step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.40848848179280395,0.22173434495925903,0.16602379083633423,0.2302791029214859,0.22173434495925903,0.35,2,0,0,0,0.7507611513137817,1.14274263381958,0.8313695788383484,0.8313695788383484,1,0,0,0.0,0.0,3.387622833251953,58.51768112182617,1.6472936868667603,111.89573669433594
185,9.3,-0.43278405096797057,0.22391772270202637,0.17419536411762238,0.22896020114421844,0.22391772270202637,0.35,2,0,0,0,0.8271298408508301,1.235968828201294,0.8686157464981079,0.8686157464981079,1,0,0,0.0,0.0,3.301453113555908,54.77119445800781,1.6053920984268188,109.04085540771484
186,9.35,-0.41403609648142614,0.22927191853523254,0.1807338297367096,0.22728978097438812,0.22927191853523254,0.35,2,0,0,0,0.8640570044517517,1.1543967723846436,0.8958355784416199,0.8958355784416199,1,0,0,0.0,0.0,4.174161911010742,55.555213928222656,2.0297627449035645,137.81858825683594
187,9.4,-0.4028947999342024,0.26314494013786316,0.18463823199272156,0.22501938045024872,0.26314494013786316,0.35,2,0,0,0,0.8691665530204773,1.1868667602539062,0.8658140897750854,0.8658140897750854,1,0,0,0.0,0.0,3.588963270187378,48.19932174682617,1.745199203491211,118.49836730957031
188,9.450000000000001,-0.4382356332945859,0.3177843689918518,0.18735037744045258,0.2217908352613449,0.3177843689918518,0.35,2,0,0,0,0.872796356678009,1.1236374378204346,0.9019072651863098,0.9019072651863098,1,0,0,0.0,0.0,3.7845983505249023,60.39823532104492,1.8403304815292358,124.989501953125
189,9.5,-0.5043658908769463,0.36945903301239014,0.1907336562871933,0.21770797669887543,0.36945903301239014,0.35,2,0,0,0,0.8277274370193481,0.7313345074653625,0.7554302215576172,0.7554302215576172,1,0,0,0.0,0.0,3.53437876701355,47.82209014892578,1.7186564207077026,116.69718933105469
190,9.55,-0.5564306394047484,0.3983844816684723,0.19519072771072388,0.21351440250873566,0.3983844816684723,0.35,2,0,0,0,0.6743665933609009,0.3423905372619629,0.5548229813575745,0.5548229813575745,1,0,0,0.0,0.0,4.024961948394775,63.69926071166992,1.9572114944458008,132.92576599121094
191,9.600000000000001,-0.5641238101702539,0.4031388461589813,0.19962558150291443,0.20993994176387787,0.4031388461589813,0.35,2,0,0,0,0.49942925572395325,0.43524548411369324,0.4051956236362457,0.4051956236362457,1,0,0,0.0,0.0,3.81687068939209,60.761192321777344,1.8560234308242798,126.05475616455078
192,9.65,-0.5182594012184831,0.38218703866004944,0.20252755284309387,0.2073156088590622,0.38218703866004944,0.35,2,0,0,0,0.3853016197681427,0.8125134110450745,0.3753809630870819,0.3753809630870819,1,0,0,0.0,0.0,4.2450666427612305,55.324256896972656,2.064241647720337,140.15618896484375
193,9.700000000000001,-0.44701314141714593,0.32861003279685974,0.20437808334827423,0.20526893436908722,0.32861003279685974,0.35,3,0,0,0,0.43726399540901184,0.9289717078208923,0.5464114546775818,0.5464114546775818,1,0,0,0.0,0.0,3.940504312515259,47.75688552856445,1.9161425828933716,130.0904541015625
194,9.75,-0.4031519483582008,0.2715936005115509,0.2068730592727661,0.20381410419940948,0.2715936005115509,0.35,3,0,0,0,0.5785995125770569,1.0857374668121338,0.6739209294319153,0.6739209294319153,1,0,0,0.0,0.0,3.2493937015533447,58.41667175292969,1.5800771713256836,107.33901977539062
195,9.8,-0.4219816726289126,0.2722552716732025,0.21019576489925385,0.20265524089336395,0.2722552716732025,0.35,3,0,0,0,0.7381412982940674,1.4617177248001099,0.8664069771766663,0.8664069771766663,1,0,0,0.0,0.0,3.9410412311553955,55.13279724121094,1.9164035320281982,130.12989807128906
196,9.850000000000001,-0.45665490481901017,0.2938373386859894,0.21404029428958893,0.20083729922771454,0.2938373386859894,0.35,3,0,0,0,0.9144713282585144,1.4219467639923096,1.031093716621399,1.031093716621399,1,0,0,0.0,0.0,4.460428237915039,38.34408187866211,2.1689651012420654,147.21829223632812
197,9.9,-0.535150241189483,0.3608885407447815,0.21835209429264069,0.19773612916469574,0.3608885407447815,0.35,3,0,0,0,0.9967197179794312,1.1619248390197754,1.0069220066070557,1.0069220066070557,1,0,0,0.0,0.0,3.597257375717163,53.71712112426758,1.7492324113845825,118.78952026367188
198,9.950000000000001,-0.5980910190462351,0.4176867604255676,0.2228192389011383,0.19352130591869354,0.4176867604255676,0.35,3,0,0,0,0.9037021994590759,0.6571605801582336,0.7728734016418457,0.7728734016418457,1,0,0,0.0,0.0,2.643537759780884,83.67549896240234,1.285468578338623,87.52761840820312
199,10.0,-0.6174755677653965,0.4305284917354584,0.2273641973733902,0.18941740691661835,0.4305284917354584,0.35,3,0,0,0,0.7055400013923645,0.7838805913925171,0.5779203772544861,0.5779203772544861,1,0,0,0.0,0.0,4.18194580078125,63.53828430175781,2.033547878265381,138.10093688964844
200,10.05,-0.6026166480225629,0.40692493319511414,0.23216032981872559,0.18630044162273407,0.40692493319511414,0.35,3,0,0,0,0.5565810799598694,0.8291696906089783,0.5141245722770691,0.5141245722770691,1,0,0,0.0,0.0,3.9553675651550293,41.04473876953125,1.9233700037002563,130.56362915039062
201,10.100000000000001,-0.5628013438318433,0.3570559620857239,0.23723238706588745,0.18436823785305023,0.3570559620857239,0.35,3,0,0,0,0.4825459420681,0.8982847929000854,0.47339993715286255,0.47339993715286255,1,0,0,0.0,0.0,4.347344398498535,40.98500442504883,2.113975763320923,143.49325561523438
202,10.15,-0.5418823663903843,0.31250664591789246,0.24331356585025787,0.18368680775165558,0.31250664591789246,0.35,3,0,0,0,0.5161177515983582,0.9232729077339172,0.6037536263465881,0.6037536263465881,1,0,0,0.0,0.0,3.887826681137085,55.835533142089844,1.8905270099639893,128.37741088867188
203,10.200000000000001,-0.5831144456480981,0.31012657284736633,0.25138550996780396,0.18349386751651764,0.31012657284736633,0.35,3,0,0,0,0.635447084903717,1.0974626541137695,0.7242400050163269,0.7242400050163269,1,0,0,0.0,0.0,3.6104423999786377,68.67081451416016,1.7556439638137817,119.2814712524414
204,10.25,-0.6408956546441369,0.31317004561424255,0.26189279556274414,0.1829853504896164,0.31317004561424255,0.35,3,0,0,0,0.7927315831184387,1.2507299184799194,0.9203693270683289,0.9203693270683289,1,0,0,0.0,0.0,3.766690254211426,37.703853607177734,1.8316223621368408,124.33238220214844
205,10.3,-0.7039225789622335,0.31112340092658997,0.27522915601730347,0.1828528791666031,0.31112340092658997,0.35,3,0,0,0,0.9154890775680542,1.3515524864196777,0.9678996801376343,0.9678996801376343,1,0,0,0.0,0.0,3.524930000305176,61.80809783935547,1.714061975479126,116.43472290039062
206,10.350000000000001,-0.7606137922019214,0.3082161247730255,0.2908771336078644,0.18401764333248138,0.3082161247730255,0.35,3,0,0,0,0.9675328731536865,1.423903465270996,1.001404047012329,1.001404047012329,1,0,0,0.0,0.0,3.8923733234405518,55.649471282958984,1.892737865447998,128.52676391601562
207,10.4,-0.8015922285018224,0.3015497326850891,0.3080257475376129,0.1867767721414566,0.3015497326850891,0.35,3,0,0,0,1.0068668127059937,1.41749906539917,1.044519305229187,1.044519305229187,1,0,0,0.0,0.0,4.009642124176025,38.240177154541016,1.9497618675231934,132.34762573242188
208,10.450000000000001,-0.8223188879510412,0.29300644993782043,0.32556959986686707,0.19040809571743011,0.29300644993782043,0.35,3,0,0,0,1.0229796171188354,1.460505485534668,1.0260361433029175,1.0260361433029175,1,0,0,0.0,0.0,3.9140355587005615,40.75006103515625,1.9032715559005737,129.19961547851562
209,10.5,-0.8111170030800475,0.28655603528022766,0.34163936972618103,0.19322453439235687,0.28655603528022766,0.35,3,0,0,0,1.029026985168457,1.4201083183288574,1.0546863079071045,1.0546863079071045,1,0,0,0.0,0.0,4.3245720863342285,38.87871170043945,2.102902412414551,142.73768615722656
210,10.55,-0.7997396512501262,0.30833399295806885,0.35486510396003723,0.19441233575344086,0.30833399295806885,0.35,3,0,0,0,1.0324585437774658,1.3181815147399902,1.0260032415390015,1.0260032415390015,1,0,0,0.0,0.0,3.852217435836792,25.04051399230957,1.8732115030288696,127.1302719116211
211,10.600000000000001,-0.7895298501855462,0.332450270652771,0.3653780519962311,0.1950792819261551,0.332450270652771,0.35,3,0,0,0,1.0252543687820435,1.2953693866729736,1.0363094806671143,1.0363094806671143,1,0,0,0.0,0.0,2.905637502670288,56.41557693481445,1.4129196405410767,96.00117492675781
212,10.65,-0.7631356803636125,0.31685933470726013,0.37450334429740906,0.19725508987903595,0.31685933470726013,0.35,3,0,0,0,1.0351024866104126,1.1712419986724854,1.0552462339401245,1.0552462339401245,1,0,0,0.0,0.0,3.893038034439087,50.38153076171875,1.8930611610412598,128.53248596191406
213,10.700000000000001,-0.7254685170534374,0.2817331552505493,0.38280656933784485,0.20109595358371735,0.2817331552505493,0.35,3,0,0,0,0.9803968667984009,0.8683664202690125,0.9017176032066345,0.9017176032066345,1,0,0,0.0,0.0,3.457704544067383,48.98475646972656,1.6813722848892212,114.17247009277344
214,10.75,-0.6945954835048356,0.272118479013443,0.38935425877571106,0.204814150929451,0.272118479013443,0.35,3,0,0,0,0.8458389639854431,0.727387011051178,0.7600452303886414,0.7600452303886414,1,0,0,0.0,0.0,3.7750720977783203,54.13796615600586,1.835698127746582,124.65399169921875
215,10.8,-0.660506585741573,0.2884241044521332,0.39277052879333496,0.20718468725681305,0.2884241044521332,0.35,3,0,0,0,0.7267752885818481,0.8610575199127197,0.6821314692497253,0.6821314692497253,1,0,0,0.0,0.0,4.530170440673828,49.67708206176758,2.202878475189209,149.5438995361328
216,10.850000000000001,-0.6154914196084332,0.31365543603897095,0.3923134505748749,0.20783691108226776,0.31365543603897095,0.35,3,0,0,0,0.6793255805969238,0.9259055256843567,0.6966861486434937,0.6966861486434937,1,0,0,0.0,0.0,4.736775875091553,10.673827171325684,2.303344249725342,156.30242919921875
217,10.9,-0.5899823047368733,0.35385459661483765,0.3885767161846161,0.2065190225839615,0.35385459661483765,0.35,3,0,0,0,0.6558245420455933,0.9401502013206482,0.6278772950172424,0.6278772950172424,1,0,0,0.0,0.0,3.7485976219177246,36.49051284790039,1.8228243589401245,123.73282623291016
218,10.950000000000001,-0.6175528264940775,0.39536598324775696,0.3844427466392517,0.20399843156337738,0.39536598324775696,0.35,3,0,0,0,0.6064497828483582,0.940028727054596,0.5961400270462036,0.5961400270462036,1,0,0,0.0,0.0,3.1715047359466553,63.58061981201172,1.5422024726867676,104.79425811767578
219,11.0,-0.6892263394606329,0.41361212730407715,0.38335177302360535,0.20219917595386505,0.41361212730407715,0.35,3,0,0,0,0.5773327350616455,1.0849968194961548,0.5811372995376587,0.5811372995376587,1,0,0,0.0,0.0,3.653181552886963,57.262481689453125,1.7764266729354858,120.64564514160156
220,11.05,-0.7564177066655429,0.4231879711151123,0.3853020668029785,0.2017422765493393,0.4231879711151123,0.35,3,0,0,0,0.6355503797531128,1.0836763381958008,0.7248890995979309,0.7248890995979309,1,0,0,0.0,0.0,3.4771857261657715,52.43050003051758,1.6908453702926636,114.82621002197266
221,11.100000000000001,-0.7912632475144683,0.4591912627220154,0.3870382606983185,0.20117409527301788,0.4591912627220154,0.35,3,0,0,0,0.7284656763076782,0.9375634789466858,0.7822923064231873,0.7822923064231873,1,0,0,0.0,0.0,3.4975194931030273,53.59904098510742,1.7007330656051636,115.50062561035156
222,11.15,-0.7988880624383012,0.5188331604003906,0.3859826326370239,0.1988789588212967,0.5188331604003906,0.35,3,0,0,0,0.7764949202537537,0.9759544730186462,0.8033332824707031,0.8033332824707031,1,0,0,0.0,0.0,3.3030619621276855,48.99351119995117,1.6061744689941406,109.07340240478516
223,11.200000000000001,-0.8194794169067063,0.5710415840148926,0.38341569900512695,0.19068469107151031,0.5710415840148926,0.35,5,0,0,0,0.8272145390510559,0.9356520771980286,0.8791331648826599,0.8791331648826599,1,0,0,0.0,0.0,2.5048787593841553,56.03635025024414,1.2180434465408325,82.79515075683594
224,11.25,-0.872929091331497,0.6153124570846558,0.3815213739871979,0.17795033752918243,0.6153124570846558,0.35,5,0,0,0,0.8787891268730164,0.922955334186554,0.9078883528709412,0.9078883528709412,1,0,0,0.0,0.0,2.4441089630126953,40.538822174072266,1.1884928941726685,80.72435760498047
225,11.3,-0.926366205512851,0.6768457889556885,0.37934622168540955,0.16403992474079132,0.6768457889556885,0.35,5,0,0,0,0.893556535243988,0.891774594783783,0.8970595598220825,0.8970595598220825,1,0,0,0.0,0.0,2.942866086959839,55.51670455932617,1.4310227632522583,97.2242202758789
226,11.350000000000001,-0.971051651806686,0.7458001375198364,0.3760990500450134,0.14900700747966766,0.7458001375198364,0.35,5,0,0,0,0.860098123550415,0.8845502734184265,0.8232633471488953,0.8232633471488953,1,0,0,0.0,0.0,2.8277428150177,47.52581024169922,1.3750418424606323,93.39739227294922
227,11.4,-1.0242167739574768,0.8018808960914612,0.3729363977909088,0.13482770323753357,0.8018808960914612,0.35,5,0,0,0,0.8243915438652039,1.028629183769226,0.8296228647232056,0.8296228647232056,1,0,0,0.0,0.0,3.31738543510437,33.08432388305664,1.6131396293640137,109.50126647949219
228,11.450000000000001,-1.0768150461238486,0.842716634273529,0.370608925819397,0.12321028113365173,0.842716634273529,0.35,5,0,0,0,0.8265978693962097,1.0120551586151123,0.8426075577735901,0.8426075577735901,1,0,0,0.0,0.0,3.592987060546875,14.312926292419434,1.747155785560608,118.56446838378906
229,11.5,-4.083104482773065,3.8375486731529236,0.3690771758556366,0.11545078456401825,0.8375486731529236,0.35,5,1,0,0,0.8471217751502991,0.9694617390632629,0.8744958639144897,0.8744958639144897,1,0,0,0.0,0.0,2.6294212341308594,52.076602935791016,1.2786043882369995,86.87962341308594
230,11.55,-4.061692620940732,3.8109206557273865,0.36788761615753174,0.1123618334531784,0.8109206557273865,0.35,5,1,0,0,0.8693499565124512,1.1234632730484009,0.8941586017608643,0.8941586017608643,1,0,0,0.0,0.0,3.8748464584350586,58.946109771728516,1.884215235710144,127.95982360839844
231,11.600000000000001,-4.043469198101603,3.800000011920929,0.36640340089797974,0.11345461010932922,0.800000011920929,0.35,5,1,0,0,0.8885495066642761,1.125996708869934,0.9095667004585266,0.9095667004585266,1,0,0,0.0,0.0,4.101410388946533,23.94936180114746,1.9943857192993164,135.35032653808594
232,11.65,-4.031517433027936,3.800000011920929,0.3644351065158844,0.1168435662984848,0.800000011920929,0.35,5,1,0,0,0.8486371040344238,1.0749702453613281,0.794686496257782,0.794686496257782,1,0,0,0.0,0.0,3.634317398071289,53.689579010009766,1.7672535181045532,120.01139831542969
233,11.700000000000001,-0.7368972733545982,0.5126698017120361,0.3622228503227234,0.1205451488494873,0.5126698017120361,0.35,5,0,0,0,0.796257734298706,1.078355073928833,0.8006693124771118,0.8006693124771118,1,0,0,0.0,0.0,4.046351909637451,36.964447021484375,1.9676129817962646,133.555908203125
234,11.75,-0.7340831268507058,0.4984874427318573,0.3607714772224426,0.12401407957077026,0.4984874427318573,0.35,5,0,0,0,0.812088668346405,1.0524930953979492,0.8504531979560852,0.8504531979560852,1,0,0,0.0,0.0,3.752708911895752,30.709552764892578,1.8248234987258911,123.85675811767578
235,11.8,-0.7381710075190133,0.4837340712547302,0.3604270815849304,0.12773235142230988,0.4837340712547302,0.35,5,0,0,0,0.8549050092697144,1.092763900756836,0.8840379118919373,0.8840379118919373,1,0,0,0.0,0.0,2.8647782802581787,40.45155715942383,1.3930509090423584,94.5937728881836
236,11.850000000000001,-0.703520608886295,0.469146192073822,0.35907119512557983,0.13152579963207245,0.469146192073822,0.35,5,0,0,0,0.8560306429862976,1.0543489456176758,0.8459292650222778,0.8459292650222778,1,0,0,0.0,0.0,3.0267584323883057,60.87355422973633,1.471816897392273,100.0123519897461
237,11.9,-0.6414965472114609,0.4573969841003418,0.3552102744579315,0.13467073440551758,0.4573969841003418,0.35,5,0,0,0,0.7904179096221924,1.0108306407928467,0.7288619875907898,0.7288619875907898,1,0,0,0.0,0.0,3.531935691833496,43.310115814208984,1.7174686193466187,116.6035385131836
238,11.950000000000001,-0.5996531277312387,0.4485619068145752,0.3499229848384857,0.13709114491939545,0.4485619068145752,0.35,5,0,0,0,0.7072524428367615,0.9468163251876831,0.6794798374176025,0.6794798374176025,1,0,0,0.0,0.0,3.7016799449920654,46.259098052978516,1.8000097274780273,122.2098617553711
239,12.0,-0.5721549584693566,0.4420515298843384,0.3439235985279083,0.13890646398067474,0.4420515298843384,0.35,5,0,0,0,0.6823908686637878,0.8998925685882568,0.7030370235443115,0.7030370235443115,1,0,0,0.0,0.0,3.905763626098633,29.463531494140625,1.8992491960525513,128.90383911132812
