step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.07356948932651303,0.0244781244546175,0.08768974989652634,0.5950685739517212,0.0244781244546175,0.35,4,0,0,0,0.6566554307937622,0.5984442830085754,0.6103180646896362,0.6103180646896362,1,0,0,0.0,0.0,1.659597396850586,53.40568923950195,0.8070096969604492,54.95561981201172
185,9.3,-0.07932434145130206,0.023256296291947365,0.08987098187208176,0.6115109920501709,0.023256296291947365,0.35,4,0,0,0,0.5887578725814819,0.5559934973716736,0.5559934973716736,0.5559934973716736,0,0,0,0.0,0.0,2.553982734680176,52.3474006652832,1.241921067237854,84.39505767822266
186,9.35,-0.07644414639990502,0.022300083190202713,0.09192731231451035,0.6261612176895142,0.022300083190202713,0.35,4,0,0,0,0.6029154658317566,0.6919806003570557,0.663277804851532,0.663277804851532,1,0,0,0.0,0.0,1.5127911567687988,40.99372482299805,0.7356225252151489,50.04298782348633
187,9.4,-0.09256430345763678,0.021528061479330063,0.0948282927274704,0.639451265335083,0.021528061479330063,0.35,4,0,0,0,0.6790079474449158,0.7637841701507568,0.7326977252960205,0.7326977252960205,1,0,0,0.0,0.0,2.8875322341918945,47.7767448425293,1.4041156768798828,95.36935424804688
188,9.450000000000001,-0.1154732288421431,0.02090119756758213,0.09897071123123169,0.6514423489570618,0.02090119756758213,0.35,4,0,0,0,0.6838212609291077,0.6369233131408691,0.6437109112739563,0.6437109112739563,1,0,0,0.0,0.0,2.044736623764038,41.432430267333984,0.9942908883094788,67.5650863647461
189,9.5,-0.11624566661630299,0.02037629671394825,0.10309429466724396,0.6624956130981445,0.02037629671394825,0.35,4,0,0,0,0.6163626313209534,0.5371849536895752,0.5779125094413757,0.5779125094413757,1,0,0,0.0,0.0,1.9697736501693726,58.45045852661133,0.9578386545181274,65.1923828125
190,9.55,-0.10081796147610823,0.01988786831498146,0.10630306601524353,0.6737841367721558,0.01988786831498146,0.35,4,0,0,0,0.5864486694335938,0.5931618809700012,0.6003922820091248,0.6003922820091248,1,0,0,0.0,0.0,2.3906593322753906,49.75043487548828,1.1625020503997803,79.00163269042969
191,9.600000000000001,-0.0901110742080175,0.01938648335635662,0.10889756679534912,0.6865947246551514,0.01938648335635662,0.35,4,0,0,0,0.5999194979667664,0.6475939154624939,0.6155403256416321,0.6155403256416321,1,0,0,0.0,0.0,1.7499048709869385,46.3362922668457,0.8509233593940735,57.88015365600586
192,9.65,-0.07274218156176698,0.018884211778640747,0.1105036661028862,0.7009651064872742,0.018884211778640747,0.35,4,0,0,0,0.6131319403648376,0.6192440390586853,0.6269983053207397,0.6269983053207397,1,0,0,0.0,0.0,2.2936036586761475,47.866111755371094,1.1153069734573364,75.79498291015625
193,9.700000000000001,-0.13261652286934744,0.10337965190410614,0.11074315756559372,0.6913872957229614,0.10337965190410614,0.35,3,0,0,0,0.6133914589881897,0.6026241183280945,0.6136632561683655,0.6136632561683655,1,0,0,0.0,0.0,1.9948201179504395,39.505882263183594,0.9700179100036621,65.91153717041016
194,9.75,-0.11471787574241667,0.10478149354457855,0.10992959141731262,0.6805196404457092,0.10478149354457855,0.35,3,0,0,0,0.5722495913505554,1.018875002861023,0.5403781533241272,0.5403781533241272,1,0,0,0.0,0.0,2.028651714324951,49.488304138183594,0.9864690899848938,67.07579040527344
195,9.8,-0.09315903877445436,0.10626383125782013,0.10782045125961304,0.6712204813957214,0.10626383125782013,0.35,3,0,0,0,0.5461664199829102,1.0010459423065186,0.5796761512756348,0.5796761512756348,1,0,0,0.0,0.0,4.01152229309082,62.89043426513672,1.9506763219833374,132.4798126220703
196,9.850000000000001,-0.05755309901396359,0.10783177614212036,0.1037605032324791,0.6638776063919067,0.10783177614212036,0.35,3,0,0,0,0.6022064685821533,1.0185041427612305,0.6659865379333496,0.6659865379333496,1,0,0,0.0,0.0,3.560763120651245,34.0669059753418,1.7314863204956055,117.53154754638672
197,9.9,-0.010931670095582185,0.10949081927537918,0.09714680165052414,0.6584599018096924,0.10949081927537918,0.35,3,0,0,0,0.7199597954750061,1.1404403448104858,0.8293125629425049,0.8293125629425049,1,0,0,0.0,0.0,4.015565872192383,55.33223342895508,1.952642798423767,132.58802795410156
198,9.950000000000001,0.02484038118778245,0.11124679446220398,0.08862853050231934,0.6546016931533813,0.11124679446220398,0.35,3,0,0,0,0.870235025882721,1.2652002573013306,0.9708490967750549,0.9708490967750549,1,0,0,0.0,0.0,3.913658380508423,32.13262939453125,1.9030882120132446,129.16905212402344
199,10.0,0.012751243400373646,0.113105908036232,0.0808352679014206,0.6511666178703308,0.113105908036232,0.35,3,0,0,0,0.9670302271842957,1.2590237855911255,1.011760950088501,1.011760950088501,1,0,0,0.0,0.0,3.678171157836914,57.07858657836914,1.7885782718658447,121.46888732910156
200,10.05,-0.050677985435102366,0.11507493257522583,0.07653918117284775,0.6439460515975952,0.11507493257522583,0.35,0,0,0,0,0.9827555418014526,1.126226782798767,0.975383996963501,0.975383996963501,1,0,0,0.0,0.0,3.487293243408203,53.325843811035156,1.6957603693008423,115.16252899169922
201,10.100000000000001,-0.13578014727888182,0.11716096848249435,0.07683821767568588,0.6314330101013184,0.11716096848249435,0.35,0,0,0,0,0.9403548240661621,0.9053910374641418,0.9081112742424011,0.9081112742424011,1,0,0,0.0,0.0,3.7792835235595703,49.454193115234375,1.837746024131775,124.77837371826172
202,10.15,-0.19982716925907879,0.11937172710895538,0.08054351806640625,0.6189633011817932,0.11937172710895538,0.35,0,0,0,0,0.836643397808075,0.6424517631530762,0.7395890951156616,0.7395890951156616,1,0,0,0.0,0.0,2.8027102947235107,62.467708587646484,1.362869381904602,92.63835906982422
203,10.200000000000001,-0.2249081338928083,0.12171529233455658,0.08536574989557266,0.6065391898155212,0.12171529233455658,0.35,0,0,0,0,0.6852949857711792,0.5614243149757385,0.602628231048584,0.602628231048584,1,0,0,0.0,0.0,4.263855457305908,61.49216079711914,2.073377847671509,140.79489135742188
204,10.25,-0.21540153209980717,0.12420034408569336,0.08944858610630035,0.5941628813743591,0.12420034408569336,0.35,0,0,0,0,0.5658587217330933,0.6263369917869568,0.5120905041694641,0.5120905041694641,1,0,0,0.0,0.0,4.132840633392334,24.062101364135742,2.009669542312622,136.38746643066406
205,10.3,-0.18547167619476287,0.12696082890033722,0.09170598536729813,0.5818368196487427,0.12696082890033722,0.35,0,0,0,0,0.5258091688156128,0.7462725043296814,0.5505638718605042,0.5505638718605042,1,0,0,0.0,0.0,3.252207040786743,44.25141525268555,1.581445336341858,107.38127899169922
206,10.350000000000001,-0.1774644178794156,0.13505548238754272,0.0930546447634697,0.5695637464523315,0.13505548238754272,0.35,0,0,0,0,0.5371078252792358,0.7330145835876465,0.5576686263084412,0.5576686263084412,1,0,0,0.0,0.0,2.8543519973754883,59.73093795776367,1.3879810571670532,94.32630920410156
207,10.4,-0.19542347132603108,0.14371497929096222,0.09487854689359665,0.5573462843894958,0.14371497929096222,0.35,0,0,0,0,0.5387413501739502,0.6633376479148865,0.5461978316307068,0.5461978316307068,1,0,0,0.0,0.0,2.9569854736328125,25.998516082763672,1.4378883838653564,97.59764862060547
208,10.450000000000001,-0.2128335543603368,0.16000504791736603,0.09670808911323547,0.5451876521110535,0.16000504791736603,0.35,0,0,0,0,0.5633375644683838,0.6484127640724182,0.6110178232192993,0.6110178232192993,1,0,0,0.0,0.0,3.4522998332977295,49.716312408447266,1.6787441968917847,113.99663543701172
209,10.5,-0.23236309117126708,0.18517985939979553,0.09821651130914688,0.5330908894538879,0.18517985939979553,0.35,0,0,0,0,0.6155258417129517,0.7079972624778748,0.6532692313194275,0.6532692313194275,1,0,0,0.0,0.0,2.717841148376465,42.544803619384766,1.3216001987457275,89.75599670410156
210,10.55,-0.2548333179190604,0.20301631093025208,0.09995536506175995,0.5198017358779907,0.20301631093025208,0.35,2,0,0,0,0.6426891088485718,0.7342425584793091,0.6617420315742493,0.6617420315742493,1,0,0,0.0,0.0,2.3140645027160645,65.7855224609375,1.1252562999725342,76.56830596923828
211,10.600000000000001,-0.26489798032501544,0.20485062897205353,0.1020916998386383,0.5060904026031494,0.20485062897205353,0.35,2,0,0,0,0.6005637645721436,0.6290731430053711,0.5466803312301636,0.5466803312301636,1,0,0,0.0,0.0,2.734766960144043,67.13838195800781,1.3298306465148926,90.42527770996094
212,10.65,-0.26048165529704337,0.1935829222202301,0.10449965298175812,0.4928980767726898,0.1935829222202301,0.35,2,0,0,0,0.5227617025375366,0.7050563097000122,0.5104455947875977,0.5104455947875977,1,0,0,0.0,0.0,4.141523361206055,57.1686897277832,2.0138919353485107,136.74728393554688
213,10.700000000000001,-0.24862933537719073,0.17754045128822327,0.10711860656738281,0.48021939396858215,0.17754045128822327,0.35,2,0,0,0,0.5507642030715942,0.8471965789794922,0.6218538880348206,0.6218538880348206,1,0,0,0.0,0.0,3.1605818271636963,44.2095832824707,1.5368911027908325,104.35977172851562
214,10.75,-0.26169375523416805,0.1729392409324646,0.11063240468502045,0.4677419364452362,0.1729392409324646,0.35,2,0,0,0,0.6384430527687073,0.875166654586792,0.7004369497299194,0.7004369497299194,1,0,0,0.0,0.0,3.204824924468994,65.59468841552734,1.5584049224853516,105.9013900756836
215,10.8,-0.30843311268818185,0.18096818029880524,0.1161426305770874,0.455187052488327,0.18096818029880524,0.35,2,0,0,0,0.7199205160140991,0.9038205742835999,0.7852545380592346,0.7852545380592346,1,0,0,0.0,0.0,3.6092171669006348,43.599884033203125,1.7550480365753174,119.153076171875
216,10.850000000000001,-0.36299949188570424,0.19096516072750092,0.12392983585596085,0.44246384501457214,0.19096516072750092,0.35,2,0,0,0,0.8434693813323975,1.05348801612854,0.9510787129402161,0.9510787129402161,1,0,0,0.0,0.0,3.3873701095581055,35.22407913208008,1.647170901298523,111.81466674804688
217,10.9,-0.4087492319953756,0.20391960442066193,0.1332591325044632,0.42942360043525696,0.20391960442066193,0.35,2,0,0,0,0.9934661984443665,1.190361738204956,1.0938374996185303,1.0938374996185303,1,0,0,0.0,0.0,3.7232985496520996,50.42522048950195,1.810522198677063,122.93504333496094
218,10.950000000000001,-0.43617725818155073,0.21970677375793457,0.14295431971549988,0.41593673825263977,0.21970677375793457,0.35,2,0,0,0,1.082116961479187,1.153635025024414,1.1108918190002441,1.1108918190002441,1,0,0,0.0,0.0,3.294297456741333,46.0166130065918,1.6019126176834106,108.77472686767578
219,11.0,-0.44733420642932636,0.23294150829315186,0.15225329995155334,0.40224602818489075,0.23294150829315186,0.35,2,0,0,0,1.0741777420043945,1.0230144262313843,1.0445783138275146,1.0445783138275146,1,0,0,0.0,0.0,2.547389268875122,59.38765335083008,1.2387146949768066,84.2126235961914
220,11.05,-0.45677594357237583,0.23961907625198364,0.1613832712173462,0.3888573944568634,0.23961907625198364,0.35,2,0,0,0,1.0055596828460693,1.0705986022949219,0.952765941619873,0.952765941619873,1,0,0,0.0,0.0,2.698636770248413,63.315670013427734,1.312261700630188,89.2147445678711
221,11.100000000000001,-0.48359225186795274,0.2443380057811737,0.17138464748859406,0.37593960762023926,0.2443380057811737,0.35,2,0,0,0,1.008555293083191,1.2605993747711182,1.0705459117889404,1.0705459117889404,1,0,0,0.0,0.0,2.2001781463623047,51.53614807128906,1.0698769092559814,72.73564147949219
222,11.15,-0.5296410294670428,0.2517114579677582,0.18305309116840363,0.3633508086204529,0.2517114579677582,0.35,2,0,0,0,1.128873586654663,1.3600497245788574,1.2306174039840698,1.2306174039840698,1,0,0,0.0,0.0,2.9676876068115234,48.93860626220703,1.4430925846099854,98.01612854003906
223,11.200000000000001,-0.5744605011809847,0.25931844115257263,0.19622766971588135,0.35111477971076965,0.25931844115257263,0.35,2,0,0,0,1.257569670677185,1.3595086336135864,1.3321348428726196,1.3321348428726196,1,0,0,0.0,0.0,3.1449155807495117,16.780797958374023,1.5292729139328003,103.78311920166016
224,11.25,-0.5947895831741961,0.2647307217121124,0.20964446663856506,0.33939987421035767,0.2647307217121124,0.35,2,0,0,0,1.316800832748413,1.3403054475784302,1.3262499570846558,1.3262499570846558,1,0,0,0.0,0.0,2.5591251850128174,42.600196838378906,1.2444216012954712,84.52368927001953
225,11.3,-0.5908545873150768,0.26887375116348267,0.22202540934085846,0.32829251885414124,0.26887375116348267,0.35,2,0,0,0,1.3141859769821167,1.3293931484222412,1.3061877489089966,1.3061877489089966,1,0,0,0.0,0.0,2.3093347549438477,34.7294807434082,1.1229565143585205,76.26026916503906
226,11.350000000000001,-0.5882478492175987,0.2737121284008026,0.2334161400794983,0.3177483081817627,0.2737121284008026,0.35,2,0,0,0,1.3028841018676758,1.3448814153671265,1.3001279830932617,1.3001279830932617,1,0,0,0.0,0.0,2.3159849643707275,17.43706512451172,1.126190185546875,76.435546875
227,11.4,-0.5973183886926816,0.2806054353713989,0.2443522810935974,0.30765002965927124,0.2806054353713989,0.35,2,0,0,0,1.3045413494110107,1.3309239149093628,1.3131606578826904,1.3131606578826904,1,0,0,0.0,0.0,2.1126770973205566,11.613675117492676,1.0273280143737793,69.71935272216797
228,11.450000000000001,-0.6141142466292286,0.2893924415111542,0.25515231490135193,0.29790347814559937,0.2893924415111542,0.35,2,0,0,0,1.2990928888320923,1.283779263496399,1.283779263496399,1.283779263496399,0,0,0,0.0,0.0,1.0760527849197388,22.27029800415039,0.5232504606246948,35.558597564697266
229,11.5,-0.6377024324718263,0.2990761995315552,0.2660931646823883,0.2884783148765564,0.2990761995315552,0.35,2,0,0,0,1.2718052864074707,1.2518219947814941,1.2518219947814941,1.2518219947814941,0,0,0,0.0,0.0,0.8932653665542603,31.861474990844727,0.4343668222427368,29.603242874145508
230,11.55,-0.6691161941297469,0.3100961446762085,0.2774791717529297,0.2793256938457489,0.3100961446762085,0.35,2,0,0,0,1.2593213319778442,1.2632259130477905,1.2632259130477905,1.2632259130477905,0,0,0,0.0,0.0,0.9085189700126648,10.9061918258667,0.4417839050292969,29.99322509765625
231,11.600000000000001,-0.7100860219782863,0.32360905408859253,0.28962668776512146,0.27034619450569153,0.32360905408859253,0.35,2,0,0,0,1.274412989616394,1.2911502122879028,1.2911502122879028,1.2911502122879028,0,0,0,0.0,0.0,0.7378559112548828,18.896093368530273,0.35879600048065186,24.401691436767578
232,11.65,-0.7537298581955204,0.3383902609348297,0.30253010988235474,0.26151520013809204,0.3383902609348297,0.35,2,0,0,0,1.290475606918335,1.2952746152877808,1.2952746152877808,1.2952746152877808,0,0,0,0.0,0.0,0.5391138792037964,7.973717212677002,0.2621539533138275,17.802488327026367
233,11.700000000000001,-0.7882788819758373,0.35184893012046814,0.31570079922676086,0.2529378831386566,0.35184893012046814,0.35,2,0,0,0,1.2952240705490112,1.297340989112854,1.297340989112854,1.297340989112854,0,0,0,0.0,0.0,0.48532864451408386,16.897518157958984,0.2359999418258667,16.080724716186523
234,11.75,-0.8129494466445596,0.3636018931865692,0.328658789396286,0.2447202354669571,0.3636018931865692,0.35,2,0,0,0,1.298446536064148,1.301189661026001,1.301189661026001,1.301189661026001,0,0,0,0.0,0.0,0.8398256897926331,8.489482879638672,0.4083807170391083,27.721500396728516
235,11.8,-0.8364633822522345,0.3751131296157837,0.34134048223495483,0.236879363656044,0.3751131296157837,0.35,2,0,0,0,1.2972886562347412,1.2935584783554077,1.2935584783554077,1.2935584783554077,0,0,0,0.0,0.0,0.7289164662361145,7.674078941345215,0.35444915294647217,24.061267852783203
236,11.850000000000001,-0.8650698603114189,0.3874088227748871,0.35395312309265137,0.2293807715177536,0.3874088227748871,0.35,2,0,0,0,1.2902177572250366,1.2852041721343994,1.2852041721343994,1.2852041721343994,0,0,0,0.0,0.0,0.8238653540611267,11.89633846282959,0.40061965584754944,27.20454216003418
237,11.9,-0.8977885080129465,0.40031206607818604,0.36665022373199463,0.2222011536359787,0.40031206607818604,0.35,2,0,0,0,1.2811959981918335,1.2746539115905762,1.2746539115905762,1.2746539115905762,0,0,0,0.0,0.0,0.7991076707839966,2.589616537094116,0.38858070969581604,26.3691463470459
238,11.950000000000001,-0.9269146696135161,0.41243526339530945,0.3792474865913391,0.21537430584430695,0.41243526339530945,0.35,2,0,0,0,1.2711219787597656,1.2652549743652344,1.2652549743652344,1.2652549743652344,0,0,0,0.0,0.0,0.8447637557983398,13.727425575256348,0.4107818305492401,27.89990234375
239,12.0,-0.9484914532472658,0.422928124666214,0.3914153575897217,0.20895440876483917,0.422928124666214,0.35,2,0,0,0,1.2596327066421509,1.2512880563735962,1.2512880563735962,1.2512880563735962,0,0,0,0.0,0.0,1.1387988328933716,7.923415660858154,0.553761899471283,37.5832633972168
