physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1831,7.6333333336,152,1.0149635076522827,3.890571117401123,113.60417175292969,-0.44533905386924744,-2.272810935974121,66.3659439086914,0.6881957650184631,-0.13541221618652344,3.951641082763672,0.09373900294303894,0.6859570145606995,-20.029447555541992,0.42034387588500977,-3.0171988010406494,88.10176086425781,-0.30236393213272095,0.06387948989868164,-1.865957260131836,-0.28515052795410156,0.6119083762168884,-17.86823272705078
1832,7.6375000003,152,1.0135120153427124,3.0261406898498535,207.4632568359375,-0.4527049958705902,-1.767825961112976,121.1963882446289,0.6877568960189819,-0.10532855242490768,7.220078945159912,0.09596210718154907,0.5335450172424316,-36.57887649536133,0.41056546568870544,-2.346818208694458,160.89132690429688,-0.30215689539909363,0.04968881234526634,-3.4057624340057373,-0.28316739201545715,0.4759525954723358,-32.62938690185547
1833,7.641666667000001,152,1.0126649141311646,1.935320496559143,261.796875,-0.45741575956344604,-1.1305832862854004,152.938232421875,0.6874762177467346,-0.06736278533935547,9.111783981323242,0.09738385677337646,0.34121987223625183,-46.15803146362305,0.4043118357658386,-1.5008710622787476,203.0272979736328,-0.3020244836807251,0.031778812408447266,-4.298399925231934,-0.281899094581604,0.30439135432243347,-41.1746940612793
1834,7.645833333700001,152,1.012306809425354,0.8651239275932312,256.8471374511719,-0.4595215618610382,-0.5053925514221191,150.04576110839844,0.6873507499694824,-0.030112264677882195,8.94012451171875,0.09801941365003586,0.1525336354970932,-45.28469467163086,0.4015163481235504,-0.6709169745445251,199.18896484375,-0.30196529626846313,0.01420497801154852,-4.217720031738281,-0.2813321650028229,0.1360630989074707,-40.398780822753906
1835,7.6500000004,152,1.012248158454895,0.1447450816631317,172.8909149169922,-0.45987388491630554,-0.08455752581357956,101.00039672851562,0.6873297691345215,-0.005035399924963713,6.018446922302246,0.09812574833631516,0.0255203228443861,-30.483192443847656,0.4010486304759979,-0.11225222796201706,134.07952880859375,-0.3019554018974304,0.002374648815020919,-2.8392786979675293,-0.28123730421066284,0.022766588255763054,-27.191160202026367
1836,7.6541666667,153,1.0116894245147705,0.22993433475494385,43.573429107666016,-0.4599282145500183,-0.013039111159741879,17.164419174194336,0.6870753169059753,-0.06106853112578392,-13.44795036315918,0.09857703745365143,0.10830938071012497,19.869373321533203,0.40054571628570557,-0.12069939821958542,-2.0273208618164062,-0.30151790380477905,0.10499953478574753,24.62997055053711,-0.2807876467704773,0.10791777819395065,20.4362850189209
1837,7.658333333400001,153,1.0083627700805664,1.374164342880249,274.6152038574219,-0.46025294065475464,-0.07793425768613815,-15.574833869934082,0.685554563999176,-0.36498066782951355,-72.93891143798828,0.10127405822277069,0.6472849249839783,129.3541259765625,0.3975401222705841,-0.7213425040245056,-144.1543426513672,-0.2989031970500946,0.6275295615196228,125.40719604492188,-0.2781004309654236,0.6449317336082458,128.8833465576172
1838,7.6625000001000005,153,1.000999093055725,3.074155569076538,407.997802734375,-0.4609794020652771,-0.17435072362422943,-23.139949798583984,0.6821524500846863,-0.8165072798728943,-108.36637878417969,0.10730760544538498,1.4480512142181396,192.18389892578125,0.3908163011074066,-1.613716959953308,-214.16986083984375,-0.29305383563041687,1.4038466215133667,186.3160858154297,-0.27208882570266724,1.4427851438522339,191.48480224609375
1839,7.6666666668,153,0.9897075295448303,4.806847095489502,415.84600830078125,-0.4621152877807617,-0.2726125717163086,-23.582841873168945,0.6768327951431274,-1.2767170667648315,-110.4503402709961,0.1167418509721756,2.264218807220459,195.88021850585938,0.3803027272224426,-2.5232574939727783,-218.2897186279297,-0.28390762209892273,2.1950912475585938,189.89869689941406,-0.26268884539604187,2.255995273590088,195.17042541503906
1840,7.6708333335,153,0.9756027460098267,6.179910659790039,329.5351867675781,-0.4635756313800812,-0.35048243403434753,-18.688766479492188,0.6699935793876648,-1.6414116621017456,-87.52669525146484,0.12887096405029297,2.91098690032959,155.22433471679688,0.3667859733104706,-3.244020700454712,-172.983154296875,-0.2721487879753113,2.822119951248169,150.48687744140625,-0.2506038248538971,2.900404691696167,154.6582489013672
1841,7.675000000200001,153,0.9603570103645325,6.931838035583496,180.46261596679688,-0.46521368622779846,-0.39313313364982605,-10.236166954040527,0.6623222231864929,-1.8411253690719604,-47.9312858581543,0.14247585833072662,3.265174388885498,85.00498962402344,0.35162460803985596,-3.6387274265289307,-94.72960662841797,-0.25895923376083374,3.1654927730560303,82.40946960449219,-0.23704835772514343,3.2533118724823,84.69771575927734
1842,7.6791666669000005,153,0.9457477927207947,6.931831359863281,0.0027142043691128492,-0.46685174107551575,-0.39313313364982605,0.0,0.654650866985321,-1.8411253690719604,0.0,0.15608073770999908,3.2651708126068115,-0.0008583068265579641,0.33646324276924133,-3.6387274265289307,0.0,-0.2457696795463562,3.1654927730560303,0.0,-0.22349293529987335,3.2533011436462402,-0.0025749204214662313
1843,7.6833333336,153,0.9332842230796814,6.179936408996582,180.4547882080078,-0.4683120846748352,-0.35048243403434753,10.236166954040527,0.6478116512298584,-1.6414116621017456,47.9312858581543,0.16820991039276123,2.911001205444336,-85.00070190429688,0.3229464292526245,-3.244035005569458,94.7261734008789,-0.23401081562042236,2.822127103805542,-82.40775299072266,-0.2114078402519226,2.9004225730895996,-84.69084930419922
1844,7.6875000003,153,0.9239699244499207,4.806832313537598,329.5448913574219,-0.4694479703903198,-0.2726125717163086,18.688766479492188,0.6424919962882996,-1.2767170667648315,87.52669525146484,0.17764411866664886,2.2642099857330322,-155.22988891601562,0.3124328851699829,-2.5232503414154053,172.98831176757812,-0.22486460208892822,2.1950912475585938,-150.4886016845703,-0.20200791954994202,2.255980968475342,-154.6659698486328
1845,7.691666667000001,153,0.9181926250457764,3.074131965637207,415.84808349609375,-0.4701744318008423,-0.17435072362422943,23.582841873168945,0.6390899419784546,-0.8164929747581482,110.45377349853516,0.18367761373519897,1.4480386972427368,-195.881103515625,0.3057090938091278,-1.613709807395935,218.2897186279297,-0.21901530027389526,1.4038323163986206,-189.90213012695312,-0.19599634408950806,1.4427779912948608,-195.168701171875
1846,7.6958333337000004,153,0.9156562685966492,1.3742023706436157,407.98309326171875,-0.4704991579055786,-0.07793425768613815,23.139949798583984,0.6375691294670105,-0.36499497294425964,108.35951232910156,0.1863747239112854,0.6473063826560974,-192.17575073242188,0.3027034401893616,-0.7213568091392517,214.16470336914062,-0.21640053391456604,0.6275438666343689,-186.30921936035156,-0.19330903887748718,0.644953191280365,-191.47793579101562
1847,7.7000000004,153,0.9152346849441528,0.2299197018146515,274.6278381347656,-0.4705534875392914,-0.013039111159741879,15.574833869934082,0.6373146772384644,-0.06106853112578392,72.94234466552734,0.1868259757757187,0.10830044001340866,-129.36141967773438,0.3022005558013916,-0.12069224566221237,144.15948486328125,-0.21596305072307587,0.104995958507061,-125.41149139404297,-0.19285942614078522,0.10790704935789108,-128.8910675048828
1848,7.7041666667,154,0.9147477149963379,0.20414963364601135,37.21015548706055,-0.4702673852443695,0.06866455078125,19.608877182006836,0.6369609832763672,-0.08488654345273972,-5.716322422027588,0.18732653558254242,0.12013434618711472,2.840137243270874,0.3016926050186157,-0.12190818041563034,-0.2918243110179901,-0.21590055525302887,0.014998911879956722,-21.599288940429688,-0.19279518723487854,0.015417336486279964,-22.197528839111328
1849,7.708333333400001,154,0.9118488430976868,1.2200376987457275,243.8131103515625,-0.46855759620666504,0.4103493392467499,82.00434875488281,0.6348473429679871,-0.5072736740112305,-101.3729019165039,0.1903180629014969,0.7179664969444275,143.47970581054688,0.29865700006484985,-0.7285451292991638,-145.59286499023438,-0.2155270278453827,0.08964657038450241,17.915437698364258,-0.19241130352020264,0.0921320840716362,18.41153907775879
1850,7.7125000001,154,0.9054335355758667,2.729355573654175,362.2362365722656,-0.4647326171398163,0.9179949164390564,121.8349380493164,0.6301189064979553,-1.1348247528076172,-150.61224365234375,0.19701044261455536,1.6061710119247437,213.1690673828125,0.2918660342693329,-1.6298316717147827,-216.3087615966797,-0.2146914005279541,0.20055054128170013,26.61695098876953,-0.19155250489711761,0.20611165463924408,27.35509490966797
1851,7.7166666668,154,0.8955996036529541,4.267716407775879,369.2066345214844,-0.45875173807144165,1.4354108572006226,124.17981719970703,0.6227253079414368,-1.7744635343551636,-153.5133056640625,0.20747484266757965,2.511455774307251,217.26832580566406,0.28124743700027466,-2.5484631061553955,-220.47152709960938,-0.21338479220867157,0.31358596682548523,27.12849998474121,-0.19020964205265045,0.32228705286979675,27.88209342956543
1852,7.7208333335,154,0.8833218812942505,5.4867730140686035,292.57354736328125,-0.4510624408721924,1.8454312086105347,98.40487670898438,0.6132197976112366,-2.281322479248047,-121.6461410522461,0.2209283858537674,3.2288501262664795,172.1746368408203,0.26759567856788635,-3.2764217853546143,-174.71006774902344,-0.21170496940612793,0.40315744280815125,21.49715232849121,-0.18848320841789246,0.41434404253959656,22.09367561340332
1853,7.7250000002000005,154,0.8700590133666992,6.154376983642578,160.2248992919922,-0.4424375295639038,2.069978713989258,53.89139938354492,0.6025576591491699,-2.558912992477417,-66.62171936035156,0.23601886630058289,3.6217150688171387,94.28758239746094,0.25228285789489746,-3.675076723098755,-95.67717742919922,-0.20982074737548828,0.45221325755119324,11.773394584655762,-0.1865467131137848,0.46475884318351746,12.0995512008667
1854,7.7291666669,154,0.8573581576347351,6.154355049133301,0.00582131976261735,-0.43381267786026,2.0699644088745117,-0.0034332273062318563,0.591895580291748,-2.558898687362671,0.0034332273062318563,0.2511093020439148,3.621704339981079,-0.0025749204214662313,0.23697006702423096,-3.675069570541382,0.0017166136531159282,-0.20793652534484863,0.45221325755119324,0.0,-0.18461023271083832,0.46475526690483093,-0.0008583068265579641
1855,7.7333333336,154,0.8465294241905212,5.4867987632751465,160.2135009765625,-0.42612335085868835,1.8454383611679077,-53.88624954223633,0.5823900103569031,-2.281336784362793,66.61485290527344,0.2645629048347473,3.2288644313812256,-94.28157043457031,0.22331824898719788,-3.2764360904693604,95.67202758789062,-0.2062566876411438,0.40316101908683777,-11.772536277770996,-0.18288378417491913,0.4143476188182831,-12.097834587097168
1856,7.7375000003,154,0.8384410738945007,4.267701625823975,292.5833435058594,-0.4201424717903137,1.4354108572006226,-98.4065933227539,0.5749964714050293,-1.7744492292404175,121.65300750732422,0.2750272750854492,2.511448621749878,-172.17977905273438,0.21269968152046204,-2.5484559535980225,174.71522521972656,-0.20495009422302246,0.3135823905467987,-21.498868942260742,-0.18154093623161316,0.32228347659111023,-22.09539222717285
1857,7.7416666670000005,154,0.8334260582923889,2.729339838027954,369.2068176269531,-0.41631752252578735,0.9179877638816833,-124.18153381347656,0.5702680349349976,-1.1348247528076172,153.50987243652344,0.2817195951938629,1.6061567068099976,-217.27005004882812,0.20590874552726746,-1.6298245191574097,220.47152709960938,-0.20411448180675507,0.2005469650030136,-27.12849998474121,-0.18068215250968933,0.20610807836055756,-27.88209342956543
1858,7.7458333337,154,0.831224799156189,1.2200746536254883,362.2236328125,-0.4146076738834381,0.41036364436149597,-121.82978820800781,0.5681543350219727,-0.5072879791259766,150.6088104248047,0.28471121191978455,0.7179879546165466,-213.16049194335938,0.20287305116653442,-0.728566586971283,216.30189514160156,-0.2037409394979477,0.08965014666318893,-26.615234375,-0.18029823899269104,0.09213923662900925,-27.352519989013672
1859,7.7500000004,154,0.8308589458465576,0.20412825047969818,243.82711791992188,-0.4143216013908386,0.06865739822387695,-82.0094985961914,0.5678007006645203,-0.08487223833799362,101.37976837158203,0.2852117419242859,0.12012719362974167,-143.486572265625,0.20236515998840332,-0.12189387530088425,145.6014404296875,-0.2036784440279007,0.014998911879956722,-17.916296005249023,-0.18023401498794556,0.015413760207593441,-18.414113998413086
1860,7.7541666667,155,0.8307063579559326,0.25522881746292114,41.90156555175781,-0.41384464502334595,0.11446952074766159,10.994909286499023,0.567546546459198,-0.06099700555205345,5.730055332183838,0.2857193350791931,0.12182234972715378,0.40683743357658386,0.20189990103244781,-0.11166214197874069,2.455615758895874,-0.20410561561584473,-0.10252117365598679,-28.204818725585938,-0.1806609332561493,-0.10246037691831589,-28.289791107177734
1861,7.7583333334,155,0.8298221826553345,1.5253347158432007,304.82537841796875,-0.41099414229393005,0.6841205954551697,136.71624755859375,0.5660277605056763,-0.36450859904289246,-72.84278106689453,0.288752943277359,0.7280659079551697,145.49844360351562,0.19911932945251465,-0.6673371195793152,-133.3619842529297,-0.2066584825515747,-0.6126880049705505,-122.44003295898438,-0.18321232497692108,-0.6123339533805847,-122.3696517944336
1862,7.7625000001,155,0.8280174136161804,3.412343978881836,452.8821716308594,-0.4046172797679901,1.5304468870162964,203.11830139160156,0.5626299381256104,-0.8154773116111755,-108.23248291015625,0.2955394387245178,1.6287587881088257,216.16627502441406,0.1928989142179489,-1.4928995370864868,-198.1349639892578,-0.21236954629421234,-1.3706551790237427,-181.912109375,-0.18892008066177368,-1.3698612451553345,-181.80653381347656
1863,7.7666666668,155,0.825678288936615,5.335642337799072,461.5916442871094,-0.39464619755744934,2.393059492111206,207.02700805664062,0.5573170781135559,-1.2750862836837769,-110.30614471435547,0.30615100264549255,2.5467751026153564,220.3238983154297,0.18317246437072754,-2.334347724914551,-201.9475555419922,-0.22129952907562256,-2.143195867538452,-185.40975952148438,-0.19784489274024963,-2.1419548988342285,-185.30245971679688
1864,7.7708333335,155,0.8235436081886292,6.859759330749512,365.7880859375,-0.3818269371986389,3.076622247695923,164.0550537109375,0.5504866242408752,-1.6393088102340698,-87.41339874267578,0.3197937607765198,3.274261713027954,174.59677124023438,0.17066766321659088,-3.0011520385742188,-160.03302001953125,-0.2327803671360016,-2.7554008960723877,-146.92919921875,-0.209319069981575,-2.7538022994995117,-146.84336853027344
1865,7.7750000002,155,0.8223254680633545,7.694403648376465,200.31460571289062,-0.3674478828907013,3.45097279548645,89.84412384033203,0.5428251028060913,-1.838765025138855,-47.86948776245117,0.33509644865989685,3.672644853591919,95.61194610595703,0.1566413789987564,-3.3663079738616943,-87.63742065429688,-0.24565809965133667,-3.090655565261841,-80.46111297607422,-0.22218933701515198,-3.0888638496398926,-80.41476440429688
1866,7.7791666669,155,0.8223564028739929,7.694398403167725,0.004376523196697235,-0.35306885838508606,3.450965642929077,-0.0017166136531159282,0.5351635217666626,-1.838779330253601,-0.0034332273062318563,0.3503991365432739,3.672644853591919,0.0,0.14261510968208313,-3.366304397583008,0.0008583068265579641,-0.25853580236434937,-3.0906484127044678,0.0017166136531159282,-0.23505958914756775,-3.088860273361206,0.0008583068265579641
1867,7.7833333336,155,0.8234370946884155,6.859785079956055,200.30722045898438,-0.34024953842163086,3.076636552810669,-89.83897399902344,0.5283330082893372,-1.639323115348816,47.86948776245117,0.36404192447662354,3.274268865585327,-95.6102294921875,0.1301102638244629,-3.0011627674102783,87.63398742675781,-0.2700166702270508,-2.7554080486297607,80.45767974853516,-0.2465338110923767,-2.7538130283355713,80.41133117675781
1868,7.7875000003,155,0.8249616622924805,5.3356242179870605,365.7984924316406,-0.3302784860134125,2.393052339553833,-164.06019592285156,0.5230202078819275,-1.2750719785690308,87.4202651977539,0.3746534585952759,2.5467679500579834,-174.60020446777344,0.1203838512301445,-2.334338903427124,160.0377197265625,-0.2789466381072998,-2.1431922912597656,146.93177795410156,-0.2554585933685303,-2.1419477462768555,146.84765625
1869,7.791666667,155,0.8262489438056946,3.4123220443725586,461.5924987792969,-0.3239016532897949,1.5304397344589233,-207.02700805664062,0.5196224451065063,-0.8154630064964294,110.30614471435547,0.3814399242401123,1.6287516355514526,-220.3238983154297,0.11416346579790115,-1.4928923845291138,201.94715881347656,-0.28465765714645386,-1.370644450187683,185.41146850585938,-0.2611663043498993,-1.369850516319275,185.30332946777344
1870,7.7958333337,155,0.8269027471542358,1.525377631187439,452.86663818359375,-0.32105109095573425,0.6841349005699158,-203.11314392089844,0.5181035399436951,-0.36453720927238464,108.22218322753906,0.384473592042923,0.7280802130699158,-216.1611328125,0.11138282716274261,-0.6673532128334045,198.12939453125,-0.287210613489151,-0.6127094626426697,181.90438842773438,-0.26371777057647705,-0.6123518347740173,181.79966735839844
1871,7.8000000004,155,0.8270168900489807,0.25520846247673035,304.840576171875,-0.32057416439056396,0.11446236819028854,-136.72140502929688,0.5178494453430176,-0.06098270043730736,72.85308074951172,0.3849811553955078,0.12181519716978073,-145.50360107421875,0.1109175980091095,-0.11165498942136765,133.36756896972656,-0.28763774037361145,-0.10251044481992722,122.44775390625,-0.2641446590423584,-0.10245322436094284,122.37565612792969
1872,7.8041666667000005,156,0.8271176218986511,0.2266831248998642,11.49726390838623,-0.32006993889808655,0.12101411074399948,1.5724180936813354,0.5176479816436768,-0.04835128411650658,3.0315396785736084,0.3854897618293762,0.12206553667783737,0.06008147820830345,0.11059445142745972,-0.07755517214536667,8.183956146240234,-0.28800541162490845,-0.0882410928606987,3.4246442317962646,-0.2644592821598053,-0.07550954073667526,6.4664835929870605
1873,7.808333333400001,156,0.8277416229248047,1.354744553565979,270.7347106933594,-0.31705647706985474,0.72323077917099,144.53199768066406,0.5164438486099243,-0.28899189829826355,-57.75374221801758,0.38852936029434204,0.7295035719871521,145.78512573242188,0.10866323113441467,-0.46349284052848816,-92.62503051757812,-0.290202796459198,-0.5273723602294922,-105.39149475097656,-0.266339510679245,-0.45125481486320496,-90.1788558959961
1874,7.812500000100001,156,0.8292751908302307,3.030703544616699,402.23016357421875,-0.3103150725364685,1.6179369688034058,214.72947692871094,0.5137501358985901,-0.6464909911155701,-85.79977416992188,0.3953292965888977,1.6319845914840698,216.59542846679688,0.10434288531541824,-1.036882996559143,-137.61361694335938,-0.2951185703277588,-1.1797856092453003,-156.5791778564453,-0.2705457806587219,-1.009504795074463,-133.97998046875
1875,7.816666666800001,156,0.832051694393158,4.738907814025879,409.9690246582031,-0.2997739911079407,2.5298593044281006,218.86134338378906,0.5095381736755371,-1.0108709335327148,-87.45117950439453,0.40596190094947815,2.5518248081207275,220.7616424560547,0.097587451338768,-1.6213040351867676,-140.26104736328125,-0.3028050363063812,-1.8447517156600952,-159.59185791015625,-0.2771228551864624,-1.5784977674484253,-136.5583038330078
1876,7.8208333335,156,0.8362928628921509,6.092566967010498,324.8781433105469,-0.28622183203697205,3.2525179386138916,173.4380645751953,0.5041230916976929,-1.2996195554733276,-69.29966735839844,0.4196316599845886,3.2807419300079346,174.94009399414062,0.08890233933925629,-2.0844268798828125,-111.14947509765625,-0.31268712878227234,-2.371701955795288,-126.46804809570312,-0.2855786383152008,-2.029387950897217,-108.21363830566406
1877,7.825000000200001,156,0.8419359922409058,6.833865165710449,177.9115447998047,-0.271020770072937,3.648254632949829,94.97679901123047,0.49804913997650146,-1.457748293876648,-37.95089340209961,0.434964656829834,3.6799190044403076,95.802490234375,0.07916048169136047,-2.338045597076416,-60.86848831176758,-0.323771595954895,-2.6602718830108643,-69.25678253173828,-0.2950632870197296,-2.276315689086914,-59.26265335083008
1878,7.829166666900001,156,0.8484976291656494,6.833859443664551,0.003094669198617339,-0.25581973791122437,3.648247480392456,-0.0017166136531159282,0.49197515845298767,-1.457755446434021,-0.0017166136531159282,0.45029765367507935,3.6799190044403076,0.0,0.06941863894462585,-2.3380420207977295,0.0008583068265579641,-0.3348560631275177,-2.6602718830108643,0.0,-0.30454790592193604,-2.276308536529541,0.0017166136531159282
1879,7.833333333600001,156,0.8551048636436462,6.092584133148193,177.90597534179688,-0.24226756393909454,3.252521514892578,-94.97422790527344,0.48656004667282104,-1.2996267080307007,37.95089340209961,0.4639674425125122,3.2807490825653076,-95.80077362060547,0.06073349714279175,-2.0844340324401855,60.86591339111328,-0.3447381854057312,-2.371709108352661,69.25506591796875,-0.3130037486553192,-2.029402256011963,59.257503509521484
1880,7.8375000003,156,0.8607268333435059,4.738898277282715,324.8846130371094,-0.2317264974117279,2.529855728149414,-173.4397735595703,0.48234808444976807,-1.0108709335327148,69.30138397216797,0.47460001707077026,2.5518176555633545,-174.9435272216797,0.053978081792593,-1.6212996244430542,111.15225219726562,-0.35242465138435364,-1.8447517156600952,126.46976470947266,-0.3195807933807373,-1.5784906148910522,108.21878814697266
1881,7.841666667000001,156,0.8645395040512085,3.0306832790374756,409.9715881347656,-0.22498512268066406,1.6179298162460327,-218.86221313476562,0.4796544015407562,-0.646483838558197,87.45289611816406,0.48139989376068115,1.6319702863693237,-220.7633514404297,0.04965776205062866,-1.0368766784667969,140.26150512695312,-0.35734039545059204,-1.1797784566879272,159.59356689453125,-0.32378703355789185,-1.0094976425170898,136.5583038330078
1882,7.845833333700001,156,0.8662980198860168,1.3547782897949219,402.2171630859375,-0.22197160124778748,0.7232450842857361,-214.7243194580078,0.4784502685070038,-0.28899189829826355,85.79805755615234,0.48443958163261414,0.7295250296592712,-216.58685302734375,0.04772648960351944,-0.463505357503891,137.60910034179688,-0.35953783988952637,-0.5273866653442383,156.5740203857422,-0.3256673216819763,-0.45126911997795105,133.97483825683594
1883,7.850000000400001,156,0.866595447063446,0.22666846215724945,270.746337890625,-0.22146740555763245,0.12100695818662643,-144.53713989257812,0.47824880480766296,-0.04835128411650658,57.75374221801758,0.48494815826416016,0.12205838412046432,-145.7919921875,0.04740336537361145,-0.07754980772733688,92.62932586669922,-0.359905481338501,-0.08823394030332565,105.39664459228516,-0.32598191499710083,-0.07550238817930222,90.18400573730469
1884,7.8541666667,157,0.8665212392807007,0.1876227855682373,40.12342834472656,-0.22095927596092224,0.12195109575986862,0.2265930026769638,0.47798874974250793,-0.06241321191191673,-3.3748624324798584,0.4854569137096405,0.1221012994647026,0.010299681685864925,0.04736260324716568,-0.009782909415662289,16.264055252075195,-0.35982856154441833,0.018460748717188835,25.60672378540039,-0.3258443772792816,0.03300905227661133,26.042743682861328
1885,7.858333333400001,157,0.8660922050476074,1.1212738752365112,224.0762481689453,-0.21792255342006683,0.7288133502006531,145.6469268798828,0.4764346778392792,-0.37297722697257996,-74.53536224365234,0.48849737644195557,0.7297109961509705,145.82632446289062,0.04711899906396866,-0.05846500024199486,-11.683700561523438,-0.3593689203262329,0.11031388491392136,22.044750213623047,-0.32502248883247375,0.19725321233272552,39.41859817504883
1886,7.862500000100001,157,0.8652231693267822,2.508420944213867,332.915283203125,-0.2111290544271469,1.6304396390914917,216.3903045654297,0.4729580283164978,-0.8343958258628845,-110.7404556274414,0.49529924988746643,1.6324495077133179,216.6572265625,0.046574030071496964,-0.1307925581932068,-17.358612060546875,-0.35834065079689026,0.24678467214107513,32.75299072265625,-0.3231838345527649,0.44127699732780457,58.565704345703125
1887,7.8666666668000005,157,0.864115834236145,3.92223858833313,339.31622314453125,-0.2005065232515335,2.5494072437286377,220.55221557617188,0.4675218462944031,-1.3046835660934448,-112.86904907226562,0.5059348344802856,2.5525400638580322,220.82171630859375,0.04572189971804619,-0.20451126992702484,-17.692489624023438,-0.3567328155040741,0.3858804404735565,33.38298416137695,-0.3203088641166687,0.6899928450584412,59.69179916381836
1888,7.8708333335,157,0.8631448745727539,5.042628288269043,268.89349365234375,-0.1868496984243393,3.2776377201080322,174.77529907226562,0.4605327844619751,-1.6773747205734253,-89.44586944580078,0.5196084976196289,3.2816789150238037,174.99331665039062,0.04462635889649391,-0.2629297971725464,-14.020445823669434,-0.35466572642326355,0.49610134959220886,26.45301628112793,-0.3166126310825348,0.8870958685874939,47.30472183227539
1889,7.875000000200001,157,0.8626636266708374,5.656174182891846,147.2510528564453,-0.17153120040893555,3.6764392852783203,95.71237182617188,0.452693372964859,-1.8814586400985718,-48.98013687133789,0.5349458456039429,3.6809632778167725,95.82823944091797,0.04339752346277237,-0.2949204742908478,-7.677762031555176,-0.35234707593917847,0.5564761161804199,14.489943504333496,-0.31246668100357056,0.9950279593467712,25.90369987487793
1890,7.879166666900001,157,0.8628260493278503,5.656155586242676,0.00576169416308403,-0.15621274709701538,3.6764285564422607,-0.0025749204214662313,0.4448539614677429,-1.8814586400985718,0.0,0.5502831339836121,3.6809489727020264,-0.0034332273062318563,0.04216868430376053,-0.2949213683605194,-0.00021457670663949102,-0.35002848505973816,0.5564618110656738,-0.0034332273062318563,-0.3083207607269287,0.9950208067893982,-0.0017166136531159282
1891,7.8833333336,157,0.8635134100914001,5.042647838592529,147.2418670654297,-0.1425558626651764,3.2776520252227783,-95.70635986328125,0.43786489963531494,-1.6773747205734253,48.98013687133789,0.5639568567276001,3.28169322013855,-95.82137298583984,0.041073139756917953,-0.262930691242218,7.677762031555176,-0.3479613661766052,0.4961085021495819,-14.484793663024902,-0.3046245276927948,0.8870958685874939,-25.9019832611084
1892,7.8875000003,157,0.8644008040428162,3.922229290008545,268.9003601074219,-0.13193336129188538,2.5494000911712646,-174.78045654296875,0.4324287176132202,-1.3046835660934448,89.44586944580078,0.5745924115180969,2.552532911300659,-174.9984588623047,0.04022101312875748,-0.2045103758573532,14.020874977111816,-0.34635353088378906,0.3858804404735565,-26.45473289489746,-0.3017495572566986,0.6899928450584412,-47.30472183227539
1893,7.891666667000001,157,0.8651297092437744,2.508395195007324,339.32012939453125,-0.12513992190361023,1.6304253339767456,-220.55392456054688,0.42895209789276123,-0.8343886733055115,112.87076568603516,0.5813941955566406,1.6324280500411987,-220.8251495361328,0.03967604786157608,-0.13079166412353516,17.692489624023438,-0.3453252613544464,0.24678467214107513,-33.38298416137695,-0.29991090297698975,0.44127699732780457,-59.69179916381836
1894,7.895833333700001,157,0.8654961585998535,1.1213102340698242,332.900390625,-0.12210309505462646,0.7288383841514587,-216.380859375,0.4273979663848877,-0.37299153208732605,110.73530578613281,0.5844347476959229,0.7297324538230896,-216.6469268798828,0.03943243622779846,-0.05846678838133812,17.357969284057617,-0.344865620136261,0.11031388491392136,-32.75299072265625,-0.2990889847278595,0.19726036489009857,-58.563987731933594
1895,7.9000000004,157,0.8655599355697632,0.18760746717453003,224.0886688232422,-0.12159501016139984,0.12194036692380905,-145.655517578125,0.42713794112205505,-0.062406059354543686,74.54051208496094,0.5849434733390808,0.12209414690732956,-145.83319091796875,0.03939167782664299,-0.009782015345990658,11.684344291687012,-0.34478870034217834,0.018460748717188835,-22.044750213623047,-0.29895147681236267,0.03300189971923828,-39.42203140258789
1896,7.9041666667,158,0.8653420805931091,0.20852085947990417,24.847782135009766,-0.12108632922172546,0.12208341807126999,0.034332275390625,0.4268248379230499,-0.07514476031064987,-3.05728816986084,0.5852947235107422,0.08430003374814987,-9.070587158203125,0.03955596312880516,0.0394284687936306,11.810515403747559,-0.34458863735198975,0.04801511391997337,7.093047142028809,-0.29849573969841003,0.10937689989805222,18.329999923706055
1897,7.908333333400001,158,0.8640574812889099,1.24618661403656,249.0397491455078,-0.11804627627134323,0.7296126484870911,145.8070068359375,0.4249536991119385,-0.44907328486442566,-89.74283599853516,0.5873938798904419,0.5037975311279297,100.67938995361328,0.04053778201341629,0.23563651740550995,47.089927673339844,-0.3433929681777954,0.28696057200431824,57.34690475463867,-0.29577207565307617,0.6536793112754822,130.632568359375
1898,7.9125000001000005,158,0.8612899780273438,2.7878522872924805,369.999755859375,-0.11124533414840698,1.6322259902954102,216.627197265625,0.4207676947116852,-1.004641056060791,-133.3362579345703,0.5920898914337158,1.1270427703857422,149.57884216308594,0.04273422434926033,0.5271461606025696,69.96231079101562,-0.340718150138855,0.6419562697410583,85.19895935058594,-0.28967899084091187,1.462340235710144,194.07861328125
1899,7.9166666668,158,0.8572602272033691,4.359170436859131,377.11639404296875,-0.10061118006706238,2.552196741104126,220.79296875,0.4142223596572876,-1.5708802938461304,-135.8974151611328,0.5994327068328857,1.7622755765914917,152.45587158203125,0.046168647706508636,0.8242615461349487,71.30768585205078,-0.3365356922149658,1.0037899017333984,86.8400650024414,-0.2801516354084015,2.286565065383911,197.81394958496094
