step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.507687899845808,0.0412178672850132,0.42578765749931335,0.5090506076812744,0.0412178710103035,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.967207670211792,0.7953914403915405,2.776226282119751,0.9672070145606995,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.2029520022621113e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39011999507842476,0.400978185|0.399012903|0.394599558|0.390119995|0.392119995|0.472451283,0.520978185|0.519012903|0.514599558|0.510119995|0.512119995|0.592451283,0.520978185|0.519012903|0.514599558|0.510119995|0.512119995|0.592451283,0|0|0|0|0|0,0|0.0578153977|0.0783283493|0.0159380021|0.0159380021|0.00251397915,0|0|0|0|0|0,1.60391274|1.65386701|1.65672658|1.57641798|1.58441798|1.89231911,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004605363123118877,0.0010473718866705894,0.0016808565706014633,0.00184676144272089
116,5.8500000000000005,-0.5047358129830366,0.04000644385814667,0.4309648275375366,0.5082255601882935,0.040006447583436966,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9537353515625,0.8885003924369812,2.798457145690918,0.9537346959114075,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.2064299411404936e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3890506070576093,0.400978185|0.398840449|0.393297302|0.389050607|0.391050607|0.470956249,0.520978185|0.518840449|0.513297302|0.509050607|0.511050607|0.590956249,0.520978185|0.518840449|0.513297302|0.509050607|0.511050607|0.590956249,0|0|0|0|0|0,0|0.0592041377|0.0817791614|0.0193383596|0.0193383596|0.0053887039,0|0|0|0|0|0,1.60391274|1.65456593|1.65496837|1.57554079|1.58354079|1.8892137,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004382201470434666,0.0010024821385741234,0.001534181647002697,0.0018153022974729538
117,5.9,-0.501109689826474,0.03867388144135475,0.43557029962539673,0.5076384544372559,0.03867387771606445,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411858916282654,0.9712824821472168,2.224578857421875,0.9411852359771729,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.202144823734686e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3882255997669407,0.400978185|0.398717847|0.392236676|0.3882256|0.3902256|0.469690209,0.520978185|0.518717847|0.512236676|0.5082256|0.5102256|0.589690209,0.520978185|0.518717847|0.512236676|0.5082256|0.5102256|0.589690209,0|0|0|0|0|0,0|0.0607425808|0.0857466297|0.0228726718|0.0228726718|0.00836028121,0|0|0|0|0|0,1.60391274|1.65561397|1.65469333|1.57577507|1.58377507|1.88712112,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00466176588088274,0.0011214222759008408,0.0016658753156661987,0.0018433043733239174
118,5.95,-0.49517312072894076,0.03757615387439728,0.43952223658561707,0.5072369575500488,0.03757614642381668,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9319483041763306,1.0124655961990356,1.8945834636688232,0.9313549995422363,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.0018474645075256062,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3876384964413263,0.400978185|0.398655473|0.39143196|0.387638496|0.389638496|0.468645118,0.520978185|0.518655473|0.51143196|0.507638496|0.509638496|0.588645118,0.520978185|0.518655473|0.51143196|0.507638496|0.509638496|0.588645118,0|0|0|0|0|0,0|0.0619700002|0.0891779379|0.0256679412|0.0256679412|0.0106146541,0|0|0|0|0|0,1.60391274|1.65659189|1.65490578|1.57622193|1.58422193|1.88519513,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004427713342010975,0.0010427962988615036,0.0016647595912218094,0.0016920464113354683
119,6.0,-0.48581764299643004,0.03640023618936539,0.4427075684070587,0.5070096254348755,0.03640022873878479,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.929472029209137,1.007232666015625,3.347179651260376,0.9266357421875,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.008243596783499679,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38723696985495437,0.400978185|0.39863628|0.390836537|0.38723697|0.38923697|0.467770199,0.520978185|0.51863628|0.510836537|0.50723697|0.50923697|0.587770199,0.520978185|0.51863628|0.510836537|0.50723697|0.50923697|0.587770199,0|0|0|0|0|0,0|0.0634150639|0.0934928844|0.0286329832|0.0286329832|0.0130290214,0|0|0|0|0|0,1.60391274|1.65796018|1.65683903|1.57758086|1.58558086|1.88410982,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003821786493062973,0.0011616600677371025,0.001301364041864872,0.0013309475034475327
120,6.050000000000001,-0.47765764026807234,0.035089217126369476,0.4452611207962036,0.5069600939750671,0.03508922457695007,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9310678243637085,0.946302056312561,2.316200017929077,0.9269300103187561,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.011400003427167895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.398599425832096e-08,valid,0.38700965695601985,0.400978185|0.398657853|0.390458238|0.387009657|0.389009657|0.467055111,0.520978185|0.518657853|0.510458238|0.507009657|0.509009657|0.587055111,0.520978185|0.518657853|0.510458238|0.507009657|0.509009657|0.587055111,0|0|0|0|0|0,-6.18103344e-21|0.0651006046|0.0983818956|0.0318948475|0.0318948475|0.0156227564,0|0|0|0|0|0,1.60391274|1.65973202|1.66021485|1.57993348|1.58793348|1.8838432,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0035955822095274925,0.0006930837407708168,0.0010799868032336235,0.001801501028239727
121,6.1000000000000005,-0.4711883870293941,0.034809619188308716,0.44727233052253723,0.5070264935493469,0.034809622913599014,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9344297051429749,0.8480416536331177,2.663316011428833,0.9301263093948364,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.011350832689921089,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.077601150122902e-08,valid,0.3869601062245679,0.400978185|0.398734545|0.39031389|0.386960106|0.388960106|0.466497411,0.520978185|0.518734545|0.51031389|0.506960106|0.508960106|0.586497411,0.520978185|0.518734545|0.51031389|0.506960106|0.508960106|0.586497411,0|0|0|0|0|0,0|0.0660900942|0.10165376|0.0340303194|0.0340303194|0.0170530005,0|0|0|0|0|0,1.60391274|1.66102828|1.66290932|1.58187074|1.58987074|1.88304264,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003564069978892803,0.0011319490149617195,0.0011512748897075653,0.001249014399945736
122,6.15,-0.4646718574052673,0.034786369651556015,0.4487747550010681,0.5071669816970825,0.034786369651556015,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374179840087891,0.6654748916625977,4.609683513641357,0.9349381327629089,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.006284494053221986,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38702648053642397,0.400978185|0.398845655|0.390328013|0.387026481|0.389026481|0.466032122,0.520978185|0.518845655|0.510328013|0.507026481|0.509026481|0.586032122,0.520978185|0.518845655|0.510328013|0.507026481|0.509026481|0.586032122,0|0|0|0|0|0,-4.29788616e-19|0.0662465053|0.103414873|0.035269479|0.035269479|0.0176304429,0|0|0|0|0|0,1.60391274|1.66162913|1.66472692|1.5833754|1.5913754|1.88175893,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003604385070502758,0.0006537912413477898,0.001284867525100708,0.0016446039080619812
123,6.2,-0.4590848734506699,0.034748099744319916,0.4498612880706787,0.5073985457420349,0.034748099744319916,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419845342636108,0.5368560552597046,3.513265609741211,0.939861536026001,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.005249495954608601,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38716697874572936,0.400978185|0.398973801|0.390451065|0.387166979|0.389166979|0.465617442,0.520978185|0.518973801|0.510451065|0.507166979|0.509166979|0.585617442,0.520978185|0.518973801|0.510451065|0.507166979|0.509166979|0.585617442,0|0|0|0|0|0,0|0.0665453363|0.105728389|0.0369509365|0.0369509365|0.0186360106,0|0|0|0|0|0,1.60391274|1.66244054|1.66753265|1.58561885|1.59361885|1.88110578,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0033810539171099663,0.0009201886132359505,0.0010642502456903458,0.0013685645535588264
124,6.25,-0.45541821074102046,0.03469652310013771,0.45066696405410767,0.5077112913131714,0.034696534276008606,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483049511909485,0.42538172006607056,2.6503546237945557,0.9448202848434448,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.008521463821856506,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38739855189473327,0.400978185|0.399130469|0.390708452|0.387398552|0.389398552|0.465268762,0.520978185|0.519130469|0.510708452|0.507398552|0.509398552|0.585268762,0.520978185|0.519130469|0.510708452|0.507398552|0.509398552|0.585268762,0|0|0|0|0|0,0|0.067015984|0.108202343|0.0386907093|0.0386907093|0.0196613596,0|0|0|0|0|0,1.60391274|1.66353786|1.67103615|1.58828492|1.59628492|1.88073641,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0036939233541488647,0.0006505846977233887,0.0011955825611948967,0.0018271636217832565
125,6.300000000000001,-0.45345602660925155,0.03463326022028923,0.45130378007888794,0.5080961585044861,0.03463326022028923,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9566634297370911,0.3142310678958893,3.417649745941162,0.9514449238777161,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.012712962978848854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.33419444568051e-12,valid,0.38771134993662126,0.400978185|0.399316348|0.391084643|0.38771135|0.38971135|0.464975367,0.520978185|0.519316348|0.511084643|0.50771135|0.50971135|0.584975367,0.520978185|0.519316348|0.511084643|0.50771135|0.50971135|0.584975367,0|0|0|0|0|0,-5.53024097e-19|0.0675900738|0.110788374|0.0404634955|0.0404634955|0.0206228083,0|0|0|0|0|0,1.60391274|1.66485547|1.67512695|1.5913089|1.5993089|1.88052428,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0048467544838786125,0.0011783260852098465,0.0017550047487020493,0.0018810499459505081
126,6.3500000000000005,-0.45237389891731944,0.03455990180373192,0.45183172821998596,0.508543848991394,0.034559909254312515,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655025005340576,0.26663312315940857,1.4736037254333496,0.9587521553039551,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.016415071932468866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3476220967211248e-11,valid,0.38809614008725524,0.400978185|0.3995299|0.391564837|0.38809614|0.39009614|0.464724093,0.520978185|0.5195299|0.511564837|0.50809614|0.51009614|0.584724093,0.520978185|0.5195299|0.511564837|0.50809614|0.51009614|0.584724093,0|0|0|0|0|0,-2.01566331e-19|0.0681396138|0.113321901|0.0422046243|0.0422046243|0.0215242441,0|0|0|0|0|0,1.60391274|1.66625921|1.67958125|1.59458918|1.60258918|1.88042062,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00485336035490036,0.0011751437559723854,0.0017605740576982498,0.0018886364996433258
127,6.4,-0.451161981015485,0.034478068351745605,0.4522545039653778,0.5090453624725342,0.034478068351745605,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9729644656181335,0.23825475573539734,1.0572198629379272,0.9656451344490051,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.0183510951397697,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.388543901608737,0.400978185|0.399768351|0.392135229|0.388543902|0.390543902|0.464505115,0.520978185|0.519768351|0.512135229|0.508543902|0.510543902|0.584505115,0.520978185|0.519768351|0.512135229|0.508543902|0.510543902|0.584505115,0|0|0|0|0|0,0|0.0684716649|0.115546543|0.0438086639|0.0438086639|0.0223397099,0|0|0|0|0|0,1.60391274|1.66754507|1.68408746|1.59798427|1.60598427|1.88036017,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004927728325128555,0.0011171028017997742,0.0019286777824163437,0.0018515167757868767
128,6.45,-0.4483539896535945,0.03438975661993027,0.4525013864040375,0.509588897228241,0.03438975289463997,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9767946004867554,0.23107881844043732,2.1699612140655518,0.9717666506767273,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.01951807538389379,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38904533774452943,0.400978185|0.400027475|0.392783281|0.389045338|0.391045338|0.464311592,0.520978185|0.520027475|0.512783281|0.509045338|0.511045338|0.584311592,0.520978185|0.520027475|0.512783281|0.509045338|0.511045338|0.584311592,0|0|0|0|0|0,0|0.0681800703|0.116909902|0.0450362915|0.0450362915|0.0228966684,0|0|0|0|0|0,1.60391274|1.66828997|1.68804303|1.60121764|1.60921764|1.88014304,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005217939615249634,0.0011921729892492294,0.001904875971376896,0.0020886315032839775
129,6.5,-0.44583100534556963,0.03429253771901131,0.452603280544281,0.5101900696754456,0.034292541444301605,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9804773330688477,0.2216750532388687,0.6908228993415833,0.9756046533584595,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.021717487433495077,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38958891527755635,0.400978185|0.400298927|0.393496448|0.389588915|0.391588915|0.464135425,0.520978185|0.520298927|0.513496448|0.509588915|0.511588915|0.584135425,0.520978185|0.520298927|0.513496448|0.509588915|0.511588915|0.584135425,0|0|0|0|0|0,-1.38498706e-19|0.0680121976|0.118740478|0.0466461961|0.0466461961|0.0238343593,0|0|0|0|0|0,1.60391274|1.6692079|1.69272627|1.60500186|1.61300186|1.88037606,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005243589170277119,0.0011673467233777046,0.0018602125346660614,0.0021823570132255554
130,6.550000000000001,-0.4437154062742685,0.034189049154520035,0.4525943696498871,0.5108333826065063,0.034189049154520035,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.983940064907074,0.18510378897190094,0.9868768453598022,0.979257345199585,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.024626300230594034,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3901900783636475,0.400978185|0.400590317|0.394294874|0.390190078|0.392190078|0.463991683,0.520978185|0.520590317|0.514294874|0.510190078|0.512190078|0.583991683,0.520978185|0.520590317|0.514294874|0.510190078|0.512190078|0.583991683,0|0|0|0|0|0,-5.43397586e-19|0.0676636356|0.120180634|0.0480313408|0.0480313408|0.0244998866,0|0|0|0|0|0,1.60391274|1.6700249|1.69736013|1.60879165|1.61679165|1.88046662,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0052649518474936485,0.0012362487614154816,0.0019040489569306374,0.002089414745569229
131,6.6000000000000005,-0.4418431741608677,0.03407976031303406,0.45249730348587036,0.5115165114402771,0.03407975658774376,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9872442483901978,0.17278529703617096,0.4427120089530945,0.982709527015686,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.02663681250211068,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3908333924622417,0.400978185|0.400895014|0.395155803|0.390833392|0.392833392|0.463862234,0.520978185|0.520895014|0.515155803|0.510833392|0.512833392|0.583862234,0.520978185|0.520895014|0.515155803|0.510833392|0.512833392|0.583862234,0|0|0|0|0|0,0|0.067264261|0.121581938|0.0494311898|0.0494311898|0.0251532833,0|0|0|0|0|0,1.60391274|1.67084432|1.70220515|1.61276476|1.62076476|1.88060222,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004799753427505493,0.000994131900370121,0.001707710325717926,0.0020682578906416893
132,6.65,-0.44010135537658535,0.033963583409786224,0.45232704281806946,0.5122469663619995,0.033963583409786224,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9905019998550415,0.1719493567943573,0.322704941034317,0.98606938123703,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.027324287390362013,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3915165039602645,0.400978185|0.4012121|0.396074811|0.391516504|0.393516504|0.463743071,0.520978185|0.5212121|0.516074811|0.511516504|0.513516504|0.583743071,0.520978185|0.5212121|0.516074811|0.511516504|0.513516504|0.583743071,0|0|0|0|0|0,0|0.0668975104|0.123216377|0.0510358591|0.0510358591|0.0260029909,0|0|0|0|0|0,1.60391274|1.67174591|1.70751562|1.61710187|1.62510187|1.88097527,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0030552754178643227,0.0006441054865717888,0.0010521672666072845,0.0013388870283961296
133,6.7,-0.438412595522994,0.03383861854672432,0.4520933926105499,0.5130377411842346,0.033838607370853424,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9935299754142761,0.1676134616136551,0.6968423128128052,0.989117443561554,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.02498572891969311,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39224694982594055,0.400978185|0.401544812|0.397061476|0.39224695|0.39424695|0.463640987,0.520978185|0.521544812|0.517061476|0.51224695|0.51424695|0.583640987,0.520978185|0.521544812|0.517061476|0.51224695|0.51424695|0.583640987,0|0|0|0|0|0,0|0.0665958918|0.125239831|0.0529588281|0.0529588281|0.0272328369,0|0|0|0|0|0,1.60391274|1.67277514|1.71348573|1.62194663|1.62994663|1.88179679,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005143178626894951,0.0011358130723237991,0.0020061181858181953,0.0019708164036273956
134,6.75,-0.43686511334679445,0.033705808222293854,0.45180967450141907,0.5138837099075317,0.03370581939816475,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9964653849601746,0.150570347905159,0.42513206601142883,0.9920840859413147,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.0220948674826771,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39303770031848606,0.400978185|0.401898325|0.398133127|0.3930377|0.3950377|0.463571858,0.520978185|0.521898325|0.518133127|0.5130377|0.5150377|0.583571858,0.520978185|0.521898325|0.518133127|0.5130377|0.5150377|0.583571858,0|0|0|0|0|0,-1.57757029e-18|0.0661849861|0.127155299|0.0548507702|0.0548507702|0.0284581527,0|0|0|0|0|0,1.60391274|1.67377828|1.71968781|1.62700157|1.63500157|1.88274559,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004915682598948479,0.0012176977470517159,0.0016800081357359886,0.001987098716199398
135,6.800000000000001,-0.43547984911832777,0.03356686607003212,0.4514889419078827,0.5147753953933716,0.03356686234474182,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9993098974227905,0.1280781626701355,0.5075872540473938,0.9949613809585571,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.01893501322256397,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3938837509485079,0.400978185|0.402269817|0.399282029|0.393883751|0.395883751|0.463531491,0.520978185|0.522269817|0.519282029|0.513883751|0.515883751|0.583531491,0.520978185|0.522269817|0.519282029|0.513883751|0.515883751|0.583531491,0|0|0|0|0|0,0|0.0656281435|0.128829242|0.0566106721|0.0566106721|0.0295625966,0|0|0|0|0|0,1.60391274|1.67470741|1.72595736|1.63214568|1.64014568|1.88368856,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004723050631582737,0.0010492270812392235,0.0017158128321170807,0.0019258921965956688
136,6.8500000000000005,-0.43419775589336046,0.03342247009277344,0.45114001631736755,0.5157091021537781,0.03342246264219284,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0020322799682617,0.1147947832942009,0.30948108434677124,0.997713565826416,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.016167163923586178,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39477541793788384,0.400978185|0.402654483|0.400494051|0.394775418|0.396775418|0.463510207,0.520978185|0.522654483|0.520494051|0.514775418|0.516775418|0.583510207,0.520978185|0.522654483|0.520494051|0.514775418|0.516775418|0.583510207,0|0|0|0|0|0,0|0.0649863386|0.130422017|0.0583458838|0.0583458838|0.0306552241,0|0|0|0|0|0,1.60391274|1.67560427|1.73239822|1.63744756|1.64544756|1.88469605,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003223867155611515,0.0006985561922192574,0.0010984353721141815,0.0014041252434253693
137,6.9,-0.4329859390812505,0.03327348828315735,0.45076921582221985,0.5166800022125244,0.033273495733737946,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0045260190963745,0.10429979860782623,0.2958031892776489,1.0002167224884033,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.014412710773288087,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39570903700212645,0.400978185|0.403050037|0.401763473|0.395709037|0.397709037|0.463504417,0.520978185|0.523050037|0.521763473|0.515709037|0.517709037|0.583504417,0.520978185|0.523050037|0.521763473|0.515709037|0.517709037|0.583504417,0|0|0|0|0|0,0|0.064259315|0.131908072|0.0600340285|0.0600340285|0.0317228848,0|0|0|0|0|0,1.60391274|1.67645946|1.73896196|1.64287018|1.65087018|1.88574055,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004807963036000729,0.0011071041226387024,0.001741921529173851,0.0019279439002275467
138,6.95,-0.4318601504505603,0.03312075510621071,0.4503830373287201,0.517683744430542,0.03312075138092041,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0068846940994263,0.0920652225613594,0.2775779366493225,1.0025757551193237,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.012451697204644953,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39668005030059617,0.400978185|0.403454034|0.403083494|0.39668005|0.39868005|0.46351016,0.520978185|0.523454034|0.523083494|0.51668005|0.51868005|0.58351016,0.520978185|0.523454034|0.523083494|0.51668005|0.51868005|0.58351016,0|0|0|0|0|0,0|0.063448967|0.133279789|0.0616651516|0.0616651516|0.0327459093,0|0|0|0|0|0,1.60391274|1.6772651|1.74561376|1.64838535|1.65638535|1.88678655,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00481583084911108,0.001147223636507988,0.0017178617417812347,0.001918981783092022
139,7.0,-0.43078531515755236,0.03296449035406113,0.4499855935573578,0.5187193751335144,0.03296449035406113,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0091673135757446,0.08624788373708725,0.19853772222995758,1.0048598051071167,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.01053626274714591,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.362800203911888e-10,valid,0.3976837501947553,0.400978185|0.403863899|0.404447159|0.39768375|0.39968375|0.4635227,0.520978185|0.523863899|0.524447159|0.51768375|0.51968375|0.5835227,0.520978185|0.523863899|0.524447159|0.51768375|0.51968375|0.5835227,0|0|0|0|0|0,-2.26063224e-19|0.06259246|0.134644142|0.0633126759|0.0633126759|0.0337947947,0|0|0|0|0|0,1.60391274|1.67804806|1.75243278|1.65404768|1.66204768|1.8878856,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0048232972621917725,0.0009998558089137077,0.0018315576016902924,0.0019599758088588715
140,7.050000000000001,-0.4293889456727223,0.03280536085367203,0.4495617747306824,0.5197831988334656,0.03280537202954292,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0107672214508057,0.08631924539804459,0.4230991005897522,1.007055401802063,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,0.008766949161369046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3987193845407425,0.400978185|0.404278679|0.405853022|0.398719385|0.400719385|0.463541198,0.520978185|0.524278679|0.525853022|0.518719385|0.520719385|0.583541198,0.520978185|0.524278679|0.525853022|0.518719385|0.520719385|0.583541198,0|0|0|0|0|0,0|0.0615901182|0.135798264|0.0648626455|0.0648626455|0.0347793028,0|0|0|0|0|0,1.60391274|1.67870484|1.75921035|1.65974018|1.66774018|1.88894409,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004986735060811043,0.001241445541381836,0.0018894653767347336,0.0018228264525532722
