step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.3278667718551606,0.12125933915376663,0.3218921720981598,0.3057749271392822,0.12125933170318604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9882298707962036,0.35165321826934814,1.7572717666625977,0.9882298707962036,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,2.255699778901716e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18363974272440137,0.363150796|0.27991024|0.183639743|0.198008634|0.210454242|0.23628829,0.483150796|0.39991024|0.303639743|0.318008634|0.330454242|0.35628829,0.483150796|0.39991024|0.303639743|0.318008634|0.330454242|0.35628829,0|0|0|0|0|0,0|0.001962999|0.0426422944|0.0513591184|0.0658271846|0.00707116354,0|0|0|0|0|0,1.45260319|1.12160396|0.777201265|0.843393654|0.907644154|0.952224322,0.30961749|-0.450828463|0.398131698,0|0|0,0.004842490889132023,0.0012598177418112755,0.0015546297654509544,0.001998184248805046
119,6.0,-0.3299131979141384,0.11922262609004974,0.3220710754394531,0.30809593200683594,0.11922261863946915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934374690055847,0.32796967029571533,0.7879814505577087,0.9934377074241638,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.3696685190330347e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18577491231083526,0.363150796|0.280008629|0.185774912|0.20058871|0.21375446|0.236641791,0.483150796|0.400008629|0.305774912|0.32058871|0.33375446|0.356641791,0.483150796|0.400008629|0.305774912|0.32058871|0.33375446|0.356641791,0|0|0|0|0|0,0|0.00514312774|0.046395194|0.0550835124|0.0688275598|0.00948181318,0|0|0|0|0|0,1.45260319|1.12517765|0.789494843|0.857438353|0.9238454|0.956048979,0.30961749|-0.450828463|0.398131698,0|0|0,0.004732804372906685,0.0011332612484693527,0.0016168011352419853,0.001953849568963051
120,6.050000000000001,-0.33257061920867725,0.11707939952611923,0.32248711585998535,0.3105877935886383,0.11707938462495804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9972522258758545,0.25714436173439026,2.2723891735076904,0.9972522258758545,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,2.2979891257367402e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1880959308275112,0.363150796|0.280265383|0.188095931|0.203352795|0.217202613|0.237115477,0.483150796|0.400265383|0.308095931|0.323352795|0.337202613|0.357115477,0.483150796|0.400265383|0.308095931|0.323352795|0.337202613|0.357115477,0|0|0|0|0|0,0|0.00743993097|0.0498585768|0.0587826264|0.0719551702|0.0124570493,0|0|0|0|0|0,1.45260319|1.12850146|0.8022423|0.872193807|0.94076562|0.960918956,0.30961749|-0.450828463|0.398131698,0|0|0,0.005197705700993538,0.0011649224907159805,0.002046434208750725,0.001954670064151287
121,6.1000000000000005,-0.33656371720104583,0.11482453346252441,0.32319900393486023,0.3132665157318115,0.11482453346252441,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9994300007820129,0.31632423400878906,3.340101480484009,0.9994300007820129,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.4496723013705779e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19058779213753363,0.363150796|0.280636281|0.190587792|0.206299435|0.220804899|0.237738516,0.483150796|0.400636281|0.310587792|0.326299435|0.340804899|0.357738516,0.483150796|0.400636281|0.310587792|0.326299435|0.340804899|0.357738516,0|0|0|0|0|0,0|0.0098029878|0.0536674557|0.062891987|0.0751600732|0.016268115,0|0|0|0|0|0,1.45260319|1.13234811|0.816018624|0.888089725|0.958379667|0.967222181,0.30961749|-0.450828463|0.398131698,0|0|0,0.00460602343082428,0.0010864241048693657,0.0016444241628050804,0.001843312755227089
122,6.15,-0.3421395155026019,0.11243262887001038,0.32427507638931274,0.3161749839782715,0.11243262141942978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0009931325912476,0.537885844707489,5.040709018707275,1.0009931325912476,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.0329328383139703e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19326652403872058,0.363150796|0.281124481|0.193266524|0.209447733|0.224563742|0.238550873,0.483150796|0.401124481|0.313266524|0.329447733|0.344563742|0.358550873,0.483150796|0.401124481|0.313266524|0.329447733|0.344563742|0.358550873,0|0|0|0|0|0,0|0.0134220354|0.0583577878|0.0675835182|0.0782972245|0.020787967,0|0|0|0|0|0,1.45260319|1.13791996|0.831423884|0.90537445|0.97655219|0.974991459,0.30961749|-0.450828463|0.398131698,0|0|0,0.004610308445990086,0.0011963648721575737,0.001539771445095539,0.0018454231321811676
123,6.2,-0.3509715471601297,0.10982206463813782,0.3258689045906067,0.3194319009780884,0.10982205718755722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0047531127929688,0.8915656805038452,7.528408527374268,1.0047531127929688,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,3.031348878425924e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19617499463474491,0.363150796|0.281792138|0.196174995|0.212825014|0.228474166|0.239586126,0.483150796|0.401792138|0.316174995|0.332825014|0.348474166|0.359586126,0.483150796|0.401792138|0.316174995|0.332825014|0.348474166|0.359586126,0|0|0|0|0|0,0|0.0192602607|0.0654401509|0.0743009354|0.0828541113|0.0274664646,0|0|0|0|0|0,1.45260319|1.14642881|0.850140129|0.925600993|0.996750775|0.985810969,0.30961749|-0.450828463|0.398131698,0|0|0,0.004703330807387829,0.0011659329757094383,0.0016962764784693718,0.001811533235013485
124,6.25,-0.3625573511388396,0.10693442076444626,0.328103244304657,0.32314056158065796,0.10693441331386566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0129002332687378,1.0066661834716797,3.7358686923980713,1.0129002332687378,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.291888183475307e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1994319069883569,0.363150796|0.282748573|0.199431907|0.216531531|0.232482819|0.24095094,0.483150796|0.402748573|0.319431907|0.336531531|0.352482819|0.36095094,0.483150796|0.402748573|0.319431907|0.336531531|0.352482819|0.36095094,0|0|0|0|0|0,0|0.0263475118|0.0745925909|0.0830309408|0.0824926221|0.0361606953,0|0|0|0|0|0,1.45260319|1.1573418|0.872320219|0.949157066|1.0124239|0.999964455,0.30961749|-0.450828463|0.398131698,0|0|0,0.004751065745949745,0.0012946799397468567,0.0015348251909017563,0.0018888097256422043
125,6.300000000000001,-0.3748440190849854,0.10377465933561325,0.3309858441352844,0.32733452320098877,0.10377463698387146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0245169401168823,0.8905321955680847,6.849143981933594,1.0245169401168823,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.232192709281645e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20314056435329153,0.363150796|0.284054333|0.203140564|0.22066838|0.236353258|0.242746168,0.483150796|0.404054333|0.323140564|0.34066838|0.356353258|0.362746168,0.483150796|0.404054333|0.323140564|0.34066838|0.356353258|0.362746168,0|0|0|0|0|0,0|0.0337545726|0.0844154038|0.0924062532|0.0807336816|0.0449995491,0|0|0|0|0|0,1.45260319|1.1699719|0.896977661|0.975079775|1.02614671|1.01598422,0.30961749|-0.450828463|0.398131698,0|0|0,0.004941786639392376,0.0011600535362958908,0.0018630009144544601,0.0018868735060095787
126,6.3500000000000005,-0.3791041363143575,0.10056377202272415,0.3340579569339752,0.3317519426345825,0.10056379437446594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0347907543182373,0.7273014187812805,8.191628456115723,1.0347907543182373,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,4.984527192327033e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20733450518335383,0.363150796|0.28572365|0.207334505|0.225268548|0.240141959|0.24497955,0.483150796|0.40572365|0.327334505|0.345268548|0.360141959|0.36497955,0.483150796|0.40572365|0.327334505|0.345268548|0.360141959|0.36497955,0|0|0|0|0|0,0|0.0408651323|0.0889170647|0.0949701701|0.0718454561|0.0453152211,0|0|0|0|0|0,1.45260319|1.18375973|0.918255085|0.996044363|1.03241329|1.02523342,0.30961749|-0.450828463|0.398131698,0|0|0,0.004832295700907707,0.0011495370417833328,0.0017737774178385735,0.00187660101801157
127,6.4,-0.37801899132737615,0.09748165309429169,0.3370211124420166,0.3361509442329407,0.09748166054487228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0401403903961182,0.5837690234184265,8.00597858428955,1.0401403903961182,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,3.869603675398751e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2117519693543104,0.363150796|0.287741672|0.211751969|0.229994844|0.243481027|0.247228776,0.483150796|0.407741672|0.331751969|0.349994844|0.363481027|0.367228776,0.483150796|0.407741672|0.331751969|0.349994844|0.363481027|0.367228776,0|0|0|0|0|0,-3.74668006e-18|0.0450496359|0.0885232543|0.0924323021|0.0578733501|0.0408168432,0|0|0|0|0|0,1.45260319|1.19601633|0.935531132|1.01241168|1.03179746|1.02973195,0.30961749|-0.450828463|0.398131698,0|0|0,0.004833993501961231,0.0011916467919945717,0.001659151166677475,0.0019517531618475914
128,6.45,-0.3748791064977264,0.09459123015403748,0.3397654592990875,0.3404282033443451,0.09459124505519867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0420318841934204,0.29151761531829834,7.188541412353516,1.0420318841934204,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.1069561858034004e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2161509668238209,0.363150796|0.289964698|0.216150967|0.234595011|0.246118303|0.24925518,0.483150796|0.409964698|0.336150967|0.354595011|0.366118303|0.36925518,0.483150796|0.409964698|0.336150967|0.354595011|0.366118303|0.36925518,0|0|0|0|0|0,0|0.0463191214|0.086051569|0.0885043832|0.0427786211|0.0353449817,0|0|0|0|0|0,1.45260319|1.20617791|0.950655436|1.02688443|1.02725183|1.0323657,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031288377940654755,0.0006619617342948914,0.0010937917977571487,0.0013535795733332634
129,6.5,-0.37172732606453907,0.091908760368824,0.3422924280166626,0.34453895688056946,0.091908760368824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0409260988235474,0.22172559797763824,4.542450428009033,1.0409260988235474,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,2.5881433868513004e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22042822203258794,0.363150796|0.292249917|0.220428222|0.239000351|0.248010782|0.251010782,0.483150796|0.412249917|0.340428222|0.359000351|0.368010782|0.371010782,0.483150796|0.412249917|0.340428222|0.359000351|0.368010782|0.371010782,0|0|0|0|0|0,0|0.0454497876|0.0826870957|0.084439159|0.0306212653|0.0306212653,0|0|0|0|0|0,1.45260319|1.21444945|0.964399984|1.04044056|1.02266439|1.03466439,0.30961749|-0.450828463|0.398131698,0|0|0,0.003581808879971504,0.0010081073269248009,0.0012011555954813957,0.001343781128525734
130,6.550000000000001,-0.36452963572691893,0.089468814432621,0.3443937599658966,0.3484044373035431,0.08946879953145981,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039161205291748,0.476680189371109,5.626938343048096,1.039161205291748,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.2530329477698297e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22453895727118928,0.363150796|0.294492388|0.224538957|0.243203861|0.249532599|0.252532599,0.483150796|0.414492388|0.344538957|0.363203861|0.369532599|0.372532599,0.483150796|0.414492388|0.344538957|0.363203861|0.369532599|0.372532599,0|0|0|0|0|0,0|0.0468925315|0.0777077641|0.07698056|0.0208747476|0.0208747476,0|0|0|0|0|0,1.45260319|1.22486208|0.975863593|1.049796|1.01900514|1.03100514,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030894428491592407,0.0006529446691274643,0.001084490679204464,0.0013306625187397003
131,6.6000000000000005,-0.35438750198415797,0.0872628316283226,0.3459338843822479,0.35200974345207214,0.0872628316283226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0391854047775269,0.786931574344635,6.802394390106201,1.0391854047775269,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.8295038511057608e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22840444795221954,0.363150796|0.296806433|0.228404448|0.247038188|0.250571067|0.253571067,0.483150796|0.416806433|0.348404448|0.367038188|0.370571067|0.373571067,0.483150796|0.416806433|0.348404448|0.367038188|0.370571067|0.373571067,0|0|0|0|0|0,0|0.0516277261|0.0724101837|0.0672290116|0.00694330204|0.00694330204,0|0|0|0|0|0,1.45260319|1.23885346|0.986027976|1.05538176|1.00922757|1.02122757,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030385004356503487,0.0006515458226203918,0.0010978290811181068,0.0012701144441962242
132,6.65,-0.34335413623337246,0.0852363333106041,0.34689611196517944,0.35541999340057373,0.0852363258600235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0433019399642944,1.1130203008651733,7.825315952301025,1.0433019399642944,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.2379344575340634e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23200975357315368,0.363150796|0.299354273|0.232009754|0.250391683|0.250919527|0.253919527,0.483150796|0.419354273|0.352009754|0.370391683|0.370919527|0.373919527,0.483150796|0.419354273|0.352009754|0.370391683|0.370919527|0.373919527,0|0|0|0|0|0,0|0.0602513338|0.0684195468|0.0570340999|-0.00950669028|-0.00950669028,0|0|0|0|0|0,1.45260319|1.25766842|0.996458561|1.05860083|0.994171419|1.00617142,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031071575358510017,0.0006645414978265762,0.001081882044672966,0.001341971568763256
133,6.7,-0.3419013867854785,0.08317886292934418,0.3478209674358368,0.35898444056510925,0.08317885547876358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560029745101929,1.078307032585144,11.471036911010742,1.0560029745101929,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.0501233379227794e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23541998382145563,0.363150796|0.302326507|0.235419984|0.253246991|0.250456155|0.253456155,0.483150796|0.422326507|0.355419984|0.373246991|0.370456155|0.373456155,0.483150796|0.422326507|0.355419984|0.373246991|0.370456155|0.373456155,0|0|0|0|0|0,0|0.0704499368|0.071489462|0.0553805422|-0.0167567119|-0.0167567119,0|0|0|0|0|0,1.45260319|1.27975597|1.0131694|1.06836851|0.985067907|0.997067907,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031567756086587906,0.0007224762812256813,0.0010835807770490646,0.0013235332444310188
134,6.75,-0.34665224732821576,0.08280368894338608,0.34894314408302307,0.3627948760986328,0.08280368894338608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.07180655002594,1.1258025169372559,9.260257720947266,1.07180655002594,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,8.189558555556203e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2389844474788801,0.363150796|0.305796436|0.238984447|0.256030383|0.249642987|0.252642987,0.483150796|0.425796436|0.358984447|0.376030383|0.369642987|0.372642987,0.483150796|0.425796436|0.358984447|0.376030383|0.369642987|0.372642987,0|0|0|0|0|0,1.60205523e-19|0.0793643596|0.0764153869|0.0570357196|-0.0193282401|-0.0193282401,0|0|0|0|0|0,1.45260319|1.3025501|1.03235318|1.08115725|0.97924371|0.99124371,0.30961749|-0.450828463|0.398131698,0|0|0,0.0032258620485663414,0.0006363335996866226,0.0012252535670995712,0.0013453392311930656
135,6.800000000000001,-0.3573576806490212,0.08198833465576172,0.3505758047103882,0.36700403690338135,0.08198832720518112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0908453464508057,1.3216089010238647,8.935260772705078,1.0908457040786743,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.487797861747298e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24279488190392468,0.363150796|0.30969784|0.242794882|0.258906831|0.248714209|0.251714209,0.483150796|0.42969784|0.362794882|0.378906831|0.368714209|0.371714209,0.483150796|0.42969784|0.362794882|0.378906831|0.368714209|0.371714209,0|0|0|0|0|0,-1.76244536e-19|0.0871501137|0.0844380139|0.0634589575|-0.0156938775|-0.0156938775,0|0|0|0|0|0,1.45260319|1.32594147|1.05561754|1.09908628|0.979162958|0.991162958,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031129932031035423,0.0006727902218699455,0.0011633038520812988,0.001257341355085373
136,6.8500000000000005,-0.37166338090711293,0.07947058975696564,0.3529568910598755,0.36768919229507446,0.07947061210870743,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1126995086669922,1.3270378112792969,10.748971939086914,1.1126995086669922,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.722783945208328e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24700404311230062,0.363150796|0.313971277|0.247004043|0.262110976|0.247977632|0.250977632,0.483150796|0.433971277|0.367004043|0.382110976|0.367977632|0.370977632,0.483150796|0.433971277|0.367004043|0.382110976|0.367977632|0.370977632,0|0|0|0|0|0,0|0.0931486467|0.0950088229|0.0740677695|-0.00685798233|-0.00685798233,0|0|0|0|0|0,1.45260319|1.34903375|1.083025|1.12251167|0.985052546|0.997052546,0.30961749|-0.450828463|0.398131698,0|0|0,0.003365175798535347,0.0006722975522279739,0.0010968083515763283,0.0015753787010908127
137,6.9,-0.39162027457257975,0.07821376621723175,0.35626089572906494,0.36804911494255066,0.07821376621723175,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1255501508712769,0.9527468681335449,20.42609214782715,1.1255501508712769,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,8.224753115943131e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24768921281317657,0.363150796|0.318525355|0.251736258|0.265845318|0.247689213|0.250689213,0.483150796|0.438525355|0.371736258|0.385845318|0.367689213|0.370689213,0.483150796|0.438525355|0.371736258|0.385845318|0.367689213|0.370689213,0|0|0|0|0|0,0|0.0945259601|0.105305123|0.0863956884|0.00606810814|0.00606810814,0|0|0|0|0|0,1.45260318|1.36862738|1.11225016|1.14977696|0.996824959|1.00882496,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031139887869358063,0.0007329955697059631,0.0010547572746872902,0.0013059759512543678
138,6.95,-0.41179492121071687,0.07768964022397995,0.3603837490081787,0.36904725432395935,0.07768961787223816,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1219655275344849,1.1875557899475098,19.37187957763672,1.1219655275344849,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,6.773933272053484e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24804912744142887,0.363150796|0.323131824|0.256978156|0.270164068|0.248049127|0.251049127,0.483150796|0.443131824|0.376978156|0.390164068|0.368049127|0.371049127,0.483150796|0.443131824|0.376978156|0.390164068|0.368049127|0.371049127,0|0|0|0|0|0,0|0.0900425971|0.111593822|0.0946748673|0.0188743751|0.0188743751,0|0|0|0|0|0,1.45260318|1.38256989|1.13950645|1.17533114|1.01107088|1.02307088,0.30961749|-0.450828463|0.398131698,0|0|0,0.004218472167849541,0.0010881489142775536,0.0012785354629158974,0.001820283941924572
139,7.0,-0.41414932392591963,0.07730337232351303,0.36433881521224976,0.36978816986083984,0.07730334997177124,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109429121017456,1.300827980041504,31.19059181213379,1.1094281673431396,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.2596414207076718e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2490472376761677,0.363150796|0.327508396|0.262532665|0.274869978|0.249047238|0.252047238,0.483150796|0.447508396|0.382532665|0.394869978|0.369047238|0.372047238,0.483150796|0.447508396|0.382532665|0.394869978|0.369047238|0.372047238,0|0|0|0|0|0,-8.31617562e-18|0.0845036333|0.104652148|0.086233777|0.0135285944|0.0135285944,0|0|0|0|0|0,1.45260318|1.39453722|1.15478281|1.18571369|1.00971755|1.02171755,0.30961749|-0.450828463|0.398131698,0|0|0,0.00325771514326334,0.0007071904838085175,0.0010701874271035194,0.0014601368457078934
140,7.050000000000001,-0.4093558771441465,0.07725255936384201,0.3677477240562439,0.36988595128059387,0.07725255191326141,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1096868515014648,1.6315069198608398,32.6790657043457,1.1096855401992798,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.7650699388406548e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24978815014257588,0.363150796|0.331614997|0.267751114|0.279158574|0.24978815|0.25278815,0.483150796|0.451614997|0.387751114|0.399158574|0.36978815|0.37278815,0.483150796|0.451614997|0.387751114|0.399158574|0.36978815|0.37278815,0|0|0|0|0|0,-4.35853379e-18|0.0840271871|0.0960767131|0.0735228998|0.000433035118|0.000433035118,0|0|0|0|0|0,1.45260319|1.41048717|1.16708117|1.1901572|0.999585636|1.01158564,0.30961749|-0.450828463|0.398131698,0|0|0,0.005068637430667877,0.0012893062084913254,0.0017928583547472954,0.0019526313990354538
141,7.1000000000000005,-0.4218984856026282,0.07706444710493088,0.37155666947364807,0.3702487349510193,0.07706443965435028,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1235764026641846,1.2818101644515991,28.068483352661133,1.1235764026641846,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.328695798887428e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24988594680390025,0.363150796|0.335699302|0.272546428|0.28282089|0.249885947|0.252885947,0.483150796|0.455699302|0.392546428|0.40282089|0.369885947|0.372885947,0.483150796|0.455699302|0.392546428|0.40282089|0.369885947|0.372885947,0|0|0|0|0|0,0|0.0842117119|0.100476598|0.0768032622|0.00576953072|0.00576953072,0|0|0|0|0|0,1.45260319|1.42700892|1.19066231|1.20808682|1.00531332|1.01731332,0.30961749|-0.450828463|0.398131698,0|0|0,0.0040662577375769615,0.0007126675918698311,0.0013741403818130493,0.0019589969888329506
142,7.15,-0.44109835336929365,0.0765455961227417,0.37608271837234497,0.371255099773407,0.0765455886721611,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1260017156600952,1.440329670906067,30.866138458251953,1.1260017156600952,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,8.262250602544601e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25024872659836944,0.363150796|0.339782885|0.277554473|0.286647984|0.250248727|0.253248727,0.483150796|0.459782885|0.397554473|0.406647984|0.370248727|0.373248727,0.483150796|0.459782885|0.397554473|0.406647984|0.370248727|0.373248727,0|0|0|0|0|0,2.57823182e-19|0.0814242613|0.10820409|0.0857388285|0.0188375479|0.0188375479,0|0|0|0|0|0,1.45260319|1.4405558|1.21842198|1.23233077|1.01983245|1.03183245,0.30961749|-0.450828463|0.398131698,0|0|0,0.0050123631954193115,0.0011366447433829308,0.0018335208296775818,0.0020100558176636696
143,7.2,-0.4438697535376843,0.07612580806016922,0.3804281949996948,0.37207552790641785,0.07612580806016922,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104020118713379,0.8610637784004211,28.817546844482422,1.104020118713379,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.7586067780598566e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25125510111701926,0.363150796|0.343719427|0.282937006|0.290915296|0.251255101|0.254255101,0.483150796|0.463719427|0.402937006|0.410915296|0.371255101|0.374255101,0.483150796|0.463719427|0.402937006|0.410915296|0.371255101|0.374255101,0|0|0|0|0|0,0|0.0766188097|0.102115632|0.0784347037|0.0150103881|0.0150103881,0|0|0|0|0|0,1.45260319|1.45149652|1.23386365|1.24209589|1.02003079|1.03203079,0.30961749|-0.450828463|0.398131698,0|0|0,0.0034709395840764046,0.0008079037070274353,0.001188117079436779,0.0014505628496408463
