step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.6529686421840052,0.43617260456085205,0.3732123374938965,0.14056967198848724,0.4361725151538849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941496729850769,3.1915931701660156,123.02835845947266,0.6941487193107605,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.2245532327173036e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01795488382734406,0.401355545|0.21873238|0.0179548838|0.01930702|0.0241461012|0.10860159,0.521355545|0.33873238|0.137954884|0.13930702|0.144146101|0.22860159,0.521355545|0.33873238|0.137954884|0.13930702|0.144146101|0.22860159,0|0|0|0|0|0,0|0.0147249041|0.0529163706|0.0553971273|0.0548676544|0.0574520399,0|0|0|0|0|0,1.60542218|0.889654424|0.124735906|0.132625207|0.151452059|0.4918584,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00341884046792984,0.0008412264287471771,0.0011841896921396255,0.0013732686638832092
114,5.75,-0.8415344399807578,0.5532466173171997,0.3736628592014313,0.1397951990365982,0.5532467365264893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476974129676819,3.0505199432373047,123.54216003417969,0.7476956248283386,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.864367765874457e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02056964745244766,0.401355545|0.219467231|0.0205696475|0.0220442424|0.0268572081|0.111419693,0.521355545|0.339467231|0.140569647|0.142044242|0.146857208|0.231419693,0.521355545|0.339467231|0.140569647|0.142044242|0.146857208|0.231419693,0|0|0|0|0|0,0|0.0164116213|-0.0158590143|-0.0244045237|-0.0281922906|-0.0258079299,0|0|0|0|0|0,1.60542218|0.894280545|0.0664195755|0.0637724457|0.0792365417|0.419870842,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00305844284594059,0.0007065823301672935,0.0010977983474731445,0.001234513707458973
115,5.800000000000001,-0.625769019080571,0.427807480096817,0.36942818760871887,0.14297662675380707,0.4278075695037842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110564112663269,3.5089259147644043,129.81405639648438,0.7110564112663269,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.486352114377073e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01979519650049666,0.401355545|0.220291478|0.0197951965|0.0208439605|0.0254707971|0.110127737,0.521355545|0.340291478|0.139795197|0.140843961|0.145470797|0.230127737,0.521355545|0.340291478|0.139795197|0.140843961|0.145470797|0.230127737,0|0|0|0|0|0,0|0.0286444731|0.0649454684|0.0660260838|0.0647192337|0.0655856946,0|0|0|0|0|0,1.60542218|0.909810386|0.144126254|0.149401926|0.166602422|0.506096641,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004550502635538578,0.0009658336639404297,0.0017864778637886047,0.0017712721601128578
116,5.8500000000000005,-0.7278508208565566,0.4594309628009796,0.3691388964653015,0.1428402215242386,0.459430992603302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7746016383171082,3.3166983127593994,135.2136993408203,0.7746016383171082,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.558181138653412e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.022976634571813592,0.401355545|0.22171747|0.0229766346|0.0240762986|0.0286396543|0.113324817,0.521355545|0.34171747|0.142976635|0.144076299|0.148639654|0.233324817,0.521355545|0.34171747|0.142976635|0.144076299|0.148639654|0.233324817,0|0|0|0|0|0,0|0.0279635225|-0.00302238274|-0.0127102268|-0.017118468|-0.0162595053,0|0|0|0|0|0,1.60542218|0.914833404|0.0888841555|0.0835949676|0.0974401491|0.437039763,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005229589529335499,0.0012546414509415627,0.0019485289230942726,0.001992293633520603
117,5.9,-0.6634021498445083,0.42459961771965027,0.36739280819892883,0.14391262829303741,0.42459967732429504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7947918176651001,1.664841890335083,83.06571960449219,0.7947918176651001,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.647312671285853e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02284023861783213,0.401355545|0.223118686|0.0228402386|0.0234591309|0.0278077413|0.112515481,0.521355545|0.343118686|0.142840239|0.143459131|0.147807741|0.232515481,0.521355545|0.343118686|0.142840239|0.143459131|0.147807741|0.232515481,0|0|0|0|0|0,-1.9215776e-18|0.0409806562|0.0212691862|0.0130414085|0.0090405947|0.00938217792,0|0|0|0|0|0,1.60542218|0.9334554|0.112630141|0.106877932|0.12027156|0.459444101,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0030967025086283684,0.0006706453859806061,0.00108393095433712,0.0013210764154791832
118,5.95,-0.8441058128187491,0.5660860538482666,0.3677733838558197,0.1426001638174057,0.5660859942436218,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253918290138245,2.559049367904663,73.44206237792969,0.8253918290138245,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.296550149523036e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0239126379021794,0.401355545|0.225167651|0.0239126379|0.0241301515|0.0282863742|0.113000597,0.521355545|0.345167651|0.143912638|0.144130151|0.148286374|0.233000597,0.521355545|0.345167651|0.143912638|0.144130151|0.148286374|0.233000597,0|0|0|0|0|0,0|0.0481230906|-0.0137493054|-0.030721656|-0.0376069913|-0.0372581069,0|0|0|0|0|0,1.60542218|0.948793696|0.0819012462|0.0657989499|0.0755385053|0.414744282,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004822113551199436,0.001063840463757515,0.0016778875142335892,0.0020204205065965652
119,6.0,-0.6063866462663463,0.41754648089408875,0.36345529556274414,0.14599664509296417,0.4175465703010559,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278814911842346,4.864412307739258,141.64068603515625,0.7278814911842346,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.0894113235245274e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.022600152909748872,0.401355545|0.227579245|0.0232253306|0.0226001529|0.0264259643|0.111141087,0.521355545|0.347579245|0.143225331|0.142600153|0.146425964|0.231141087,0.521355545|0.347579245|0.143225331|0.142600153|0.146425964|0.231141087,0|0|0|0|0|0,0|0.0433068979|0.071210899|0.0695871906|0.0674002309|0.0662840134,0|0|0|0|0|0,1.60542218|0.953623878|0.164112222|0.159987802|0.173104088|0.510848363,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035324227064847946,0.0010166820138692856,0.0011623566970229149,0.0013224445283412933
120,6.050000000000001,-0.7195056767139161,0.4542233347892761,0.36345309019088745,0.14534159004688263,0.45422330498695374,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788837552070618,3.3552064895629883,162.3422088623047,0.7788837552070618,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.938808878513742e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.025996658986441268,0.401355545|0.229735789|0.0267065732|0.025996659|0.0297159845|0.114360457,0.521355545|0.349735789|0.146706573|0.145996659|0.149715985|0.234360457,0.521355545|0.349735789|0.146706573|0.145996659|0.149715985|0.234360457,0|0|0|0|0|0,1.08319423e-18|0.0359402006|-0.00227984737|-0.0138285226|-0.0182602078|-0.0200407175,0|0|0|0|0|0,1.60542218|0.954883358|0.104546445|0.0901581134|0.10060373|0.437401111,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004663438536226749,0.0011085271835327148,0.0016437675803899765,0.0018834061920642853
121,6.1000000000000005,-0.6576329874451199,0.4178529381752014,0.36218252778053284,0.14590536057949066,0.4178529381752014,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992233037948608,1.7257051467895508,86.08353424072266,0.7992233037948608,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.975512624199262e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.025341597020415274,0.401355545|0.231538302|0.0266233548|0.025341597|0.0288471379|0.113380969,0.521355545|0.351538302|0.146623355|0.145341597|0.148847138|0.233380969,0.521355545|0.351538302|0.146623355|0.145341597|0.148847138|0.233380969,0|0|0|0|0|0,-1.36515636e-18|0.0502088012|0.0208972784|0.0108476887|0.00686145342|0.0054430535,0|0|0|0|0|0,1.60542218|0.976362008|0.127390697|0.112214077|0.122250005|0.458966931,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005024852231144905,0.0012525906786322594,0.0018016211688518524,0.001936943270266056
122,6.15,-0.874948957662665,0.5873799324035645,0.36344656348228455,0.143882617354393,0.5873798131942749,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274860382080078,2.5091304779052734,74.00413513183594,0.8274860382080078,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.1488114213351585e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0259053627782736,0.401355545|0.234049187|0.0276776063|0.0259053628|0.0292205545|0.1136727,0.521355545|0.354049187|0.147677606|0.145905363|0.149220554|0.2336727,0.521355545|0.354049187|0.147677606|0.145905363|0.149220554|0.2336727,0|0|0|0|0|0,0|0.0557242537|-0.0214141862|-0.0406457235|-0.0468852612|-0.0486425419,0|0|0|0|0|0,1.60542218|0.991921001|0.0892962391|0.0629757276|0.0699969568|0.406048256,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0030475975945591927,0.0006572417914867401,0.0010780133306980133,0.001291939988732338
123,6.2,-0.5883545613809713,0.41115185618400574,0.3588310778141022,0.14791791141033173,0.41115185618400574,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404288649559021,5.25543737411499,151.83741760253906,0.7404288649559021,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.705872303435544e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.023882589444069513,0.401355545|0.236843305|0.0266066345|0.0238825894|0.0269042284|0.111253888,0.521355545|0.356843305|0.146606635|0.143882589|0.146904228|0.231253888,0.521355545|0.356843305|0.146606635|0.143882589|0.146904228|0.231253888,0|0|0|0|0|0,-7.27585293e-18|0.0551384512|0.0856835628|0.0840810574|0.0822201512|0.0794213614,0|0|0|0|0|0,1.60542218|1.00251167|0.192110101|0.179611415|0.189837065|0.524436912,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004485444165766239,0.001071382313966751,0.0016543054953217506,0.0017370469868183136
124,6.25,-0.7057000151677315,0.4382208585739136,0.35927313566207886,0.14727647602558136,0.4382208585739136,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780676484107971,3.698301315307617,177.38746643066406,0.7780676484107971,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.501718783716501e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.027917904310754305,0.401355545|0.239582085|0.0307309275|0.0279179043|0.0308490465|0.115046131,0.521355545|0.359582085|0.150730927|0.147917904|0.150849047|0.235046131,0.521355545|0.359582085|0.150730927|0.147917904|0.150849047|0.235046131,0|0|0|0|0|0,6.26012926e-19|0.0383938697|-0.00352421801|-0.0148397624|-0.018159494|-0.0222904388,0|0|0|0|0|0,1.60542218|0.996722209|0.119399492|0.0968318548|0.105236692|0.437894087,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005113501101732254,0.0012731701135635376,0.0019112620502710342,0.0018941154703497887
125,6.300000000000001,-0.7035285879976212,0.43355420231819153,0.35987311601638794,0.14668576419353485,0.4335542321205139,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912046909332275,1.254671335220337,76.57980346679688,0.7912030220031738,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.7957467829445723e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.027276498427486362,0.401355545|0.241513365|0.0306472666|0.0272764984|0.0300507748|0.114022795,0.521355545|0.361513365|0.150647267|0.147276498|0.150050775|0.234022795,0.521355545|0.361513365|0.150647267|0.147276498|0.150050775|0.234022795,0|0|0|0|0|0,-1.1190921e-18|0.0400663514|-0.0017373049|-0.0120681264|-0.0148031705|-0.018642981,0|0|0|0|0|0,1.60542218|1.00611981|0.120851762|0.0970378673|0.105399929|0.437448198,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005012527108192444,0.0011740559712052345,0.0018313517794013023,0.001971602439880371
126,6.3500000000000005,-0.8519152898563905,0.5592526197433472,0.3615955710411072,0.14499075710773468,0.5592526197433472,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743431925773621,1.248061180114746,45.476654052734375,0.774341881275177,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.4114886407578207e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.026685756844908926,0.401355545|0.243518657|0.0305743498|0.0266857568|0.0293303357|0.113098844,0.521355545|0.363518657|0.15057435|0.146685757|0.149330336|0.233098844,0.521355545|0.363518657|0.15057435|0.146685757|0.149330336|0.233098844,0|0|0|0|0|0,7.91322469e-18|0.0354604359|-0.020220842|-0.0339660052|-0.0369842239|-0.042144999,0|0|0|0|0|0,1.60542218|1.00953507|0.102076557|0.0727770222|0.0803371189|0.410250378,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0052032470703125,0.0013125715777277946,0.0018106838688254356,0.002043922431766987
127,6.4,-0.6123126743235618,0.4100613296031952,0.35843056440353394,0.14824865758419037,0.4100613296031952,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682773768901825,4.771294116973877,107.58238983154297,0.6827720999717712,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.6933453262414896e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02499074631586029,0.401355545|0.245295952|0.0295769463|0.0249907463|0.0274932064|0.110987568,0.521355545|0.365295952|0.149576946|0.144990746|0.147493206|0.230987568,0.521355545|0.365295952|0.149576946|0.144990746|0.147493206|0.230987568,0|0|0|0|0|0,0|0.046177832|0.0679771489|0.0666781679|0.065659358|0.0604862879,0|0|0|0|0|0,1.60542218|1.02736164|0.186284934|0.166641153|0.175632184|0.504436561,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004108416847884655,0.0006676055490970612,0.0015232237055897713,0.0018952470272779465
128,6.45,-0.7759822615179474,0.48755332827568054,0.3599820137023926,0.14718766510486603,0.48755335807800293,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732560396194458,3.6451961994171143,165.15115356445312,0.7325586080551147,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.8504396541477447e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.028248646873848593,0.401355545|0.247596353|0.0329025087|0.0282486469|0.0307020422|0.113924358,0.521355545|0.367596353|0.152902509|0.148248647|0.150702042|0.233924358,0.521355545|0.367596353|0.152902509|0.148248647|0.150702042|0.233924358,0|0|0|0|0|0,0|0.0253337196|-0.0135525269|-0.0224439712|-0.024020936|-0.0304440413,0|0|0|0|0|0,1.60542218|1.01571913|0.118057508|0.0905506163|0.098787233|0.425253392,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004943476058542728,0.0011674659326672554,0.0017480598762631416,0.0019930293783545494
129,6.5,-0.6620019242605759,0.4096444547176361,0.35959967970848083,0.14837531745433807,0.4096444845199585,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118557095527649,2.481173276901245,105.64095306396484,0.7118547558784485,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.2829184180746591e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.027187668106946672,0.401355545|0.248870098|0.0322811944|0.0271876681|0.0295667003|0.112453472,0.521355545|0.368870098|0.152281194|0.147187668|0.1495667|0.232453472,0.521355545|0.368870098|0.152281194|0.147187668|0.1495667|0.232453472,0|0|0|0|0|0,0|0.0108763989|0.0213454744|0.0236603989|0.0238588406|0.0164080131,0|0|0|0|0|0,1.60542218|1.00635679|0.150470252|0.132411071|0.142125642|0.466221899,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0030305730178952217,0.0006630225107073784,0.0010541751980781555,0.0012938715517520905
130,6.550000000000001,-0.9286412316116823,0.5987882614135742,0.3632127642631531,0.1458178609609604,0.5987881422042847,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092148661613464,3.1151630878448486,95.76995086669922,0.7092140316963196,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,8.726840487698336e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.028375312955202903,0.401355545|0.249414103|0.033349281|0.028375313|0.0307650777|0.113263703,0.521355545|0.369414103|0.153349281|0.148375313|0.150765078|0.233263703,0.521355545|0.369414103|0.153349281|0.148375313|0.150765078|0.233263703,0|0|0|0|0|0,0|-0.0251940921|-0.0500026135|-0.0511504146|-0.0508742614|-0.0612565703,0|0|0|0|0|0,1.60542218|0.972462318|0.0833945105|0.0623508372|0.0721860493|0.39179824,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004584477283060551,0.001045561395585537,0.0015756133943796158,0.0019324440509080887
131,6.6000000000000005,-0.637234413813871,0.4115273654460907,0.3611474335193634,0.14780427515506744,0.41152724623680115,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210115551948547,4.503403663635254,133.25350952148438,0.6210115551948547,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.6175266336566638e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.025817838066564625,0.401355545|0.248155042|0.0308512348|0.0258178381|0.0282213389|0.110176911,0.521355545|0.368155042|0.150851235|0.145817838|0.148221339|0.230176911,0.521355545|0.368155042|0.150851235|0.145817838|0.148221339|0.230176911,0|0|0|0|0|0,0|0.00563253258|0.0411062927|0.0417878365|0.0415035816|0.0302064165,0|0|0|0|0|0,1.60542218|0.998252702|0.164511232|0.145059189|0.154388937|0.470914062,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003491942770779133,0.0009813494980335236,0.001156994141638279,0.0013228552415966988
132,6.65,-0.8765496081972254,0.5672986507415771,0.3635810315608978,0.14584748446941376,0.5672987103462219,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128662824630737,3.261686086654663,141.87022399902344,0.6128662824630737,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.5819718972703828e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.027804236391614057,0.401355545|0.248427956|0.0328189857|0.0278042364|0.030191895|0.111560096,0.521355545|0.368427956|0.152818986|0.147804236|0.150191895|0.231560096,0.521355545|0.368427956|0.152818986|0.147804236|0.150191895|0.231560096,0|0|0|0|0|0,1.35254223e-18|-0.0402865397|-0.0397207791|-0.0406271958|-0.0404059972|-0.0558196652,0|0|0|0|0|0,1.60542218|0.953425286|0.0915551637|0.0705897498|0.080361583|0.39042072,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00474265031516552,0.0012149708345532417,0.0017327694222331047,0.0017571225762367249
133,6.7,-0.8624095134615689,0.5544218420982361,0.36581891775131226,0.1442587822675705,0.5544217824935913,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039601564407349,0.7665426731109619,69.59363555908203,0.6039601564407349,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.5575359938643085e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02584750597918134,0.401355545|0.246417013|0.0309076587|0.025847506|0.0282456717|0.108803292,0.521355545|0.366417013|0.150907659|0.145847506|0.148245672|0.228803292,0.521355545|0.366417013|0.150907659|0.145847506|0.148245672|0.228803292,0|0|0|0|0|0,3.43952281e-18|-0.0441105836|-0.0332134559|-0.0325506576|-0.0321065859|-0.0499542814,0|0|0|0|0|0,1.60542218|0.941557468|0.090417179|0.0708393663|0.0808761007|0.385258887,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004713081754744053,0.0013288548216223717,0.0018401546403765678,0.0015110280364751816
134,6.75,-0.7433515885501973,0.45310333371162415,0.3669734597206116,0.14363907277584076,0.45310333371162415,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890771150588989,1.12897789478302,24.95492172241211,0.5890771150588989,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.508114152252377e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02425876187267756,0.401355545|0.244211546|0.0292883661|0.0242587619|0.0266786242|0.106300844,0.521355545|0.364211546|0.149288366|0.144258762|0.146678624|0.226300844,0.521355545|0.364211546|0.149288366|0.144258762|0.146678624|0.226300844,0|0|0|0|0|0,0|-0.0330445051|-0.0128575635|-0.0131756682|-0.0131029931|-0.0328593397,0|0|0|0|0|0,1.60542218|0.94380168|0.104295901|0.0838593793|0.0936115036|0.392344036,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004650556482374668,0.0011874353513121605,0.0016195084899663925,0.0018110079690814018
135,6.800000000000001,-0.9604575569920598,0.6220850348472595,0.3704981803894043,0.1412666290998459,0.62208491563797,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5853379964828491,1.9742004871368408,52.825897216796875,0.5853376984596252,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,3.199234698533497e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.023639071746203055,0.401355545|0.24255951|0.0286865729|0.0236390717|0.026061805|0.104653228,0.521355545|0.36255951|0.148686573|0.143639072|0.146061805|0.224653228,0.521355545|0.36255951|0.148686573|0.143639072|0.146061805|0.224653228,0|0|0|0|0|0,0|-0.0524385922|-0.0485532342|-0.0482823872|-0.0477352207|-0.0702846562,0|0|0|0|0|0,1.60542218|0.917799446|0.0661930572|0.0462738998|0.0565119993|0.348328256,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004370548762381077,0.0012221457436680794,0.0017429199069738388,0.0013724472373723984
136,6.8500000000000005,-0.6980743734275172,0.4294334948062897,0.37015989422798157,0.1425049751996994,0.42943352460861206,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174731850624084,2.633125066757202,89.0238265991211,0.6174730062484741,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,2.077446929624502e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02126661716182926,0.401355545|0.239937111|0.0263015561|0.0212666172|0.023716687|0.10113109,0.521355545|0.359937111|0.146301556|0.141266617|0.143716687|0.22113109,0.521355545|0.359937111|0.146301556|0.141266617|0.143716687|0.22113109,0|0|0|0|0|0,-5.89810853e-20|-0.0400870983|0.0183351522|0.0237397005|0.0245654325|-0.00174345162,0|0|0|0|0|0,1.60542218|0.919661347|0.123541376|0.108806169|0.11943218|0.40278091,0.437595457|-0.465736747|0.277916014,-0|0|0,0.002998075447976589,0.0006751930341124535,0.0010775551199913025,0.0011959532275795937
137,6.9,-0.8395637772973834,0.5141477584838867,0.3727753460407257,0.14153169095516205,0.5141477584838867,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146314144134521,2.037078619003296,90.27740478515625,0.6146313548088074,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.0248307034484798e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.022504970869591967,0.401355545|0.23793638|0.0272720815|0.0225049709|0.0249965027|0.101045367,0.521355545|0.35793638|0.147272081|0.142504971|0.144996503|0.221045367,0.521355545|0.35793638|0.147272081|0.142504971|0.144996503|0.221045367,0|0|0|0|0|0,5.71675702e-20|-0.0657769684|-0.0265133371|-0.0208437987|-0.0194272791|-0.0497579731,0|0|0|0|0|0,1.60542218|0.885968551|0.0825749888|0.0691760848|0.0805587317|0.354423493,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004461176693439484,0.0009905444458127022,0.0015919385477900505,0.0018519023433327675
138,6.95,-0.7314659516742816,0.43145883083343506,0.3738977313041687,0.1419200450181961,0.43145889043807983,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616601288318634,1.432337760925293,63.71839904785156,0.6166010499000549,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,3.293172659356378e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02153170783173136,0.401355545|0.234648081|0.025997078|0.0215317078|0.024096258|0.0985668061,0.521355545|0.354648081|0.145997078|0.141531708|0.144096258|0.218566806,0.521355545|0.354648081|0.145997078|0.141531708|0.144096258|0.218566806,0|0|0|0|0|0,-1.09406408e-19|-0.0508417247|0.000142003831|0.00684528832|0.0081217697|-0.0223300919,0|0|0|0|0|0,1.60542218|0.887750601|0.104130316|0.0929721196|0.104506802|0.371937132,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0032456237822771072,0.0008047539740800858,0.0010841740295290947,0.0013277940452098846
