step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-1.1424419308700555,0.023407556116580963,0.7370003461837769,0.6540196537971497,0.023407556116580963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127233386039734,0.3320848047733307,0.6452136039733887,0.855073094367981,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.26723088659509747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.834602784919433e-10,valid,0.5344804673563063,0.654670307|0.534480467|0.542480467|0.671808633|0.617960323|0.620960323,0.774670307|0.654480467|0.662480467|0.791808633|0.737960323|0.740960323,0.774670307|0.654480467|0.662480467|0.791808633|0.737960323|0.740960323,0|0|0|0|0|0,7.1915895e-19|-0.00921667391|-0.00921667391|0.0335080715|0.0390923395|0.0390923395,0|0|0|0|0|0,2.61868123|2.1287052|2.1607052|2.72074261|2.51093363|2.52293363,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0049872929230332375,0.0011501181870698929,0.0019512325525283813,0.001853075809776783
122,6.15,-1.1448136712329986,0.023046743124723434,0.7386907935142517,0.6536253690719604,0.023046743124723434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128724098205566,0.3270980715751648,1.1236430406570435,0.8561360836029053,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.27014646236864626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.861221270639597e-10,valid,0.5340196712790429,0.654670307|0.534019671|0.542019671|0.673481869|0.6199529|0.6229529,0.774670307|0.654019671|0.662019671|0.793481869|0.7399529|0.7429529,0.774670307|0.654019671|0.662019671|0.793481869|0.7399529|0.7429529,0|0|0|0|0|0,0|-0.00787792701|-0.00787792701|0.0295391249|0.0362942668|0.0362942668,0|0|0|0|0|0,2.61868123|2.12820076|2.16020076|2.7234666|2.51610587|2.52810587,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005021519958972931,0.0011817114427685738,0.0018778163939714432,0.0019280929118394852
123,6.2,-1.1470595762977347,0.022708537057042122,0.740265965461731,0.6532930731773376,0.02270853891968727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117707967758179,0.3247298300266266,0.9345323443412781,0.8558608889579773,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.27254726153789555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.025569930847354e-10,valid,0.5336253716868261,0.654670308|0.533625372|0.541625372|0.674956684|0.621803831|0.624803831,0.774670308|0.653625372|0.661625372|0.794956684|0.741803831|0.744803831,0.774670308|0.653625372|0.661625372|0.794956684|0.741803831|0.744803831,0|0|0|0|0|0,0|-0.00663072709|-0.00663072709|0.0257747196|0.033641526|0.033641526,0|0|0|0|0|0,2.61868123|2.12787076|2.15987076|2.72560145|2.52085685|2.53285685,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004839261993765831,0.0010801879689097404,0.0018997862935066223,0.0018273284658789635
124,6.25,-1.1493210784987813,0.02240467630326748,0.7417407631874084,0.6530163288116455,0.022404678165912628,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8096601366996765,0.33650538325309753,1.0871315002441406,0.8547216653823853,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.27520465658827714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.312502166290091e-10,valid,0.5332930859329589,0.654670307|0.533293086|0.541293086|0.676243301|0.623520246|0.626520246,0.774670307|0.653293086|0.661293086|0.796243301|0.743520246|0.746520246,0.774670307|0.653293086|0.661293086|0.796243301|0.743520246|0.746520246,0|0|0|0|0|0,5.97899564e-19|-0.0055173848|-0.0055173848|0.0223033792|0.031191112|0.031191112,0|0|0|0|0|0,2.61868123|2.12765496|2.15965496|2.72727658|2.5252721|2.5372721,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004576393403112888,0.0009807730093598366,0.0016134856268763542,0.0019522244110703468
125,6.300000000000001,-1.1509887740055276,0.02211897447705269,0.7430999875068665,0.6527915000915527,0.02211897261440754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062730431556702,0.2928977906703949,2.216548204421997,0.8522687554359436,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2774912268485443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.665500616731546e-10,valid,0.5330163343554094,0.654670307|0.533016334|0.541016334|0.677356556|0.625112309|0.628112309,0.774670307|0.653016334|0.661016334|0.797356556|0.745112309|0.748112309,0.774670307|0.653016334|0.661016334|0.797356556|0.745112309|0.748112309,0|0|0|0|0|0,0|-0.00447695073|-0.00447695073|0.0189861874|0.0286995289|0.0286995289,0|0|0|0|0|0,2.61868123|2.12758839|2.15958839|2.72841241|2.52914877|2.54114877,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004877983592450619,0.0011551370844244957,0.0017729708924889565,0.0019175857305526733
126,6.3500000000000005,-1.1518608107281787,0.021821754053235054,0.7443222403526306,0.6526200771331787,0.021821755915880203,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036488890647888,0.27037906646728516,1.1024729013442993,0.8505699038505554,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2798398306590069,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.134782508382397e-10,valid,0.532791491021739,0.654670307|0.532791491|0.540791491|0.678304119|0.626577821|0.629577821,0.774670307|0.652791491|0.660791491|0.798304119|0.746577821|0.749577821,0.774670307|0.652791491|0.660791491|0.798304119|0.746577821|0.749577821,0|0|0|0|0|0,5.03501758e-20|-0.00340623577|-0.00340623577|0.0155872457|0.0259560096|0.0259560096,0|0|0|0|0|0,2.61868123|2.12775973|2.15975973|2.72880372|2.53226729|2.54426729,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004867583513259888,0.0011363858357071877,0.0017534596845507622,0.0019452236592769623
127,6.4,-1.1525241386803282,0.021537426859140396,0.7454161643981934,0.6524994373321533,0.021537426859140396,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023719191551208,0.23585395514965057,0.9846248626708984,0.8500149250030518,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2817691202800832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.498964560952558e-10,valid,0.5326201003550176,0.654670307|0.5326201|0.5406201|0.679081821|0.627904418|0.630904418,0.774670307|0.6526201|0.6606201|0.799081821|0.747904418|0.750904418,0.774670307|0.6526201|0.6606201|0.799081821|0.747904418|0.750904418,0|0|0|0|0|0,3.29647831e-19|-0.00239110158|-0.00239110158|0.0124047605|0.0234116464|0.0234116464,0|0|0|0|0|0,2.61868123|2.1280893|2.1600893|2.72873204|2.53502932|2.54702932,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0047677746042609215,0.0011027641594409943,0.0016499962657690048,0.001982416957616806
128,6.45,-1.1533794060874833,0.021287668496370316,0.7464072704315186,0.652423083782196,0.021287674084305763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013617396354675,0.20499476790428162,1.281202793121338,0.8492569923400879,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28231434365363245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.0009970523931e-10,valid,0.5324994597968379,0.654670308|0.53249946|0.54049946|0.679700553|0.629102405|0.632102405,0.774670308|0.65249946|0.66049946|0.799700553|0.749102405|0.752102405,0.774670308|0.65249946|0.66049946|0.799700553|0.749102405|0.752102405,0|0|0|0|0|0,0|-0.00150568828|-0.00150568828|0.00966801961|0.0213828856|0.0213828856,0|0|0|0|0|0,2.61868123|2.12849215|2.16049215|2.72847023|2.53779251|2.54979251,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004673575982451439,0.0009892405942082405,0.0017238520085811615,0.0019301939755678177
129,6.5,-1.1544763060760423,0.02107691951096058,0.7473196387290955,0.6523839235305786,0.021076925098896027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002740144729614,0.18634238839149475,0.6031383275985718,0.8481970429420471,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28217430419695183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.592279366643641e-10,valid,0.532423131392019,0.654670307|0.532423131|0.540423131|0.680182593|0.630197776|0.633197776,0.774670307|0.652423131|0.660423131|0.800182593|0.750197776|0.753197776,0.774670307|0.652423131|0.660423131|0.800182593|0.750197776|0.753197776,0|0|0|0|0|0,2.44475085e-19|-0.000765318553|-0.000765318553|0.00735743095|0.0197951898|0.0197951898,0|0|0|0|0|0,2.61868123|2.12892721|2.16092721|2.7280878|2.5405863|2.5525863,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005060742609202862,0.0011794287711381912,0.0018073981627821922,0.0020400695502758026
130,6.550000000000001,-1.1560417128417524,0.02091372199356556,0.7481843829154968,0.6523734331130981,0.02091372199356556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995392680168152,0.16893240809440613,0.7604551315307617,0.8474327921867371,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2819300819958304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1275548307543293e-09,valid,0.5323839737578987,0.654670308|0.532383974|0.540383974|0.680549319|0.631212664|0.634212664,0.774670308|0.652383974|0.660383974|0.800549319|0.751212664|0.754212664,0.774670308|0.652383974|0.660383974|0.800549319|0.751212664|0.754212664,0|0|0|0|0|0,0|-0.000195418246|-0.000195418246|0.0055364146|0.01872124|0.01872124,0|0|0|0|0|0,2.61868123|2.12934048|2.16134048|2.72773369|2.5435719|2.5555719,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004973661154508591,0.001172398217022419,0.001767474226653576,0.002001328393816948
131,6.6000000000000005,-1.1578663765400008,0.02085443213582039,0.7490155100822449,0.6523867845535278,0.020854433998465538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7981479167938232,0.17851372063159943,0.8045575022697449,0.8461524248123169,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2820011028923382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3079186657327657e-09,valid,0.5323734365060483,0.654670307|0.532373437|0.540373437|0.680825115|0.632172891|0.635172891,0.774670307|0.652373437|0.660373437|0.800825115|0.752172891|0.755172891,0.774670307|0.652373437|0.660373437|0.800825115|0.752172891|0.755172891,0|0|0|0|0|0,0|0.000278552444|0.000278552444|0.0039843015|0.0178523786|0.0178523786,0|0|0|0|0|0,2.61868123|2.1297723|2.1617723|2.72728476|2.54654394|2.55854394,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00363165233284235,0.0006446084007620811,0.001049388200044632,0.001916523091495037
132,6.65,-1.1597560760061063,0.02085265703499317,0.7498180270195007,0.6524227857589722,0.02085265889763832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962280511856079,0.1991686075925827,0.6592862010002136,0.8444997072219849,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2824509412090579,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5007875185657493e-09,valid,0.532386798762268,0.654670307|0.532386799|0.540386799|0.681023475|0.63308856|0.63608856,0.774670307|0.652386799|0.660386799|0.801023475|0.75308856|0.75608856,0.774670307|0.652386799|0.660386799|0.801023475|0.75308856|0.75608856,0|0|0|0|0|0,0|0.000728205099|0.000728205099|0.00253378632|0.0170044934|0.0170044934,0|0|0|0|0|0,2.61868123|2.1302754|2.1622754|2.72662769|2.54935874|2.56135874,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030382731929421425,0.0006609074771404266,0.0011064019054174423,0.0012510409578680992
133,6.7,-1.1613974782564218,0.02084958553314209,0.7505841255187988,0.6524851322174072,0.02084958553314209,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942501902580261,0.22496163845062256,0.702287495136261,0.842872142791748,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28313461555404945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7041871351597404e-09,valid,0.5324227804681515,0.654670307|0.53242278|0.54042278|0.68114946|0.633960765|0.636960765,0.774670307|0.65242278|0.66042278|0.80114946|0.753960765|0.756960765,0.774670307|0.65242278|0.66042278|0.80114946|0.753960765|0.756960765,0|0|0|0|0|0,0|0.00125076522|0.00125076522|0.000951315537|0.0159235776|0.0159235776,0|0|0|0|0|0,2.61868123|2.13094189|2.16294189|2.72554916|2.55176664|2.56376664,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003545590676367283,0.000661470927298069,0.0011402731761336327,0.001724029891192913
134,6.75,-1.1627034744828555,0.020845014601945877,0.7513030171394348,0.6525779366493225,0.020845014601945877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922120094299316,0.24420449137687683,0.45022714138031006,0.8412069082260132,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2838680976856812,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9123401612253232e-09,valid,0.5324851320808998,0.654670307|0.532485132|0.540485132|0.681196545|0.634777842|0.637777842,0.774670307|0.652485132|0.660485132|0.801196545|0.754777842|0.757777842,0.774670307|0.652485132|0.660485132|0.801196545|0.754777842|0.757777842,0|0|0|0|0|0,-4.25512313e-20|0.00185496971|0.00185496971|-0.000777621245|0.0145929186|0.0145929186,0|0|0|0|0|0,2.61868123|2.1317955|2.1637955|2.72400856|2.55370429|2.56570429,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00510814506560564,0.001140054315328598,0.001942628063261509,0.0019933804869651794
135,6.800000000000001,-1.1637569985116454,0.020838826894760132,0.7519694566726685,0.6527037024497986,0.020838825032114983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903310656547546,0.24763846397399902,0.3248090445995331,0.8396827578544617,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28457327323018283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.118354318347837e-09,valid,0.532577933660615,0.654670307|0.532577934|0.540577934|0.68115738|0.635527381|0.638527381,0.774670307|0.652577934|0.660577934|0.80115738|0.755527381|0.758527381,0.774670307|0.652577934|0.660577934|0.80115738|0.755527381|0.758527381,0|0|0|0|0|0,0|0.00250836764|0.00250836764|-0.00255149305|0.0131612372|0.0131612372,0|0|0|0|0|0,2.61868123|2.1328201|2.1648201|2.72207803|2.55527076|2.56727076,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0048079714179039,0.0011661108583211899,0.0016763228923082352,0.0019354140385985374
136,6.8500000000000005,-1.1645379985314548,0.020830951631069183,0.7525780200958252,0.6528638601303101,0.020830951631069183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887445092201233,0.2356400042772293,0.3272719383239746,0.838428258895874,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28525048863934854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.316800397361707e-09,valid,0.5327036529532222,0.654670307|0.532703653|0.540703653|0.681029747|0.636204389|0.639204389,0.774670307|0.652703653|0.660703653|0.801029747|0.756204389|0.759204389,0.774670307|0.652703653|0.660703653|0.801029747|0.756204389|0.759204389,0|0|0|0|0|0,2.67916863e-20|0.00319237088|0.00319237088|-0.00433983069|0.0116610741|0.0116610741,0|0|0|0|0|0,2.61868123|2.13400698|2.16600698|2.71977916|2.55647863|2.56847863,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0048949262127280235,0.0013207346200942993,0.0016784211620688438,0.0018638363108038902
137,6.9,-1.1651081024805636,0.020821407437324524,0.7531269788742065,0.6530582904815674,0.020821409299969673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871642112731934,0.22236043214797974,0.3623374104499817,0.8370715379714966,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2856049988511444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4993622137203797e-09,valid,0.5328638755895968,0.654670307|0.532863876|0.540863876|0.680812905|0.636805493|0.639805493,0.774670307|0.652863876|0.660863876|0.800812905|0.756805493|0.759805493,0.774670307|0.652863876|0.660863876|0.800812905|0.756805493|0.759805493,0|0|0|0|0|0,0|0.00386970295|0.00386970295|-0.00605973113|0.0101710965|0.0101710965,0|0|0|0|0|0,2.61868123|2.13532521|2.16732521|2.71719189|2.55739307|2.56939307,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004750292748212814,0.001117255538702011,0.0018668407574295998,0.0017328830435872078
138,6.95,-1.16565335790056,0.020810307934880257,0.7536237239837646,0.6532848477363586,0.020810307934880257,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859137654304504,0.2050192952156067,0.4345519244670868,0.8361093997955322,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.286206789294947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6665772957790157e-09,valid,0.5330582794505997,0.654670307|0.533058279|0.541058279|0.680510363|0.637331388|0.640331388,0.774670307|0.653058279|0.661058279|0.800510363|0.757331388|0.760331388,0.774670307|0.653058279|0.661058279|0.800510363|0.757331388|0.760331388,0|0|0|0|0|0,3.75954474e-19|0.00450838091|0.00450838091|-0.00761231434|0.00885359236|0.00885359236,0|0|0|0|0|0,2.61868123|2.1367415|2.1687415|2.71442914|2.55817914|2.57017914,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005034697242081165,0.0011620549485087395,0.0019495170563459396,0.0018915394321084023
139,7.0,-1.16613845950626,0.020797770470380783,0.754072904586792,0.6535412073135376,0.020797772333025932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846112251281738,0.18834324181079865,0.4322994649410248,0.8350473642349243,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.286658172270201,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.813830599079914e-09,valid,0.5332848575213779,0.654670307|0.533284858|0.541284858|0.680130427|0.637790896|0.640790896,0.774670307|0.653284858|0.661284858|0.800130427|0.757790896|0.760790896,0.774670307|0.653284858|0.661284858|0.800130427|0.757790896|0.760790896,0|0|0|0|0|0,-3.0987448e-19|0.0050981541|0.0050981541|-0.00900059332|0.00766997243|0.00766997243,0|0|0|0|0|0,2.61868123|2.13823758|2.17023758|2.71152111|2.55883355|2.57083355,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004917178303003311,0.0011095963418483734,0.0018961727619171143,0.0018794769421219826
140,7.050000000000001,-1.1666237028700905,0.020783936604857445,0.7544813752174377,0.6538247466087341,0.020783938467502594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833869457244873,0.1733151376247406,0.34477776288986206,0.8340883851051331,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2871948894250715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9423739590639375e-09,valid,0.5335412222556476,0.654670307|0.533541222|0.541541222|0.679681273|0.638190569|0.641190569,0.774670307|0.653541222|0.661541222|0.799681273|0.758190569|0.761190569,0.774670307|0.653541222|0.661541222|0.799681273|0.758190569|0.761190569,0|0|0|0|0|0,1.40015403e-19|0.00563707172|0.00563707172|-0.0102217414|0.00663715225|0.00663715225,0|0|0|0|0|0,2.61868123|2.13980196|2.17180196|2.70850335|2.55939943|2.57139943,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003384624607861042,0.0006310008466243744,0.0010550105944275856,0.0016777189448475838
141,7.1000000000000005,-1.1672308191669416,0.02076907828450203,0.7548608183860779,0.6541300415992737,0.02076908014714718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819138765335083,0.14330311119556427,0.8256087899208069,0.8327724933624268,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2873726729058926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.047891579746609e-09,valid,0.5338247690902177,0.654670308|0.533824769|0.541824769|0.679171247|0.638538034|0.641538034,0.774670308|0.653824769|0.661824769|0.799171247|0.758538034|0.761538034,0.774670308|0.653824769|0.661824769|0.799171247|0.758538034|0.761538034,0|0|0|0|0|0,0|0.00606688141|0.00606688141|-0.0111529091|0.00591405244|0.00591405244,0|0|0|0|0|0,2.61868123|2.14136596|2.17336596|2.70553208|2.56006619|2.57206619,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032484466210007668,0.000676996074616909,0.0012145377695560455,0.0013361461460590363
142,7.15,-1.1680422460135904,0.02075343020260334,0.7552251219749451,0.654452383518219,0.02075343206524849,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7806940674781799,0.11753668636083603,0.5549399852752686,0.8317860960960388,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28781668233807184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.140572043744405e-09,valid,0.534130016030295,0.654670307|0.534130016|0.542130016|0.6786148|0.638848789|0.641848789,0.774670307|0.654130016|0.662130016|0.7986148|0.758848789|0.761848789,0.774670307|0.654130016|0.662130016|0.7986148|0.758848789|0.761848789,0|0|0|0|0|0,1.44913332e-20|0.00640671035|0.00640671035|-0.0118400511|0.00548200788|0.00548200788,0|0|0|0|0|0,2.61868123|2.14292677|2.17492677|2.70261915|2.56087717|2.57287717,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003839709796011448,0.0006477208808064461,0.0012200325727462769,0.0019508404657244682
143,7.2,-1.1689885707703687,0.02073715627193451,0.755582869052887,0.6547885537147522,0.02073715813457966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796016931533813,0.10114756971597672,0.3938632011413574,0.8310065865516663,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2885128837577475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.22468209253135e-09,valid,0.5344523789001189,0.654670307|0.534452379|0.542452379|0.678024077|0.639137487|0.642137487,0.774670307|0.654452379|0.662452379|0.798024077|0.759137487|0.762137487,0.774670307|0.654452379|0.662452379|0.798024077|0.759137487|0.762137487,0|0|0|0|0|0,0|0.00668134143|0.00668134143|-0.0123623723|0.00522582866|0.00522582866,0|0|0|0|0|0,2.61868123|2.14449086|2.17649086|2.69973394|2.56177578|2.57377578,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0036826403811573982,0.0007260506972670555,0.0013719433918595314,0.0015645166859030724
144,7.25,-1.1700543503066045,0.020720362663269043,0.7559406757354736,0.6551365256309509,0.020720360800623894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786189317703247,0.09256856888532639,0.24513141810894012,0.830417811870575,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2894599477666409,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.30299586293048e-09,valid,0.534788563705349,0.654670308|0.534788564|0.542788564|0.677407305|0.639412957|0.642412957,0.774670308|0.654788564|0.662788564|0.797407305|0.759412957|0.762412957,0.774670308|0.654788564|0.662788564|0.797407305|0.759412957|0.762412957,0|0|0|0|0|0,0|0.00691476837|0.00691476837|-0.0127766444|0.00508369342|0.00508369342,0|0|0|0|0|0,2.61868123|2.14606902|2.17806902|2.69685258|2.56273552|2.57473552,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003525220789015293,0.0008061155676841736,0.0011186599731445312,0.0015794383361935616
145,7.300000000000001,-1.1712132060613396,0.02070312201976776,0.7563029527664185,0.6554946899414062,0.02070312201976776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776105403900146,0.08858657628297806,0.13735699653625488,0.8298200964927673,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2904476988403339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3750328226611614e-09,valid,0.5351364848117147,0.654670307|0.535136485|0.543136485|0.676769882|0.639680992|0.642680992,0.774670307|0.655136485|0.663136485|0.796769882|0.759680992|0.762680992,0.774670307|0.655136485|0.663136485|0.796769882|0.759680992|0.762680992,0|0|0|0|0|0,0|0.00711945404|0.00711945404|-0.0131107898|0.00502599645|0.00502599645,0|0|0|0|0|0,2.61868123|2.14766539|2.17966539|2.69396874|2.56374996|2.57574996,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0035091470927000046,0.0006666695699095726,0.0010645026341080666,0.001757103018462658
