step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.9008490077446959,0.03834744915366173,0.6426055431365967,0.4947477877140045,0.038347452878952026,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240145206451416,1.0576051473617554,6.139392375946045,0.7735899090766907,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,,0.29040807948768893,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3750112980533446,0.438456889|0.420953699|0.409667652|0.41866552|0.375011298|0.378011298,0.558456889|0.540953699|0.529667652|0.53866552|0.495011298|0.498011298,0.558456889|0.540953699|0.529667652|0.53866552|0.495011298|0.498011298,0|0|0|0|0|0,0|-0.0145586971|-0.0109407915|0.0176078826|-0.00586448122|-0.00586448122,0|0|0|0|0|0,1.75382756|1.6692561|1.62772982|1.69226996|1.49418071|1.50618071,0.444164336|-0.451397777|0.395442665,0|0|0,0.004781721159815788,0.0010861251503229141,0.0016441671177744865,0.002017844468355179
117,5.9,-0.8967933408064391,0.04167526587843895,0.6440198421478271,0.4939297139644623,0.041675273329019547,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161436676979065,1.1729389429092407,18.229814529418945,0.7719286680221558,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28796691545375386,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.757499408602876e-07,valid,0.3747477838110695,0.438456889|0.420224861|0.40914265|0.41958177|0.374747784|0.377747784,0.558456889|0.540224861|0.52914265|0.53958177|0.494747784|0.497747784,0.558456889|0.540224861|0.52914265|0.53958177|0.494747784|0.497747784,0|0|0|0|0|0,0|-0.00989955443|-0.0151020147|0.00323910256|-0.0169044268|-0.0169044268,0|0|0|0|0|0,1.75382756|1.67099989|1.62146858|1.68156618|1.48208671|1.49408671,0.444164336|-0.451397777|0.395442665,0|0|0,0.004599179141223431,0.0010664518922567368,0.0016712900251150131,0.0018291687592864037
118,5.95,-0.8931589994056006,0.04392258822917938,0.6449734568595886,0.4927584230899811,0.043922580778598785,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705743670463562,0.9477671384811401,7.177705764770508,0.7608861923217773,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28443923455586384,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.246146927243624e-07,valid,0.37392973252706346,0.438456889|0.419729088|0.408406069|0.419775211|0.373929733|0.376929733,0.558456889|0.539729088|0.528406069|0.539775211|0.493929733|0.496929733,0.558456889|0.539729088|0.528406069|0.539775211|0.493929733|0.496929733,0|0|0|0|0|0,0|-0.00620650531|-0.0171254353|-0.00626076081|-0.0239230623|-0.0239230623,0|0|0|0|0|0,1.75382756|1.67270985|1.61649884|1.67284008|1.47179587|1.48379587,0.444164336|-0.451397777|0.395442665,0|0|0,0.004927876405417919,0.0012273099273443222,0.0017724083736538887,0.0018928684294223785
119,6.0,-0.890204772827058,0.04529128596186638,0.6455978751182556,0.49139437079429626,0.04529128968715668,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856428980827332,0.8984736204147339,6.8258233070373535,0.7405932545661926,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28015861213126836,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.083700848577567e-07,valid,0.3727583865153616,0.438456889|0.419418295|0.407563589|0.419489163|0.372758387|0.375758387,0.558456889|0.539418295|0.527563589|0.539489163|0.492758387|0.495758387,0.558456889|0.539418295|0.527563589|0.539489163|0.492758387|0.495758387,0|0|0|0|0|0,4.03410909e-19|-0.00326843783|-0.017752865|-0.0122729961|-0.0277246895|-0.0277246895,0|0|0|0|0|0,1.75382756|1.67440474|1.61250149|1.66568366|1.46330886|1.47530886,0.444164336|-0.451397777|0.395442665,0|0|0,0.0050272028893232346,0.0013224342837929726,0.0017739320173859596,0.0019009672105312347
120,6.050000000000001,-0.8871239942394689,0.04599985107779503,0.6459611058235168,0.48995670676231384,0.04599985107779503,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683282852172852,0.7381733655929565,6.769296646118164,0.7217892408370972,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2729316230304964,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.118571491345703e-07,valid,0.371394396025625,0.438456889|0.419254568|0.406685481|0.418898639|0.371394396|0.374394396,0.558456889|0.539254568|0.526685481|0.538898639|0.491394396|0.494394396,0.558456889|0.539254568|0.526685481|0.538898639|0.491394396|0.494394396,0|0|0|0|0|0,0|-0.000960302737|-0.0165827268|-0.0144867073|-0.0291444047|-0.0291444047,0|0|0|0|0|0,1.75382756|1.67605797|1.6101592|1.66110785|1.45643318|1.46843318,0.444164336|-0.451397777|0.395442665,0|0|0,0.00491180457174778,0.0011830059811472893,0.001767100766301155,0.0019313301891088486
121,6.1000000000000005,-0.8843486488120178,0.046235889196395874,0.6461333632469177,0.4885281026363373,0.046235885471105576,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579262018203735,0.5956491827964783,5.6290717124938965,0.7096059322357178,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.26622576026374123,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.377083910669932e-07,valid,0.3699566937146525,0.438456889|0.419206298|0.405862689|0.418193392|0.369956694|0.372956694,0.558456889|0.539206298|0.525862689|0.538193392|0.489956694|0.492956694,0.558456889|0.539206298|0.525862689|0.538193392|0.489956694|0.492956694,0|0|0|0|0|0,8.49514567e-19|0.000696320151|-0.0143333315|-0.0139860329|-0.0289092811|-0.0289092811,0|0|0|0|0|0,1.75382756|1.67752151|1.60911743|1.65878753|1.45091749|1.46291749,0.444164336|-0.451397777|0.395442665,0|0|0,0.004805391654372215,0.0012969020754098892,0.0015293462201952934,0.0019429540261626244
122,6.15,-0.8833576460843622,0.04542754963040352,0.6462751030921936,0.4872853457927704,0.04542754590511322,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516755223274231,0.5980090498924255,7.027019500732422,0.7023837566375732,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2624240043036089,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.843755898985668e-07,valid,0.3685280825243588,0.438456889|0.419240928|0.405150438|0.417509585|0.368528083|0.371528083,0.558456889|0.539240928|0.525150438|0.537509585|0.488528083|0.491528083,0.558456889|0.539240928|0.525150438|0.537509585|0.488528083|0.491528083,0|0|0|0|0|0,0|0.00112309767|-0.0101716866|-0.0087718547|-0.0251413471|-0.0251413471,0|0|0|0|0|0,1.75382756|1.67808681|1.61043006|1.66126649|1.44897098|1.46097098,0.444164336|-0.451397777|0.395442665,0|0|0,0.004799914546310902,0.0009752102196216583,0.001794491894543171,0.001999928615987301
123,6.2,-0.8838546032550869,0.04428941756486893,0.6464787721633911,0.48627784848213196,0.044289421290159225,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514517068862915,0.5434767007827759,5.392919063568115,0.7010800838470459,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2594339443076064,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4307673783123827e-07,valid,0.3672853503090741,0.438456889|0.419296861|0.404645946|0.41708286|0.36728535|0.37028535,0.558456889|0.539296861|0.524645946|0.53708286|0.48728535|0.49028535,0.558456889|0.539296861|0.524645946|0.53708286|0.48728535|0.49028535,0|0|0|0|0|0,-4.5933331e-21|0.000733546899|-0.00587024348|-0.00210805802|-0.0204050745|-0.0204050745,0|0|0|0|0|0,1.75382756|1.67792099|1.61271354|1.66622338|1.44873633|1.46073633,0.444164336|-0.451397777|0.395442665,0|0|0,0.004832658916711807,0.0009894883260130882,0.00186868105083704,0.0019435333088040352
124,6.25,-0.8857640310283026,0.04273878410458565,0.6468246579170227,0.4855674207210541,0.042738769203424454,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531786918640137,0.5918376445770264,4.4095139503479,0.7023406028747559,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.25842988543849166,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.10286174393104e-07,valid,0.366277841412808,0.438456889|0.419333398|0.404356604|0.416986484|0.366277841|0.369277841,0.558456889|0.539333398|0.524356604|0.536986484|0.486277841|0.489277841,0.558456889|0.539333398|0.524356604|0.536986484|0.486277841|0.489277841,0|0|0|0|0|0,-4.41369023e-19|-0.000434794389|-0.00132421832|0.00597164835|-0.0144447495|-0.0144447495,0|0|0|0|0|0,1.75382756|1.6768988|1.6161022|1.67391758|1.45066662|1.46266662,0.444164336|-0.451397777|0.395442665,0|0|0,0.00368571188300848,0.0006692428141832352,0.001341446302831173,0.0016546864062547684
125,6.300000000000001,-0.8878794191264185,0.040807634592056274,0.6473225951194763,0.48520854115486145,0.04080764204263687,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567773818969727,0.7471986413002014,3.552608013153076,0.7045961618423462,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2553419139097676,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.789363737279449e-07,valid,0.3655673742120849,0.438456889|0.419311603|0.404294259|0.417291516|0.365567374|0.368567374,0.558456889|0.539311603|0.524294259|0.537291516|0.485567374|0.488567374,0.558456889|0.539311603|0.524294259|0.537291516|0.485567374|0.488567374,0|0|0|0|0|0,0|-0.00191142774|0.00414033761|0.0155875055|-0.00739589513|-0.00739589513,0|0|0|0|0|0,1.75382756|1.67533498|1.62131737|1.68475357|1.4548736|1.4668736,0.444164336|-0.451397777|0.395442665,0|0|0,0.002989239990711212,0.0006801765412092209,0.001094161532819271,0.0011957939714193344
126,6.3500000000000005,-0.8904942349149294,0.03876088932156563,0.6479825377464294,0.48526594042778015,0.03876087814569473,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656029224395752,0.957287073135376,4.4663920402526855,0.7118209004402161,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.25240578391196017,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.523853362065842e-07,valid,0.36520856038853294,0.438456889|0.419215849|0.404503402|0.418074572|0.36520856|0.36820856,0.558456889|0.539215849|0.524503402|0.538074572|0.48520856|0.48820856,0.558456889|0.539215849|0.524503402|0.538074572|0.48520856|0.48820856,0|0|0|0|0|0,-2.28200066e-19|-0.00367261662|0.0107633863|0.0271677373|0.0009189485|0.0009189485,0|0|0|0|0|0,1.75382756|1.67319078|1.62877699|1.69946603|1.46175319|1.47375319,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029739998281002045,0.0006747916340827942,0.0010182084515690804,0.001262177713215351
127,6.4,-0.896493603956643,0.0386519730091095,0.6488546133041382,0.48581573367118835,0.0386519692838192,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790928244590759,1.093857765197754,2.8120408058166504,0.7233631610870361,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.24915457403142824,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.304387705237554e-07,valid,0.36526589406788684,0.438456889|0.419031754|0.405039561|0.419433461|0.365265894|0.368265894,0.558456889|0.539031754|0.525039561|0.539433461|0.485265894|0.488265894,0.558456889|0.539031754|0.525039561|0.539433461|0.485265894|0.488265894,0|0|0|0|0|0,0|-0.00581648456|0.0181074289|0.0405169536|0.0107271662|0.0107271662,0|0|0|0|0|0,1.75382756|1.67031053|1.63826567|1.7182508|1.47179074|1.48379074,0.444164336|-0.451397777|0.395442665,0|0|0,0.0048879338428378105,0.001177893951535225,0.0017765788361430168,0.001902514137327671
128,6.45,-0.9044200939472424,0.03843075409531593,0.6500113606452942,0.48694029450416565,0.03843075782060623,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965885758399963,1.1762218475341797,2.4037132263183594,0.7383468151092529,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.24466431159170293,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.117885307510725e-07,valid,0.36581571717391453,0.438456889|0.418740016|0.405935561|0.421456438|0.365815717|0.368815717,0.558456889|0.538740016|0.525935561|0.541456438|0.485815717|0.488815717,0.558456889|0.538740016|0.525935561|0.541456438|0.485815717|0.488815717,0|0|0|0|0|0,-4.65224882e-19|-0.00840909865|0.0257148871|0.0554010151|0.0221519232|0.0221519232,0|0|0|0|0|0,1.75382756|1.66655097|1.64945713|1.74122677|1.48541479|1.49741479,0.444164336|-0.451397777|0.395442665,0|0|0,0.004550011828541756,0.0010822638869285583,0.001606052741408348,0.0018279356881976128
129,6.5,-0.9133900746604923,0.03810925409197807,0.6514749526977539,0.488593727350235,0.03810925781726837,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149074673652649,0.9845589399337769,4.29238224029541,0.7542140483856201,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.24010732183958786,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9581139983071427e-07,valid,0.3669403236796695,0.438456889|0.41831779|0.407200714|0.424219306|0.366940324|0.369940324,0.558456889|0.53831779|0.527200714|0.544219306|0.486940324|0.489940324,0.558456889|0.53831779|0.527200714|0.544219306|0.486940324|0.489940324,0|0|0|0|0|0,0|-0.0108225585|0.0314976864|0.0682191893|0.032633352|0.032633352,0|0|0|0|0|0,1.75382756|1.6624486|1.66030054|1.76509641|1.50039465|1.51239465,0.444164336|-0.451397777|0.395442665,0|0|0,0.004962034523487091,0.0012197596952319145,0.0017861220985651016,0.0019224770367145538
130,6.550000000000001,-0.9240069684314994,0.03770725429058075,0.6532905101776123,0.49069371819496155,0.03770725429058075,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7203936576843262,0.6534380316734314,10.302769660949707,0.7585595846176147,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.23735798206010322,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8204739777802348e-07,valid,0.3685937334619967,0.438456889|0.417774013|0.408742397|0.427618214|0.368593733|0.371593733,0.558456889|0.537774013|0.528742397|0.547618214|0.488593733|0.491593733,0.558456889|0.537774013|0.528742397|0.547618214|0.488593733|0.491593733,0|0|0|0|0|0,0|-0.0129572766|0.0342779576|0.0772554094|0.0414912759|0.0414912759,0|0|0|0|0|0,1.75382756|1.65813878|1.66924755|1.78772827|1.51586621|1.52786621,0.444164336|-0.451397777|0.395442665,0|0|0,0.004918351769447327,0.0011447109282016754,0.0017962446436285973,0.001944810152053833
131,6.6000000000000005,-0.9344505042980427,0.03725183755159378,0.6554052829742432,0.493118017911911,0.03725183755159378,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718360185623169,0.4537235498428345,5.665811538696289,0.7555917501449585,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.23406393543033882,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6632881663647403e-07,valid,0.3706937123322391,0.438456889|0.417122959|0.410412542|0.431467751|0.370693712|0.373693712,0.558456889|0.537122959|0.530412542|0.551467751|0.490693712|0.493693712,0.558456889|0.537122959|0.530412542|0.551467751|0.490693712|0.493693712,0|0|0|0|0|0,0|-0.0146935591|0.0345478186|0.0826339168|0.0479248108|0.0479248108,0|0|0|0|0|0,1.75382756|1.65379828|1.67619799|1.80850492|1.53069966|1.54269966,0.444164336|-0.451397777|0.395442665,0|0|0,0.0047023240476846695,0.0013180030509829521,0.001601693220436573,0.0017477720975875854
132,6.65,-0.9423536172370507,0.03677837923169136,0.6576577425003052,0.4956913888454437,0.03677837550640106,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717568576335907,0.1885204315185547,6.4259443283081055,0.7548773288726807,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.23425985409311562,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5117512155299329e-07,valid,0.37311802579352277,0.438456889|0.416384958|0.412089141|0.435585716|0.373118026|0.376118026,0.558456889|0.536384958|0.532089141|0.555585716|0.493118026|0.496118026,0.558456889|0.536384958|0.532089141|0.555585716|0.493118026|0.496118026,0|0|0|0|0|0,0|-0.0155932933|0.0329790248|0.0841124686|0.0508734706|0.0508734706,0|0|0|0|0|0,1.75382756|1.64994654|1.68133559|1.82645533|1.54334557|1.55534557,0.444164336|-0.451397777|0.395442665,0|0|0,0.00508735328912735,0.0011656247079372406,0.0017670132219791412,0.0021238820627331734
133,6.7,-0.9478689564939407,0.03631647303700447,0.6599122285842896,0.49825623631477356,0.03631648048758507,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190666198730469,0.18533955514431,5.615068435668945,0.7579099535942078,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.23948323939543006,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3834834721587752e-07,valid,0.37569139278992375,0.438456889|0.415602105|0.413684659|0.439777723|0.375691393|0.378691393,0.558456889|0.535602105|0.533684659|0.559777723|0.495691393|0.498691393,0.558456889|0.535602105|0.533684659|0.559777723|0.495691393|0.498691393,0|0|0|0|0|0,-2.99233095e-18|-0.015631022|0.0301373257|0.0821438389|0.05069275|0.05069275,0|0|0|0|0|0,1.75382756|1.6467774|1.68487596|1.84125473|1.55345832|1.56545832,0.444164336|-0.451397777|0.395442665,0|0|0,0.004465355537831783,0.0011411793529987335,0.0015395814552903175,0.0017533563077449799
134,6.75,-0.9526769192475902,0.03587968647480011,0.6621318459510803,0.5007331967353821,0.03587969020009041,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718622624874115,0.26376742124557495,3.527967929840088,0.7599165439605713,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.24712394984923244,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2733954497801125e-07,valid,0.37825627420685987,0.438456889|0.414817696|0.415139836|0.443871702|0.378256274|0.381256274,0.558456889|0.534817696|0.535139836|0.563871702|0.498256274|0.501256274,0.558456889|0.534817696|0.535139836|0.563871702|0.498256274|0.501256274,0|0|0|0|0|0,-2.72445202e-18|-0.0151940145|0.0266968952|0.0782126088|0.0489423541|0.0489423541,0|0|0|0|0|0,1.75382756|1.64407677|1.68725624|1.85369942|1.56196745|1.57396745,0.444164336|-0.451397777|0.395442665,0|0|0,0.00468530785292387,0.0010824156925082207,0.0016472544521093369,0.0019247550517320633
135,6.800000000000001,-0.9572420277168249,0.03547326475381851,0.6643068790435791,0.5030847787857056,0.03547326475381851,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143992781639099,0.3302757740020752,2.55094838142395,0.7582975029945374,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2543409366673905,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1903699431714543e-07,valid,0.3807332239475728,0.438456889|0.414055514|0.416427312|0.44776977|0.380733224|0.383733224,0.558456889|0.534055514|0.536427312|0.56776977|0.500733224|0.503733224,0.558456889|0.534055514|0.536427312|0.56776977|0.500733224|0.503733224,0|0|0|0|0|0,3.22885963e-18|-0.0145162813|0.0231465948|0.0732878108|0.046453736|0.046453736,0|0|0|0|0|0,1.75382756|1.64170578|1.68885584|1.86436689|1.56938663|1.58138663,0.444164336|-0.451397777|0.395442665,0|0|0,0.004568471573293209,0.0010679475963115692,0.0015452038496732712,0.0019059767946600914
136,6.8500000000000005,-0.9606005545379879,0.03510424867272377,0.6663819551467896,0.5052605271339417,0.03510425612330437,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090179920196533,0.3887893557548523,1.492415189743042,0.7550165057182312,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.25961763924287684,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0962458684565801e-07,valid,0.3830847286310807,0.438456889|0.413327652|0.417542751|0.451422318|0.383084729|0.386084729,0.558456889|0.533327652|0.537542751|0.571422318|0.503084729|0.506084729,0.558456889|0.533327652|0.537542751|0.571422318|0.503084729|0.506084729,0|0|0|0|0|0,0|-0.0134821986|0.0197706781|0.067399666|0.0429676858|0.0429676858,0|0|0|0|0|0,1.75382756|1.63982841|1.68994168|1.87308894|1.5753066|1.5873066,0.444164336|-0.451397777|0.395442665,0|0|0,0.005317223258316517,0.0012907516211271286,0.0017998535186052322,0.0021917857229709625
137,6.9,-0.9626870931818167,0.03477742522954941,0.6683056354522705,0.5072210431098938,0.034777432680130005,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049100399017334,0.43101856112480164,1.3311253786087036,0.7527689933776855,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.26425305072559374,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0040390533566645e-07,valid,0.38526051503974423,0.438456889|0.412651782|0.418495514|0.454781446|0.385260515|0.388260515,0.558456889|0.532651782|0.538495514|0.574781446|0.505260515|0.508260515,0.558456889|0.532651782|0.538495514|0.574781446|0.505260515|0.508260515,0|0|0|0|0|0,-1.28925809e-19|-0.0121502221|0.0167433378|0.0608924027|0.0386965835|0.0386965835,0|0|0|0|0|0,1.75382756|1.63845691|1.69072539|1.88001819|1.57973864|1.59173864,0.444164336|-0.451397777|0.395442665,0|0|0,0.00453775841742754,0.001293267123401165,0.0014337841421365738,0.0017731515690684319
138,6.95,-0.9643736436758672,0.034491512924432755,0.6700756549835205,0.508962869644165,0.034491512924432755,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037689685821533,0.4360319674015045,1.2143791913986206,0.7530040144920349,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2679328967257562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.169651123130951e-08,valid,0.38722103188412527,0.438456889|0.41204278|0.419303153|0.457816274|0.387221032|0.390221032,0.558456889|0.53204278|0.539303153|0.577816274|0.507221032|0.510221032,0.558456889|0.53204278|0.539303153|0.577816274|0.507221032|0.510221032,0|0|0|0|0|0,-3.38531352e-18|-0.010728392|0.0141940919|0.0545288776|0.0343472305|0.0343472305,0|0|0|0|0|0,1.75382756|1.63744273|1.6914067|1.88579397|1.58323136|1.59523136,0.444164336|-0.451397777|0.395442665,0|0|0,0.003094141371548176,0.0006363121792674065,0.0011592740193009377,0.0012794891372323036
139,7.0,-0.9663569205600063,0.03424185514450073,0.6717240214347839,0.5105047225952148,0.03424185514450073,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045876979827881,0.4259970188140869,1.546330213546753,0.7545865178108215,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.27020493173731214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.340363691350383e-08,valid,0.38896282636112944,0.438456889|0.411505006|0.419988896|0.460533975|0.388962826|0.391962826,0.558456889|0.531505006|0.539988896|0.580533975|0.508962826|0.511962826,0.558456889|0.531505006|0.539988896|0.580533975|0.508962826|0.511962826,0|0|0|0|0|0,-1.33319683e-18|-0.00937898581|0.0120718198|0.0486847786|0.0303673727|0.0303673727,0|0|0|0|0|0,1.75382756|1.63664104|1.69202741|1.89082068|1.58621868|1.59821868,0.444164336|-0.451397777|0.395442665,0|0|0,0.00303740706294775,0.0006626471877098083,0.001049581915140152,0.0013056900352239609
140,7.050000000000001,-0.9686492048323138,0.034023985266685486,0.6732794642448425,0.5118666291236877,0.034023988991975784,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036339044570923,0.40957340598106384,1.7187201976776123,0.7542953491210938,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.27184991831861977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.555958999455603e-08,valid,0.39050472555685334,0.438456889|0.411034798|0.42057318|0.462960285|0.390504726|0.393504726,0.558456889|0.531034798|0.54057318|0.582960285|0.510504726|0.513504726,0.558456889|0.531034798|0.54057318|0.582960285|0.510504726|0.513504726,0|0|0|0|0|0,8.6564604e-19|-0.00817051813|0.0102079733|0.0432267904|0.026784439|0.026784439,0|0|0|0|0|0,1.75382756|1.63596867|1.69250069|1.89506793|1.58880334|1.60080334,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029769111424684525,0.0006625363603234291,0.0010343017056584358,0.001260180026292801
141,7.1000000000000005,-0.9707357013094341,0.03383573517203331,0.6747422814369202,0.5130560398101807,0.03383573144674301,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017028331756592,0.3868328034877777,0.897536039352417,0.7527689933776855,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2725899453424527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.79483708812545e-08,valid,0.3918666477639595,0.438456889|0.410625116|0.421068276|0.465114611|0.391866648|0.394866648,0.558456889|0.530625116|0.541068276|0.585114611|0.511866648|0.514866648,0.558456889|0.530625116|0.541068276|0.585114611|0.511866648|0.514866648,0|0|0|0|0|0,0|-0.00702228285|0.00860954408|0.0380184312|0.023350706|0.023350706,0|0|0|0|0|0,1.75382756|1.63547818|1.69288265|1.89847687|1.5908173|1.6028173,0.444164336|-0.451397777|0.395442665,0|0|0,0.00484782550483942,0.0011577373370528221,0.0018489444628357887,0.001810864545404911
