step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04181936054627487,0.05692563205957413,0.2280709594488144,0.5914405584335327,0.05692563205957413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42688027024269104,8.537605285644531,170.75210571289062,0.47076332569122314,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.05597302478722712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0185118614|-0.0269478813|-0.106069796|-0.130915746|-0.123319367,0|0|0|0|0|0,2.59120796|1.93330663|1.86453615|2.00477117|2.06841065|2.31855168,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003894486464560032,0.0012203054502606392,0.0012532128021121025,0.0013876380398869514
122,6.15,-0.18908796769104158,0.018030039966106415,0.1549726128578186,0.730220377445221,0.018030039966106415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.093275547027588,0.5181453227996826,5.96039342880249,1.093274474143982,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.4925401029517488e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6048660551184116,0.647801989|0.623358433|0.604866055|0.613901891|0.609815141|0.612815141,0.767801989|0.743358433|0.724866055|0.733901891|0.729815141|0.732815141,0.767801989|0.743358433|0.724866055|0.733901891|0.729815141|0.732815141,0|0|0|0|0|0,0|0.160817875|0.242981963|0.204894691|0.210149377|0.210149377,0|0|0|0|0|0,2.59120796|2.65425161|2.66244618|2.66050225|2.64940994|2.66140994,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005119435489177704,0.0012022191658616066,0.0019429204985499382,0.0019411444664001465
123,6.2,-0.18917927811520047,0.017893683165311813,0.16158618032932281,0.735629141330719,0.017893683165311813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0962868928909302,0.4603598117828369,1.7053183317184448,1.0962868928909302,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,6.2207707842641494e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6102203226457373,0.647801989|0.62609594|0.610220323|0.619509589|0.614144041|0.617144041,0.767801989|0.74609594|0.730220323|0.739509589|0.734144041|0.737144041,0.767801989|0.74609594|0.730220323|0.739509589|0.734144041|0.737144041,0|0|0|0|0|0,0|0.155511393|0.245116495|0.208932152|0.214380734|0.214380734,0|0|0|0|0|0,2.59120796|2.65989515|2.68599779|2.68697051|2.6709569|2.6829569,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005035713315010071,0.0012275204062461853,0.0018321331590414047,0.0019416715949773788
124,6.25,-0.19019717736572989,0.01776348054409027,0.1680283397436142,0.7410317063331604,0.01776348240673542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099858045578003,0.2789525091648102,4.43116569519043,1.099858045578003,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,7.963526546550705e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6156291352847193,0.647801989|0.628761152|0.615629135|0.625215756|0.618598097|0.621598097,0.767801989|0.748761152|0.735629135|0.745215756|0.738598097|0.741598097,0.767801989|0.748761152|0.735629135|0.745215756|0.738598097|0.741598097,0|0|0|0|0|0,0|0.149618209|0.246023325|0.211439572|0.216549646|0.216549646,0|0|0|0|0|0,2.59120796|2.66466282|2.70853987|2.7123026|2.69094203|2.70294203,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005112297832965851,0.001241152174770832,0.0018515018746256828,0.001986485905945301
125,6.300000000000001,-0.18889457006961294,0.017642222344875336,0.17417138814926147,0.7462919354438782,0.017642220482230186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1010452508926392,0.2476191222667694,3.7766711711883545,1.1010452508926392,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,7.24559813191231e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.621031686103141,0.647801989|0.631329442|0.621031686|0.630936676|0.623067029|0.626067029,0.767801989|0.751329442|0.741031686|0.750936676|0.743067029|0.746067029,0.767801989|0.751329442|0.741031686|0.750936676|0.743067029|0.746067029,0|0|0|0|0|0,0|0.142431128|0.244155518|0.210912647|0.215420556|0.215420556,0|0|0|0|0|0,2.59120796|2.66774889|2.72828226|2.73465935|2.70768867|2.71968867,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005013110116124153,0.001221880316734314,0.001852148212492466,0.00190690066665411
126,6.3500000000000005,-0.18984459227353187,0.017526574432849884,0.1801387220621109,0.751533031463623,0.017526574432849884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1027133464813232,0.24675974249839783,2.9404032230377197,1.1027133464813232,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,5.01716550577362e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6262918900972195,0.647801989|0.633739784|0.62629189|0.636518235|0.627383353|0.630383353,0.767801989|0.753739784|0.74629189|0.756518235|0.747383353|0.750383353,0.767801989|0.753739784|0.74629189|0.756518235|0.747383353|0.750383353,0|0|0|0|0|0,0|0.136489555|0.244716012|0.213315256|0.217697039|0.217697039,0|0|0|0|0|0,2.59120796|2.67144869|2.74988357|2.7593882|2.72723045|2.73923045,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034127822145819664,0.0007111234590411186,0.0011902647092938423,0.0014905184507369995
127,6.4,-0.1905704065969984,0.01743091642856598,0.18591667711734772,0.7560481429100037,0.01743091642856598,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1040111780166626,0.25054967403411865,0.6132229566574097,1.1040103435516357,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.1031551315115129e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6315329992896516,0.647801989|0.636047801|0.631532999|0.642107385|0.631717943|0.634717943,0.767801989|0.756047801|0.751532999|0.762107385|0.751717943|0.754717943,0.767801989|0.756047801|0.751532999|0.762107385|0.751717943|0.754717943,0|0|0|0|0|0,0|0.130385189|0.244830107|0.215391768|0.219573124|0.219573124,0|0|0|0|0|0,2.59120796|2.67457639|2.7709621|2.78382131|2.74644489|2.75844489,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003177936188876629,0.0007167672738432884,0.0010933568701148033,0.0013447152450680733
128,6.45,-0.190928326465327,0.01734386943280697,0.19148589670658112,0.7603099942207336,0.01734386757016182,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104762077331543,0.21925216913223267,1.2591110467910767,1.1047616004943848,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,5.668584870045108e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.63604807180274,0.647801989|0.638245149|0.636733792|0.647685218|0.636048072|0.639048072,0.767801989|0.758245149|0.756733792|0.767685218|0.756048072|0.759048072,0.767801989|0.758245149|0.756733792|0.767685218|0.756048072|0.759048072,0|0|0|0|0|0,0|0.123997425|0.243987256|0.21643554|0.2202342|0.2202342,0|0|0|0|0|0,2.59120796|2.67697802|2.79092242|2.80717641|2.76442649|2.77642649,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0030782287940382957,0.000665668398141861,0.0011170702055096626,0.0012735556811094284
129,6.5,-0.19164263594942013,0.017304938286542892,0.19686490297317505,0.7622659802436829,0.01730494014918804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1056721210479736,0.20012043416500092,0.6265919804573059,1.105672001838684,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,4.566919432208556e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6403099491551106,0.647801989|0.640316419|0.641847289|0.653197486|0.640309949|0.643309949,0.767801989|0.760316419|0.761847289|0.773197486|0.760309949|0.763309949,0.767801989|0.760316419|0.761847289|0.773197486|0.760309949|0.763309949,0|0|0|0|0|0,-8.20559871e-19|0.11777687|0.243153144|0.217524811|0.220885592|0.220885592,0|0|0|0|0|0,2.59120795|2.67904255|2.8105423|2.83031476|2.78212539|2.79412539,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031901001930236816,0.0007737819105386734,0.0011136913672089577,0.0012804679572582245
130,6.550000000000001,-0.19289783317825127,0.017268996685743332,0.20208431780338287,0.7641007304191589,0.017268996685743332,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1067187786102295,0.17962585389614105,0.5525901913642883,1.1067181825637817,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,6.43722931590387e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6422660064359696,0.647801989|0.642266006|0.646875104|0.658645858|0.644502677|0.647502677,0.767801989|0.762266006|0.766875104|0.778645858|0.764502677|0.767502677,0.767801989|0.762266006|0.766875104|0.778645858|0.764502677|0.767502677,0|0|0|0|0|0,-1.32580765e-18|0.111774533|0.242396114|0.218716871|0.221589671|0.221589671,0|0|0|0|0|0,2.59120796|2.68083856|2.82989653|2.8533003|2.79960038|2.81160038,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003102213144302368,0.0006929617375135422,0.0011454131454229355,0.0012359395623207092
131,6.6000000000000005,-0.19393290176498343,0.01723579503595829,0.207133486866951,0.7658208608627319,0.01723579503595829,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1075493097305298,0.18710482120513916,0.26140227913856506,1.1075483560562134,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.4042553639118217e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6441007273191895,0.647801989|0.644100727|0.651822255|0.664034944|0.648628204|0.651628204,0.767801989|0.764100727|0.771822255|0.784034944|0.768628204|0.771628204,0.767801989|0.764100727|0.771822255|0.784034944|0.768628204|0.771628204,0|0|0|0|0|0,0|0.105845335|0.241485745|0.219856802|0.222259951|0.222259951,0|0|0|0|0|0,2.59120796|2.68224824|2.84877477|2.87599658|2.81677277|2.82877277,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032380176708102226,0.0007862439379096031,0.0010903384536504745,0.0013415180146694183
132,6.65,-0.19480855179956308,0.0172051303088665,0.21200603246688843,0.7674316763877869,0.01720513217151165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1082206964492798,0.21178023517131805,0.7290365695953369,1.1082206964492798,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,6.554776219574855e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6458208673957847,0.647801989|0.645820867|0.656682938|0.669362529|0.652685155|0.655685155,0.767801989|0.765820867|0.776682938|0.789362529|0.772685155|0.775685155,0.767801989|0.765820867|0.776682938|0.789362529|0.772685155|0.775685155,0|0|0|0|0|0,0|0.100093738|0.240758005|0.221421486|0.223478549|0.223478549,0|0|0|0|0|0,2.59120796|2.68337721|2.86748976|2.8988716|2.83421917|2.84621917,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003238653764128685,0.0006514694541692734,0.0012414734810590744,0.0013268878683447838
133,6.7,-0.19606243516422184,0.017198141664266586,0.21672391891479492,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1088290214538574,0.1955346018075943,0.47355082631111145,1.1088290214538574,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,9.146413953237502e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6474316688995602,0.647801989|0.647431669|0.661468979|0.674651484|0.656702618|0.659702618,0.767801989|0.767431669|0.781468979|0.794651484|0.776702618|0.779702618,0.767801989|0.767431669|0.781468979|0.794651484|0.776702618|0.779702618,0|0|0|0|0|0,-8.26287327e-19|0.0945024501|0.239973402|0.222964983|0.224637757|0.224637757,0|0|0|0|0|0,2.59120796|2.68422913|2.88584932|2.92157092|2.85144823|2.86344823,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0030714236199855804,0.000691673718392849,0.001107056625187397,0.0012510204687714577
134,6.75,-0.1960191893559781,0.017198139801621437,0.22122056782245636,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085985898971558,0.20712222158908844,1.4097949266433716,1.1085985898971558,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.1644358875877769e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019887213079,0.647801989|0.648937749|0.66617987|0.679901236|0.66067858|0.66367858,0.767801989|0.768937749|0.78617987|0.799901236|0.78067858|0.78367858,0.767801989|0.768937749|0.78617987|0.799901236|0.78067858|0.78367858,0|0|0|0|0|0,-1.32029056e-19|0.0886379246|0.237810658|0.222999711|0.224089477|0.224089477,0|0|0|0|0|0,2.59120795|2.68438892|2.90253014|2.94260465|2.8668038|2.8788038,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033089518547058105,0.0006805621087551117,0.0012112883850932121,0.0013964781537652016
135,6.800000000000001,-0.19689945527115021,0.017198139801621437,0.22555121779441833,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1088478565216064,0.17065395414829254,0.8861428499221802,1.1088478565216064,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,8.192167127756963e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019888607288,0.647801989|0.650323192|0.670749977|0.68503777|0.664529467|0.667529467,0.767801989|0.770323192|0.790749977|0.80503777|0.784529467|0.787529467,0.767801989|0.770323192|0.790749977|0.80503777|0.784529467|0.787529467,0|0|0|0|0|0,0|0.083199734|0.23607862|0.223430819|0.223899354|0.223899354,0|0|0|0|0|0,2.59120796|2.6844925|2.91907853|2.9635819|2.88201722|2.89401722,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0030540991574525833,0.0006453702226281166,0.001139182597398758,0.001249406486749649
136,6.8500000000000005,-0.19807451751571648,0.017198139801621437,0.22973549365997314,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1094040870666504,0.16180358827114105,0.46683812141418457,1.1094028949737549,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.6601521923320952e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.651602834|0.675203612|0.690083313|0.668275569|0.671275569,0.767801989|0.771602834|0.795203612|0.810083313|0.788275569|0.791275569,0.767801989|0.771602834|0.795203612|0.810083313|0.788275569|0.791275569,0|0|0|0|0|0,0|0.0780357246|0.234547321|0.224097003|0.223930755|0.223930755,0|0|0|0|0|0,2.59120796|2.68444706|2.93536177|2.98443025|2.89703303|2.90903303,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003185735084116459,0.0007071718573570251,0.0011170608922839165,0.0013391617685556412
137,6.9,-0.1994090152894708,0.017198139801621437,0.23378533124923706,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1099661588668823,0.16237816214561462,0.45848348736763,1.1099655628204346,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,7.098489267367178e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019888607288,0.647801989|0.652785139|0.679553509|0.695052424|0.671931229|0.674931229,0.767801989|0.772785139|0.799553509|0.815052424|0.791931229|0.794931229,0.767801989|0.772785139|0.799553509|0.815052424|0.791931229|0.794931229,0|0|0|0|0|0,5.73138102e-19|0.073106065|0.23316768|0.225022542|0.224270186|0.224270186,0|0|0|0|0|0,2.59120796|2.68424662|2.95138172|3.00523224|2.9119951|2.9239951,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003268343396484852,0.0006623808294534683,0.0011325040832161903,0.0014539631083607674
138,6.95,-0.20055687956865328,0.017198139801621437,0.2376941591501236,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110325813293457,0.16765926778316498,0.24466075003147125,1.1103260517120361,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,9.142960365794173e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019887540097,0.647801989|0.65387706|0.683809871|0.699960598|0.67551461|0.67851461,0.767801989|0.77387706|0.803809871|0.819960598|0.79551461|0.79851461,0.767801989|0.77387706|0.803809871|0.819960598|0.79551461|0.79851461,0|0|0|0|0|0,-1.33670704e-18|0.0683088938|0.231615306|0.225830459|0.224502396|0.224502396,0|0|0|0|0|0,2.59120796|2.68381713|2.96685479|3.02567285|2.92656084|2.93856084,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003094504587352276,0.0006649214774370193,0.0011258823797106743,0.0012830821797251701
139,7.0,-0.20170696849470865,0.017198139801621437,0.24146607518196106,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1105741262435913,0.16152995824813843,0.2302517145872116,1.1105741262435913,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,5.26862714846782e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019890087626,0.647801989|0.654881068|0.687966811|0.704804149|0.679022701|0.682022701,0.767801989|0.774881068|0.807966811|0.824804149|0.799022701|0.802022701,0.767801989|0.774881068|0.807966811|0.824804149|0.799022701|0.802022701,0|0|0|0|0|0,0|0.0636819524|0.229964772|0.226542153|0.224634607|0.224634607,0|0|0|0|0|0,2.59120796|2.68320622|2.98183202|3.04575875|2.94072541|2.95272541,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032200533896684647,0.00072508305311203,0.0011744210496544838,0.0013000750914216042
140,7.050000000000001,-0.2029846360136824,0.017198141664266586,0.245111882686615,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1108129024505615,0.15130093693733215,0.318053275346756,1.1108125448226929,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,6.789109229113789e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019891154817,0.647801989|0.65580111|0.692021958|0.709580637|0.682453472|0.685453472,0.767801989|0.77580111|0.812021958|0.829580637|0.802453472|0.805453472,0.767801989|0.77580111|0.812021958|0.829580637|0.802453472|0.805453472,0|0|0|0|0|0,-2.11828953e-18|0.0592462299|0.22827135|0.227182794|0.224677377|0.224677377,0|0|0|0|0|0,2.59120796|2.68245067|2.99635918|3.06550534|2.95449127|2.96649127,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032479027286171913,0.0006783939898014069,0.0011246632784605026,0.0014254413545131683
141,7.1000000000000005,-0.20430456595091387,0.017198139801621437,0.2486376017332077,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.111043095588684,0.14728610217571259,0.15009517967700958,1.1110419034957886,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.6481131737137015e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019887953247,0.647801989|0.656642089|0.695975751|0.714289031|0.685805208|0.688805208,0.767801989|0.776642089|0.815975751|0.834289031|0.805805208|0.808805208,0.767801989|0.776642089|0.815975751|0.834289031|0.805805208|0.808805208,0|0|0|0|0|0,0|0.0549895557|0.22651728|0.227756872|0.224643342|0.224643342,0|0|0|0|0|0,2.59120796|2.68155791|3.01042028|3.084913|2.96786418|2.97986418,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003315923735499382,0.0006765248253941536,0.001067844219505787,0.0015485035255551338
142,7.15,-0.2054899260352977,0.017198139801621437,0.25203990936279297,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1102405786514282,0.14202387630939484,1.073292851448059,1.1102405786514282,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,8.825129454985059e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.657408412|0.699827876|0.718928597|0.68907694|0.69207694,0.767801989|0.777408412|0.819827876|0.838928597|0.80907694|0.81207694,0.767801989|0.777408412|0.819827876|0.838928597|0.80907694|0.81207694,0|0|0|0|0|0,0|0.0508589914|0.224365891|0.22781487|0.224172888|0.224172888,0|0|0|0|0|0,2.59120796|2.68049264|3.02367739|3.10352926|2.98048065|2.99248065,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032067662104964256,0.0007043089717626572,0.0011865757405757904,0.0012955963611602783
143,7.2,-0.2053948343689001,0.017198139801621437,0.2552555799484253,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085621118545532,0.19498297572135925,1.640275478363037,1.1085621118545532,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3453640070905417e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019887213079,0.647801989|0.658101904|0.703560594|0.723475623|0.692249418|0.695249418,0.767801989|0.778101904|0.823560594|0.843475623|0.812249418|0.815249418,0.767801989|0.778101904|0.823560594|0.843475623|0.812249418|0.815249418,0|0|0|0|0|0,-2.57802044e-18|0.0468052742|0.221841023|0.227759984|0.223812488|0.223812488,0|0|0|0|0|0,2.59120795|2.67921289|3.0360834|3.12166248|2.99281016|3.00481016,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003334670327603817,0.0007165027782320976,0.0011117244139313698,0.0014864513650536537
144,7.25,-0.20640028996483153,0.017198139801621437,0.25835055112838745,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1065672636032104,0.1629229038953781,1.0888893604278564,1.1065672636032104,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.7564580578543532e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.65872116|0.707154869|0.727925563|0.695328795|0.698328795,0.767801989|0.77872116|0.827154869|0.847925563|0.815328795|0.818328795,0.767801989|0.77872116|0.827154869|0.847925563|0.815328795|0.818328795,0|0|0|0|0|0,0|0.0431335938|0.219959799|0.228315011|0.224237897|0.224237897,0|0|0|0|0|0,2.59120796|2.67801823|3.04857928|3.14001726|3.00555308|3.01755308,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00332717876881361,0.0008432473987340927,0.0011510569602251053,0.0013126609846949577
145,7.300000000000001,-0.20675919568595197,0.017198139801621437,0.2612954080104828,0.7678020000457764,0.017198139801621437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1039050817489624,0.1746857613325119,1.2108817100524902,1.1039050817489624,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.0051346888523648e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019887213079,0.647801989|0.659278184|0.710642221|0.73230875|0.698353851|0.701353851,0.767801989|0.779278184|0.830642221|0.85230875|0.818353851|0.821353851,0.767801989|0.779278184|0.830642221|0.85230875|0.818353851|0.821353851,0|0|0|0|0|0,0|0.0395429801|0.217403853|0.227936673|0.223688716|0.223688716,0|0|0|0|0|0,2.59120795|2.67665572|3.05997274|3.15717167|3.01710412|3.02910412,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003340713679790497,0.0006966898217797279,0.0011646365746855736,0.0014593703672289848
146,7.3500000000000005,-0.20690964610009538,0.017198139801621437,0.2640857398509979,0.7678020000457764,0.017198141664266586,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101303219795227,0.1725451797246933,0.5179473757743835,1.101302146911621,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.2984625501583662e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.659772494|0.713989385|0.736578985|0.701276387|0.704276387,0.767801989|0.779772494|0.833989385|0.856578985|0.821276387|0.824276387,0.767801989|0.779772494|0.833989385|0.856578985|0.821276387|0.824276387,0|0|0|0|0|0,0|0.0361469631|0.214599701|0.227123479|0.22263909|0.22263909,0|0|0|0|0|0,2.59120796|2.67523694|3.07055724|3.17343942|3.02774464|3.03974464,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031342562288045883,0.0006971666589379311,0.0011246409267187119,0.001290746033191681
