episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,23.27652578697173,1.42184217274189,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054587848484516144,0.7000000000000001,0.28451216220855713,0.10156015519584928,0.1418708860874176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18195393841181481,1.851291537284851,30.187000274658203,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,27.041855958448398,0.3247761409729719,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045260921120643616,0.6000000000000001,0.46957170963287354,0.027064678414414328,0.04208974167704582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19566349871456623,1.9017194509506226,29.478649139404297,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,25.919671957771914,0.6323104836046696,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045503534376621246,0.55,0.36679360270500183,0.05748277123678814,0.07887928932905197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19859676943583923,1.9341174364089966,32.472469329833984,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,22.36283356398017,0.16462484747171402,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05331549420952797,0.15000000000000002,0.48159554600715637,0.05487494915723801,0.06582838296890259,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3708093414704005,3.2942235469818115,63.92007827758789,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,22.087927837162837,5.2272841557860374,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043197646737098694,0.9500000000000001,0.30142927169799805,0.2751202187255809,0.329264372587204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16277935101013435,1.5971918106079102,24.758100509643555,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,24.161436179687822,0.5322415195405483,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04991260543465614,0.5,0.4755920171737671,0.05322415195405483,0.06869906932115555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15151677131652833,1.7153708934783936,31.53707504272461,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,23.548142438843257,3.769317574799061,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03985151648521423,0.8,0.3031638264656067,0.2355823484249413,0.3314136266708374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18155246041715145,1.786170482635498,31.259977340698242,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,24.678592744539145,2.0018523950129747,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05011415854096413,1.3,0.2224923074245453,0.07699432288511442,0.22776862978935242,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.150976511864708,1.5929423570632935,24.617782592773438,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,24.395222101128613,1.3124097287654877,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04911820963025093,0.6000000000000001,0.2626468241214752,0.10936747739712398,0.16724103689193726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19040457718074322,1.8419363498687744,29.596757888793945,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,24.846602280693737,2.8521846383810043,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04845872148871422,0.8,0.17551054060459137,0.17826153989881277,0.3958300054073334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19649836281314492,2.0332438945770264,34.29030990600586,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,25.392344450849983,1.0442214086651802,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04896668717265129,1.05,0.3140728771686554,0.0497248289840562,0.11415556818246841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1352952200741995,1.411972999572754,21.726224899291992,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,16.418625095480216,8.755686864256859,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419109761714935,1.4500000000000002,0.20496635138988495,0.30192023669851237,0.3896850347518921,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1635031851715055,1.5645145177841187,24.097949981689453,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,24.023869348746672,4.072214409708977,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04101745784282684,0.8,0.25880828499794006,0.25451340060681105,0.38947901129722595,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23480543587356806,2.1915087699890137,33.327850341796875,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,24.625212229889474,1.2217480391263962,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400048941373825,1.4500000000000002,0.46408143639564514,0.04212924272849642,0.04726259782910347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09313038999921289,1.087722897529602,18.33169937133789,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,23.17931343208846,1.084349438548088,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044948119670152664,0.35000000000000003,0.23931370675563812,0.15490706264972687,0.1999308317899704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24502014475209372,2.3033406734466553,40.669742584228516,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,19.53891617408904,6.877713777124882,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05468915030360222,1.4500000000000002,0.2206343412399292,0.23716254403878903,0.2930435240268707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09783267807857744,1.1966897249221802,20.22446060180664,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,24.773794310265743,1.292110564187169,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054069578647613525,1.35,0.3122263252735138,0.047855946821747,0.11569415777921677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13278364031403153,1.373203158378601,21.480300903320312,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-25.176641502582726,11.713373858481646,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20466642081737518,12.0,0.433893084526062,0.04880572441034019,0.05149164795875549,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454724688116888,0.5434021353721619,8.238402366638184,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-67.29274535010556,47.32573398947716,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2785048186779022,12.0,0.18575209379196167,0.19719055828948814,0.5515245795249939,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02411217574699549,0.5273982882499695,8.620821952819824,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,20.949440954136904,3.0867197439074516,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04133699834346771,1.6,0.23692695796489716,0.09645999199710786,0.20364713668823242,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1705337978200987,1.7759000062942505,26.29329490661621,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,23.305731518251626,4.164935827255249,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046088751405477524,0.8500000000000001,0.2119278609752655,0.2449962251326617,0.34474483132362366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2164926734917304,2.007068395614624,28.758609771728516,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,25.6801047783221,1.7164092734456062,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358729138970375,1.0,0.4689154326915741,0.08582046367228031,0.11590154469013214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18676334321498872,1.8803629875183105,30.606040954589844,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,27.167233164193497,0.8860693387687206,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045387059450149536,0.65,0.346280962228775,0.06815917990528621,0.09079944342374802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2026460594855822,2.043252468109131,33.354732513427734,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,24.975505733813968,1.480582270771265,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045357685536146164,1.05,0.24716082215309143,0.07050391765577453,0.1882205754518509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14113645965144747,1.430037021636963,21.45335578918457,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,24.098868852543404,4.048081457614899,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04469329118728638,1.0,0.3023388683795929,0.20240407288074494,0.34317198395729065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21331308260560036,2.033155679702759,29.71632957458496,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,25.616840198989074,0.5235040374100208,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0482868030667305,0.6000000000000001,0.6076527237892151,0.04362533645083507,0.06582875549793243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2037730881323417,2.075641393661499,37.07945251464844,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,24.03793598908425,3.314115673303604,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05080048739910126,0.75,0.31459689140319824,0.22094104488690694,0.2898671627044678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922672835489114,1.961944818496704,33.546844482421875,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,24.448744148802874,0.587025910615921,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05023055523633957,0.9,0.568310558795929,0.03261255058977339,0.0667250007390976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23203637037012312,2.065258502960205,27.414539337158203,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,24.505238080063155,1.5353963635861874,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04902742803096771,1.35,0.29540443420410156,0.056866531984673604,0.13085660338401794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14103672156731287,1.465172290802002,22.36775016784668,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,23.447788224168104,1.9729743301868439,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04679293558001518,0.55,0.4245392680168152,0.17936130274425854,0.2172650545835495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18678890778259796,1.9411709308624268,35.477413177490234,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,18.737615341574575,6.239236742258072,104,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05481848120689392,5.2,0.27894851565361023,0.05999266098325069,0.14789462089538574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03437486932783101,0.6856103539466858,10.664477348327637,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,26.26681751611612,1.576240673661232,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0491296648979187,0.65,0.2573758363723755,0.12124928258932553,0.2109740525484085,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24678416492847297,2.303507089614868,34.46881103515625,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,26.526593338603277,0.3626181874424219,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05407831445336342,0.7000000000000001,0.5281801223754883,0.025901299103030136,0.03159772977232933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1822617133813245,1.7301985025405884,25.995084762573242,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,21.05641850590898,3.4282103776931763,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04506976529955864,0.4,0.19276553392410278,0.42852629721164703,0.4884068965911865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23117442522197962,2.265312433242798,41.82637023925781,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,23.81989569109881,0.695750392973423,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049951836466789246,0.35000000000000003,0.3028299808502197,0.09939291328191757,0.12390091270208359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26918374427727293,2.5126075744628906,43.32460021972656,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,25.670506600851915,0.29052795842289925,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05447708070278168,0.55,0.5220372080802917,0.026411632583899933,0.03247286379337311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20421084287491711,1.8808859586715698,28.500381469726562,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,-3.6960631875591616,6.847906872630119,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06368883699178696,12.0,0.5662090182304382,0.028532945302625498,0.05562208965420723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016938114696798342,0.4322102963924408,6.772363185882568,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,25.058148263381337,2.8398697450757027,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05029049515724182,0.8500000000000001,0.2953943610191345,0.16705116147504134,0.27481916546821594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22204850088147557,2.1882123947143555,35.22169494628906,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,24.988368632096552,0.7879784144461155,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052245307713747025,0.75,0.3689660429954529,0.0525318942964077,0.07773210108280182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1816430891553561,1.9115947484970093,32.375492095947266,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,23.073213472000404,3.377846546471119,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04170650243759155,0.7000000000000001,0.33247852325439453,0.24127475331936563,0.2807677388191223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19229145827037947,2.020803451538086,34.316287994384766,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,24.82155645712562,1.2427188847213984,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04274817928671837,1.1,0.29253819584846497,0.056487222032790836,0.13365872204303741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1522439027374441,1.602246880531311,25.19767951965332,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,27.251511227192616,0.2242186088114977,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04699492081999779,0.5,0.6133959293365479,0.02242186088114977,0.023987334221601486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24773188158869744,2.2409658432006836,32.688724517822266,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,14.976877620672091,11.624680697917938,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054928507655858994,2.1,0.2215721607208252,0.276778111855189,0.435200959444046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10290201695724613,1.3169479370117188,22.44898796081543,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,24.1942360473855,0.32424942404031754,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0472685843706131,0.4,0.48020097613334656,0.04053117800503969,0.04300859570503235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18304784130305052,1.8783987760543823,36.756324768066406,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,25.39429630558531,0.927013948559761,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05208955332636833,0.7000000000000001,0.4813731610774994,0.06621528203998293,0.08675563335418701,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14568899092929705,1.4636539220809937,24.813024520874023,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,21.75663691669468,1.5585408173501492,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053886570036411285,2.1,0.27793535590171814,0.037108114698813074,0.1490219384431839,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0977163937475,1.1135621070861816,17.598899841308594,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,25.507303999044463,2.14689851552248,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04798106104135513,0.9,0.15773847699165344,0.1192721397512489,0.3800176680088043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18936066950360933,1.8864424228668213,29.395158767700195,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,26.385032681248063,0.4855237752199173,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04702546447515488,0.6000000000000001,0.4267044961452484,0.040460314601659775,0.053748421370983124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18145758472383022,1.7919025421142578,27.872133255004883,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44218515855369,1.8155719488859177,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04774237051606178,0.35000000000000003,0.31579190492630005,0.2593674212694168,0.3060978949069977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2025523026074682,2.0488924980163574,39.56867218017578,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,22.1000607891721,4.891033925116062,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045474108308553696,1.1,0.25621622800827026,0.2223197238689119,0.38691845536231995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22884496572342786,2.0882949829101562,29.38733673095703,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-60.821030972494974,34.69489601254463,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22980326414108276,12.0,0.21742893755435944,0.14456206671893596,0.3655795753002167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03022679805775018,0.5236602425575256,7.914749622344971,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,24.910531846360737,2.776246502995491,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05145953968167305,0.8,0.2585984766483307,0.1735154064372182,0.3333809971809387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23410142678767443,2.26064133644104,35.443302154541016,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,23.429462527350626,2.5442445874214172,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05269584059715271,0.65,0.4813835918903351,0.19571112210933977,0.27046364545822144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166156611763514,1.6536269187927246,28.552635192871094,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,23.710356802931386,1.5687756091356277,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0478808656334877,0.65,0.32645630836486816,0.12067504685658675,0.13782010972499847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14807055718623674,1.5539331436157227,25.143293380737305,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,23.757074703389463,3.003529492765665,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054535795003175735,1.55,0.4233708679676056,0.09688804815373113,0.185047447681427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15216805785894394,1.5087313652038574,22.498483657836914,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,27.151556185810875,1.4877810403704643,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04848132282495499,0.6000000000000001,0.29128769040107727,0.12398175336420536,0.1945265233516693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22870386205613613,2.2538979053497314,36.183807373046875,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,22.874357126129176,3.9194540604948997,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03879066929221153,0.8,0.3259812891483307,0.24496587878093123,0.3457137942314148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2115689213387668,1.9826804399490356,30.66129493713379,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,26.06364517558018,0.958800533786416,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05309654772281647,1.2000000000000002,0.37713944911956787,0.03995002224110067,0.07359736412763596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1386749007118245,1.4962360858917236,22.810937881469727,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,24.1040782870433,1.3973462581634521,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054483361542224884,1.4000000000000001,0.47710323333740234,0.04990522350583758,0.06321075558662415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09271016131554331,1.0635534524917603,17.14875030517578,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,24.25298914794203,0.4636431932449341,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04921324551105499,0.35000000000000003,0.5434600710868835,0.06623474189213344,0.09680792689323425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23996454051562718,2.270632028579712,41.40607452392578,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,22.725100776787006,0.6984139606356621,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05087422952055931,0.30000000000000004,0.38660070300102234,0.11640232677261035,0.13305813074111938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21070865914225578,2.1272292137145996,41.174442291259766,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,24.407942470579854,0.4421268291771412,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04681016504764557,0.4,0.3721782863140106,0.05526585364714265,0.07607343047857285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24343299493193626,2.2316765785217285,40.31889343261719,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,23.529059076412658,3.41639993339777,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053664736449718475,0.9,0.3971629738807678,0.1897999962998761,0.233559250831604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19925056025385857,1.91831636428833,28.71316146850586,0,0,0,0.0,0,nan
