episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,23.31147630739734,1.1743443384766579,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05367418751120567,0.55,0.2842046022415161,0.10675857622515071,0.1421966403722763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20995185659690338,1.9473260641098022,27.940488815307617,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,26.382665127050018,0.35341206938028336,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319666117429733,0.7000000000000001,0.47029662132263184,0.02524371924144881,0.04192620515823364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20327852506722724,2.073960781097412,32.699180603027344,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,25.118243102287643,0.9409133903682232,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05486024543642998,0.8,0.367402583360672,0.05880708689801395,0.07855560630559921,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1917110187932849,1.7101683616638184,25.75391387939453,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,22.61452812951418,0.2051628977060318,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04707552492618561,0.2,0.4808746874332428,0.05129072442650795,0.055063214153051376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2991805858910084,2.7457377910614014,51.85789489746094,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,23.56732573443967,4.074799984693527,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052650950849056244,0.75,0.3217577338218689,0.27165333231290184,0.4126126766204834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18701076358556748,1.7941051721572876,27.69223976135254,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,23.753328183188664,0.6587474271655083,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05012556537985802,0.65,0.47226089239120483,0.0506728790127314,0.09364158660173416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14898220306405655,1.602909803390503,25.244876861572266,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,23.13864412826609,3.352118633687496,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04494823142886162,0.7000000000000001,0.2959921956062317,0.23943704526339257,0.4178054928779602,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2657876839595182,2.431544065475464,34.04033279418945,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,24.70482311961114,1.9405107907950878,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05216789245605469,1.4000000000000001,0.22284343838691711,0.06930395681411028,0.22714677453041077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14660899168146507,1.5947847366333008,26.494861602783203,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,24.405125469745364,0.8639511615037918,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05266436189413071,0.4,0.26465311646461487,0.10799389518797398,0.16471579670906067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24311229214072227,2.224094867706299,33.80203628540039,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,25.523959699469557,2.4675027541816235,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05202270671725273,0.75,0.17674405872821808,0.16450018361210822,0.32654255628585815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23507525672515234,2.2983310222625732,33.62156295776367,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,26.168289020760575,0.9205587692558765,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046490322798490524,0.8500000000000001,0.3140968084335327,0.05415051583858097,0.11413578689098358,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15360943841583588,1.6819310188293457,26.180662155151367,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-62.44191242116672,63.61409017443657,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08093992620706558,12.0,0.17069478332996368,0.2650587090601524,0.43589258193969727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040342828295736884,0.6716542840003967,8.065922737121582,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,24.795364319795976,3.327278934419155,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053552087396383286,0.8500000000000001,0.2887837588787079,0.1957222902599503,0.2889705300331116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20918890658546896,2.045079231262207,29.95356559753418,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,-24.998703956836813,10.666554719209671,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30284321308135986,12.0,0.39091283082962036,0.04444397799670696,0.0797397792339325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030910817482314692,0.5296158194541931,8.662818908691406,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,23.666617035447548,0.9146069064736366,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04835449531674385,0.30000000000000004,0.24142201244831085,0.15243448441227278,0.19670900702476501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27967344721158344,2.5481479167938232,46.61543655395508,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,21.6143837094876,5.026063688099384,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05435873568058014,1.0,0.24159909784793854,0.25130318440496924,0.30858466029167175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17744576930999756,1.8355451822280884,29.391096115112305,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,25.628237891348796,1.0666880887001753,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04820536822080612,1.05,0.3131380081176758,0.05079467089048454,0.11493156850337982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15517320891930944,1.6645839214324951,26.400053024291992,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-49.6739401116929,11.713402889668941,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2843685746192932,12.0,0.4338832497596741,0.048805845373620586,0.051494646817445755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030933565376714493,0.5474579930305481,8.260456085205078,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-79.64064143538288,76.21006144583225,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12235168367624283,12.0,0.1717878133058548,0.3175419226909677,0.45084354281425476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02967524943621053,0.6277734041213989,15.055968284606934,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,20.87420604033696,2.827017866075039,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054225921630859375,1.4000000000000001,0.23432902991771698,0.10096492378839425,0.20777715742588043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14912547916173935,1.6399080753326416,26.024757385253906,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,22.683898203219556,4.6586794555187225,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05035049095749855,0.8500000000000001,0.19608676433563232,0.27403996797168956,0.4438549876213074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20928292852990768,2.0150697231292725,31.265317916870117,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,25.379069535174132,1.7828497625887394,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053047630935907364,1.05,0.46540215611457825,0.08489760774232093,0.12435603141784668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18527198458711305,1.8391785621643066,27.991901397705078,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,26.833842245159026,0.9411954022943974,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047295596450567245,0.75,0.3446318805217743,0.06274636015295983,0.0918491780757904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18712071627378463,1.8670730590820312,28.085769653320312,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,25.887427120891417,1.3640308789908886,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0457221195101738,0.9500000000000001,0.24859926104545593,0.07179109889425729,0.18615582585334778,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1357066974435982,1.3011033535003662,19.244619369506836,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.19438112214188,20.482511710375547,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10152538865804672,12.0,0.3181738257408142,0.08534379879323145,0.23369100689888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03221123742308312,0.6358107924461365,9.032638549804688,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,26.026774795065705,0.4086749143898487,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05064782500267029,0.5,0.6082709431648254,0.04086749143898487,0.04824909195303917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.249066761136055,2.2800045013427734,36.026947021484375,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,24.203712107043835,3.4071438014507294,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050546493381261826,0.65,0.3041050136089325,0.2620879847269792,0.3459472060203552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23467092559887812,2.183887004852295,33.09414291381836,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,24.933759741857052,0.24318943731486797,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044716134667396545,0.5,0.5686556696891785,0.024318943731486797,0.02682746760547161,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2035033993422985,2.02933931350708,34.80472183227539,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,24.533618796066538,1.894042830914259,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052769336849451065,1.75,0.2955173850059509,0.054115509454693116,0.13074754178524017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17637260875531605,1.7058110237121582,22.664793014526367,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,23.31364061869188,1.9285978078842163,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0477934256196022,0.45,0.4259851574897766,0.21428864532046848,0.2517701983451843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19945522563325035,2.005124092102051,34.43547821044922,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,26.008321487939842,1.1761005073785782,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04583147540688515,0.65,0.27811941504478455,0.09046926979835217,0.15100276470184326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25199172588495106,2.380239486694336,37.692440032958984,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.860735799449417,15.814289808273315,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09424211829900742,12.0,0.2533053159713745,0.06589287420113882,0.2472480833530426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023325538792414592,0.48991990089416504,7.8026814460754395,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,26.541722136951115,0.32057722099125385,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05204642936587334,0.6000000000000001,0.5275317430496216,0.026714768415937822,0.03168800100684166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683969839165608,1.762977957725525,28.840364456176758,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,-66.36754308957654,56.82150059938431,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1690692901611328,12.0,0.18207576870918274,0.23675625249743462,0.4187741279602051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04214012347292737,0.6187054514884949,8.986106872558594,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,23.59973055593622,0.78947414457798,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05254076421260834,0.4,0.30135807394981384,0.0986842680722475,0.12524569034576416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32685726322233677,2.8029754161834717,43.1956787109375,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,25.78978442804351,0.2929797377437353,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047580599784851074,0.55,0.5224345922470093,0.026634521613066845,0.03241488337516785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19496173682537946,1.9186944961547852,33.820072174072266,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,25.03542714563963,1.1852453146129847,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047756128013134,1.3,0.5825591087341309,0.045586358254345566,0.0639144629240036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12534169336924186,1.3995985984802246,21.723934173583984,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,23.6032069499467,3.7360902205109596,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05187232419848442,1.1,0.28550535440444946,0.16982228275049815,0.3048936724662781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16784775307910008,1.7518088817596436,25.37854766845703,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,24.872674106785833,1.0222745276987553,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04920956492424011,1.0,0.3691273331642151,0.05111372638493776,0.07764775305986404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17973333224654198,1.8190126419067383,26.80826759338379,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,22.23076960231276,3.412556678056717,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05390327796339989,0.75,0.33020132780075073,0.22750377853711445,0.2624005377292633,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1715619223813216,1.7326767444610596,28.083858489990234,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.302294947182933,5.436517214402556,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12741719186306,12.0,0.29281187057495117,0.022652155060010653,0.13338826596736908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03435058878191436,0.6023073792457581,8.903430938720703,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,26.794735845663837,0.20058489218354225,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04652596637606621,0.45,0.6136251091957092,0.022287210242615804,0.023110996931791306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27114930417802596,2.4040305614471436,35.79326248168945,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,19.351693105398077,7.603353932499886,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053729910403490067,1.25,0.2208573967218399,0.30413415729999543,0.5034105777740479,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20541202127933503,1.966826319694519,26.55948829650879,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,23.77326418615894,0.33266424015164375,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05097034573554993,0.4,0.4829191267490387,0.04158303001895547,0.04466630145907402,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16326536517590284,1.7667371034622192,31.55925941467285,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,25.52688322334631,1.2414519116282463,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352983623743057,0.45,0.47476258873939514,0.13793910129202736,0.19103388488292694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27422859105798936,2.5208899974823,41.557701110839844,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,23.201395464795922,1.3833591304719448,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044676899909973145,1.5,0.2763977348804474,0.046111971015731494,0.15075111389160156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1277224941800038,1.3323264122009277,17.84114646911621,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,24.880784643329868,2.2201507352292538,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05260686203837395,1.05,0.1576487421989441,0.10572146358234542,0.38029077649116516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20025744856823058,1.8877524137496948,27.92599868774414,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,26.198077784863152,0.4540167897939682,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044604625552892685,0.55,0.42637571692466736,0.041274253617633476,0.05385490506887436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24297513406385074,2.209315776824951,33.075897216796875,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,22.480739105790658,1.4837659746408463,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052210863679647446,0.30000000000000004,0.3287397623062134,0.2472943291068077,0.31219515204429626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3033740644653638,2.82261061668396,50.0309944152832,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,-29.687210198350424,16.467772506177425,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16251178085803986,12.0,0.3349062502384186,0.06861571877573927,0.15857847034931183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04330520280248796,0.6795424818992615,9.09575080871582,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-71.6086453160879,40.05877083539963,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3211091160774231,12.0,0.18759049475193024,0.16691154514749845,0.4634212851524353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03840163261629641,0.7282922863960266,11.652448654174805,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,24.412147337170097,3.0992231890559196,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049957435578107834,0.9,0.2600457966327667,0.1721790660586622,0.3452654778957367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22216137167480257,2.174021005630493,33.69486618041992,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,23.237469062223198,2.5662570148706436,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05341072753071785,0.9500000000000001,0.4817067086696625,0.1350661586774023,0.26284244656562805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.174916940692224,1.5820263624191284,21.208984375,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,23.60427286352656,1.4380314871668816,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051811642944812775,0.6000000000000001,0.3302607238292694,0.11983595726390679,0.1383235901594162,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1629125795637568,1.8398969173431396,34.16548538208008,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,24.684015842576976,1.7313094660639763,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0533096008002758,1.25,0.4952246844768524,0.06925237864255905,0.09249177575111389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16691154032945632,1.6378346681594849,23.9151611328125,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,25.527372129006135,1.845391109585762,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051083918660879135,0.8500000000000001,0.2933053970336914,0.10855241821092718,0.17763085663318634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23432426505229054,2.2209150791168213,32.65968704223633,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,22.931394626135468,3.7928509563207626,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05484041944146156,0.55,0.3115888833999634,0.34480463239279663,0.42055052518844604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26201309128241107,2.3964338302612305,37.3044319152832,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,26.550646155893464,0.8347943387925625,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05187875032424927,1.05,0.37790101766586304,0.03975211137107441,0.07322625815868378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19249726956089339,1.880280613899231,25.056943893432617,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,24.357847672258945,1.4421470127999783,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05205245688557625,1.3,0.46475714445114136,0.05546719279999916,0.07445304095745087,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10477388091385365,1.2444047927856445,20.456829071044922,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,24.337366218055777,0.4779771864414215,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045802515000104904,0.35000000000000003,0.5433503985404968,0.06828245520591736,0.0917714461684227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2523399825607027,2.361783027648926,43.08954620361328,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,-17.699078822068724,11.504592437297106,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13298259675502777,12.0,0.406864196062088,0.04793580182207127,0.07227038592100143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019143132829534202,0.39772674441337585,7.487017631530762,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,24.811815967888233,0.3417368456721306,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03921036794781685,0.30000000000000004,0.37278813123703003,0.056956140945355095,0.0757635161280632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26820742587248486,2.4477016925811768,43.65550231933594,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,24.097522998095123,3.692886471748352,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03926263004541397,0.9500000000000001,0.3868252635002136,0.1943624458814922,0.27789443731307983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16228120225040535,1.5523937940597534,24.0133113861084,0,0,0,0.0,0,nan
