step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.34910367227318173,0.15684407949447632,0.41905277967453003,0.47208377718925476,0.15336067974567413,0.35,5,0,0,0,0,,,nan,0,0.8785027265548706,4.028386116027832,30.96329689025879,0.8785017728805542,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.4747519045479874e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31856474071576835,0.43996056|0.431510287|0.52153692|0.368982707|0.341911764|0.318564741,0.58996056|0.581510287|0.67153692|0.518982707|0.491911764|0.468564741,0.55996056|0.551510287|0.64153692|0.488982707|0.461911764|0.438564741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.197452932|-0.137081283|-0.127731932|-0.110075636,-0.0614186637|-0.0313383889|-0.0469180686|-0.0859348662|-0.0916862503|-0.0972724331,1.69842358|1.69470276|1.84177668|1.25291468|1.14822887|1.06691089,0.598406732|-0.411311865|0.380975902,0.016389301|0.144056112|0.0113506084,0.003788132220506668,0.0009529842063784599,0.0010337112471461296,0.001780955120921135
25,1.3,-0.31791792316276607,0.1723177134990692,0.4085347354412079,0.4601742923259735,0.1684688776731491,0.35,5,0,0,0,0,,,nan,0,0.9843751192092896,3.352231740951538,23.857086181640625,0.9843751192092896,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.699355743254453e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30731176094923596,0.436968983|0.428448355|0.50898561|0.357689387|0.331387284|0.307311761,0.586968983|0.578448355|0.65898561|0.507689387|0.481387284|0.457311761,0.556968983|0.548448355|0.62898561|0.477689387|0.451387284|0.427311761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.219341955|-0.154954645|-0.153736642|-0.124600953,-0.0602449626|-0.0307285526|-0.0463663091|-0.0854011457|-0.0912756816|-0.0969881393,1.68763097|1.68306487|1.77023417|1.19040176|1.08053681|1.00765795,0.599226415|-0.404108882|0.381543458,0.016389301|0.144056112|0.0113506084,0.0033812550827860832,0.0008484255522489548,0.0009178090840578079,0.001593349501490593
26,1.35,-0.3110841506654135,0.21129043400287628,0.3965289294719696,0.4460892975330353,0.20696671307086945,0.35,5,0,0,0,0,,,nan,0,1.012259602546692,3.778677225112915,76.51570129394531,1.012259602546692,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.178715731134826e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29539498432966205,0.434062763|0.425055853|0.495208188|0.345325937|0.319860209|0.295394984,0.584062763|0.575055853|0.645208188|0.495325937|0.469860209|0.445394984,0.554062763|0.545055853|0.615208188|0.465325937|0.439860209|0.415394984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.223575369|-0.187790282|-0.202873789|-0.173428004,-0.0590561259|-0.0298190832|-0.0455225327|-0.0850557069|-0.0911303865|-0.0970065268,1.67719493|1.67040433|1.71173485|1.10845776|0.985436659|0.911145407,0.600046098|-0.396905899|0.382111013,0.016389301|0.144056112|0.0113506084,0.00493254978209734,0.0014854716137051582,0.0015514371916651726,0.0018654987215995789
27,1.4000000000000001,-0.3012330330601936,0.24525263905525208,0.3831239640712738,0.4302549660205841,0.2403235286474228,0.35,5,0,0,0,0,,,nan,0,0.9019302725791931,6.084264755249023,95.63229370117188,0.8953906893730164,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.016279000050049675,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28132429018960425,0.431142086|0.422497059|0.481824154|0.331077168|0.305995171|0.28132429,0.581142086|0.572497059|0.631824154|0.481077168|0.455995171|0.43132429,0.551142086|0.542497059|0.601824154|0.451077168|0.425995171|0.40132429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.199301556|-0.218561482|-0.255919277|-0.222048093,-0.0578555842|-0.0297505665|-0.0455519952|-0.0844975858|-0.0907856681|-0.096869476,1.66671276|1.66023767|1.68244307|1.0212496|0.87727574|0.806379592,0.600865781|-0.389702916|0.382678568,0.016389301|0.144056112|0.0113506084,0.00324227474629879,0.0008229436352849007,0.0009473282843828201,0.0014512427151203156
28,1.4500000000000002,-0.28074456364360695,0.27496492862701416,0.36817607283592224,0.41307809948921204,0.2696044445037842,0.35,5,0,0,0,0,,,nan,0,0.8264337182044983,6.111003398895264,43.74679183959961,0.8106179237365723,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.11618361953103558,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26550259327001346,0.428229564|0.420571246|0.470052999|0.314989912|0.28970414|0.265502593,0.578229564|0.570571246|0.620052999|0.464989912|0.43970414|0.415502593,0.548229564|0.540571246|0.590052999|0.434989912|0.40970414|0.385502593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.169645056|-0.249562193|-0.305269189|-0.262253302,-0.0566424377|-0.0302710735|-0.0462229486|-0.0838082863|-0.0903736365|-0.0967368899,1.65627582|1.65201391|1.66434399|0.92658917|0.763173736|0.703020181,0.601685464|-0.382499933|0.383246124,0.016389301|0.144056112|0.0113506084,0.003491681069135666,0.0011683236807584763,0.0009120972827076912,0.0013786153867840767
29,1.5,-0.28944704862856846,0.2923451364040375,0.35388216376304626,0.39621207118034363,0.28719446063041687,0.35,5,0,0,0,0,,,nan,0,0.8039103746414185,6.266660690307617,27.794546127319336,0.8238633275032043,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.10354995112785256,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2483002416163811,0.425368289|0.418809527|0.459836312|0.297108249|0.271228587|0.248300242,0.575368289|0.568809527|0.609836312|0.447108249|0.421228587|0.398300242,0.545368289|0.538809527|0.579836312|0.417108249|0.391228587|0.368300242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.118364428|-0.248884719|-0.316997576|-0.266488845,-0.0554152382|-0.0308981735|-0.0470592557|-0.0831944413|-0.090141998|-0.0968578498,1.64605792|1.64433993|1.67392157|0.856353833|0.677774773|0.629854272,0.602505147|-0.37529695|0.383813679,0.016389301|0.144056112|0.0113506084,0.0050829071551561356,0.0015069935470819473,0.0015600696206092834,0.001982494257390499
30,1.55,-0.30434806521033414,0.32246148586273193,0.33983728289604187,0.378764808177948,0.316387414932251,0.35,5,0,0,0,0,,,nan,0,0.8904196619987488,6.095635414123535,23.259368896484375,0.8905393481254578,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.0004611827373217914,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23139951625033994,0.422556974|0.417296282|0.45218506|0.279167319|0.252361667|0.231399516,0.572556974|0.567296282|0.60218506|0.429167319|0.402361667|0.381399516,0.542556974|0.537296282|0.57218506|0.399167319|0.372361667|0.351399516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0751120154|-0.264666406|-0.344987506|-0.28890921,-0.0541740502|-0.031654217|-0.0480586351|-0.0825222709|-0.0899280369|-0.0970396818,1.63605384|1.63753091|1.68556959|0.7694806|0.574531123|0.539649173,0.603324831|-0.368093967|0.384381235,0.016389301|0.144056112|0.0113506084,0.0032307635992765427,0.0009805737063288689,0.0009587081149220467,0.001272326335310936
31,1.6,-0.3145253315337368,0.35992902517318726,0.32546353340148926,0.35997289419174194,0.3526785969734192,0.35,5,0,0,0,0,,,nan,0,0.9722805619239807,3.8350672721862793,60.120399475097656,0.9722796082496643,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.311784954585518e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21392597710867278,0.419770398|0.416132982|0.446734093|0.260373838|0.232260992|0.213925977,0.569770398|0.566132982|0.596734093|0.410373838|0.382260992|0.363925977,0.539770398|0.536132982|0.566734093|0.380373838|0.352260992|0.333925977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0604293384|-0.295594914|-0.380702229|-0.321571744,-0.0529194447|-0.0328245406|-0.049515881|-0.0816694336|-0.0895966656|-0.0971585702,1.62616215|1.63170739|1.67699115|0.664231004|0.458745072|0.436973594,0.604144514|-0.360890985|0.38494879,0.016389301|0.144056112|0.0113506084,0.0035643260926008224,0.0008403947576880455,0.0011716391891241074,0.0015321699902415276
32,1.6500000000000001,-0.33188859666418014,0.389007568359375,0.3114774227142334,0.3400043845176697,0.37975195050239563,0.35,5,0,0,0,0,,,nan,0,1.0192687511444092,2.438546657562256,33.54993438720703,1.0192687511444092,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.183582554121106e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19512484971591293,0.417004806|0.41509367|0.441906465|0.240091901|0.21047743|0.19512485,0.567004806|0.56509367|0.591906465|0.390091901|0.36047743|0.34512485,0.537004806|0.53509367|0.561906465|0.360091901|0.33047743|0.31512485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0534043793|-0.309418697|-0.393663466|-0.331388655,-0.0516512241|-0.0344485172|-0.0514641013|-0.080574366|-0.0890645934|-0.0971500995,1.616368|1.62592616|1.66275738|0.570374543|0.35918166|0.351960644,0.604964197|-0.353688002|0.385516346,0.016389301|0.144056112|0.0113506084,0.003686649724841118,0.0008652657270431519,0.0010008243843913078,0.0017997343093156815
33,1.7000000000000002,-0.37307851028614725,0.4405345916748047,0.29785820841789246,0.31758013367652893,0.42779117822647095,0.35,5,0,0,0,0,,,nan,0,1.0401049852371216,1.5835129022598267,23.5899658203125,1.0401049852371216,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.122666053740662e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1750976483200516,0.41428743|0.413881332|0.437109321|0.219262988|0.188120855|0.175097648,0.56428743|0.563881332|0.587109321|0.369262988|0.338120855|0.325097648,0.53428743|0.533881332|0.557109321|0.339262988|0.308120855|0.295097648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0558901192|-0.319304361|-0.400645838|-0.338067731,-0.0503686399|-0.0362262213|-0.0535782344|-0.0792841711|-0.0883770253|-0.0974739441,1.60678108|1.61929911|1.63896893|0.478463419|0.263460557|0.264848918,0.60578388|-0.346485019|0.386083901,0.016389301|0.144056112|0.0113506084,0.0032978542149066925,0.0008518043905496597,0.001131262630224228,0.001294439658522606
34,1.75,-0.4205696381569044,0.49192696809768677,0.2848714590072632,0.2928535044193268,0.47635701298713684,0.35,5,0,0,0,0,,,nan,0,1.0477912425994873,1.003310203552246,15.333039283752441,1.0477912425994873,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.668617507518877e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15267579312136625,0.411636159|0.412348451|0.431812578|0.198098578|0.165485406|0.152675793,0.561636159|0.562348451|0.581812578|0.348098578|0.315485406|0.302675793,0.531636159|0.532348451|0.551812578|0.318098578|0.285485406|0.272675793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0601377828|-0.325943295|-0.404886122|-0.343850514,-0.0490714621|-0.0379678508|-0.0556577307|-0.0778676893|-0.0876150842|-0.0973560039,1.59747318|1.61142595|1.6114548|0.388583329|0.169440417|0.169496655,0.606603563|-0.339282036|0.386651456,0.016389301|0.144056112|0.0113506084,0.003221433609724045,0.0009909914806485176,0.0009274166077375412,0.0012839185073971748
35,1.8,-0.46584422939938236,0.5326170921325684,0.2728835344314575,0.2676934599876404,0.5134894251823425,0.35,5,0,0,0,0,,,nan,0,1.0424516201019287,0.8884419798851013,8.039706230163574,1.0424516201019287,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.902076572078676e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12802920730960962,0.409044831|0.41050735|0.425912923|0.176774027|0.142686219|0.128029207,0.559044831|0.56050735|0.575912923|0.326774027|0.292686219|0.278029207,0.529044831|0.53050735|0.545912923|0.296774027|0.262686219|0.248029207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0637884279|-0.325019742|-0.400477794|-0.341230103,-0.0477598825|-0.03974773|-0.0577719442|-0.0762230195|-0.0866696029|-0.0966750007,1.58841944|1.60228167|1.58209132|0.305853347|0.0835974794|0.0742117256,0.607423246|-0.332079053|0.387219012,0.016389301|0.144056112|0.0113506084,0.0040131788700819016,0.0010757995769381523,0.0015467554330825806,0.0013696085661649704
36,1.85,-0.5237650332518388,0.5682472586631775,0.2627372741699219,0.24391326308250427,0.5450825691223145,0.35,5,0,0,0,0,,,nan,0,1.0226573944091797,0.9418535828590393,13.938179016113281,1.0302720069885254,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.019006451198087717,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.1934765387653385e-09,valid,0.10292306362574524,0.40651636|0.408343002|0.419425725|0.155700348|0.120132142|0.102923064,0.55651636|0.558343002|0.569425725|0.305700348|0.270132142|0.252923064,0.52651636|0.528343002|0.539425725|0.275700348|0.240132142|0.222923064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0601136253|-0.302061844|-0.371966792|-0.315536384,-0.0464339824|-0.0415414043|-0.0598899741|-0.0742954243|-0.0854765539|-0.09615587,1.57963146|1.5918306|1.5576993|0.246444122|0.0230852233|3.03415293e-10,0.608242929|-0.32487607|0.387786567,0.016389301|0.144056112|0.0113506084,0.004602113738656044,0.0013883654028177261,0.0013710185885429382,0.0018144799396395683
37,1.9000000000000001,-0.5865421929657777,0.5690149664878845,0.2563733756542206,0.22512492537498474,0.5422296524047852,0.35,5,0,0,0,0,,,nan,0,0.9724248051643372,2.4955646991729736,35.5756721496582,1.0072299242019653,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.10322714306307537,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.895801612916692e-08,valid,0.079235390754015,0.404060282|0.405888144|0.412751354|0.136022412|0.0990016677|0.0792353908,0.554060282|0.555888144|0.562751354|0.286022412|0.249001668|0.229235391,0.524060282|0.525888144|0.532751354|0.256022412|0.219001668|0.199235391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.03057939|-0.217187478|-0.272393401|-0.221586298,-0.0450939332|-0.0432559426|-0.061904481|-0.0720518628|-0.0839704359|-0.0953552873,1.57114719|1.58029663|1.55852154|0.254850305|0.039642834|-2.19581066e-08,0.609062612|-0.317673087|0.388354123,0.016389301|0.144056112|0.0113506084,0.004747258499264717,0.0014835149049758911,0.0015201065689325333,0.0017087925225496292
38,1.9500000000000002,-0.6192689383524845,0.5685800313949585,0.2520906627178192,0.21050488948822021,0.5386931896209717,0.35,5,0,0,0,0,,,nan,0,0.9323601722717285,2.604487180709839,26.67781639099121,0.9659383893013,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1264986767856796,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.3055065689892018e-08,valid,0.06060298159662328,0.401705991|0.40333948|0.407348077|0.120887379|0.0826642821|0.0606029816,0.551705991|0.55333948|0.557348077|0.270887379|0.232664282|0.210602982,0.521705991|0.52333948|0.527348077|0.240887379|0.202664282|0.180602982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0129438256|-0.158327223|-0.197312339|-0.148283755,-0.0437402791|-0.0445952542|-0.0634828521|-0.0695950419|-0.0821417834|-0.094128189,1.56308368|1.56876267|1.55296563|0.255627249|0.0512030058|-1.71469075e-08,0.609882295|-0.310470104|0.388921678,0.016389301|0.144056112|0.0113506084,0.004828218370676041,0.0015816185623407364,0.0015587517991662025,0.0016537206247448921
39,2.0,-0.6423133273323403,0.5656862854957581,0.24938812851905823,0.1992371678352356,0.5334300398826599,0.35,5,0,0,0,0,,,nan,0,0.8879228234291077,2.972843885421753,32.377662658691406,0.9200615286827087,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.1511118232951618,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.02119598505346e-08,valid,0.046149861942216014,0.399468904|0.40081294|0.402973263|0.109086234|0.0700419941|0.0461498619,0.549468904|0.55081294|0.552973263|0.259086234|0.220041994|0.196149862,0.519468904|0.52081294|0.522973263|0.229086234|0.190041994|0.166149862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000815910503|-0.112422054|-0.13474072|-0.0917586415,-0.0423738533|-0.0454125656|-0.0644958914|-0.0672540961|-0.0803541798|-0.0928408366,1.55550176|1.5578392|1.54658125|0.256668784|0.065073076|-3.03335798e-08,0.610701978|-0.303267121|0.389489233,0.016389301|0.144056112|0.0113506084,0.0039587682113051414,0.0011244406923651695,0.001046445220708847,0.001762937754392624
40,2.0500000000000003,-0.6587851036737589,0.5592421293258667,0.24804498255252838,0.19060513377189636,0.5254269242286682,0.35,5,0,0,0,0,,,nan,0,0.8325741291046143,2.5825858116149902,21.443906784057617,0.8539876937866211,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.13743435488547892,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.634004691443037e-08,valid,0.035118434386575,0.397318862|0.398295323|0.399203946|0.0999565041|0.0603612727|0.0351184344,0.547318862|0.548295323|0.549203946|0.249956504|0.210361273|0.185118434,0.517318862|0.518295323|0.519203946|0.219956504|0.180361273|0.155118434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00961989907|-0.0744969756|-0.084547867|-0.0493859747,-0.0409949058|-0.0460341602|-0.0652808264|-0.0647816131|-0.0782911256|-0.0910877869,1.54828054|1.54714713|1.54115486|0.260547428|0.0786060981|-2.40531374e-08,0.611521661|-0.296064138|0.390056789,0.016389301|0.144056112|0.0113506084,0.0038408013060688972,0.0014172988012433052,0.0009844275191426277,0.0014075124636292458
41,2.1,-0.6602804858662822,0.5500036478042603,0.24734671413898468,0.18396633863449097,0.5153077244758606,0.35,5,0,0,0,0,,,nan,0,0.7564618587493896,2.201988935470581,27.853208541870117,0.7664970755577087,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.10241050773473184,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.2545050368250052e-08,valid,0.026812278524715266,0.395241514|0.395754861|0.395874096|0.0930633377|0.0530471439|0.0268122785,0.545241514|0.545754861|0.545874096|0.243063338|0.203047144|0.176812279,0.515241514|0.515754861|0.515874096|0.213063338|0.173047144|0.146812279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00853990083|-0.0483914043|-0.0494862126|-0.018522169,-0.039603577|-0.0466169191|-0.0660026152|-0.0620693641|-0.0758219526|-0.0887269692,1.54136248|1.53640252|1.52603367|0.261792582|0.0868804104|-2.4106388e-08,0.612341344|-0.288861156|0.390624344,0.016389301|0.144056112|0.0113506084,0.0032240841537714005,0.0008452599868178368,0.0009294869378209114,0.0014287428930401802
42,2.15,-0.6417780229690397,0.5374453067779541,0.24636265635490417,0.1788567304611206,0.5023195743560791,0.35,5,0,0,0,0,,,nan,0,0.6819800734519958,2.56249737739563,23.091726303100586,0.682380735874176,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.028616074689519433,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.575954370786508e-09,valid,0.02055427962332626,0.393245916|0.393195562|0.392510162|0.0877321018|0.0474381999|0.0205542796,0.543245916|0.543195562|0.542510162|0.237732102|0.1974382|0.17055428,0.513245916|0.513195562|0.512510162|0.207732102|0.1674382|0.14055428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0076639166|-0.0368747168|-0.0294857029|0.0037820473,-0.038200357|-0.0470732693|-0.0665765412|-0.059262948|-0.0731371705|-0.0859991728,1.53478331|1.52570898|1.49580019|0.254790742|0.0871299262|-6.98885058e-09,0.613161027|-0.281658173|0.3911919,0.016389301|0.144056112|0.0113506084,0.003203808329999447,0.0008231159299612045,0.0010660206899046898,0.0012953802943229675
43,2.2,-0.5218031928628484,0.40268537402153015,0.2461949735879898,0.1772105097770691,0.36815789341926575,0.35,5,0,0,0,0,,,nan,0,0.6322352290153503,3.0202295780181885,23.116928100585938,0.6322346925735474,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,6.685761183374088e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015823602135461162,0.39134991|0.390682686|0.388575046|0.0831631355|0.0428679584|0.0158236021,0.54134991|0.540682686|0.538575046|0.233163136|0.192867958|0.165823602,0.51134991|0.510682686|0.508575046|0.203163136|0.162867958|0.135823602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00916356631|0.00327062427|0.0243354242|0.061055904,-0.0367860677|-0.0472254936|-0.0668250246|-0.0566062462|-0.0705602033|-0.08329831,1.52861357|1.51550525|1.47831159|0.27931692|0.125247055|0.0410520026,0.613980711|-0.27445519|0.391759455,0.016389301|0.144056112|0.0113506084,0.0031671104952692986,0.0008725272491574287,0.0008710846304893494,0.0014028847217559814
44,2.25,-0.4399282647001684,0.3586813509464264,0.24387116730213165,0.17737555503845215,0.3249070346355438,0.35,5,0,0,0,0,,,nan,0,0.6161125302314758,6.4258341789245605,83.5257339477539,0.6161122918128967,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,4.073136320055822e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014553737426439034,0.389564799|0.388403437|0.384981045|0.080847845|0.0410082003|0.0145537374,0.539564799|0.538403437|0.534981045|0.230847845|0.1910082|0.164553737,0.509564799|0.508403437|0.504981045|0.200847845|0.1610082|0.134553737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0627229442|-0.0101267703|0.0329893452|0.0789227823,-0.0353615262|-0.046965835|-0.0666211066|-0.0542401283|-0.0681869533|-0.080659366,1.52289767|1.50664791|1.41058013|0.259024481|0.128835193|0.056478366,0.614800394|-0.267252207|0.392327011,0.016389301|0.144056112|0.0113506084,0.004883032292127609,0.001462840475142002,0.0016587777063250542,0.0017296411097049713
