step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.4784848687548095,0.03262793645262718,0.3845618665218353,0.520980715751648,0.032627932727336884,0.35,3,0,0,0,0,,,nan,0,1.1012678146362305,0.7092486619949341,2.828861951828003,1.1012670993804932,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.5034352273417544e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35491343680927046,0.697105952|0.721880031|0.600128819|0.354913437|0.510390883|0.527842321,0.847105952|0.871880031|0.750128819|0.504913437|0.660390883|0.677842321,0.817105952|0.841880031|0.720128819|0.474913437|0.630390883|0.647842321,0|0|0|0|0|0,0|0|-0.0115597247|0.106251264|0.120326522|0.144369623,0.198748682|0.200094905|0.224403921|0.22436253|0.222643293|0.236880933,2.98717249|3.08761503|2.61335947|1.75026754|2.38453335|2.49261984,0.735916138|-0.210153908|0.832963109,0.110431977|-0.282584012|0.0858923569,0.00304325670003891,0.0008029146119952202,0.0008856337517499924,0.0013353349640965462
147,7.4,-0.48129827552728505,0.030421122908592224,0.3924913704395294,0.5369682908058167,0.030421126633882523,0.35,3,0,0,0,0,,,nan,0,1.0908814668655396,0.6865155696868896,1.2429121732711792,1.0908806324005127,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.1174820924719824e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.370980742947825,0.707029879|0.731705416|0.610004928|0.370980743|0.528054965|0.544201624,0.857029879|0.881705416|0.760004928|0.520980743|0.678054965|0.694201624,0.827029879|0.851705416|0.730004928|0.490980743|0.648054965|0.664201624,0|0|0|0|0|0,0|0|-0.00379525165|0.0987940646|0.107503259|0.134249745,0.201688007|0.201866984|0.226009141|0.226163592|0.224770198|0.238446926,3.02980752|3.12868865|2.6622336|1.80888063|2.44449332|2.54950317,0.741437912|-0.224283069|0.837257504,0.110431977|-0.282584012|0.0858923569,0.0031789224594831467,0.0009301537647843361,0.0009579472243785858,0.0012628352269530296
148,7.45,-0.48412160906090557,0.028500646352767944,0.40002164244651794,0.5528579950332642,0.028500646352767944,0.35,3,0,0,0,0,,,nan,0,1.0813771486282349,0.6437214016914368,1.2904621362686157,1.0813771486282349,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.0748160614660253e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38696832981823304,0.717096869|0.741677566|0.620387427|0.38696833|0.545270111|0.560320419,0.867096869|0.891677566|0.770387427|0.53696833|0.695270111|0.710320419,0.837096869|0.861677566|0.740387427|0.50696833|0.665270111|0.680320419,0|0|0|0|0|0,0|0|0.00349099914|0.0914292718|0.0955287696|0.124683469,0.204541078|0.203665296|0.227658917|0.227916901|0.22686206|0.239966086,3.07292855|3.17037556|2.71269962|1.86721949|2.50347127|2.60593123,0.746959686|-0.238412231|0.8415519,0.110431977|-0.282584012|0.0858923569,0.003150741569697857,0.0009079491719603539,0.0009558405727148056,0.0012666787952184677
149,7.5,-0.4859755298868118,0.02684355154633522,0.4071110785007477,0.5684934258460999,0.02684355340898037,0.35,3,0,0,0,0,,,nan,0,1.0718648433685303,0.6577909588813782,0.8714021444320679,1.0718648433685303,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,1.3081500659265098e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4028579920990282,0.72730373|0.75179641|0.631262346|0.402857992|0.562011604|0.57622388,0.87730373|0.90179641|0.781262346|0.552857992|0.712011604|0.72622388,0.84730373|0.87179641|0.751262346|0.522857992|0.682011604|0.69622388,0|0|0|0|0|0,0|0|0.0107741441|0.0833972384|0.084424338|0.1146041,0.207310121|0.205470031|0.2293298|0.229640401|0.227839859|0.241447458,3.11652504|3.21265567|2.76515333|1.92446961|2.56031062|2.66094708,0.752481461|-0.252541393|0.845846295,0.110431977|-0.282584012|0.0858923569,0.003022792749106884,0.0008129142224788666,0.0009055053815245628,0.001285811886191368
150,7.550000000000001,-0.48524268332365067,0.025948282331228256,0.4136155843734741,0.5778729319572449,0.025948282331228256,0.35,3,0,0,0,0,,,nan,0,1.0620225667953491,0.7588940262794495,2.9444751739501953,1.062684178352356,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.0035791826637353425,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.7643370915118055e-09,valid,0.41849341793174955,0.737557329|0.761968256|0.642583719|0.418493418|0.577787429|0.591791853,0.887557329|0.911968256|0.792583719|0.568493418|0.727787429|0.741791853,0.857557329|0.881968256|0.762583719|0.538493418|0.697787429|0.711791853,0|0|0|0|0|0,0|0|0.0196456909|0.0730298756|0.0726019279|0.101928008,0.10045781|0.0928667331|0.169860761|0.109486774|0.106480661|0.120667174,3.05068713|3.14073976|2.75984133|1.85649032|2.4902323|2.5897626,0.758003235|-0.266670555|0.850000024,0.110431977|-0.282584012|-0.0858923569,0.0041864896193146706,0.0010048728436231613,0.0015483302995562553,0.0016137706115841866
151,7.6000000000000005,-0.47052463409804773,0.02519482746720314,0.41885459423065186,0.586377739906311,0.02519482746720314,0.35,3,0,0,0,0,,,nan,0,1.041617751121521,1.2218304872512817,14.946111679077148,1.0549027919769287,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.041315453323597304,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3454049444260328e-07,valid,0.42787294447012025,0.742597526|0.766705614|0.651517318|0.427872944|0.586700191|0.601048571,0.892597526|0.916705614|0.801517318|0.577872944|0.736700191|0.751048571,0.862597526|0.886705614|0.771517318|0.547872944|0.706700191|0.721048571,0|0|0|0|0|0,0|0|0.0229467108|0.0501927388|0.0494790486|0.0753931626,0.104694411|0.0962297763|0.172957435|0.113358848|0.111451721|0.124433657,3.07508452|3.16305223|2.80197342|1.87504336|2.50773153|2.6040211,0.763525009|-0.280799717|0.845705628,0.110431977|-0.282584012|-0.0858923569,0.003548368811607361,0.0008982596918940544,0.001321776770055294,0.001307222992181778
152,7.65,-0.4439859240332797,0.024600988253951073,0.4223209023475647,0.5935332775115967,0.024600988253951073,0.35,3,0,0,0,0,,,nan,0,1.019361972808838,1.677797794342041,10.453429222106934,1.0403492450714111,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.07457962372276133,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5491316057189035e-07,valid,0.4363777405761534,0.747844539|0.771649421|0.660808719|0.436377741|0.594359666|0.609403519,0.897844539|0.921649421|0.810808719|0.586377741|0.744359666|0.759403519,0.867844539|0.891649421|0.780808719|0.556377741|0.714359666|0.729403519,0|0|0|0|0|0,0|0|0.027684695|0.0186479256|0.018455693|0.0388963075,0.108868201|0.0996469561|0.176119324|0.117334325|0.116820548|0.128154816,3.10024636|3.18624464|2.8470389|1.88149321|2.51271491|2.6046652,0.769046783|-0.294928879|0.841411233,0.110431977|-0.282584012|-0.0858923569,0.004684878513216972,0.0013391170650720596,0.0013744859024882317,0.0019503356888890266
153,7.7,-0.4242365709823634,0.031002461910247803,0.4241628348827362,0.5994088649749756,0.030953308567404747,0.35,3,0,0,0,0,,,nan,0,1.0095845460891724,1.5846211910247803,8.095927238464355,1.0274336338043213,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.07580508717220615,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.685927738196094e-07,valid,0.44353329100456673,0.753296241|0.776807128|0.670548097|0.443533291|0.600533899|0.616380065,0.903296241|0.926807128|0.820548097|0.593533291|0.750533899|0.766380065,0.873296241|0.896807128|0.790548097|0.563533291|0.720533899|0.736380065,0|0|0|0|0|0,0|0|0.0390889465|-0.0100498444|-0.00880342511|0.00539941243,0.112978136|0.103098395|0.17934082|0.121529479|0.122512888|0.131873284,3.1261631|3.21032691|2.90062215|1.8856128|2.51584506|2.60279296,0.774568558|-0.30905804|0.837116838,0.110431977|-0.282584012|-0.0858923569,0.00484283734112978,0.0014584772288799286,0.0015934351831674576,0.001760062761604786
154,7.75,-0.4039850526349619,0.03606248274445534,0.42455291748046875,0.5974388122558594,0.036027491092681885,0.35,3,0,0,0,0,,,nan,0,0.9980807900428772,2.0266318321228027,30.418224334716797,1.0209187269210815,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.10709910211459663,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.697560673216141e-07,valid,0.44914778674736067,0.753345491|0.774591535|0.680315983|0.449147787|0.603193583|0.6220477,0.903345491|0.924591535|0.830315983|0.599147787|0.753193583|0.7720477,0.873345491|0.894591535|0.800315983|0.569147787|0.723193583|0.7420477,0.15|0.15|0.15|0.0617060829|0.15|0,0|0|0.0569313673|-0.038667616|-0.0322819214|-0.0285023342,-0.0299878095|-0.0499989771|-0.00376197581|-4.30425252e-18|-0.00866649888|0.00892088121,2.98339416|3.04836716|2.77443332|1.75792353|2.37182591|2.46860935,0.779999971|-0.323187202|0.832822442,-0.110431977|-0.282584012|-0.0858923569,0.004777915775775909,0.0014462247490882874,0.0014801332727074623,0.001819727011024952
155,7.800000000000001,-0.3882751070877205,0.04053705930709839,0.4238883852958679,0.5945398211479187,0.04053705930709839,0.35,3,0,0,0,0,,,nan,0,0.9953664541244507,1.8354854583740234,9.876492500305176,1.0204033851623535,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.12971941284661498,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.801393607093088e-07,valid,0.44740245396352474,0.751843527|0.772855324|0.68308687|0.447402454|0.600572726|0.620218206,0.901843527|0.922855324|0.83308687|0.597402454|0.750572726|0.770218206,0.871843527|0.892855324|0.80308687|0.567402454|0.720572726|0.740218206,0.15|0.15|0.119727436|0.0229928288|0.15|0,0|0|0.068001542|-0.0607603267|-0.0526790777|-0.056942819,-0.0253306184|-0.046933391|7.2333922e-17|1.50026451e-17|-0.00272143781|0.0133050048,2.98204349|3.0444879|2.80034902|1.72884949|2.34689039|2.43723501,0.774478197|-0.337316364|0.828528047,-0.110431977|-0.282584012|-0.0858923569,0.004684749990701675,0.0014934604987502098,0.0014033270999789238,0.0017587924376130104
156,7.8500000000000005,-0.37403779337193505,0.04564456641674042,0.4223017990589142,0.590801477432251,0.04564456641674042,0.35,3,0,0,0,0,,,nan,0,0.9991069436073303,1.655778408050537,5.796578407287598,1.0200457572937012,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.12650679225378214,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.841170432855814e-07,valid,0.4445398009438194,0.750546905|0.771488042|0.686045886|0.444539801|0.5975192|0.617400353,0.900546905|0.921488042|0.836045886|0.594539801|0.7475192|0.767400353,0.870546905|0.891488042|0.806045886|0.564539801|0.7175192|0.737400353,0.15|0.15|0|0|0.118253578|0,0|0|0.0778644793|-0.0810707453|-0.0708436908|-0.0823670968,-0.0206568122|-0.0431801757|0.00359138383|0.00194183108|1.15193627e-17|0.0175770756,2.98153081|3.04277199|2.82563941|1.69903029|2.31923311|2.40481139,0.768956423|-0.351445526|0.824233651,-0.110431977|-0.282584012|-0.0858923569,0.004434514790773392,0.0012855399399995804,0.0012772120535373688,0.0018431777134537697
157,7.9,-0.3589179498841352,0.04994039237499237,0.41987019777297974,0.5863679647445679,0.04994039237499237,0.35,3,0,0,0,0,,,nan,0,1.0025510787963867,1.282243013381958,13.961681365966797,1.0201969146728516,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.12344504949843088,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.756912521762136e-07,valid,0.4408014824736831,0.749462659|0.770478129|0.689627975|0.440801482|0.593842024|0.613711967,0.899462659|0.920478129|0.839627975|0.590801482|0.743842024|0.763711967,0.869462659|0.890478129|0.809627975|0.560801482|0.713842024|0.733711967,0.15|0.15|0|0|0.0628152682|0,0|0|0.0871072367|-0.0992197921|-0.0860524244|-0.104058482,-0.0159693136|-0.038886579|0.00918093474|0.00694790139|6.55744453e-18|0.0217951593,2.98188132|3.04302594|2.85480007|1.67093404|2.28931567|2.37258455,0.763434649|-0.365574688|0.819939256,-0.110431977|-0.282584012|-0.0858923569,0.005273514427244663,0.001466650515794754,0.0015221955254673958,0.002254144288599491
158,7.95,-0.34318828721314276,0.05347832664847374,0.4166684150695801,0.5813760161399841,0.05347832664847374,0.35,3,0,0,0,0,,,nan,0,1.0069414377212524,1.0812631845474243,13.136314392089844,1.02297842502594,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.12635925857784108,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.861044427054151e-07,valid,0.43636795125331684,0.7486064|0.769764327|0.693942629|0.436367951|0.589596923|0.609314021,0.8986064|0.919764327|0.843942629|0.586367951|0.739596923|0.759314021,0.8686064|0.889764327|0.813942629|0.556367951|0.709596923|0.729314021,0.15|0.15|0|0|0.00697153682|0,0|0|0.0957952815|-0.114940648|-0.0989513244|-0.123126208,-0.0112708567|-0.0344089977|0.0150075294|0.0120876047|-5.70783657e-18|0.0260813418,2.98315474|3.04464831|2.88657333|1.64261876|2.25943637|2.34021122,0.757912874|-0.37970385|0.81564486,-0.110431977|-0.282584012|-0.0858923569,0.004956216551363468,0.0014708666130900383,0.0015979092568159103,0.0018547344952821732
159,8.0,-0.32843868819418304,0.056351177394390106,0.4128410220146179,0.5759522318840027,0.056351181119680405,0.35,3,0,0,0,0,,,nan,0,1.0131008625030518,1.0255091190338135,10.022751808166504,1.0298147201538086,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.14039384611846456,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.234130355183774e-07,valid,0.4313760436691708,0.747986596|0.769311822|0.698994264|0.431376044|0.585019985|0.604289557,0.897986596|0.919311822|0.848994264|0.581376044|0.735019985|0.754289557,0.867986596|0.889311822|0.818994264|0.551376044|0.705019985|0.724289557,0.15|0.15|0|0|0|0,0|0|0.101900792|-0.128468348|-0.110797116|-0.140220068,-0.00656433334|-0.0299379966|0.020838101|0.0174927317|0.00606487504|0.0304983206,2.98538205|3.04730929|2.91871595|1.61452856|2.2353477|2.30743648,0.7523911|-0.393833011|0.811350465,-0.110431977|-0.282584012|-0.0858923569,0.004976365715265274,0.0015250276774168015,0.0015830248594284058,0.0018368372693657875
160,8.05,-0.3160655329870139,0.058022044599056244,0.4086196720600128,0.5703163743019104,0.05802204832434654,0.35,3,0,0,0,0,,,nan,0,1.0114649534225464,0.9365617036819458,7.564510345458984,1.0310438871383667,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.16431611520369227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6266347668185983e-07,valid,0.4259522510081607,0.747601323|0.76912105|0.704633465|0.425952251|0.580389302|0.59867464,0.897601323|0.91912105|0.854633465|0.575952251|0.730389302|0.74867464,0.867601323|0.88912105|0.824633465|0.545952251|0.700389302|0.71867464,0.15|0.15|0|0|0|0,0|0|0.101615472|-0.13801706|-0.120081669|-0.15281204,-0.00185293255|-0.0254212595|0.0267136074|0.0231299934|0.0131802765|0.0350188548,2.98855236|3.05106294|2.94686294|1.58892194|2.21465581|2.27690537,0.746869326|-0.407962173|0.807056069,-0.110431977|-0.282584012|-0.0858923569,0.004481008276343346,0.0012503983452916145,0.0013119038194417953,0.0018899952992796898
161,8.1,-0.3059022541297714,0.058766670525074005,0.40419283509254456,0.5646385550498962,0.058766670525074005,0.35,3,0,0,0,0,,,nan,0,1.0030088424682617,0.8657548427581787,6.119817733764648,1.0250613689422607,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.18394635875092932,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.684565215994861e-07,valid,0.42031638149682105,0.7474084|0.769162323|0.710532427|0.420316381|0.575741509|0.592658457,0.8974084|0.919162323|0.860532427|0.570316381|0.725741509|0.742658457,0.8674084|0.889162323|0.830532427|0.540316381|0.695741509|0.712658457,0.119695378|0.15|0|0|0|0,0|0|0.0963761593|-0.14450961|-0.127468354|-0.16186532,-4.58708046e-19|-0.0208846884|0.0325754764|0.0289737924|0.0203145151|0.0396238437,2.9896336|3.0557646|2.97108134|1.56572971|2.1958122|2.24839235,0.741347551|-0.422091335|0.802761674,-0.110431977|-0.282584012|-0.0858923569,0.0048374272882938385,0.0014817006886005402,0.0014082519337534904,0.0019181342795491219
162,8.15,-0.29746619379692707,0.05927372723817825,0.3996732831001282,0.558968722820282,0.05927372723817825,0.35,3,0,0,0,0,,,nan,0,0.9952364563941956,0.8181440830230713,4.60274076461792,1.0174124240875244,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.19103288892063336,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.629474217883231e-07,valid,0.4146385630681405,0.747234415|0.769413775|0.716434085|0.414638563|0.571068055|0.58640639,0.897234415|0.919413775|0.866434085|0.564638563|0.721068055|0.73640639,0.867234415|0.889413775|0.836434085|0.534638563|0.691068055|0.70640639,0.069766565|0.15|0|0|0|0,0|0|0.0886629095|-0.150229332|-0.134740362|-0.169948066,7.99330186e-18|-0.0163386414|0.0383914969|0.0349896722|0.0272873641|0.0442941997,2.98893766|3.06131646|2.99279075|1.54331459|2.17681922|2.21997169,0.735825777|-0.436220497|0.798467278,-0.110431977|-0.282584012|-0.0858923569,0.0038845641538500786,0.0008099321275949478,0.0010452475398778915,0.0020097391679883003
163,8.200000000000001,-0.2892686056424691,0.05966414511203766,0.3950822353363037,0.5533301830291748,0.059664152562618256,0.35,3,0,0,0,0,,,nan,0,0.9896873235702515,0.7960836887359619,1.2250736951828003,1.0108851194381714,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.19207357006788958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.391958658884868e-08,valid,0.4089687450497198,0.747057863|0.769880158|0.72219003|0.408968745|0.566286429|0.579957259,0.897057863|0.919880158|0.87219003|0.558968745|0.716286429|0.729957259,0.867057863|0.889880158|0.84219003|0.528968745|0.686286429|0.699957259,0.0198499661|0.15|0|0|0|0,0|0|0.0814127131|-0.155730855|-0.142217405|-0.17809227,3.76785153e-18|-0.0117044646|0.0442422926|0.0411064114|0.0339569341|0.0489939954,2.98823145|3.06781617|3.01441513|1.52125054|2.15688525|2.19073076,0.730304003|-0.450349659|0.794172883,-0.110431977|-0.282584012|-0.0858923569,0.00486581027507782,0.0014774790033698082,0.001518317498266697,0.0018385620787739754
164,8.25,-0.28112018335251954,0.06007332354784012,0.3904224932193756,0.5477222204208374,0.06007331982254982,0.35,3,0,0,0,0,,,nan,0,0.9863735437393188,0.7922846078872681,4.185888290405273,1.006287693977356,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.19087645531200842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.606463678737515e-08,valid,0.4033302270026614,0.746921782|0.770561981|0.727822363|0.403330227|0.561308483|0.573313522,0.896921782|0.920561981|0.877822363|0.553330227|0.711308483|0.723313522,0.866921782|0.890561981|0.847822363|0.523330227|0.681308483|0.693313522,0|0.15|0|0|0|0,0|0|0.0754047018|-0.161518292|-0.150400082|-0.187194537,0.00283802129|-0.00699095532|0.0501174247|0.0473348415|0.0402405373|0.0537324896,2.99052515|3.07525697|3.03681158|1.49913746|2.13507439|2.15979204,0.724782228|-0.464478821|0.789878488,-0.110431977|-0.282584012|-0.0858923569,0.004791198298335075,0.0014731818810105324,0.0014809304848313332,0.0018065106123685837
165,8.3,-0.274420592607421,0.06007958948612213,0.3857889175415039,0.5422192811965942,0.06007958948612213,0.35,3,0,0,0,0,,,nan,0,0.9777607321739197,0.889873743057251,5.546929359436035,0.9993971586227417,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.20333946798125022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3548281743019919e-08,valid,0.3977222112479465,0.746998982|0.771468945|0.733384495|0.397722211|0.556005559|0.566449452,0.896998982|0.921468945|0.883384495|0.547722211|0.706005559|0.716449452,0.866998982|0.891468945|0.853384495|0.517722211|0.676005559|0.686449452,0|0.15|0|0|0|0,0|0|0.0684167826|-0.166039141|-0.158019817|-0.195342646,0.00754865176|-0.00217322007|0.0560467076|0.05367725|0.046048683|0.0585168099,2.99554458|3.08370256|3.05800147|1.47852695|2.1120511|2.12897197,0.719260454|-0.478607982|0.785584092,-0.110431977|-0.282584012|-0.0858923569,0.004726697690784931,0.00126583781093359,0.0015359586104750633,0.0018958300352096558
166,8.35,-0.2680971399599196,0.05954437330365181,0.38122236728668213,0.5369141101837158,0.05954437330365181,0.35,3,0,0,0,0,,,nan,0,0.9663593769073486,0.9470195174217224,2.88419246673584,0.9893614053726196,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.21283064478805078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6950677170799473e-09,valid,0.3922192638811669,0.747306858|0.772304702|0.738814064|0.392219264|0.55028364|0.559429542,0.897306858|0.922304702|0.888814064|0.542219264|0.70028364|0.709429542,0.867306858|0.892304702|0.858814064|0.512219264|0.67028364|0.679429542,0|0|0|0|0|0,0|0|0.0619998429|-0.169072611|-0.164938824|-0.202723573,0.0122545147|0.00117325614|0.0620493431|0.0601045689|0.0512665897|0.0633353249,3.00148195|3.09039207|3.07930544|1.45990901|2.08746233|2.09832992,0.71373868|-0.492737144|0.781289697,-0.110431977|-0.282584012|-0.0858923569,0.004730186425149441,0.0013379668816924095,0.0015143165364861488,0.0018500983715057373
167,8.4,-0.2627868893048305,0.05969805642962456,0.37673017382621765,0.5318921208381653,0.05969805642962456,0.35,3,0,0,0,0,,,nan,0,0.956245481967926,0.9852280020713806,3.782615900039673,0.9791796803474426,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.21507692455346128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.160569554491957e-10,valid,0.38691412799980773,0.747847201|0.772906571|0.744146857|0.386914128|0.544211434|0.552305347,0.897847201|0.922906571|0.894146857|0.536914128|0.694211434|0.702305347,0.867847201|0.892906571|0.864146857|0.506914128|0.664211434|0.672305347,0|0|0|0|0|0,0|0|0.0572156364|-0.170938595|-0.169002828|-0.21024474,0.0169525835|0.00609938049|0.0680654309|0.066648424|0.0565666557|0.0682087713,3.00834139|3.09772567|3.1018685|1.44336634|2.06440956|2.06718542,0.708216906|-0.506866336|0.776995301,-0.110431977|-0.282584012|-0.0858923569,0.004448761232197285,0.001253429800271988,0.0012882044538855553,0.0018780343234539032
