step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0961802929593432,0.4436110854148865,0.40462636947631836,0.18922287225723267,0.3248606324195862,0.35,5,0,0,0,0,,,nan,0,1.3282828330993652,0.9102532267570496,8.114346504211426,1.2710390090942383,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2157068341544948,0,1,12,predictive_link_5|joint_1_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,8.769217685333786e-09,valid,-0.0026481591398749005,0.185727316|0.0556544591|0.0461717861|0.060897336|0.0358624967|-0.00264815914,0.335727316|0.205654459|0.196171786|0.210897336|0.185862497|0.147351841,0.305727316|0.175654459|0.166171786|0.180897336|0.155862497|0.117351841,0.123133451|0|0|0.15|0.15|0.15,0|0|0.240707609|0.245598259|0.240530964|0.296397094,6.68160434e-18|0.135376169|0.135797056|-0.21917732|-0.287548176|-0.285804466,0.742909262|0.357994005|0.561191809|0.270010284|0.0964327744|-8.9148785e-09,0.426778853|0.201626807|0.357887715,0.0975242183|-0.331183791|0.0410754085,0.00721204187721014,0.0014499463140964508,0.003708750009536743,0.0020197108387947083
25,1.3,-1.109250656617109,0.44862866401672363,0.42157605290412903,0.1867234706878662,0.3351806402206421,0.35,5,0,0,0,0,,,nan,0,1.3068445920944214,0.8657605648040771,11.167341232299805,1.2623409032821655,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1920601072233168,0,1,12,predictive_link_5|joint_1_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.375489366850502e-08,valid,-0.003096959320667475,0.185462719|0.0570307883|0.0568948704|0.0616301374|0.0340473851|-0.00309695932,0.335462719|0.207030788|0.20689487|0.211630137|0.184047385|0.146903041,0.305462719|0.177030788|0.17689487|0.181630137|0.154047385|0.116903041,0.0739658449|0|0|0.15|0.15|0.15,0|0|0.23895059|0.223385513|0.226329544|0.282848698,-3.20642337e-18|0.145831871|0.152746048|-0.207214344|-0.273612948|-0.270460864,0.741850875|0.373955024|0.619276119|0.262691718|0.0889061361|-3.32707573e-09,0.431655109|0.185067564|0.359941572,0.0975242183|-0.331183791|0.0410754085,0.004882032051682472,0.001421535387635231,0.0015155281871557236,0.0019133072346448898
26,1.35,-1.1183996685327773,0.4539545178413391,0.43723922967910767,0.18412521481513977,0.34706050157546997,0.35,5,0,0,0,0,,,nan,0,1.2767215967178345,1.2315876483917236,11.016120910644531,1.2434313297271729,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.16853999821304008,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.0926773758311867e-08,valid,-0.0032794513358638533,0.185220621|0.0592769743|0.0686581953|0.0623703037|0.0323005515|-0.00327945134,0.335220621|0.209276974|0.218658195|0.212370304|0.182300551|0.146720549,0.305220621|0.179276974|0.188658195|0.182370304|0.152300551|0.116720549,0.0247810769|0|0|0.15|0.15|0.15,0|0|0.237780799|0.200146453|0.209025315|0.265726212,-1.79747671e-18|0.15603694|0.16895575|-0.195182582|-0.257464994|-0.252608426,0.740882485|0.393144837|0.68136933|0.254445087|0.0807625269|-1.86668812e-08,0.436531365|0.168508321|0.361995429,0.0975242183|-0.331183791|0.0410754085,0.005456380546092987,0.0015574824064970016,0.0015593953430652618,0.0023066606372594833
27,1.4000000000000001,-1.126160176687082,0.4618867337703705,0.4514738619327545,0.18136066198349,0.3629263639450073,0.35,5,0,0,0,0,,,nan,0,1.2259141206741333,1.9818332195281982,17.170692443847656,1.2024165391921997,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.15878388556139802,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,3.582906524246532e-08,valid,-0.00319614220607059,0.185076655|0.0624664665|0.0815956779|0.063063217|0.0305953001|-0.00319614221,0.335076655|0.212466467|0.231595678|0.213063217|0.1805953|0.146803858,0.305076655|0.182466467|0.201595678|0.183063217|0.1505953|0.116803858,0|0|0|0.15|0.15|0.15,0|0|0.237358289|0.175798176|0.188505396|0.244914023,0.00601567026|0.166003132|0.184324469|-0.183481113|-0.239018723|-0.232129498,0.74632229|0.415868998|0.748065469|0.244569931|0.0718678726|-4.38078034e-08,0.441407621|0.151949078|0.364049286,0.0975242183|-0.331183791|0.0410754085,0.0049605825915932655,0.001460227183997631,0.0015157843008637428,0.0019510295242071152
28,1.4500000000000002,-1.1283756217059686,0.46917328238487244,0.4641210734844208,0.17840677499771118,0.3796516954898834,0.35,5,0,0,0,0,,,nan,0,1.1635712385177612,2.7125442028045654,17.571575164794922,1.1505036354064941,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.15420546652190298,0,1,12,predictive_link_5|joint_1_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,7.083827052722924e-09,valid,-0.002864171150959577,0.185484906|0.0667941516|0.0960121283|0.0636000654|0.0289234597|-0.00286417115,0.335484906|0.216794152|0.246012128|0.213600065|0.17892346|0.147135829,0.305484906|0.186794152|0.216012128|0.183600065|0.14892346|0.117135829,0|0|0|0.15|0.15|0.15,0|0|0.23792305|0.150445035|0.164604596|0.220182155,0.0181331321|0.175794024|0.198764344|-0.172454682|-0.218007226|-0.208725482,0.760072755|0.442970631|0.820735907|0.232390614|0.0622912086|-1.172542e-08,0.446283877|0.135389835|0.366103142,0.0975242183|-0.331183791|0.0410754085,0.0031012650579214096,0.0008249916136264801,0.0009505478665232658,0.001304415985941887
29,1.5,-1.1067950629987364,0.44881772994995117,0.4754708707332611,0.17566785216331482,0.36657723784446716,0.35,5,0,0,0,0,,,nan,0,1.0926175117492676,3.919036388397217,31.12191390991211,1.091370940208435,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.16481535934525993,0,1,12,predictive_link_5|joint_1_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.7820947495472694e-09,valid,-0.0022710717813679004,0.186531616|0.0725699162|0.11237491|0.0641086105|0.0273078282|-0.00227107178,0.336531616|0.222569916|0.26237491|0.21410861|0.177307828|0.147728928,0.306531616|0.192569916|0.23237491|0.18410861|0.147307828|0.117728928,0|0|0|0.15|0.15|0.15,0|0|0.239779551|0.144578548|0.146422268|0.195483645,0.0302201417|0.185502764|0.212163582|-0.149885238|-0.193996877|-0.186399366,0.776346607|0.475782429|0.901442771|0.251127752|0.0616567038|-8.52394605e-09,0.451160133|0.118830629|0.368156999,0.0975242183|-0.331183791|0.0410754085,0.005100606009364128,0.0014793584123253822,0.0015921508893370628,0.001996065489947796
30,1.55,-1.1015560340910189,0.41176530718803406,0.48727309703826904,0.17463570833206177,0.33407631516456604,0.35,5,0,0,0,0,,,nan,0,1.0289992094039917,4.980473041534424,41.770591735839844,1.0364875793457031,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.22504748899699156,0,1,12,predictive_link_5|joint_1_velocity_lower|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.5376639489472765e-08,valid,-0.0022147890706006035,0.188232876|0.080290904|0.131413968|0.0656661136|0.0262984758|-0.00221478907,0.338232876|0.230290904|0.281413968|0.215666114|0.176298476|0.147785211,0.308232876|0.200290904|0.251413968|0.185666114|0.146298476|0.117785211,0|0|0|0.15|0.15|0.15,0|0|0.242328081|0.176173545|0.168358428|0.187636151,0.0422467096|0.195251853|0.224358963|-0.121943748|-0.166007027|-0.178777008,0.795178214|0.516415469|0.992342917|0.316894252|0.107545304|-1.32786206e-08,0.456036389|0.102271475|0.370210856,0.0975242183|-0.331183791|0.0410754085,0.005336170084774494,0.0015614526346325874,0.0016036545857787132,0.0021349843591451645
31,1.6,-1.1224296167685675,0.40673187375068665,0.49913743138313293,0.17373332381248474,0.33506444096565247,0.35,5,0,0,0,0,,,nan,0,0.9385794997215271,6.215604305267334,54.886962890625,0.9349916577339172,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.0839260923427241,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0016581959730015694,0.190593078|0.0901652997|0.153422032|0.0703798737|0.028160978|-0.00165819597,0.340593078|0.2401653|0.303422032|0.220379874|0.178160978|0.148341804,0.310593078|0.2101653|0.273422032|0.190379874|0.148160978|0.118341804,0|0|0|0.15|0.15|0.15,0|0|0.24451372|0.215082106|0.196539178|0.174896559,0.0541728656|0.204974324|0.235158388|-0.0906071679|-0.133045822|-0.168263755,0.816545177|0.565635523|1.09336023|0.405994433|0.176137269|2.01281555e-08,0.460912645|0.0857123211|0.372264713,0.0975242183|-0.331183791|0.0410754085,0.0051068831235170364,0.0015097809955477715,0.001551605761051178,0.002010699361562729
32,1.6500000000000001,-1.1510342663306075,0.39236724376678467,0.5118513107299805,0.1740649938583374,0.33357757329940796,0.35,5,0,0,0,0,,,nan,0,0.9520972371101379,7.637843608856201,111.79886627197266,0.9361838102340698,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.04276331069974434,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0005504802921337537,0.193627339|0.102693178|0.178961307|0.0787859246|0.0334182967|-0.000550480292,0.343627339|0.252693178|0.328961307|0.228785925|0.183418297|0.14944952,0.313627339|0.222693178|0.298961307|0.198785925|0.153418297|0.11944952,0|0|0|0.15|0.15|0.15,0|0|0.24301915|0.276939972|0.254902669|0.18749966,0.0659660998|0.214636839|0.244364844|-0.056426626|-0.0953325931|-0.153180749,0.840475456|0.625409549|1.20322922|0.535657044|0.293243263|0.0321169903,0.465788901|0.0691531673|0.37431857,0.0975242183|-0.331183791|0.0410754085,0.005287317559123039,0.0015608938410878181,0.0016588857397437096,0.002033619210124016
33,1.7000000000000002,-1.1330912964636402,0.3680829405784607,0.5237042307853699,0.17574504017829895,0.3291475474834442,0.35,5,0,0,0,0,,,nan,0,0.895137369632721,5.588874340057373,97.0853042602539,0.9650576710700989,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1836179571646809,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0844206699278658e-08,valid,0.0037463901078676753,0.197329796|0.117811647|0.20766185|0.092167896|0.0436591168|0.00374639011,0.347329796|0.267811647|0.35766185|0.242167896|0.193659117|0.15374639,0.317329796|0.237811647|0.32766185|0.212167896|0.163659117|0.12374639,0|0|0|0.15|0.15|0.15,0|0|0.200837698|0.289097851|0.277477215|0.216861433,0.0775781127|0.223971165|0.251877259|-0.0208327177|-0.0543174732|-0.108656253,0.866897298|0.695217751|1.28336235|0.636936717|0.397796209|0.12319074,0.470665157|0.0525939837|0.376372427,0.0975242183|-0.331183791|0.0410754085,0.0049888985231518745,0.0015360834077000618,0.0014351122081279755,0.0019860854372382164
34,1.75,-1.075870129598973,0.3434472382068634,0.5326991677284241,0.17843952775001526,0.32217085361480713,0.35,5,0,0,0,0,,,nan,0,0.8092248439788818,5.456390857696533,70.68953704833984,0.9143861532211304,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.18173977649242085,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,8.527556716320106e-09,valid,0.011726886974790934,0.20162293|0.133519077|0.234980293|0.107337065|0.0565154934|0.011726887,0.35162293|0.283519077|0.384980293|0.257337065|0.206515493|0.161726887,0.32162293|0.253519077|0.354980293|0.227337065|0.176515493|0.131726887,0|0|0|0.116303625|0.15|0.15,0|0|0.159509225|0.237293451|0.240523535|0.193252377,0.0889246569|0.232414184|0.257897252|-2.16129721e-18|-0.0171347759|-0.0634260101,0.895416378|0.76649049|1.35732765|0.666641712|0.449450733|0.176733915,0.475541413|0.0360347852|0.378426284,0.0975242183|-0.331183791|0.0410754085,0.005078333429992199,0.0014961808919906616,0.001559937372803688,0.001986338756978512
35,1.8,-0.9885208187875199,0.3261486887931824,0.537244975566864,0.17955884337425232,0.31931838393211365,0.35,5,0,0,0,0,,,nan,0,0.8313286304473877,5.729974746704102,63.010128021240234,0.8925202488899231,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.10935869199248606,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5624249796730716e-07,valid,0.020404494668324863,0.206475134|0.149331115|0.260318787|0.119502451|0.0685559932|0.0204044947,0.356475134|0.299331115|0.410318787|0.269502451|0.218555993|0.170404495,0.326475134|0.269331115|0.380318787|0.239502451|0.188555993|0.140404495,0|0|0|0.0272876734|0.10777462|0.15,0|0|0.140487488|0.152285846|0.150202179|0.123502664,0.0999665626|0.239986698|0.26288428|9.70249771e-19|-7.25991277e-18|-0.0229179036,0.925867098|0.837311156|1.44464692|0.630295649|0.424426152|0.182202739,0.480417669|0.0194755867|0.38048014,0.0975242183|-0.331183791|0.0410754085,0.003803389146924019,0.0012494930997490883,0.0010579684749245644,0.0014646593481302261
36,1.85,-0.905363134669706,0.3220621645450592,0.5373418927192688,0.17865145206451416,0.32162874937057495,0.35,5,0,0,0,0,,,nan,0,0.7689104080200195,6.390494346618652,100.770751953125,0.7577599287033081,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.02375258804622732,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.026895824077121572,0.211887585|0.165718856|0.285168033|0.127516589|0.0758826673|0.0268958241,0.361887585|0.315718856|0.435168033|0.277516589|0.225882667|0.176895824,0.331887585|0.285718856|0.405168033|0.247516589|0.195882667|0.146895824,0|0|0|0|0.022439169|0.114317119,0|0|0.116826527|0.0734922659|0.0427910906|0.0346302379,0.110688021|0.246857526|0.267083397|0.0168135153|-7.60593897e-18|-7.59800465e-18,0.958238363|0.90973295|1.52458206|0.600372135|0.34632176|0.142213534,0.485293925|0.00291639729|0.382533997,0.0975242183|-0.331183791|0.0410754085,0.0033342568203806877,0.0009106146171689034,0.0010020490735769272,0.001399969682097435
37,1.9000000000000001,-0.8933155406191509,0.39475974440574646,0.5332632064819336,0.1754472553730011,0.39475974440574646,0.35,5,0,0,0,0,,,nan,0,0.7742451429367065,5.685818672180176,63.93791580200195,0.7564984560012817,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.12768598210626786,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028481988115545392,0.217834604|0.182274915|0.309032655|0.132518762|0.0786462517|0.0284819881,0.367834604|0.332274915|0.459032655|0.282518762|0.228646252|0.178481988,0.337834604|0.302274915|0.429032655|0.252518762|0.198646252|0.148481988,0|0|0|0|0|0.0288541725,0|0|0.0676725136|-0.0015397759|-0.0519777268|-0.0614868094,0.121064351|0.248149807|0.270379435|0.0392145147|0.0195820245|-9.9467476e-18,0.992402766|0.977249468|1.57418257|0.567749788|0.282189304|0.0524411431,0.490170181|-0.0136427917|0.384587854,0.0975242183|-0.331183791|0.0410754085,0.005210683681070805,0.0016046985983848572,0.001623537391424179,0.001949484460055828
38,1.9500000000000002,-0.9133871944298153,0.48338353633880615,0.5261631011962891,0.1710655391216278,0.48338350653648376,0.35,5,0,0,0,0,,,nan,0,0.7536003589630127,6.411189556121826,88.63018798828125,0.7552292943000793,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.028052660843221226,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025447245440005123,0.224324341|0.198918755|0.331117052|0.134388671|0.0784489632|0.0254472454,0.374324341|0.348918755|0.481117052|0.284388671|0.228448963|0.175447245,0.344324341|0.318918755|0.451117052|0.254388671|0.198448963|0.145447245,0|0|0|0|0|0,0|0|-0.00143408244|-0.0743259123|-0.122338113|-0.120499145,0.131088773|0.24610164|0.267948691|0.0591228723|0.0446426648|0.0209526996,1.02838614|1.04177666|1.59098282|0.522351646|0.236100404|0.00224253598,0.495046437|-0.0302019883|0.386641711,0.0975242183|-0.331183791|0.0410754085,0.003299073316156864,0.0010356083512306213,0.0009285891428589821,0.00130531657487154
39,2.0,-0.8827668420161721,0.4898029863834381,0.5181266665458679,0.1671379804611206,0.48980292677879333,0.35,5,0,0,0,0,,,nan,0,0.7397242188453674,2.6630699634552,95.43840026855469,0.7542147636413574,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.04562621905961242,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2378190139550327e-09,valid,0.021065530917328185,0.231341182|0.215361124|0.350049674|0.13341228|0.076026604|0.0210655309,0.381341182|0.365361124|0.500049674|0.28341228|0.226026604|0.171065531,0.351341182|0.335361124|0.470049674|0.25341228|0.196026604|0.141065531,0|0|0|0|0|0,0|0|-0.0239861215|-0.105242574|-0.148977437|-0.135090384,0.140747504|0.243224601|0.264518179|0.0765406206|0.0671320727|0.050828259,1.06611223|1.1046691|1.64073075|0.504947165|0.222261052|-1.54649635e-09,0.499922693|-0.0467611849|0.388695568,0.0975242183|-0.331183791|0.0410754085,0.004104179330170155,0.0008322112262248993,0.0012854542583227158,0.0019663656130433083
40,2.0500000000000003,-0.8562758122599382,0.4887250065803528,0.5096117258071899,0.16368511319160461,0.4887250065803528,0.35,5,0,0,0,0,,,nan,0,0.7517542839050293,3.7570159435272217,78.76115417480469,0.7558735013008118,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.013159661367376603,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.7269702057287617e-09,valid,0.017137967152290184,0.238799345|0.230567449|0.366369296|0.131616891|0.0733187223|0.0171379672,0.388799345|0.380567449|0.516369296|0.281616891|0.223318722|0.167137967,0.358799345|0.350567449|0.486369296|0.251616891|0.193318722|0.137137967,0|0|0|0|0|0,0|0|-0.0124087544|-0.124900867|-0.171542492|-0.14730303,0.150014074|0.240675931|0.261547363|0.0925738378|0.0880166353|0.078751154,1.10521145|1.16294573|1.71461579|0.494140535|0.209749033|-7.70127452e-09,0.504798591|-0.0633203834|0.390749425,0.0975242183|-0.331183791|0.0410754085,0.0034333206713199615,0.000855153426527977,0.0009252894669771194,0.0016323477029800415
41,2.1,-0.8217904101800312,0.485777348279953,0.5004201531410217,0.16062092781066895,0.485777348279953,0.35,5,0,0,0,0,,,nan,0,0.8052114248275757,2.491406202316284,46.1737060546875,0.807442843914032,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.007154352928628694,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4810205001557506e-09,valid,0.01368510042499646,0.246633516|0.244224324|0.38112653|0.129630104|0.0707520064|0.0136851004,0.396633516|0.394224324|0.53112653|0.279630104|0.220752006|0.1636851,0.366633516|0.364224324|0.50112653|0.249630104|0.190752006|0.1336851,0|0|0|0|0|0,0|0|-0.0196985328|-0.146682302|-0.197281019|-0.160217204,0.158880138|0.239351675|0.260088937|0.10787699|0.107964188|0.105476803,1.1454142|1.21624897|1.76489652|0.479715104|0.193691195|5.18314697e-11,0.509674489|-0.0798795372|0.392803282,0.0975242183|-0.331183791|0.0410754085,0.004998744465410709,0.001486489549279213,0.0015222476795315742,0.001957339234650135
42,2.15,-0.7180172456951772,0.39020898938179016,0.4917254149913788,0.15903323888778687,0.39020898938179016,0.35,5,0,0,0,0,,,nan,0,0.8179202079772949,2.6940219402313232,46.77382278442383,0.8179197907447815,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.722450691684954e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01062091822295444,0.25486452|0.257112258|0.394553538|0.127264752|0.0681806595|0.0106209182,0.40486452|0.407112258|0.544553538|0.277264752|0.21818066|0.160620918,0.37486452|0.377112258|0.514553538|0.247264752|0.18818066|0.130620918,0|0|0|0|0|0,0|0|-0.0407888248|-0.151986367|-0.199446713|-0.152334222,0.16736073|0.238605565|0.259299079|0.122550958|0.127216181|0.131361196,1.18681881|1.2670546|1.79672441|0.4796236|0.200492106|0.0215106467,0.514550388|-0.096438691|0.394857138,0.0975242183|-0.331183791|0.0410754085,0.004478519782423973,0.0014426624402403831,0.0012980448082089424,0.001706915907561779
43,2.2,-0.7573774588433855,0.3641846776008606,0.4871286153793335,0.16305890679359436,0.3641846776008606,0.35,5,0,0,0,0,,,nan,0,0.813565731048584,3.669602632522583,55.714393615722656,0.8135645389556885,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.420843122987182e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009033233687533143,0.26347644|0.269334859|0.406176993|0.125376552|0.0665230817|0.00903323369,0.41347644|0.419334859|0.556176993|0.275376552|0.216523082|0.159033234,0.38347644|0.389334859|0.526176993|0.245376552|0.186523082|0.129033234,0|0|0|0|0|0,0|0|-0.0196045179|-0.0747760358|-0.108197292|-0.0647229761,0.175462141|0.238410189|0.259036427|0.136144178|0.145033087|0.155177629,1.2293679|1.31574963|1.86413988|0.562874349|0.302928121|0.126587588,0.519426286|-0.112997845|0.396910995,0.0975242183|-0.331183791|0.0410754085,0.004783042706549168,0.0013534175232052803,0.0013995552435517311,0.0019980259239673615
