step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.22288459325366866,0.17173944413661957,0.08904305845499039,0.31677570939064026,0.16333258152008057,0.35,1,0,0,0,0,,,nan,0,0.3711223304271698,2.4008560180664062,67.20769500732422,0.43614503741264343,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.17515832923116342,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0731881756350674e-10,valid,0.16193745232376533,0.297308248|0.161937452|0.201075426|0.409973939|0.4337646|0.429543234,0.447308248|0.311937452|0.351075426|0.559973939|0.5837646|0.579543234,0.417308248|0.281937452|0.321075426|0.529973939|0.5537646|0.549543234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0453163248|-0.0124618747|0.0167718723|0.0280981725,-0.100564544|-0.0495730414|-0.091588305|-0.1186625|-0.112327986|-0.116407612,1.08866845|0.598176768|0.667397074|1.50877138|1.63950229|1.6298635,0.388512194|-0.456306994|0.298342019,-0.0215406232|0.125462279|0.0340803899,0.005509290844202042,0.0013202065601944923,0.001748821698129177,0.0024164775386452675
25,1.3,-0.25956015994681936,0.1913537085056305,0.09186305850744247,0.312866747379303,0.18245981633663177,0.35,1,0,0,0,0,,,nan,0,0.3722898066043854,2.3849682807922363,53.41593933105469,0.45347991585731506,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21399195255574746,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.124001722396244e-10,valid,0.15922598743555227,0.29229754|0.159225987|0.194176919|0.40260192|0.429139077|0.424964627,0.44229754|0.309225987|0.344176919|0.55260192|0.579139077|0.574964627,0.41229754|0.279225987|0.314176919|0.52260192|0.549139077|0.544964627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0440529383|0.00786648394|0.039336617|0.0489210979,-0.0999556342|-0.0480257805|-0.0908845744|-0.118463448|-0.111821071|-0.115946344,1.06923452|0.588878169|0.641770161|1.49981072|1.64407185|1.63283326,0.387435019|-0.450033844|0.300046116,-0.0215406232|0.125462279|0.0340803899,0.006209127604961395,0.0018968107178807259,0.001986119896173477,0.0022887689992785454
26,1.35,-0.2509497595041569,0.19080567359924316,0.09419715404510498,0.3092159628868103,0.18143872916698456,0.35,1,0,0,0,0,,,nan,0,0.30974671244621277,1.9599963426589966,58.39474105834961,0.38964295387268066,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.20003198666337982,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.82443455912729e-10,valid,0.15554485319381928,0.287356265|0.155544853|0.18666605|0.396105026|0.425555666|0.421433336,0.437356265|0.305544853|0.33666605|0.546105026|0.575555666|0.571433336,0.407356265|0.275544853|0.30666605|0.516105026|0.545555666|0.541433336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0376705646|0.00743305305|0.034356994|0.0388011798,-0.0993279936|-0.0464656053|-0.0902358905|-0.118327213|-0.111438522|-0.115593775,1.05009707|0.575713807|0.618757744|1.47352594|1.62514114|1.60894075,0.386357844|-0.443760693|0.301750213,-0.0215406232|0.125462279|0.0340803899,0.005547940731048584,0.0017673131078481674,0.0019345013424754143,0.0018062908202409744
27,1.4000000000000001,-0.24889184279284138,0.19351226091384888,0.09623368084430695,0.3059147596359253,0.18367591500282288,0.35,1,0,0,0,0,,,nan,0,0.27424880862236023,1.41512131690979,18.256750106811523,0.3444448709487915,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.17913858170795438,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.978047063788129e-10,valid,0.15212675156779865,0.282441164|0.152126752|0.179613958|0.389722|0.421663167|0.417370865,0.432441164|0.302126752|0.329613958|0.539722|0.571663167|0.567370865,0.402441164|0.272126752|0.299613958|0.509722|0.541663167|0.537370865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0365193144|0.00171998788|0.025813498|0.0278736257,-0.0986849113|-0.0448741037|-0.0895249183|-0.11817191|-0.111052464|-0.115236468,1.03107974|0.563632903|0.592411598|1.44243608|1.6014137|1.58212062,0.385280669|-0.437487543|0.30345431,-0.0215406232|0.125462279|0.0340803899,0.0038425009697675705,0.0010897815227508545,0.0011701509356498718,0.0015580933541059494
28,1.4500000000000002,-0.2364420127907622,0.19013811647891998,0.09772499650716782,0.303423136472702,0.179867684841156,0.35,1,0,0,0,0,,,nan,0,0.22791337966918945,1.8970094919204712,45.370880126953125,0.30404937267303467,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1775817255672286,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.603980639592223e-10,valid,0.14906312664915977,0.277548863|0.149063127|0.17284314|0.383188936|0.417342831|0.412741756,0.427548863|0.299063127|0.32284314|0.533188936|0.567342831|0.562741756,0.397548863|0.269063127|0.29284314|0.503188936|0.537342831|0.532741756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0363195256|-0.014572084|0.00493629317|0.00868524325,-0.0980263323|-0.0432513844|-0.088761414|-0.117991969|-0.11063516|-0.114848944,1.01216912|0.553001122|0.56629162|1.40019169|1.56367246|1.54480333,0.384203494|-0.431214392|0.305158406,-0.0215406232|0.125462279|0.0340803899,0.003781381994485855,0.0010852180421352386,0.001073635183274746,0.0015981029719114304
29,1.5,-0.26617489852791276,0.20707035064697266,0.09987929463386536,0.30090659856796265,0.1963101327419281,0.35,1,0,0,0,0,,,nan,0,0.2832375168800354,1.9376134872436523,44.214786529541016,0.3340037167072296,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1580274408316884,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.494192957174795e-10,valid,0.14681436193954367,0.272663064|0.146814362|0.166631166|0.376101867|0.412097463|0.407302864,0.422663064|0.296814362|0.316631166|0.526101867|0.562097463|0.557302864,0.392663064|0.266814362|0.286631166|0.496101867|0.532097463|0.527302864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0447351814|-0.0207413913|0.00233124416|0.0116420176,-0.0973533195|-0.0415974407|-0.0879032061|-0.117751954|-0.110128704|-0.114389443,0.993298936|0.545660007|0.533886276|1.36591412|1.54059239|1.52646403,0.383126318|-0.424941242|0.306862503,-0.0215406232|0.125462279|0.0340803899,0.0037264134734869003,0.0010789856314659119,0.0010841116309165955,0.001538911834359169
30,1.55,-0.3168410089364182,0.23661820590496063,0.10313668847084045,0.29764464497566223,0.2252458930015564,0.35,1,0,0,0,0,,,nan,0,0.33757561445236206,1.7758405208587646,44.81309509277344,0.38603153824806213,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.17189565113490704,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.769145822152714e-10,valid,0.1445442559728114,0.26781392|0.144544256|0.160018419|0.368686255|0.406847269|0.402124142,0.41781392|0.294544256|0.310018419|0.518686255|0.556847269|0.552124142,0.38781392|0.264544256|0.280018419|0.488686255|0.526847269|0.522124142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0538402104|-0.00951375163|0.0195981847|0.0306794013,-0.0966628805|-0.0399197833|-0.0870561496|-0.117521698|-0.109604387|-0.113916216,0.974592798|0.538257241|0.499177316|1.34770957|1.53738287|1.52525975,0.382049143|-0.418668091|0.3085666,-0.0215406232|0.125462279|0.0340803899,0.004254352301359177,0.0010345475748181343,0.0015686769038438797,0.0016270242631435394
31,1.6,-0.33181922095991356,0.2496519386768341,0.10643453896045685,0.2942761778831482,0.23762695491313934,0.35,1,0,0,0,0,,,nan,0,0.31350839138031006,1.2220937013626099,42.49879837036133,0.3708660900592804,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.18572776600474986,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2914697158916688e-09,valid,0.1415320558142592,0.263029066|0.141532056|0.152459079|0.36164067|0.402457229|0.39787861,0.413029066|0.291532056|0.302459079|0.51164067|0.552457229|0.54787861,0.383029066|0.261532056|0.272459079|0.48164067|0.522457229|0.51787861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0532667863|-0.00354394029|0.0246862391|0.0335897637,-0.0959522262|-0.0382163084|-0.0862937968|-0.117349841|-0.109150183|-0.113498745,0.95616404|0.527911915|0.470275731|1.3256689|1.52536497|1.51160546,0.380971968|-0.412394941|0.310270697,-0.0215406232|0.125462279|0.0340803899,0.004098490811884403,0.001070949248969555,0.0011621145531535149,0.0018403828144073486
32,1.6500000000000001,-0.3256499496321428,0.25167977809906006,0.10921184718608856,0.29131290316581726,0.23902690410614014,0.35,1,0,0,0,0,,,nan,0,0.26689809560775757,1.114308476448059,22.049701690673828,0.3308885097503662,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.18557617100734983,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5382070990208052e-09,valid,0.13841755457753202,0.258287454|0.138417555|0.14482421|0.35490427|0.398288971|0.393729221,0.408287454|0.288417555|0.29482421|0.50490427|0.548288971|0.543729221,0.378287454|0.258417555|0.26482421|0.47490427|0.518288971|0.513729221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.048504243|-0.00643577059|0.0178417453|0.0245276796,-0.0952227729|-0.0364840873|-0.0855215937|-0.117181096|-0.108716945|-0.113095543,0.937927043|0.517186131|0.445271005|1.29600022|1.50228068|1.48634902,0.379894793|-0.40612179|0.311974794,-0.0215406232|0.125462279|0.0340803899,0.0038404474034905434,0.0010716328397393227,0.0011956188827753067,0.001547190360724926
33,1.7000000000000002,-0.33584508289948645,0.26170188188552856,0.11193513870239258,0.2885061800479889,0.24840569496154785,0.35,1,0,0,0,0,,,nan,0,0.2530287802219391,0.8062454462051392,26.34221649169922,0.32191118597984314,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.19092813604011358,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.848988795405404e-09,valid,0.13571253499449587,0.253571682|0.135712535|0.137666301|0.348157637|0.393784428|0.389149829,0.403571682|0.285712535|0.287666301|0.498157637|0.543784428|0.539149829,0.373571682|0.255712535|0.257666301|0.468157637|0.513784428|0.509149829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0483982607|-0.0071129737|0.0154427114|0.0237167822,-0.0944756534|-0.0347257653|-0.0846684329|-0.116976038|-0.108249114|-0.112662133,0.919811075|0.508124375|0.417598509|1.26854154|1.48233131|1.46765396,0.378817618|-0.39984864|0.31367889,-0.0215406232|0.125462279|0.0340803899,0.004099348559975624,0.0012104734778404236,0.001311332918703556,0.0015531210228800774
34,1.75,-0.35675604855995247,0.277682900428772,0.11485836654901505,0.28577083349227905,0.26369673013687134,0.35,1,0,0,0,0,,,nan,0,0.27134111523628235,0.8376046419143677,11.36815357208252,0.3372531533241272,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1937931468265947,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1760874630016858e-09,valid,0.13060316952635598,0.24889124|0.133168097|0.13060317|0.341460171|0.389228719|0.384604318,0.39889124|0.283168097|0.28060317|0.491460171|0.539228719|0.534604318,0.36889124|0.253168097|0.25060317|0.461460171|0.509228719|0.504604318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0523004436|-0.00853619514|0.0145706274|0.0250207781,-0.093709639|-0.0329416329|-0.083775025|-0.116753363|-0.107769075|-0.112222699,0.901855323|0.499730756|0.38633721|1.24055113|1.46371643|1.45121535,0.377740443|-0.39357549|0.315382987,-0.0215406232|0.125462279|0.0340803899,0.004144138656556606,0.0012157708406448364,0.0011916644871234894,0.0017121238633990288
35,1.8,-0.3924210571582972,0.3016211688518524,0.11834298819303513,0.2782859802246094,0.28684788942337036,0.35,2,0,0,0,0,,,nan,0,0.308346688747406,0.8159228563308716,17.477787017822266,0.36310717463493347,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1865373075017138,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5516147753729124e-09,valid,0.12339033967334664,0.244249698|0.130699085|0.12339034|0.334720842|0.384697924|0.380196296,0.394249698|0.280699085|0.27339034|0.484720842|0.534697924|0.530196296,0.364249698|0.250699085|0.24339034|0.454720842|0.504697924|0.500196296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0585404483|-0.00513452908|0.0210557539|0.0341035747,-0.0929240064|-0.0311313025|-0.0828650681|-0.11652225|-0.107273511|-0.111772002,0.884074787|0.491665038|0.352155842|1.21722659|1.45257394|1.44311676,0.376663268|-0.387302339|0.317087084,-0.0215406232|0.125462279|0.0340803899,0.005322626791894436,0.001728372648358345,0.001919328235089779,0.0016505876556038857
36,1.85,-0.4110653733195684,0.31772729754447937,0.12187754362821579,0.2704479396343231,0.3021245002746582,0.35,2,0,0,0,0,,,nan,0,0.31085312366485596,0.27940401434898376,16.568025588989258,0.36602362990379333,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1890346807760721,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2089254057773853e-09,valid,0.11570875886676016,0.239659261|0.128000762|0.115708759|0.328075677|0.380541338|0.376238188,0.389659261|0.278000762|0.265708759|0.478075677|0.530541338|0.526238188,0.359659261|0.248000762|0.235708759|0.448075677|0.500541338|0.496238188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0596589749|-0.00452562317|0.0220140438|0.0346461676,-0.0921172518|-0.0292900508|-0.0819834552|-0.116314086|-0.106798763|-0.11133643,0.866519793|0.482712996|0.321192605|1.191463|1.43738063|1.42826249,0.375586092|-0.381029189|0.318791181,-0.0215406232|0.125462279|0.0340803899,0.004054759629070759,0.001125258393585682,0.00116654671728611,0.0017383582890033722
37,1.9000000000000001,-0.42723114041543425,0.33293747901916504,0.12536852061748505,0.262663334608078,0.3164733946323395,0.35,2,0,0,0,0,,,nan,0,0.3027806878089905,0.4641515612602234,7.583602428436279,0.35908135771751404,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1896264540345276,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.996371769100782e-09,valid,0.10799768555057895,0.235110721|0.125369158|0.107997686|0.321457887|0.376444026|0.372316665,0.385110721|0.275369158|0.257997686|0.471457887|0.526444026|0.522316665,0.355110721|0.245369158|0.227997686|0.441457887|0.496444026|0.492316665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0577996641|-0.000282556758|0.025315637|0.0369243239,-0.0912897743|-0.0274216352|-0.0810758133|-0.116102443|-0.106316041|-0.110890355,0.849153109|0.474054998|0.293115265|1.16944655|1.4247757|1.41530063,0.374508917|-0.374756038|0.320495278,-0.0215406232|0.125462279|0.0340803899,0.004844347946345806,0.0013174284249544144,0.0017291959375143051,0.0017716828733682632
38,1.9500000000000002,-0.4367386540682813,0.3455810844898224,0.12859314680099487,0.255084365606308,0.32825231552124023,0.35,2,0,0,0,0,,,nan,0,0.2830682098865509,0.6473288536071777,10.552018165588379,0.3435642719268799,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.19189524763876234,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.9266365227847164e-09,valid,0.10034416648999797,0.230608174|0.122737397|0.100344166|0.31505875|0.372506145|0.368524022,0.380608174|0.272737397|0.250344166|0.46505875|0.522506145|0.518524022,0.350608174|0.242737397|0.220344166|0.43505875|0.492506145|0.488524022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0552641443|0.00137881061|0.0245123522|0.0343424534,-0.090440783|-0.0255253682|-0.0801381459|-0.115891733|-0.105848003|-0.110456553,0.831991912|0.46542422|0.265974376|1.14572208|1.40868893|1.39798199,0.373431742|-0.368482888|0.322199374,-0.0215406232|0.125462279|0.0340803899,0.004860622808337212,0.0010648053139448166,0.0015343809500336647,0.002236763946712017
39,2.0,-0.45858523271881296,0.36477309465408325,0.1318715363740921,0.24744293093681335,0.34653162956237793,0.35,2,0,0,0,0,,,nan,0,0.2804794907569885,0.45740067958831787,11.334315299987793,0.3401346504688263,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.19009662758449872,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.858817369187169e-09,valid,0.09290457734063826,0.226145887|0.120289122|0.0929045773|0.308816445|0.368527457|0.364661862,0.376145887|0.270289122|0.242904577|0.458816445|0.518527457|0.514661862,0.346145887|0.240289122|0.212904577|0.428816445|0.488527457|0.484661862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0558658704|0.0051869022|0.0273690931|0.0377355035,-0.0895703773|-0.0236056779|-0.0791421481|-0.115659228|-0.105369133|-0.110015666,0.815013171|0.457550809|0.236610291|1.12479345|1.39610979|1.38636729,0.372354567|-0.362209737|0.323903471,-0.0215406232|0.125462279|0.0340803899,0.008124259300529957,0.0014302516356110573,0.003866358660161495,0.0027967020869255066
40,2.0500000000000003,-0.4787439276209063,0.38372334837913513,0.13512066006660461,0.23980304598808289,0.3645338714122772,0.35,2,0,0,0,0,,,nan,0,0.2777252197265625,0.46007847785949707,5.791694641113281,0.33620408177375793,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.18755663039952644,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.868541402955605e-09,valid,0.08540539087095236,0.221731557|0.117840117|0.0854053909|0.302795872|0.364723472|0.360994639,0.371731557|0.267840117|0.235405391|0.452795872|0.514723472|0.510994639,0.341731557|0.237840117|0.205405391|0.422795872|0.484723472|0.480994639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0573599904|0.00513338581|0.0264474637|0.0372235784,-0.0886774325|-0.0216586244|-0.0781239393|-0.115423127|-0.104902554|-0.109588167,0.798248796|0.449701843|0.206137634|1.10089375|1.3804388|1.37161397,0.371277392|-0.355936587|0.325607568,-0.0215406232|0.125462279|0.0340803899,0.005186227150261402,0.00174690131098032,0.0017874306067824364,0.0016164528205990791
41,2.1,-0.5098880705629568,0.4083983898162842,0.1386227160692215,0.23195794224739075,0.3881807029247284,0.35,2,0,0,0,0,,,nan,0,0.2949952185153961,0.44897523522377014,10.723963737487793,0.345005065202713,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.17731257271343567,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.732091000453578e-09,valid,0.07791353735328074,0.217360467|0.115542023|0.0779135374|0.296826597|0.360913301|0.357337141,0.367360467|0.265542023|0.227913537|0.446826597|0.510913301|0.507337141,0.337360467|0.235542023|0.197913537|0.416826597|0.480913301|0.477337141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0603507641|0.0081469564|0.0302267848|0.042809477,-0.0877619589|-0.019688604|-0.0770638193|-0.115168467|-0.104419218|-0.109147546,0.781679911|0.442479487|0.174239566|1.08028488|1.36946077|1.3630105,0.370200217|-0.349663436|0.327311665,-0.0215406232|0.125462279|0.0340803899,0.005250890739262104,0.0013131899759173393,0.0015542339533567429,0.002356315031647682
42,2.15,-0.534969517256723,0.43076056241989136,0.1421661525964737,0.22409126162528992,0.4094674587249756,0.35,2,0,0,0,0,,,nan,0,0.30079177021980286,0.21604301035404205,7.859294414520264,0.34620094299316406,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.17008074960012784,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.854900776815097e-09,valid,0.07021672741218268,0.213041618|0.113186114|0.0702167274|0.290992375|0.357340377|0.353971027,0.363041618|0.263186114|0.220216727|0.440992375|0.507340377|0.503971027,0.333041618|0.233186114|0.190216727|0.410992375|0.477340377|0.473971027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0609270148|0.0101445622|0.0319476639|0.0447235375,-0.0868227022|-0.0176897399|-0.0759978217|-0.114921855|-0.103951339|-0.108721233,0.765343771|0.435054717|0.143942073|1.05919221|1.35735783|1.35188641,0.369123042|-0.343390286|0.329015762,-0.0215406232|0.125462279|0.0340803899,0.006331442855298519,0.0018192669376730919,0.0020402194932103157,0.00243415217846632
43,2.2,-0.5589489081563513,0.45310983061790466,0.1456870436668396,0.21626803278923035,0.43070560693740845,0.35,2,0,0,0,0,,,nan,0,0.2982412874698639,0.3689022660255432,6.220790386199951,0.34163594245910645,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1654953323446162,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.028166476697151e-08,valid,0.06250267973782883,0.208772388|0.11088335|0.0625026797|0.285267768|0.353874597|0.350729352,0.358772388|0.26088335|0.21250268|0.435267768|0.503874597|0.500729352,0.328772388|0.23088335|0.18250268|0.405267768|0.473874597|0.470729352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0594137409|0.0145223439|0.0352154891|0.0474451915,-0.0858594811|-0.0156658212|-0.074899088|-0.11467269|-0.103487205|-0.108299193,0.749230071|0.427867578|0.11569789|1.04092072|1.34722667|1.34206341,0.368045866|-0.337117136|0.330719858,-0.0215406232|0.125462279|0.0340803899,0.005988012067973614,0.0017523691058158875,0.0019487831741571426,0.002250867895781994
44,2.25,-0.5777752661759272,0.4734320342540741,0.149015411734581,0.20864039659500122,0.44992151856422424,0.35,2,0,0,0,0,,,nan,0,0.28607749938964844,0.4628264605998993,6.513974189758301,0.3294774889945984,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.16244807958810487,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1888577554266394e-08,valid,0.05483669186897985,0.204556094|0.108588531|0.0548366919|0.279774361|0.350577737|0.34764708,0.354556094|0.258588531|0.204836692|0.429774361|0.500577737|0.49764708,0.324556094|0.228588531|0.174836692|0.399774361|0.470577737|0.46764708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0565810041|0.0166682707|0.0353072327|0.0465456371,-0.0848715647|-0.0136160092|-0.0737658313|-0.114426497|-0.103044238|-0.107897847,0.733352811|0.420738116|0.0889999321|1.02133922|1.33457394|1.32923611,0.366968691|-0.330843985|0.332423955,-0.0215406232|0.125462279|0.0340803899,0.005574566312134266,0.0017906902357935905,0.0016333935782313347,0.002100304700434208
