step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4677912356183012,0.4390634298324585,0.23203380405902863,0.21239325404167175,0.4138782322406769,0.35,5,0,0,0,0,,,nan,0,0.7013016939163208,2.3266501426696777,23.488391876220703,0.7298187613487244,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.11374272817098659,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.055825802158378596,0.304477352|0.305854599|0.434284597|0.164547537|0.111222007|0.0558258022,0.454477352|0.455854599|0.584284597|0.314547537|0.261222007|0.205825802,0.424477352|0.425854599|0.554284597|0.284547537|0.231222007|0.175825802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0912178001|-0.0483891681|-0.0597018745|-0.0343155476,-0.0650393137|-0.0248722984|-0.0611057312|-0.107808632|-0.0932364042|-0.0783838744,1.15287009|1.1985461|1.76725046|0.501992346|0.291949749|0.110603787,0.564297557|0.231892377|0.312742442,-0.0250939969|-0.20164451|0.0889519304,0.0043353671208024025,0.0012496290728449821,0.0012455405667424202,0.0018111327663064003
25,1.3,-0.4826004316018069,0.44849053025245667,0.22811847925186157,0.20619404315948486,0.42394062876701355,0.35,5,0,0,0,0,,,nan,0,0.5934228897094727,2.257580041885376,29.43008804321289,0.6212203502655029,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.10968666148328889,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05000178508892669,0.30119772|0.304112414|0.434288887|0.156747961|0.104316345|0.0500017851,0.45119772|0.454112414|0.584288887|0.306747961|0.254316345|0.200001785,0.42119772|0.424112414|0.554288887|0.276747961|0.224316345|0.170001785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0740184668|-0.0476081414|-0.0564989553|-0.0321807424,-0.0613264075|-0.0221459088|-0.0583239123|-0.104250553|-0.0886508871|-0.0726268311,1.14346447|1.19430375|1.7528501|0.47513315|0.272115538|0.0951995669,0.563042998|0.221810132|0.317189902,-0.0250939969|-0.20164451|0.0889519304,0.00434823427349329,0.0012457966804504395,0.0012725619599223137,0.0018010614439845085
26,1.35,-0.4948178424936316,0.43106257915496826,0.2259286642074585,0.20128372311592102,0.40775036811828613,0.35,5,0,0,0,0,,,nan,0,0.44236984848976135,3.2930402755737305,36.5733528137207,0.4728653132915497,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.10524091378255769,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.044680552908642895,0.29811797|0.30256017|0.43376339|0.149192791|0.0977451762|0.0446805529,0.44811797|0.45256017|0.58376339|0.299192791|0.247745176|0.194680553,0.41811797|0.42256017|0.55376339|0.269192791|0.217745176|0.164680553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0549848064|-0.0258846984|-0.0305242483|-0.0126217558,-0.0575557857|-0.0196246202|-0.0557887893|-0.10041795|-0.0837286685|-0.0663804059,1.1349161|1.19061606|1.73424958|0.470468514|0.276727788|0.0997200499,0.56178844|0.211727887|0.321637362,-0.0250939969|-0.20164451|0.0889519304,0.004290221258997917,0.0012203296646475792,0.0012545976787805557,0.0017871474847197533
27,1.4000000000000001,-0.4860009548143344,0.39513784646987915,0.22528855502605438,0.19779935479164124,0.3734974265098572,0.35,5,0,0,0,0,,,nan,0,0.3799779713153839,2.958390712738037,41.665531158447266,0.4166100323200226,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.11814527231802217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.152676438302528e-09,valid,0.040745644148625776,0.295262995|0.301343359|0.432871463|0.142951025|0.0924857363|0.0407456441,0.445262995|0.451343359|0.582871463|0.292951025|0.242485736|0.190745644,0.415262995|0.421343359|0.552871463|0.262951025|0.212485736|0.160745644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0491372859|0.00374759756|0.0020453683|0.00792089009,-0.0537301623|-0.0176579288|-0.0538859125|-0.0961516348|-0.0807383519|-0.0595136171,1.12732182|1.18771551|1.72673722|0.479400064|0.291249961|0.11138985,0.560533881|0.201645643|0.326084822,-0.0250939969|-0.20164451|0.0889519304,0.0042650699615478516,0.0012428155168890953,0.001264919526875019,0.0017289714887738228
28,1.4500000000000002,-0.47920622928643825,0.38347452878952026,0.22494827210903168,0.19483277201652527,0.36365583539009094,0.35,5,0,0,0,0,,,nan,0,0.4506411552429199,2.5560569763183594,48.87985610961914,0.47412848472595215,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.10446303154202666,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.03825688595650387,0.292616255|0.300342185|0.431995331|0.138456392|0.088632996|0.038256886,0.442616255|0.450342185|0.581995331|0.288456392|0.238632996|0.188256886,0.412616255|0.420342185|0.551995331|0.258456392|0.208632996|0.158256886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0511620953|0.0127958504|0.0119164427|0.0105982355,-0.0498523512|-0.0159416882|-0.0522789239|-0.0916609656|-0.0792036272|-0.0525717913,1.12061267|1.18542705|1.7268645|0.474960454|0.287244799|0.111053988,0.559279323|0.191563398|0.330532283,-0.0250939969|-0.20164451|0.0889519304,0.0043209148570895195,0.0012424914166331291,0.0013051815330982208,0.0017429208382964134
29,1.5,-0.4656019049572372,0.359993040561676,0.22515834867954254,0.1925208866596222,0.3421691060066223,0.35,5,0,0,0,0,,,nan,0,0.4988362193107605,2.0854787826538086,21.434717178344727,0.523991048336029,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.12419474915268024,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.036271650940979144,0.290160836|0.299444672|0.43128803|0.134670569|0.0852812839|0.0362716509,0.440160836|0.449444672|0.58128803|0.284670569|0.235281284|0.186271651,0.410160836|0.419444672|0.55128803|0.254670569|0.205281284|0.156271651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0477474557|0.0240248527|0.0242979148|0.0164775139,-0.045925071|-0.0141693618|-0.0506036409|-0.0870905863|-0.0770464699|-0.0457631645,1.11471827|1.18360932|1.72229593|0.47561654|0.28837658|0.115800953,0.558024764|0.181481153|0.334979743,-0.0250939969|-0.20164451|0.0889519304,0.004271873272955418,0.0012581758201122284,0.0012458181008696556,0.0017401976510882378
30,1.55,-0.4570811822390429,0.3562144637107849,0.22511743009090424,0.1904100775718689,0.34037044644355774,0.35,5,0,0,0,0,,,nan,0,0.5167863965034485,1.5733355283737183,36.264564514160156,0.5518708825111389,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.16326052271121874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.634515599569403e-09,valid,0.034937198179573054,0.287908925|0.29868674|0.430585832|0.131693511|0.0826545912|0.0349371982,0.437908925|0.44868674|0.580585832|0.281693511|0.232654591|0.184937198,0.407908925|0.41868674|0.550585832|0.251693511|0.202654591|0.154937198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0460992518|0.024801576|0.0245055964|0.013140754,-0.0419515901|-0.0124953843|-0.0490394484|-0.0823911703|-0.074279732|-0.03902363,1.10968411|1.18225158|1.71940313|0.469184451|0.280844229|0.113865917,0.556770205|0.171398908|0.339427203,-0.0250939969|-0.20164451|0.0889519304,0.004308559000492096,0.0012241248041391373,0.0013124635443091393,0.0017435289919376373
31,1.6,-0.46264736488366004,0.37546682357788086,0.22436180710792542,0.18805381655693054,0.36162060499191284,0.35,5,0,0,0,0,,,nan,0,0.5119128823280334,1.0262261629104614,29.515920639038086,0.5467478036880493,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.167321494666565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.043024465193005e-09,valid,0.03376024438204181,0.285843561|0.297963072|0.429774857|0.128992096|0.0802059428|0.0337602444,0.435843561|0.447963072|0.579774857|0.278992096|0.230205943|0.183760244,0.405843561|0.417963072|0.549774857|0.248992096|0.200205943|0.153760244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461047142|0.0132000679|0.0111987298|0.00185506942,-0.0379347367|-0.0106194293|-0.0472628328|-0.0777377263|-0.0714416931|-0.0326063891,1.10543951|1.18123286|1.71794131|0.451430725|0.260580808|0.104289658,0.555515647|0.161316663|0.343874663,-0.0250939969|-0.20164451|0.0889519304,0.004387659952044487,0.0013516955077648163,0.00128866545855999,0.001718565821647644
32,1.6500000000000001,-0.44204929283496797,0.3415955901145935,0.2243245244026184,0.1864083707332611,0.32994523644447327,0.35,5,0,0,0,0,,,nan,0,0.4565061628818512,2.195010185241699,57.8221321105957,0.47663557529449463,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.11744260800705197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.977197188589134e-09,valid,0.032333189309645155,0.283964989|0.29729377|0.428945012|0.125934909|0.0772597951|0.0323331893,0.433964989|0.44729377|0.578945012|0.275934909|0.227259795|0.182333189,0.403964989|0.41729377|0.548945012|0.245934909|0.197259795|0.152333189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0453500774|0.0250565785|0.0250065108|0.00954580166,-0.0338777513|-0.00851466162|-0.0452183724|-0.0730770655|-0.0689926432|-0.0262286838,1.1019822|1.18066042|1.71591175|0.455719147|0.265053048|0.112649875,0.554261088|0.151234418|0.348322123,-0.0250939969|-0.20164451|0.0889519304,0.0042551662772893906,0.001255679875612259,0.0012605423107743263,0.0017091799527406693
33,1.7000000000000002,-0.4621601606630328,0.3885327875614166,0.22287383675575256,0.18401014804840088,0.3791047930717468,0.35,5,0,0,0,0,,,nan,0,0.480940043926239,1.9855892658233643,77.22814178466797,0.5057576894760132,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.14044174155265815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.246143256603443e-09,valid,0.03164147159013045,0.28229719|0.296795775|0.428276956|0.123720132|0.0751744269|0.0316414716,0.43229719|0.446795775|0.578276956|0.273720132|0.225174427|0.181641472,0.40229719|0.416795775|0.548276956|0.243720132|0.195174427|0.151641472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0481240495|-0.000584529786|-0.00441579086|-0.0114206798,-0.0297849888|-0.00652737979|-0.0432889992|-0.068306684|-0.0660399188|-0.0197320084,1.09940377|1.18065572|1.71794287|0.425989315|0.230241998|0.0954131982,0.55300653|0.141152173|0.352769583,-0.0250939969|-0.20164451|0.0889519304,0.0042174216359853745,0.0012175971642136574,0.0012587839737534523,0.0017123054713010788
34,1.75,-0.4384039299650533,0.3191657066345215,0.22384440898895264,0.18341365456581116,0.3122827112674713,0.35,5,0,0,0,0,,,nan,0,0.4389151334762573,3.943709373474121,118.13410186767578,0.44091320037841797,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.03048838775901727,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.244625280589928e-07,valid,0.030213494553029824,0.280813854|0.296364115|0.42770677|0.120444355|0.0717498598|0.0302134946,0.430813854|0.446364115|0.57770677|0.270444355|0.22174986|0.180213495,0.400813854|0.416364115|0.54770677|0.240444355|0.19174986|0.150213495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0366707897|0.0356885757|0.038955858|0.0182358059,-0.0256591914|-0.00422124872|-0.0409635433|-0.0634747571|-0.0640070231|-0.0131132422,1.09759622|1.18123521|1.70653433|0.45399124|0.261948274|0.125976542,0.551751971|0.131069928|0.357217044,-0.0250939969|-0.20164451|0.0889519304,0.004182382486760616,0.0012258384376764297,0.0012665148824453354,0.0016626296564936638
35,1.8,-0.4168153791489794,0.32355374097824097,0.223433256149292,0.18223631381988525,0.31906944513320923,0.35,5,0,0,0,0,,,nan,0,0.4203389286994934,2.8592820167541504,130.75177001953125,0.43874210119247437,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.11542219139394058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.518512282900624e-09,valid,0.030643718539069748,0.279589024|0.296211236|0.427130032|0.119256484|0.0707287487|0.0306437185,0.429589024|0.446211236|0.577130032|0.269256484|0.220728749|0.180643719,0.399589024|0.416211236|0.547130032|0.239256484|0.190728749|0.150643719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375022024|0.0161093461|0.0154728726|-0.000465685982,-0.0215076798|-0.00272682275|-0.0395482905|-0.0582934689|-0.060435314|-0.00621085788,1.09684842|1.18211812|1.70647404|0.434841815|0.237952553|0.11589833,0.550497413|0.120987684|0.361664504,-0.0250939969|-0.20164451|0.0889519304,0.004261533729732037,0.0012636007741093636,0.0012723123654723167,0.0016978643834590912
36,1.85,-0.4227283505802174,0.34928175806999207,0.2220110148191452,0.18065309524536133,0.34685301780700684,0.35,5,0,0,0,0,,,nan,0,0.5094516277313232,2.165998697280884,63.69770050048828,0.5245944261550903,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.11683776525632215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.739154385579371e-09,valid,0.03044200815229245,0.27854098|0.296072616|0.426460298|0.11732186|0.0686855481|0.0304420082,0.42854098|0.446072616|0.576460298|0.26732186|0.218685548|0.180442008,0.39854098|0.416072616|0.546460298|0.23732186|0.188685548|0.150442008,0.15|0.15|0.15|0.15|0.15|0.147850844,0|0|0.047157505|-0.000268980676|-0.00410681616|-0.0151071631,-0.0173308908|-0.000751497802|-0.0375862318|-0.0532375592|-0.0576341969|-7.41406284e-18,1.09683303|1.18353897|1.71541246|0.415780901|0.213001179|0.106660869,0.549242854|0.110905439|0.366111964,-0.0250939969|-0.20164451|0.0889519304,0.004218758083879948,0.001279153861105442,0.0012563280761241913,0.0016545411199331284
37,1.9000000000000001,-0.4211225694850333,0.3234786093235016,0.22190432250499725,0.17983034253120422,0.3225407898426056,0.35,5,0,0,0,0,,,nan,0,0.46086883544921875,3.2884113788604736,100.2374267578125,0.46086883544921875,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1242121125774082e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.029690672432035187,0.277678005|0.295976377|0.426242627|0.114818325|0.065790266|0.0296906724,0.427678005|0.445976377|0.576242627|0.264818325|0.215790266|0.179690672,0.397678005|0.415976377|0.546242627|0.234818325|0.185790266|0.149690672,0.15|0.0458514084|0.15|0.15|0.15|0.108071834,0|0|0.0290555703|0.0134999534|0.0162180417|-0.00532636438,-0.0131330883|-1.50575724e-17|-0.0351527587|-0.0481616806|-0.0554938559|-4.82834836e-18,1.09757893|1.18390551|1.69887332|0.424611572|0.22388525|0.113436325,0.547988296|0.100823194|0.370559424,-0.0250939969|-0.20164451|0.0889519304,0.004258766770362854,0.0012505799531936646,0.0013530058786273003,0.0016291337087750435
38,1.9500000000000002,-0.4116961327361828,0.3220084607601166,0.2214055359363556,0.17935553193092346,0.3218406140804291,0.35,5,0,0,0,0,,,nan,0,0.4063226878643036,2.5000147819519043,104.83613586425781,0.4063226878643036,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,9.793866634885896e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02946033971483339,0.277058967|0.295839656|0.425499745|0.113276919|0.0641601468|0.0294603397,0.427058967|0.445839656|0.575499745|0.263276919|0.214160147|0.17946034,0.397058967|0.415839656|0.545499745|0.233276919|0.184160147|0.14946034,0.15|0|0.15|0.15|0.15|0.066950673,0|0|0.0379227866|0.0152751465|0.0155621866|-0.00448163543,-0.00892209968|0.00113038836|-0.0333508661|-0.0428875152|-0.0522764738|-4.97887373e-18,1.09931377|1.18448901|1.7065709|0.425495308|0.2199263|0.113359723,0.546733737|0.0907409489|0.375006884,-0.0250939969|-0.20164451|0.0889519304,0.004287354648113251,0.0012490889057517052,0.0012568123638629913,0.0017538443207740784
39,2.0,-0.39698018904116744,0.3247077763080597,0.22002437710762024,0.1786668598651886,0.32470786571502686,0.35,5,0,0,0,0,,,nan,0,0.4407879114151001,1.765838623046875,57.18098449707031,0.44228535890579224,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.02737168551408921,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6504900755712777e-07,valid,0.029289478535349994,0.276631961|0.295786706|0.425209564|0.112072441|0.0626868869|0.0292894785,0.426631961|0.445786706|0.575209564|0.262072441|0.212686887|0.179289479,0.396631961|0.415786706|0.545209564|0.232072441|0.182686887|0.149289479,0.15|0|0.15|0.15|0.15|0.0282692257,0|0|0.0470412652|-0.000404208049|-0.00449759706|-0.0142300119,-0.0046992605|0.00324904125|-0.0311912186|-0.0377110154|-0.0493517622|1.98176775e-17,1.10182858|1.18639586|1.7166883|0.410174541|0.196898189|0.102927902,0.545479178|0.080658704|0.379454345,-0.0250939969|-0.20164451|0.0889519304,0.004145928658545017,0.0012317216023802757,0.0012051630765199661,0.0016809822991490364
40,2.0500000000000003,-0.39698276947075506,0.33190226554870605,0.21832796931266785,0.1775335967540741,0.33190223574638367,0.35,5,0,0,0,0,,,nan,0,0.44144299626350403,1.6782128810882568,57.003944396972656,0.44144299626350403,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.0095284609092176e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.028666870707611564,0.276406754|0.295893422|0.425480596|0.110337244|0.0602869512|0.0286668707,0.426406754|0.445893422|0.575480596|0.260337244|0.210286951|0.178666871,0.396406754|0.415893422|0.545480596|0.230337244|0.180286951|0.148666871,0.15|0|0.15|0.15|0.15|0,0|0|0.0336195545|-0.0124508006|-0.013958444|-0.0292476807,-0.000469553921|0.00550700812|-0.0288020437|-0.0323212125|-0.0471653813|0.00202743552,1.10515746|1.1890807|1.7067399|0.396576961|0.18002398|0.0874472377,0.54422462|0.0705764592|0.383901805,-0.0250939969|-0.20164451|0.0889519304,0.004106107167899609,0.0012358706444501877,0.0012393901124596596,0.0016034506261348724
41,2.1,-0.46473044746399306,0.4062139093875885,0.2163132131099701,0.17532631754875183,0.4062139093875885,0.35,5,0,0,0,0,,,nan,0,0.4401865601539612,3.4631452560424805,49.0541877746582,0.4401865601539612,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,9.610775231389786e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027533600983569356,0.276301399|0.29605859|0.425197181|0.108271356|0.0576004826|0.027533601,0.426301399|0.44605859|0.575197181|0.258271356|0.207600483|0.177533601,0.396301399|0.41605859|0.545197181|0.228271356|0.177600483|0.147533601,0.105467216|0|0.15|0.15|0.15|0,0|0|-0.00366183648|-0.0308125099|-0.0234871996|-0.0572425965,-5.23559585e-18|0.00787780186|-0.026311761|-0.0269623819|-0.0447604905|0.00874541346,1.10520559|1.19211216|1.67081513|0.375310533|0.16215424|0.0616372209,0.542970061|0.0604942143|0.388349265,-0.0250939969|-0.20164451|0.0889519304,0.004303445108234882,0.0012236610054969788,0.0013902056962251663,0.0016612280160188675
42,2.15,-0.51786312493001,0.47795096039772034,0.21330423653125763,0.1718694567680359,0.47795093059539795,0.35,5,0,0,0,0,,,nan,0,0.3829497992992401,5.546483516693115,92.84320831298828,0.3829497992992401,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,7.246057124403338e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025326310156440518,0.276194786|0.296182714|0.42319612|0.105561439|0.0547863335|0.0253263102,0.426194786|0.446182714|0.57319612|0.255561439|0.204786334|0.17532631,0.396194786|0.416182714|0.54319612|0.225561439|0.174786334|0.14532631,0.0553784589|0|0.15|0.15|0.15|0,0|0|-0.0561344311|-0.0713523921|-0.0597415745|-0.0891137513,-8.11072924e-18|0.0102697097|-0.0239113833|-0.0217491714|-0.0412034872|0.01530802,1.10477914|1.19500057|1.61273867|0.329144194|0.118200273|0.0274995093,0.541715503|0.0504119694|0.392796725,-0.0250939969|-0.20164451|0.0889519304,0.004138492979109287,0.0012467782944440842,0.0012655509635806084,0.0015995493158698082
43,2.2,-0.43972215282958244,0.34047141671180725,0.21368539333343506,0.17162513732910156,0.34047144651412964,0.35,5,0,0,0,0,,,nan,0,0.4772202670574188,3.2665257453918457,135.69305419921875,0.47721973061561584,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,7.174765557334577e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02186944403203403,0.276157749|0.296348374|0.419057297|0.101105391|0.0503656698|0.021869444,0.426157749|0.446348374|0.569057297|0.251105391|0.20036567|0.171869444,0.396157749|0.416348374|0.539057297|0.221105391|0.17036567|0.141869444,0.00534874411|0|0.15|0.15|0.15|0,0|0|-0.0256312268|0.00159819099|0.0240377953|-0.0327392908,-2.31525868e-18|0.0115579462|-0.0228384583|-0.0155152253|-0.0365136303|0.0234930002,1.104631|1.19695144|1.6277595|0.390504531|0.188986844|0.0782314855,0.540460944|0.0403297246|0.397244185,-0.0250939969|-0.20164451|0.0889519304,0.004187368787825108,0.0012357402592897415,0.0012645060196518898,0.0016591176390647888
44,2.25,-0.43766192470541254,0.33725470304489136,0.21405476331710815,0.1726880967617035,0.33725476264953613,0.35,5,0,0,0,0,,,nan,0,0.514575183391571,4.603996753692627,109.51078796386719,0.5145751237869263,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.3438316262041722e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.021625138612696465,0.276216044|0.296776994|0.416531197|0.100667396|0.050930333|0.0216251386,0.426216044|0.446776994|0.566531197|0.250667396|0.200930333|0.171625139,0.396216044|0.416776994|0.536531197|0.220667396|0.170930333|0.141625139,0|0|0.15|0.15|0.15|0,0|0|0.0296676958|0.0245894917|0.039238076|-0.0124142574,0.00377525819|0.0126660163|-0.0218947185|-0.00981824659|-0.0302760295|0.0303759224,1.10863943|1.19977399|1.67389777|0.417440828|0.212683379|0.104462219,0.539206386|0.0302474834|0.401691645,-0.0250939969|-0.20164451|0.0889519304,0.004199769347906113,0.0012552402913570404,0.0012589441612362862,0.0016571711748838425
45,2.3000000000000003,-0.47905583137894414,0.3260899484157562,0.21722538769245148,0.17691847681999207,0.3260899484157562,0.35,5,0,0,0,0,,,nan,0,0.543098509311676,3.8998796939849854,108.10928344726562,0.5430983304977417,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,4.7562132725135254e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.022688115830128225,0.276444085|0.297531936|0.416727046|0.10166095|0.0526327653|0.0226881158,0.426444085|0.447531936|0.566727046|0.25166095|0.202632765|0.172688116,0.396444085|0.417531936|0.536727046|0.22166095|0.172632765|0.142688116,0|0|0.15|0.15|0.15|0,0|0|0.0606517554|0.0747143037|0.0901029097|0.044839826,0.00800204067|0.0143904681|-0.0200625769|-0.00444780972|-0.0248536774|0.0363768781,1.11377838|1.20451821|1.70749736|0.476910294|0.275780294|0.171969167,0.537951827|0.0201652609|0.406139106,-0.0250939969|-0.20164451|0.0889519304,0.004173776134848595,0.0012237830087542534,0.001255200244486332,0.0016671791672706604
