step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.39739838460847077,0.1762276291847229,0.32364168763160706,0.2557673752307892,0.1762276291847229,0.35,2,0,0,0,0,,,nan,0,0.8019609451293945,0.6487245559692383,16.483287811279297,0.8023296594619751,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.016402996622246358,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2545803080091233e-07,valid,0.10279631400600056,0.523187197|0.426148973|0.102796314|0.392464439|0.438466073|0.445806546,0.673187197|0.576148973|0.252796314|0.542464439|0.588466073|0.595806546,0.643187197|0.546148973|0.222796314|0.512464439|0.558466073|0.565806546,0|0|0|0|0|0,0|0|-0.0184719886|0.0485221109|0.0772657472|0.113466538,0.122254151|0.131693888|0.0663200702|0.264975159|0.240819938|0.259715049,2.21500294|1.83628978|0.459033338|1.88335503|2.07194998|2.15640777,0.471962929|0.262953728|0.823996425,-0.102250308|0.345454574|0.0924561247,0.004468934610486031,0.001292702741920948,0.0013681957498192787,0.0017803926020860672
127,6.4,-0.3974411936431761,0.17073217034339905,0.32453083992004395,0.25992724299430847,0.17073217034339905,0.35,2,0,0,0,0,,,nan,0,0.7914189100265503,0.7984358668327332,8.727264404296875,0.7919273972511292,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.02236984961033634,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0964825393245123e-07,valid,0.1057673748649691,0.529490966|0.43305589|0.105767375|0.406953776|0.454976782|0.463389923,0.679490966|0.58305589|0.255767375|0.556953776|0.604976782|0.613389923,0.649490966|0.55305589|0.225767375|0.526953776|0.574976782|0.583389923,0|0|0|0|0|0,0|0|-0.0151175868|0.049414312|0.0795619087|0.113037542,0.129634992|0.140290908|0.0856609656|0.269743446|0.247483199|0.265640008,2.24759886|1.87251447|0.493612878|1.94697286|2.14695223|2.23223724,0.466850281|0.280226439|0.828619123,-0.102250308|0.345454574|0.0924561247,0.004103096202015877,0.0011848686262965202,0.001193225383758545,0.0016965530812740326
128,6.45,-0.39498685794500943,0.16404324769973755,0.3255808353424072,0.2651931643486023,0.16404324769973755,0.35,2,0,0,0,0,,,nan,0,0.781299352645874,0.6158892512321472,7.255444049835205,0.7814380526542664,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.010816252489814614,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.282310233743228e-07,valid,0.10992725765342207,0.536159351|0.440389421|0.109927258|0.421761253|0.471879017|0.481227777,0.686159351|0.590389421|0.259927258|0.571761253|0.621879017|0.631227777,0.656159351|0.560389421|0.229927258|0.541761253|0.591879017|0.601227777,0|0|0|0|0|0,0|0|-0.0120649397|0.0496168717|0.0799488376|0.111636972,0.1368415|0.14854363|0.104244239|0.274219173|0.253606952|0.271036752,2.28147891|1.91010131|0.53188833|2.01088106|2.22107186|2.30758483,0.461737633|0.29749915|0.83324182,-0.102250308|0.345454574|0.0924561247,0.004212864674627781,0.0011977115646004677,0.0012772353366017342,0.0017115389928221703
129,6.5,-0.39054170061785964,0.1564212441444397,0.32672539353370667,0.27148962020874023,0.1564212441444397,0.35,2,0,0,0,0,,,nan,0,0.7757537961006165,0.4409475028514862,7.429534435272217,0.775753378868103,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,5.94242220164726e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11519316206682625,0.543183393|0.448127899|0.115193162|0.436846431|0.488829322|0.49925378,0.693183393|0.598127899|0.265193162|0.586846431|0.638829322|0.64925378,0.663183393|0.568127899|0.235193162|0.556846431|0.608829322|0.61925378,0|0|0|0|0|0,0|0|-0.00946378932|0.0505297794|0.079169236|0.111270039,0.143870988|0.156476459|0.122020826|0.278445522|0.253549835|0.275997859,2.31660456|1.94898805|0.573329684|2.07636103|2.28803636|2.38428302,0.456624985|0.314771861|0.837864518,-0.102250308|0.345454574|0.0924561247,0.004344020038843155,0.0013765683397650719,0.0012943288311362267,0.001643432304263115
130,6.550000000000001,-0.3845820801030348,0.1480899304151535,0.3279152512550354,0.27877241373062134,0.14808990061283112,0.35,2,0,0,0,0,,,nan,0,0.7731797099113464,0.4229266047477722,5.811317443847656,0.7731794714927673,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,4.219567875782188e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12148960804716327,0.55055424|0.456256497|0.121489608|0.452225986|0.505283165|0.517509111,0.70055424|0.606256497|0.271489608|0.602225986|0.655283165|0.667509111,0.67055424|0.576256497|0.241489608|0.572225986|0.625283165|0.637509111,0|0|0|0|0|0,0|0|-0.00672007401|0.0522462354|0.0786037637|0.111987403,0.150721664|0.164118684|0.139033409|0.282469104|0.251481801|0.280619478,2.35293862|1.98914467|0.618271767|2.14361928|2.35121822|2.46264333,0.451512337|0.332044572|0.842487216,-0.102250308|0.345454574|0.0924561247,0.00434509851038456,0.0012562209740281105,0.00134182907640934,0.0017200279980897903
131,6.6000000000000005,-0.38200177827995113,0.14202603697776794,0.32920435070991516,0.28436559438705444,0.14202603697776794,0.35,2,0,0,0,0,,,nan,0,0.7715359926223755,0.45762500166893005,4.311914920806885,0.7715358138084412,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,2.77546532897802e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12877239567281465,0.558262657|0.464755611|0.128772396|0.467920931|0.521224459|0.53604681,0.708262657|0.614755611|0.278772396|0.617920931|0.671224459|0.68604681,0.678262657|0.584755611|0.248772396|0.587920931|0.641224459|0.65604681,0|0|0|0|0|0,0|0|-0.0035864557|0.0555242871|0.0793247223|0.11446931,0.157391589|0.171477128|0.155288566|0.286325042|0.249052587|0.284964973,2.39044222|2.03049957|0.666791693|2.21353305|2.41327514|2.54362152,0.446399689|0.349317282|0.847109914,-0.102250308|0.345454574|0.0924561247,0.004238477908074856,0.0013775164261460304,0.0012081991881132126,0.001624319702386856
132,6.65,-0.3854028248874455,0.14008188247680664,0.3306816518306732,0.28621551394462585,0.14008183777332306,0.35,2,0,0,0,0,,,nan,0,0.7687411904335022,0.5367729663848877,4.248594760894775,0.7687411308288574,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.389864643105118e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13436559534538595,0.563798298|0.470633338|0.134365595|0.482390229|0.534579669|0.552891583,0.713798298|0.620633338|0.284365595|0.632390229|0.684579669|0.702891583,0.683798298|0.590633338|0.254365595|0.602390229|0.654579669|0.672891583,0|0|0|0|0|0,0|0|0.000268650806|0.0599752849|0.0810942139|0.118328217,0.0228568966|0.010656618|0.0215181678|0.198993914|0.12817279|0.172601373,2.27805009|1.89318997|0.5592492|2.18853012|2.34758568|2.50249592,0.441287041|0.366589993|0.848459125,-0.102250308|0.345454574|-0.0924561247,0.005074367858469486,0.0015692654997110367,0.0015060901641845703,0.001966484822332859
133,6.7,-0.388000400030285,0.1369788646697998,0.33235079050064087,0.2892284095287323,0.1369788646697998,0.35,2,0,0,0,0,,,nan,0,0.7623134255409241,0.7933688163757324,6.6813507080078125,0.7623133659362793,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,6.302054655203068e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13621549121623955,0.565143089|0.471493007|0.136215491|0.494457661|0.543839227|0.566538587,0.715143089|0.621493007|0.286215491|0.644457661|0.693839227|0.716538587,0.685143089|0.591493007|0.256215491|0.614457661|0.663839227|0.686538587,0|0|0|0|0|0,0|0|0.00562888839|0.0634770614|0.0829920761|0.121250372,0.0307689412|0.0196531244|0.0403879088|0.205216853|0.132138058|0.179928617,2.2913413|1.90562515|0.590878762|2.24652456|2.39048704|2.56733334,0.436174393|0.383862704|0.843836427,-0.102250308|0.345454574|-0.0924561247,0.0049872566014528275,0.0015570372343063354,0.0015351111069321632,0.0018663974478840828
134,6.75,-0.38684093533516517,0.1328638643026352,0.33405596017837524,0.29334431886672974,0.1328638643026352,0.35,2,0,0,0,0,,,nan,0,0.7550961971282959,0.9861428737640381,5.61478853225708,0.7550960779190063,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.9025721806222754e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13922840286331173,0.566880242|0.47276134|0.139228403|0.507097019|0.553482926|0.580784234,0.716880242|0.62276134|0.289228403|0.657097019|0.703482926|0.730784234,0.686880242|0.59276134|0.259228403|0.627097019|0.673482926|0.700784234,0|0|0|0|0|0,0|0|0.0122113217|0.0630805706|0.0821474158|0.119905475,0.0386352286|0.0285352523|0.0590369409|0.211132171|0.139610934|0.186806055,2.30615619|1.91958061|0.628161874|2.30260082|2.43569005|2.62984846,0.431061745|0.401135415|0.839213729,-0.102250308|0.345454574|-0.0924561247,0.00494636595249176,0.001470360904932022,0.0014321617782115936,0.0020157936960458755
135,6.800000000000001,-0.3820054282889948,0.12791875004768372,0.3356468379497528,0.2984848916530609,0.12791873514652252,0.35,2,0,0,0,0,,,nan,0,0.7442888021469116,1.1544640064239502,5.438682556152344,0.7442885637283325,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,3.140684115345055e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1433443167247782,0.569004626|0.474372855|0.143344317|0.520100988|0.563441378|0.595400211,0.719004626|0.624372855|0.293344317|0.670100988|0.713441378|0.745400211,0.689004626|0.594372855|0.263344317|0.640100988|0.683441378|0.715400211,0|0|0|0|0|0,0|0|0.0192875998|0.0602510543|0.0785133183|0.115511421,0.0464425874|0.0372159001|0.0771374366|0.21675132|0.146778585|0.193232299,2.32246109|1.93470732|0.669802303|2.35740633|2.47905742|2.69034457,0.425949097|0.418408126|0.834591031,-0.102250308|0.345454574|-0.0924561247,0.0050198109820485115,0.0014816885814070702,0.0016170581802725792,0.0018888842314481735
136,6.8500000000000005,-0.3750778123822699,0.12232464551925659,0.33705785870552063,0.304578572511673,0.12232464551925659,0.35,2,0,0,0,0,,,nan,0,0.7344381809234619,1.1781045198440552,3.8588309288024902,0.7344377636909485,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,5.387443649277615e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14848490305095963,0.571511629|0.476283424|0.148484903|0.533328638|0.573586181|0.61022537,0.721511629|0.626283424|0.298484903|0.683328638|0.723586181|0.76022537,0.691511629|0.596283424|0.268484903|0.653328638|0.693586181|0.73022537,0|0|0|0|0|0,0|0|0.0260774847|0.056383886|0.0737265816|0.10998433,0.05418037|0.0456618944|0.0945157916|0.222126433|0.153683334|0.199271753,2.34022689|1.95079559|0.714532889|2.41182487|2.52175464|2.75015756,0.420836449|0.435680836|0.829968333,-0.102250308|0.345454574|-0.0924561247,0.005168333649635315,0.0015241419896483421,0.0014866385608911514,0.0021255742758512497
137,6.9,-0.36662768014095604,0.11626169085502625,0.3382476568222046,0.3115523159503937,0.11626169085502625,0.35,2,0,0,0,0,,,nan,0,0.7300828695297241,1.1254709959030151,1.832040548324585,0.7300822734832764,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,7.337795213475286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15457857787416784,0.574397559|0.478481044|0.154578578|0.546697116|0.583852876|0.625181684,0.724397559|0.628481044|0.304578578|0.696697116|0.733852876|0.775181684,0.694397559|0.598481044|0.274578578|0.666697116|0.703852876|0.745181684,0|0|0|0|0|0,0|0|0.0330580936|0.0523704511|0.0688421122|0.10416708,0.0618402397|0.053885151|0.111090279|0.227297802|0.160367482|0.204997315,2.35943048|1.96780933|0.762462684|2.46645672|2.5646211|2.80989113,0.415723801|0.452953547|0.825345635,-0.102250308|0.345454574|-0.0924561247,0.00498832855373621,0.0014611901715397835,0.0015249820426106453,0.001969161443412304
138,6.95,-0.3555712609133036,0.10994354635477066,0.33911120891571045,0.319278359413147,0.10994355380535126,0.35,2,0,0,0,0,,,nan,0,0.7220351696014404,0.9536920785903931,9.193587303161621,0.7220345735549927,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,7.67888607470776e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16155232195239033,0.577657459|0.48093433|0.161552322|0.560185004|0.594239264|0.640230735,0.727657459|0.63093433|0.311552322|0.710185004|0.744239264|0.790230735,0.697657459|0.60093433|0.281552322|0.680185004|0.714239264|0.760230735,0|0|0|0|0|0,0|0|0.0398379209|0.0462833329|0.0618734379|0.0952800184,0.0694131438|0.0618733429|0.126806614|0.232273221|0.16683692|0.210427135,2.38004298|1.98561066|0.812853823|2.51929657|2.60566741|2.86663009,0.410611153|0.470226258|0.820722938,-0.102250308|0.345454574|-0.0924561247,0.004910624586045742,0.0015093255788087845,0.0014809546992182732,0.001888270489871502
139,7.0,-0.34220602528693345,0.10352399945259094,0.33955585956573486,0.3276735544204712,0.10352400690317154,0.35,2,0,0,0,0,,,nan,0,0.7077831029891968,0.9052656888961792,6.07357931137085,0.7077825665473938,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,6.795978496496507e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16927836390414364,0.581285142|0.483591218|0.169278364|0.573686401|0.604673626|0.655177562,0.731285142|0.633591218|0.319278364|0.723686401|0.754673626|0.805177562,0.701285142|0.603591218|0.289278364|0.693686401|0.724673626|0.775177562,0|0|0|0|0|0,0|0|0.0455824266|0.0394904268|0.0539251093|0.0852866321,0.0768897219|0.0695924145|0.141547379|0.23705344|0.173080667|0.215558154,2.40203029|2.00395729|0.864243262|2.57128947|2.64570028|2.92155503,0.405498505|0.487498969|0.81610024,-0.102250308|0.345454574|-0.0924561247,0.004822831600904465,0.0013530049473047256,0.00164744071662426,0.001792105846107006
140,7.050000000000001,-0.32664332638790095,0.09707067161798477,0.33949825167655945,0.3367498815059662,0.09707070142030716,0.35,2,0,0,0,0,,,nan,0,0.6944178938865662,0.9564046859741211,8.427939414978027,0.6944175362586975,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,5.083351284170865e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17767354859254292,0.585276387|0.486453513|0.177673549|0.587132317|0.615118763|0.669935679,0.735276387|0.636453513|0.327673549|0.737132317|0.765118763|0.819935679,0.705276387|0.606453513|0.297673549|0.707132317|0.735118763|0.789935679,0|0|0|0|0|0,0|0|0.0511596668|0.0348191402|0.047941281|0.0777161163,0.0842637293|0.0770699558|0.155328504|0.241693493|0.179163384|0.220480529,2.42536928|2.02288401|0.917182365|2.6250419|2.68757972|2.97793936,0.400385857|0.504771709|0.811477542,-0.102250308|0.345454574|-0.0924561247,0.004888249561190605,0.0014755390584468842,0.0016023097559809685,0.001776161603629589
141,7.1000000000000005,-0.30736282225007017,0.09063845872879028,0.3387784957885742,0.34653589129447937,0.09063845872879028,0.35,2,0,0,0,0,,,nan,0,0.6980879902839661,1.1757171154022217,11.691573143005371,0.698087751865387,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,3.7840330070575516e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18674990199770047,0.589627651|0.489552948|0.186749902|0.600571447|0.625682459|0.684600189,0.739627651|0.639552948|0.336749902|0.750571447|0.775682459|0.834600189,0.709627651|0.609552948|0.306749902|0.720571447|0.745682459|0.804600189,0|0|0|0|0|0,0|0|0.0573476287|0.0321834908|0.0448791958|0.0736731848,0.0915301948|0.0843568978|0.168289734|0.246273068|0.185193835|0.225327311,2.4500408|2.04256869|0.972636971|2.68074235|2.73280287|3.03740125,0.395273209|0.52204442|0.806854844,-0.102250308|0.345454574|-0.0924561247,0.0031034518033266068,0.0008336249738931656,0.0009471243247389793,0.001302044838666916
142,7.15,-0.2884793246116488,0.08426161855459213,0.33746203780174255,0.3570954501628876,0.08426161110401154,0.35,2,0,0,0,0,,,nan,0,0.715482234954834,1.2357017993927002,6.825954437255859,0.7154820561408997,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,2.399086063111281e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19653590078993732,0.594334359|0.492904577|0.196535901|0.614002927|0.636535443|0.699307291,0.744334359|0.642904577|0.346535901|0.764002927|0.786535443|0.849307291,0.714334359|0.612904577|0.316535901|0.734002927|0.756535443|0.819307291,0|0|0|0|0|0,0|0|0.0648208198|0.0330665045|0.0460137917|0.0739453024,0.0986836632|0.091479812|0.180540268|0.250869475|0.191285035|0.230247071,2.4760211|2.06309812|1.03150469|2.73994769|2.7834406|3.10142154,0.390160561|0.539317131|0.802232146,-0.102250308|0.345454574|-0.0924561247,0.0036569051444530487,0.0008741766214370728,0.0010904176160693169,0.0016725100576877594
143,7.2,-0.2749334222474312,0.07798074185848236,0.33586546778678894,0.36849185824394226,0.07798073440790176,0.35,2,0,0,0,0,,,nan,0,0.7279475927352905,0.8928368091583252,8.729331016540527,0.7279475331306458,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.1153663900970554e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2070954580561859,0.59939139|0.496520779|0.207095458|0.627580679|0.647891277|0.714267956,0.74939139|0.646520779|0.357095458|0.777580679|0.797891277|0.864267956,0.71939139|0.616520779|0.327095458|0.747580679|0.767891277|0.834267956,0|0|0|0|0|0,0|0|0.0713138999|0.0371364987|0.0503396571|0.0777216492,0.105718868|0.0984570643|0.192174075|0.255458052|0.197418382|0.235228537,2.50328443|2.08454018|1.09186981|2.80291727|2.83932315|3.17002201,0.385047913|0.556589842|0.797609448,-0.102250308|0.345454574|-0.0924561247,0.004557095468044281,0.0012662988156080246,0.0013257348909974098,0.0019338484853506088
144,7.25,-0.2627874278736585,0.07191943377256393,0.33406689763069153,0.380621999502182,0.07191941142082214,0.35,2,0,0,0,0,,,nan,0,0.737065851688385,0.6393178105354309,7.908770561218262,0.7370657324790955,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.9200776918577507e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21849182725960037,0.604796228|0.5004787|0.218491827|0.641499716|0.659854905|0.729654939,0.754796228|0.6504787|0.368491827|0.791499716|0.809854905|0.879654939,0.724796228|0.6204787|0.338491827|0.761499716|0.779854905|0.849654939,0|0|0|0|0|0,0|0|0.0753940091|0.0394608331|0.0531291196|0.080274996,0.112633427|0.105353896|0.203243291|0.259964156|0.20350609|0.240184616,2.53181834|2.1072687|1.15260461|2.86542385|2.89605483|3.23907937,0.379935265|0.573862553|0.792986751,-0.102250308|0.345454574|-0.0924561247,0.004967419430613518,0.0014963243156671524,0.0016224514693021774,0.001815788447856903
145,7.300000000000001,-0.25176886789339536,0.06616300344467163,0.33212095499038696,0.39340123534202576,0.06616300344467163,0.35,2,0,0,0,0,,,nan,0,0.7435513734817505,0.49167555570602417,4.507331371307373,0.7435511946678162,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,2.551434921253204e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2306219726776617,0.610543965|0.504798348|0.230621973|0.655671442|0.672309787|0.745383636,0.760543965|0.654798348|0.380621973|0.805671442|0.822309787|0.895383636,0.730543965|0.624798348|0.350621973|0.775671442|0.792309787|0.865383636,0|0|0|0|0|0,0|0|0.0786590513|0.0408885496|0.0547575192|0.0817330028,0.11942334|0.112177731|0.213667365|0.264364366|0.20950846|0.245088718,2.5615992|2.13137112|1.21481431|2.92793868|2.95350513|3.30835626,0.374822617|0.591135263|0.788364053,-0.102250308|0.345454574|-0.0924561247,0.005207420326769352,0.0015261536464095116,0.0016448954120278358,0.0020031891763210297
146,7.3500000000000005,-0.24141794522331061,0.060771264135837555,0.33005186915397644,0.40674683451652527,0.060771264135837555,0.35,2,0,0,0,0,,,nan,0,0.7481821775436401,0.4664062559604645,2.9041647911071777,0.748181939125061,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,2.9054634400488467e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2434012236075358,0.616627882|0.50946489|0.243401224|0.670077401|0.685171839|0.761406212,0.766627882|0.65946489|0.393401224|0.820077401|0.835171839|0.911406212,0.736627882|0.62946489|0.363401224|0.790077401|0.805171839|0.881406212,0|0|0|0|0|0,0|0|0.0808366992|0.0414998087|0.0555796856|0.0822972643,0.126083854|0.118909991|0.223418999|0.268637094|0.215385646|0.249894532,2.59259538|2.15676955|1.27786059|2.99044651|3.01165269|3.37781664,0.369709969|0.608407974|0.783741355,-0.102250308|0.345454574|-0.0924561247,0.003246057778596878,0.0008729565888643265,0.0009750276803970337,0.0013769948855042458
147,7.4,-0.2312301796389059,0.05578872933983803,0.3278539776802063,0.42055651545524597,0.05578872188925743,0.35,2,0,0,0,0,,,nan,0,0.7497376203536987,0.5199564099311829,2.800701141357422,0.7497373819351196,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,3.1697306831111215e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2567468223785153,0.623041468|0.514471982|0.256746822|0.684679091|0.698388363|0.777682797,0.773041468|0.664471982|0.406746822|0.834679091|0.848388363|0.927682797,0.743041468|0.634471982|0.376746822|0.804679091|0.818388363|0.897682797,0|0|0|0|0|0,0|0|0.0811754411|0.0409032203|0.0552486559|0.0816306708,0.132611179|0.12554117|0.232495899|0.272773298|0.221118877|0.254583936,2.62477705|2.1834291|1.34065863|3.05239288|3.06992098|3.44694579,0.364597321|0.625680685|0.779118657,-0.102250308|0.345454574|-0.0924561247,0.0034735826775431633,0.0010176710784435272,0.001050407998263836,0.0013840552419424057
148,7.45,-0.22093460386091357,0.05124565586447716,0.3255063593387604,0.4347033202648163,0.05124565586447716,0.35,2,0,0,0,0,,,nan,0,0.7490074038505554,0.610722541809082,3.194763422012329,0.7490071654319763,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,3.539594656417368e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2705564975746564,0.629778516|0.519822753|0.270556498|0.699405405|0.711893603|0.794145428,0.779778516|0.669822753|0.420556498|0.849405405|0.861893603|0.944145428,0.749778516|0.639822753|0.390556498|0.819405405|0.831893603|0.914145428,0|0|0|0|0|0,0|0|0.0793086408|0.0386417103|0.0533448105|0.0793010759,0.139002456|0.132069191|0.24090286|0.276778168|0.226708691|0.259161998,2.65811652|2.2113602|1.40243749|3.1130415|3.12762791|3.51504479,0.359484673|0.642953396|0.774495959,-0.102250308|0.345454574|-0.0924561247,0.003266819752752781,0.0008513564243912697,0.0009744549170136452,0.0014188429340720177
149,7.5,-0.2105828416079965,0.04715513810515404,0.3229912221431732,0.4490461051464081,0.04715514928102493,0.35,2,0,0,0,0,,,nan,0,0.7456018924713135,0.7315317392349243,3.7209479808807373,0.7456015944480896,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,4.396540223640637e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2847033234676595,0.636832525|0.525514331|0.284703323|0.714159596|0.725602071|0.810705649,0.786832525|0.675514331|0.434703323|0.864159596|0.875602071|0.960705649,0.756832525|0.645514331|0.404703323|0.834159596|0.845602071|0.930705649,0|0|0|0|0|0,0|0|0.0750115069|0.0344825368|0.0495548163|0.0749614276,0.145255244|0.138488682|0.248648316|0.2806578|0.232157052|0.263635184,2.69258534|2.240546|1.46247312|3.17177872|3.18412015|3.58141921,0.354372025|0.660226107|0.769873261,-0.102250308|0.345454574|-0.0924561247,0.00489544402807951,0.0013849204406142235,0.0015189200639724731,0.001957319676876068
150,7.550000000000001,-0.20061169945063292,0.04352077096700668,0.32031384110450745,0.46340861916542053,0.043520763516426086,0.35,2,0,0,0,0,,,nan,0,0.7376834750175476,0.9048401713371277,5.213587284088135,0.7376830577850342,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,5.350461985287289e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.299046128650172,0.644196788|0.531540245|0.299046129|0.728839363|0.739412543|0.827261624,0.794196788|0.681540245|0.449046129|0.878839363|0.889412543|0.977261624,0.764196788|0.651540245|0.419046129|0.848839363|0.859412543|0.947261624,0|0|0|0|0|0,0|0|0.0674179678|0.0276963537|0.0430867558|0.0678052779,0.151367568|0.144793144|0.255748946|0.284415556|0.237462558|0.268003839,2.72815472|2.27095412|1.51935143|3.22746936|3.23819949|3.64485561,0.349259377|0.677498817|0.765250564,-0.102250308|0.345454574|-0.0924561247,0.0048882020637393,0.0014556869864463806,0.0014672158285975456,0.0019353264942765236
151,7.6000000000000005,-0.41046600535364747,0.2577037811279297,0.317588210105896,0.45624420046806335,0.24036331474781036,0.35,2,0,0,0,0,,,nan,0,0.7287968993186951,0.9951874017715454,4.923116683959961,0.7287963628768921,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,6.659848082937024e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31340859119173836,0.651864699|0.53789538|0.313408591|0.743313676|0.753177417|0.843674477,0.801864699|0.68789538|0.463408591|0.893313676|0.903177417|0.993674477,0.771864699|0.65789538|0.433408591|0.863313676|0.873177417|0.963674477,0|0|0|0|0|0,0|0|0.0570540354|0.019965099|0.0359372279|0.0600093699,0.157338081|0.150978043|0.262219036|0.288046496|0.242612808|0.272256294,2.76479688|2.30255956|1.57290744|3.2812663|3.2912597|3.70696357,0.344146729|0.694771528|0.760627866,-0.102250308|0.345454574|-0.0924561247,0.005135834217071533,0.001575644128024578,0.0015507536008954048,0.0019773878157138824
