step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.3649923793866061,0.5277169942855835,0.5931228995323181,0.15322673320770264,0.5019739866256714,0.35,2,0,0,0,0,,,nan,0,0.8467922210693359,0.665105938911438,8.510953903198242,0.7646046876907349,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3351919684066866,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.7940158164586606e-08,valid,-0.0033079225023295578,0.215034676|0.18789209|-0.0033079225|0.00259937529|0.0785137908|0.0795206526,0.365034676|0.33789209|0.146692077|0.152599375|0.228513791|0.229520653,0.335034676|0.30789209|0.116692077|0.122599375|0.198513791|0.199520653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0682117509|0.130207591|0.0824676005|0.0713943821,-0.106005273|-0.0587520587|-0.0549800742|-0.140605111|-0.11617992|-0.14068297,0.754133432|0.692816302|-1.33399461e-08|-1.80921914e-08|0.280342844|0.248794022,0.409749657|-0.240745306|0.424964428,-0.0279352125|0.160447791|-0.0304149613,0.0037756357342004776,0.0011011287569999695,0.001172039657831192,0.0014772098511457443
24,1.25,-1.3772736903417275,0.5225329399108887,0.6005352735519409,0.15165242552757263,0.4979270100593567,0.35,2,0,0,0,0,,,nan,0,0.8569288849830627,0.5726125836372375,2.7134900093078613,0.7693770527839661,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.35824289376048474,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0204057205042147e-08,valid,-0.004657820965839138,0.209941131|0.183092127|-0.00465782097|0.00190134906|0.0771601359|0.0753860562,0.359941131|0.333092127|0.145342179|0.151901349|0.227160136|0.225386056,0.329941131|0.303092127|0.115342179|0.121901349|0.197160136|0.195386056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.07082792|0.133625191|0.0878266752|0.0721033226,-0.104409374|-0.0566915324|-0.0521966479|-0.141230614|-0.119914873|-0.141216518,0.73535515|0.675676974|-1.17891512e-08|-2.60517645e-08|0.276552346|0.232431029,0.408352762|-0.232722998|0.423443794,-0.0279352125|0.160447791|-0.0304149613,0.003885539248585701,0.0010545970872044563,0.0011643832549452782,0.00164028350263834
25,1.3,-1.3887610670661688,0.5173529386520386,0.6078862547874451,0.15024065971374512,0.4939909875392914,0.35,2,0,0,0,0,,,nan,0,0.8663960695266724,0.6250492334365845,3.044978141784668,0.7746532559394836,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3740997397507857,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.2072030675390764e-08,valid,-0.005799196057331563,0.20493512|0.178333539|-0.00579919606|0.00131516294|0.0755843906|0.0712851229,0.35493512|0.328333539|0.144200804|0.151315163|0.225584391|0.221285123,0.32493512|0.298333539|0.114200804|0.121315163|0.195584391|0.191285123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0725079957|0.136690956|0.0930967048|0.0729100901,-0.102763694|-0.054544081|-0.0493112219|-0.141951633|-0.123519978|-0.141760055,0.716976787|0.658790074|-1.04210717e-08|-2.52929129e-08|0.271914289|0.216290527,0.406955868|-0.224700689|0.421923161,-0.0279352125|0.160447791|-0.0304149613,0.005500877276062965,0.0012104678899049759,0.0019279858097434044,0.002334674820303917
26,1.35,-1.3981094388545832,0.5122251510620117,0.6150659918785095,0.14896714687347412,0.490198016166687,0.35,2,0,0,0,0,,,nan,0,0.8721724152565002,0.6055693626403809,4.238793849945068,0.7768040895462036,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3859386037868494,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.3300899681943932e-08,valid,-0.006764657937998547,0.20001827|0.173628065|-0.00676465794|0.000811499188|0.0737953522|0.0672242439,0.35001827|0.323628065|0.143235342|0.150811499|0.223795352|0.217224244,0.32001827|0.293628065|0.113235342|0.120811499|0.193795352|0.187224244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0733974336|0.139502544|0.0971451152|0.0725121027,-0.101067069|-0.052320231|-0.0463388084|-0.142748568|-0.126949993|-0.142294805,0.699006009|0.642192027|-6.617368e-09|-2.69201074e-08|0.265376532|0.199114273,0.405558974|-0.216678381|0.420402527,-0.0279352125|0.160447791|-0.0304149613,0.004772958345711231,0.0010697981342673302,0.0018287813290953636,0.0018482329323887825
27,1.4000000000000001,-1.4047612365806939,0.506948709487915,0.6219603419303894,0.14781412482261658,0.4863334894180298,0.35,2,0,0,0,0,,,nan,0,0.8761549592018127,0.6700171232223511,4.173895359039307,0.7778052687644958,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3944740084158918,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.3894454054262937e-08,valid,-0.007580744052079896,0.195192459|0.168984598|-0.00758074405|0.00037030101|0.0717553433|0.0631484681,0.345192459|0.318984598|0.142419256|0.150370301|0.221755343|0.213148468,0.315192459|0.288984598|0.112419256|0.120370301|0.191755343|0.183148468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0736165287|0.142099789|0.0996780681|0.07071883,-0.0993183521|-0.0500281484|-0.0432935568|-0.143581015|-0.130195718|-0.14281891,0.681451484|0.625910244|-4.33341116e-09|-2.2472437e-08|0.256503723|0.180493793,0.404162079|-0.208656073|0.418881893,-0.0279352125|0.160447791|-0.0304149613,0.004333682358264923,0.00103103369474411,0.001132928766310215,0.0021437136456370354
28,1.4500000000000002,-1.4117514102916473,0.5016822814941406,0.6286119818687439,0.14676564931869507,0.48254284262657166,0.35,2,0,0,0,0,,,nan,0,0.8828973770141602,0.5793307423591614,3.822500705718994,0.7826882004737854,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.40114110788830293,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.379958496945278e-08,valid,-0.008267386204311916,0.190459555|0.164413332|-0.0082673862|-2.57539797e-05|0.0694150548|0.058992364,0.340459555|0.314413332|0.141732614|0.149974246|0.219415055|0.208992364,0.310459555|0.284413332|0.111732614|0.119974246|0.189415055|0.178992364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0732599795|0.144510539|0.10208434|0.068901553,-0.0975164411|-0.0476771602|-0.0401904393|-0.144407551|-0.133255889|-0.143334073,0.66432178|0.609976168|-4.62767136e-09|-2.80453657e-08|0.246488671|0.161536935,0.402765185|-0.200633764|0.417361259,-0.0279352125|0.160447791|-0.0304149613,0.0043539926409721375,0.001600491814315319,0.0012011965736746788,0.0015145940706133842
29,1.5,-1.432043631522506,0.49831244349479675,0.6355969905853271,0.1457933783531189,0.48070767521858215,0.35,2,0,0,0,0,,,nan,0,0.8816363215446472,0.582771360874176,18.04986572265625,0.779268741607666,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.4036373594650224,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.2727444315417955e-08,valid,-0.008842505848211696,0.185821392|0.159925531|-0.00884250585|-0.000379261618|0.0667969225|0.0547543211,0.335821392|0.309925531|0.141157494|0.149620738|0.216796923|0.204754321,0.305821392|0.279925531|0.111157494|0.119620738|0.186796923|0.174754321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.07241226|0.146723563|0.109178945|0.0741270399,-0.0956602996|-0.0452779247|-0.0370422398|-0.145206543|-0.13552041|-0.143842997,0.647625268|0.594424201|-3.16170071e-09|-2.66616519e-08|0.240846225|0.149301327,0.40136829|-0.192611456|0.415840626,-0.0279352125|0.160447791|-0.0304149613,0.004136338829994202,0.0012466153129935265,0.001350552774965763,0.0015155188739299774
30,1.55,-1.4515201436029748,0.49529561400413513,0.6428070068359375,0.1448865830898285,0.4792764484882355,0.35,2,0,0,0,0,,,nan,0,0.8705382943153381,0.6522347331047058,7.230940818786621,0.7649616003036499,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.40603678080879124,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.167881507642022e-08,valid,-0.009333833179653,0.181280291|0.1555272|-0.00933383318|-0.00066896652|0.064337166|0.0507847958,0.331280291|0.3055272|0.140666167|0.149331033|0.214337166|0.200784796,0.301280291|0.2755272|0.110666167|0.119331033|0.184337166|0.170784796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0711803098|0.148727363|0.11258275|0.0780092124,-0.0937488977|-0.0428357829|-0.0338449767|-0.146051518|-0.136639475|-0.144339429,0.631372267|0.579273018|3.96970103e-10|-2.12788824e-08|0.233291939|0.136808966,0.399971396|-0.184589148|0.414319992,-0.0279352125|0.160447791|-0.0304149613,0.0047073811292648315,0.0010901279747486115,0.0012722406536340714,0.0023172907531261444
31,1.6,-1.4614439029650792,0.4905393719673157,0.6498219966888428,0.14405152201652527,0.47614237666130066,0.35,2,0,0,0,0,,,nan,0,0.8443490266799927,0.9872126579284668,14.584905624389648,0.7336966395378113,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.40354163705069857,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0186885607564875e-08,valid,-0.00975318828909641,0.176838855|0.151221526|-0.00975318829|-0.000903326339|0.0620079913|0.0470261894,0.326838855|0.301221526|0.140246812|0.149096674|0.212007991|0.197026189,0.296838855|0.271221526|0.110246812|0.119096674|0.182007991|0.167026189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0696191143|0.150517764|0.110999138|0.0778104045,-0.0917812419|-0.0403532674|-0.0306063635|-0.146904477|-0.137782796|-0.144840581,0.615574178|0.564532835|-2.33423227e-09|-1.83474688e-08|0.221248307|0.121074581,0.398574501|-0.176566839|0.412799358,-0.0279352125|0.160447791|-0.0304149613,0.0037831906229257584,0.0011332463473081589,0.0011495649814605713,0.0014760149642825127
32,1.6500000000000001,-1.4683586403769913,0.48478782176971436,0.6565594673156738,0.14328747987747192,0.47203871607780457,0.35,2,0,0,0,0,,,nan,0,0.8102820515632629,1.2477142810821533,6.988211154937744,0.6938322186470032,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.39778539604236773,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.8042543403762323e-08,valid,-0.0100980075641188,0.172499035|0.147020535|-0.0100980076|-0.00112429503|0.0596154411|0.0432873022,0.322499035|0.297020535|0.139901992|0.148875705|0.209615441|0.193287302,0.292499035|0.267020535|0.109901992|0.118875705|0.179615441|0.163287302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0677418646|0.15218398|0.108460619|0.0775052607,-0.0897565015|-0.0378418055|-0.0273498332|-0.147686817|-0.138930112|-0.14536278,0.600239639|0.550240336|1.16043283e-09|-1.70200159e-08|0.207992271|0.10529169,0.397177607|-0.168544531|0.411278725,-0.0279352125|0.160447791|-0.0304149613,0.005182916298508644,0.00156327523291111,0.0011736564338207245,0.002400374971330166
33,1.7000000000000002,-1.4703577173635858,0.477433979511261,0.6628866195678711,0.14259764552116394,0.46634534001350403,0.35,2,0,0,0,0,,,nan,0,0.7785958647727966,1.4059035778045654,5.353585720062256,0.6573229432106018,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3913679672495556,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3340124119530792e-07,valid,-0.010371286542962016,0.168262853|0.142935611|-0.0103712865|-0.00135571961|0.0571405635|0.0395650521,0.318262853|0.292935611|0.139628713|0.14864428|0.207140563|0.189565052,0.288262853|0.262935611|0.109628713|0.11864428|0.177140563|0.159565052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655757728|0.153800843|0.104493048|0.0759498206,-0.0876739421|-0.0353125761|-0.0240908627|-0.148378157|-0.140067459|-0.14590901,0.58537747|0.53642987|-2.36081229e-07|-1.92626525e-07|0.192987843|0.0883010192,0.395780712|-0.160522223|0.409758091,-0.0279352125|0.160447791|-0.0304149613,0.006256666965782642,0.001906929537653923,0.0020235618576407433,0.002283720299601555
34,1.75,-1.4670112877867187,0.4681546092033386,0.6686865091323853,0.14198702573776245,0.4587249159812927,0.35,2,0,0,0,0,,,nan,0,0.753695011138916,1.3242788314819336,8.609367370605469,0.6298906803131104,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3847292065864116,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8367377356554027e-07,valid,-0.010572835546539011,0.16413213|0.1389811|-0.0105728355|-0.00161645197|0.0545303794|0.0357929177,0.31413213|0.2889811|0.139427164|0.148383548|0.204530379|0.185792918,0.28413213|0.2589811|0.109427164|0.118383548|0.174530379|0.155792918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0631400396|0.155407191|0.0992515224|0.0716903196,-0.0855329667|-0.0327797393|-0.0208488795|-0.148941544|-0.141182106|-0.146481541,0.570995552|0.523144662|-1.82085389e-07|-1.60555231e-07|0.176190934|0.06838045,0.394383818|-0.152499914|0.408237457,-0.0279352125|0.160447791|-0.0304149613,0.004304725676774979,0.0010041669011116028,0.0011527109891176224,0.0021216608583927155
35,1.8,-1.4615788192940957,0.45779260993003845,0.6739714741706848,0.1414562463760376,0.450007826089859,0.35,2,0,0,0,0,,,nan,0,0.7274774312973022,1.3481197357177734,4.524288654327393,0.6007755398750305,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3798391509986827,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3882831144396146e-07,valid,-0.010700852251563836,0.16010852|0.13517338|-0.0107008523|-0.00190112573|0.0517018473|0.0318322414,0.31010852|0.28517338|0.139299148|0.148098874|0.201701847|0.181832241,0.28010852|0.25517338|0.109299148|0.118098874|0.171701847|0.151832241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0604483281|0.156927569|0.0943235764|0.0674221278,-0.0833331338|-0.0302598977|-0.0176450587|-0.149323186|-0.14227098|-0.147090205,0.557100948|0.510433623|-1.39579176e-07|-1.20614315e-07|0.158859985|0.0476608887,0.392986923|-0.144477606|0.406716824,-0.0279352125|0.160447791|-0.0304149613,0.0063290344551205635,0.0018818145617842674,0.0019740331918001175,0.0024323388934135437
36,1.85,-1.4724347070466501,0.46581047773361206,0.6786990165710449,0.14100545644760132,0.44081276655197144,0.35,2,0,0,0,0,,,nan,0,0.7023075819015503,1.624056339263916,13.724544525146484,0.5748211145401001,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3743949762266997,0,1,12,predictive_link_3,predictive_link_2,0,0,1,solved,osqp,1.0830440060755064e-07,valid,-0.01075736092212462,0.156193817|0.13152724|-0.0107573609|-0.00220941329|0.0486659741|0.0276786213,0.306193817|0.28152724|0.139242639|0.147790587|0.198665974|0.177678621,0.276193817|0.25152724|0.109242639|0.117790587|0.168665974|0.147678621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0575257746|0.158338791|0.0903674681|0.0639504784,-0.0810741241|-0.0277682546|-0.0144964421|-0.149501226|-0.143322008|-0.147732323,0.543701146|0.498340704|-1.11203641e-07|-8.82491381e-08|0.141709356|0.0269326403,0.391590029|-0.136455297|0.40519619,-0.0279352125|0.160447791|-0.0304149613,0.004702333360910416,0.0015245219692587852,0.001235075294971466,0.0019056573510169983
37,1.9000000000000001,-1.493308910009653,0.485256552696228,0.6828622221946716,0.1406305730342865,0.43769440054893494,0.35,2,0,0,0,0,,,nan,0,0.6823359131813049,2.265010118484497,17.227222442626953,0.5584431290626526,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3718599832845247,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.061588342376467e-09,valid,-0.010744486830233685,0.152389878|0.128056406|-0.0107444868|-0.00257065016|0.0454714763|0.0233690701,0.302389878|0.278056406|0.139255513|0.14742935|0.195471476|0.17336907,0.272389878|0.248056406|0.109255513|0.11742935|0.165471476|0.14336907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0543966352|0.159762303|0.0881080784|0.0627617006,-0.0787557572|-0.0253191836|-0.0114186874|-0.149479705|-0.144297755|-0.14837125,0.530803755|0.48690644|4.36821551e-10|-1.8731591e-09|0.125696228|0.00786673085,0.390193135|-0.128432989|0.403675556,-0.0279352125|0.160447791|-0.0304149613,0.006085311993956566,0.0018748492002487183,0.0018897661939263344,0.0022800378501415253
38,1.9500000000000002,-1.5100969710208483,0.48559343814849854,0.6872754096984863,0.14024269580841064,0.4391286075115204,0.35,2,0,0,0,0,,,nan,0,0.6672447919845581,1.9266037940979004,22.594087600708008,0.5582903623580933,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3806758713128314,0,3,12,predictive_link_2|predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,9.798209291145277e-08,valid,-0.010667872504116854,0.148698912|0.12476986|-0.0106678725|-0.00304410444|0.0422182819|0.019014291,0.298698912|0.27476986|0.139332127|0.146955896|0.192218282|0.169014291,0.268698912|0.24476986|0.109332127|0.116955896|0.162218282|0.139014291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0510930376|0.161648856|0.0955627515|0.0729041249,-0.0763779321|-0.022922443|-0.00842148797|-0.149472537|-0.145153061|-0.148961222,0.518417716|0.476156996|5.96393038e-08|-9.88922424e-08|0.119282818|6.64466121e-08,0.38879624|-0.120410629|0.402154922,-0.0279352125|0.160447791|-0.0304149613,0.005634305998682976,0.0018178457394242287,0.001678205095231533,0.002099943347275257
39,2.0,-1.5277832697039277,0.4702562093734741,0.69270259141922,0.13978052139282227,0.44995349645614624,0.35,2,0,0,0,0,,,nan,0,0.6542258262634277,1.2807382345199585,35.78334426879883,0.5568507313728333,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.39771147323391015,0,1,12,predictive_link_2,predictive_link_5,0,0,1,solved,osqp,1.0899681726628252e-07,valid,-0.010602543231492262,0.145129391|0.121603067|-0.0106025432|-0.00352214489|0.0393615867|0.0151590366,0.295129391|0.271603067|0.139397457|0.146477855|0.189361587|0.165159037,0.265129391|0.241603067|0.109397457|0.116477855|0.159361587|0.135159037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0478231969|0.163602919|0.110146587|0.0888671336,-0.0739396719|-0.0205099111|-0.0054131192|-0.149514183|-0.145934272|-0.149503384,0.506577893|0.465902357|-9.52462476e-08|1.5601486e-07|0.121658662|-1.04254346e-07,0.387399346|-0.112388231|0.400634289,-0.0279352125|0.160447791|-0.0304149613,0.006067115813493729,0.0017278753221035004,0.001932995393872261,0.002371717244386673
40,2.0500000000000003,-1.5711155224477988,0.46910360455513,0.6995220184326172,0.139227956533432,0.46910369396209717,0.35,2,0,0,0,0,,,nan,0,0.6353408098220825,2.4497408866882324,46.446510314941406,0.5376301407814026,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.4193195051001254,0,3,12,predictive_link_2|predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.7542590153029067e-09,valid,-0.010597670917858432,0.141689251|0.118500322|-0.0105976709|-0.00387608317|0.0371502024|0.0120765162,0.291689251|0.268500322|0.139402329|0.146123917|0.187150202|0.162076516,0.261689251|0.238500322|0.109402329|0.116123917|0.157150202|0.132076516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0447048431|0.165184192|0.12505741|0.101717277,-0.071440162|-0.0180208355|-0.00231416088|-0.149679851|-0.146734771|-0.150023341,0.495316843|0.455980452|-1.45436205e-09|8.5544605e-09|0.126923449|7.33325831e-10,0.386002451|-0.104365833|0.399113655,-0.0279352125|0.160447791|-0.0304149613,0.0060128336772322655,0.0017852382734417915,0.0019231978803873062,0.0022665904834866524
41,2.1,-1.6371940150856132,0.4875950813293457,0.7076968550682068,0.13859966397285461,0.4875951409339905,0.35,2,0,0,0,0,,,nan,0,0.6187081933021545,2.7967782020568848,21.927595138549805,0.4937582015991211,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.43187193982105443,0,1,12,predictive_link_5,predictive_link_2,0,0,1,solved,osqp,1.1004556206561933e-07,valid,-0.010772027296540004,0.138383933|0.115436755|-0.0107720273|-0.00399863934|0.0354844622|0.00961855317,0.288383933|0.265436755|0.139227973|0.146001361|0.185484462|0.159618553,0.258383933|0.235436755|0.109227973|0.116001361|0.155484462|0.129618553,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0425602656|0.169919333|0.13727788|0.112126956,-0.0688791047|-0.015426058|0.000527735138|-0.150016849|-0.147667351|-0.150601238,0.484656628|0.446320961|-1.08425015e-07|0.00390792695|0.131548378|-6.91001377e-08,0.384605557|-0.0963434353|0.397593021,-0.0279352125|0.160447791|-0.0304149613,0.006069665774703026,0.0018611270934343338,0.0018263058736920357,0.0023425268009305
42,2.15,-1.6439498586326955,0.45812273025512695,0.7164745330810547,0.1381535828113556,0.4581228196620941,0.35,2,0,0,0,0,,,nan,0,0.548247218132019,3.4020745754241943,72.22640991210938,0.3606411814689636,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.39825463730520977,0,3,12,predictive_link_2|predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.0041313736915995e-09,valid,-0.01140033280064498,0.135219315|0.112384279|-0.0114003328|-0.00372768877|0.0342597549|0.00767852333,0.285219315|0.262384279|0.138599667|0.146272311|0.184259755|0.157678523,0.255219315|0.232384279|0.108599667|0.116272311|0.154259755|0.127678523,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0416550185|0.165396848|0.135974821|0.120630018,-0.0662562513|-0.0126912717|0.00394631014|-0.150486086|-0.148789672|-0.151344115,0.474621011|0.436845844|-2.59869062e-09|6.75410508e-09|0.124224168|-3.28220498e-09,0.383208662|-0.0883210376|0.396072388,-0.0279352125|0.160447791|-0.0304149613,0.0061774710193276405,0.0017944984138011932,0.0019892239943146706,0.0023561865091323853
