step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.251092572353162,0.17154335975646973,0.1843130886554718,0.4895194172859192,0.1629263311624527,0.35,1,0,0,0,0,,,nan,0,0.33714762330055237,6.742952346801758,134.85903930664062,0.3548974394798279,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.021111453814466264,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3302386136648504,0.45787789|0.330238614|0.346250128|0.340553145|0.335097599|0.332376287,0.60787789|0.480238614|0.496250128|0.490553145|0.485097599|0.482376287,0.57787789|0.450238614|0.466250128|0.460553145|0.455097599|0.452376287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0278691045|0.0320842411|0.045363763|0.0460656153,-0.197997451|-0.0922741983|-0.174466322|-0.30685289|-0.31219964|-0.31429001,1.63351411|1.22868026|1.18266508|1.08744393|1.07355452|1.06128075,0.504437983|-0.58123666|0.346224487,0.00833507162|0.307195276|0.0739108399,0.005243966355919838,0.0016062846407294273,0.0015984149649739265,0.002006880007684231
48,2.45,-0.7394858112760012,0.3955846428871155,0.41665080189704895,0.15272778272628784,0.39558470249176025,0.35,5,0,0,0,0,,,nan,0,0.6413583755493164,0.9727602601051331,34.65640640258789,0.6958330273628235,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.22103165543586714,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.376028461649083e-08,valid,0.0030534123267635105,0.332983306|0.305873333|0.253893853|0.0714334843|0.0328080838|0.00305341233,0.482983306|0.455873333|0.403893853|0.221433484|0.182808084|0.153053412,0.452983306|0.425873333|0.373893853|0.191433484|0.152808084|0.123053412,0|0|0.15|0|0|0,0|0|0.0658818107|-0.0056385101|-0.0395913888|-0.0407622236,0.115107684|0.00296097463|-0.0503297765|0.0612331039|0.0437081403|0.0285485343,1.44704091|1.22645431|1.03112745|0.341328531|0.135349087|-3.99695423e-08,0.5244537|0.15603368|0.523604453,0.00833507162|0.307195276|0.0739108399,0.004947656765580177,0.0015333788469433784,0.0015298230573534966,0.0018528271466493607
49,2.5,-0.7314957475185068,0.396854043006897,0.4159911274909973,0.152335524559021,0.39685410261154175,0.35,5,0,0,0,0,,,nan,0,0.6617023944854736,2.045989990234375,49.7026252746582,0.7299288511276245,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.23844139931473932,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.394097727177359e-08,valid,0.002727780552262332,0.338947214|0.307223621|0.256155521|0.0740891904|0.0336446049|0.00272778055,0.488947214|0.457223621|0.406155521|0.22408919|0.183644605|0.152727781,0.458947214|0.427223621|0.376155521|0.19408919|0.153644605|0.122727781,0|0|0.15|0|0|0,0|0|0.0529672405|-0.0255873216|-0.0595160635|-0.0584366308,0.12178446|0.00611624551|-0.0412977982|0.0742820287|0.0586637055|0.0475254815,1.47757332|1.23501073|1.03629153|0.345051469|0.133726062|-2.71262376e-08,0.524870694|0.171393439|0.527300179,0.00833507162|0.307195276|0.0739108399,0.00459046196192503,0.0012834342196583748,0.001419777050614357,0.001855766400694847
50,2.5500000000000003,-0.7280476502284139,0.3990136981010437,0.4151093363761902,0.15186554193496704,0.3990136981010437,0.35,5,0,0,0,0,,,nan,0,0.6816952228546143,1.65731680393219,15.447867393493652,0.7630963921546936,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2530292664211236,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.324769148882467e-08,valid,0.0023355342092187537,0.345256984|0.309215709|0.25876589|0.0763695259|0.0342709143|0.00233553421,0.495256984|0.459215709|0.40876589|0.226369526|0.184270914|0.152335534,0.465256984|0.429215709|0.37876589|0.196369526|0.154270914|0.122335534,0|0|0.15|0|0|0,0|0|0.0404424961|-0.0422427487|-0.0776163153|-0.0753282906,0.128269259|0.0138639276|-0.0322176963|0.0870551034|0.0731602086|0.0659861249,1.5092972|1.25072676|1.04328836|0.350290458|0.132627551|-2.89369869e-08,0.525287688|0.186753199|0.530995905,0.00833507162|0.307195276|0.0739108399,0.004538537003099918,0.0013065338134765625,0.0012802435085177422,0.0019230563193559647
51,2.6,-0.7238297955862802,0.4009665846824646,0.4139968752861023,0.15135017037391663,0.4009665548801422,0.35,5,0,0,0,0,,,nan,0,0.6930437684059143,1.003419280052185,33.51207733154297,0.7751494646072388,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.23935365122896154,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.836345847079258e-08,valid,0.001865546709729743,0.351908977|0.312061066|0.261954658|0.0783849835|0.0347413353|0.00186554671,0.501908977|0.462061066|0.411954658|0.228384984|0.184741335|0.151865547,0.471908977|0.432061066|0.381954658|0.198384984|0.154741335|0.121865547,0|0|0.15|0|0|0,0|0|0.0364462676|-0.0515800098|-0.0922057724|-0.0913197202,0.134557772|0.0214992749|-0.0230799124|0.0993383202|0.0869638212|0.0838575045,1.54219368|1.26974354|1.06118499|0.361298245|0.13372339|-2.88161084e-08,0.525704682|0.202112958|0.534691632,0.00833507162|0.307195276|0.0739108399,0.004502695053815842,0.001328933984041214,0.0013672374188899994,0.0017789937555789948
52,2.6500000000000004,-0.7169188394378432,0.4027375280857086,0.41253742575645447,0.15081113576889038,0.4027375280857086,0.35,5,0,0,0,0,,,nan,0,0.7121617794036865,0.8783369660377502,8.585601806640625,0.7922057509422302,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2222570346785964,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.3770988788474057e-08,valid,0.0013501559794716067,0.35888661|0.315640144|0.265938898|0.0804392066|0.0352099918|0.00135015598,0.50888661|0.465640144|0.415938898|0.230439207|0.185209992|0.151350156,0.47888661|0.435640144|0.385938898|0.200439207|0.155209992|0.121350156,0|0|0.15|0|0|0,0|0|0.0347621685|-0.0603488167|-0.106209328|-0.107028846,0.140650564|0.0290161146|-0.0139380966|0.11116321|0.100317496|0.1016282,1.576197|1.29157669|1.08457966|0.37257122|0.134948136|-2.26400965e-08,0.526121676|0.217472717|0.538387358,0.00833507162|0.307195276|0.0739108399,0.00501365028321743,0.0015076911076903343,0.001592191867530346,0.0018812548369169235
53,2.7,-0.706350394473704,0.40431955456733704,0.4105834662914276,0.1502719521522522,0.4043195843696594,0.35,5,0,0,0,0,,,nan,0,0.7303169965744019,0.6674180626869202,20.581314086914062,0.8118085265159607,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2125381668740262,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.0579982343282843e-08,valid,0.000811120623633671,0.36617367|0.319812621|0.270622817|0.0825585003|0.0356944944|0.000811120624,0.51617367|0.469812621|0.420622817|0.2325585|0.185694494|0.150811121,0.48617367|0.439812621|0.390622817|0.2025585|0.155694494|0.120811121,0|0|0.15|0|0|0,0|0|0.0288688694|-0.0733939212|-0.1213789|-0.122666308,0.146549182|0.0364154269|-0.00484383131|0.122692433|0.113461413|0.119421808,1.61124386|1.31566591|1.10651631|0.379532513|0.134860491|-1.70765627e-08,0.52653867|0.232832476|0.542083085,0.00833507162|0.307195276|0.0739108399,0.0047535160556435585,0.0013263029977679253,0.001469077542424202,0.0019284328445792198
54,2.75,-0.6930847203603794,0.40547773241996765,0.40805676579475403,0.14977756142616272,0.40547773241996765,0.35,5,0,0,0,0,,,nan,0,0.7456567287445068,0.8182215690612793,7.301980495452881,0.8306236863136292,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2066170909474196,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.8310273852684134e-08,valid,0.0002719617294232035,0.37375659|0.324467645|0.275611424|0.0845724389|0.0361159591|0.000271961729,0.52375659|0.474467645|0.425611424|0.234572439|0.186115959|0.150271962,0.49375659|0.444467645|0.395611424|0.204572439|0.156115959|0.120271962,0|0|0.12593114|0|0|0,0|0|0.0203710573|-0.0878698652|-0.136931347|-0.138023285,0.152255317|0.0436975635|-1.08280708e-17|0.134127534|0.126550139|0.136935421,1.64728168|1.34156814|1.12281675|0.384547424|0.134082628|-1.69600556e-08,0.526955664|0.248192236|0.545778811,0.00833507162|0.307195276|0.0739108399,0.004525746218860149,0.0013224463909864426,0.0014048554003238678,0.0017684753984212875
55,2.8000000000000003,-0.6744335996664013,0.4063102900981903,0.4047451317310333,0.14939329028129578,0.4063102602958679,0.35,5,0,0,0,0,,,nan,0,0.7588675618171692,0.9771355986595154,8.108423233032227,0.848183274269104,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.20216246724598697,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6838994865153722e-08,valid,-0.00022244015281799867,0.381625651|0.329586929|0.280430914|0.0864215393|0.0364445118|-0.000222440153,0.531625651|0.479586929|0.430430914|0.236421539|0.186444512|0.14977756,0.501625651|0.449586929|0.400430914|0.206421539|0.156444512|0.11977756,0|0|0.0737383495|0|0|0,0|0|0.00887371984|-0.103518919|-0.153062549|-0.15298903,0.157770366|0.0508538765|6.57343662e-18|0.145503002|0.139613193|0.153878776,1.68427297|1.36920159|1.13059738|0.387670241|0.132328692|-1.47096906e-08,0.527372658|0.26355201|0.549474537,0.00833507162|0.307195276|0.0739108399,0.004604987800121307,0.001333240419626236,0.0013671088963747025,0.001876109279692173
56,2.85,-0.6471387204606447,0.4069245457649231,0.4002777338027954,0.14920511841773987,0.40692445635795593,0.35,5,0,0,0,0,,,nan,0,0.7622030973434448,1.3520689010620117,13.178674697875977,0.858201265335083,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2000715841812321,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6391246748792554e-08,valid,-0.0006067060820416359,0.389768794|0.335094948|0.284796013|0.0880580554|0.0366499606|-0.000606706082,0.539768794|0.485094948|0.434796013|0.238058055|0.186649961|0.149393294,0.509768794|0.455094948|0.404796013|0.208058055|0.156649961|0.119393294,0|0|0.0211502208|0|0|0,0|0|-0.00630468103|-0.12077802|-0.170208921|-0.167553773,0.163097092|0.0578842624|-1.27912191e-18|0.156918884|0.152791487|0.169980582,1.72217227|1.39826405|1.13287937|0.388373086|0.129182408|-1.49081291e-08,0.527789652|0.278911769|0.553170264,0.00833507162|0.307195276|0.0739108399,0.004628374241292477,0.0013470891863107681,0.001519220881164074,0.0017328709363937378
57,2.9000000000000004,-0.6134745216665176,0.4069189131259918,0.3944551646709442,0.14920681715011597,0.4069189131259918,0.35,5,0,0,0,0,,,nan,0,0.78135746717453,1.311865210533142,18.981643676757812,0.872785747051239,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.18185218813037096,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.589549539215973e-08,valid,-0.0007949125176392735,0.398172939|0.34088442|0.288480604|0.0894202843|0.0366939528|-0.000794912518,0.548172939|0.49088442|0.438480604|0.239420284|0.186693953|0.149205087,0.518172939|0.46088442|0.408480604|0.209420284|0.156693953|0.119205087,0|0|0|0|0|0,0|0|-0.023295816|-0.139922611|-0.188323061|-0.181657243,0.168239172|0.064794473|0.00538329506|0.168523026|0.166307777|0.18483688,1.76093093|1.42833215|1.1360099|0.386281552|0.124760527|-1.24233041e-08,0.528206646|0.294271529|0.55686599,0.00833507162|0.307195276|0.0739108399,0.004719864577054977,0.0013563930988311768,0.0015666354447603226,0.0017685340717434883
58,2.95,-0.575317833059363,0.4063652455806732,0.38717591762542725,0.14937639236450195,0.40636539459228516,0.35,5,0,0,0,0,,,nan,0,0.8071442246437073,1.2986605167388916,11.993504524230957,0.8963406085968018,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.16985497238009553,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6592915541568942e-08,valid,-0.0007931812564555274,0.406824495|0.346837156|0.291566678|0.0904567061|0.0365585785|-0.000793181256,0.556824495|0.496837156|0.441566678|0.240456706|0.186558578|0.149206819,0.526824495|0.466837156|0.411566678|0.210456706|0.156558578|0.119206819,0|0|0|0|0|0,0|0|-0.0423576699|-0.158630321|-0.206218255|-0.19514653,0.173200926|0.0715931632|0.014296791|0.180504876|0.180321934|0.198319236,1.80049891|1.45894179|1.13820583|0.38370138|0.120337992|-1.88971692e-08,0.528623641|0.309631288|0.560561717,0.00833507162|0.307195276|0.0739108399,0.004528426565229893,0.0013286974281072617,0.0012635467574000359,0.001905638724565506
59,3.0,-0.5387308636684851,0.4053625166416168,0.3786490857601166,0.14968425035476685,0.40536245703697205,0.35,5,0,0,0,0,,,nan,0,0.8291555047035217,1.005287528038025,11.971428871154785,0.904747486114502,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.13928928563886286,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.5855297075262342e-08,valid,-0.0006235824772149734,0.415712896|0.35289985|0.293913408|0.0912131633|0.0363020841|-0.000623582477,0.565712896|0.50289985|0.443913408|0.241213163|0.186302084|0.149376418,0.535712896|0.47289985|0.413913408|0.211213163|0.156302084|0.119376418,0|0|0|0|0|0,0|0|-0.0615741685|-0.174823569|-0.222307851|-0.207810769,0.177986273|0.078281759|0.0231367103|0.192908734|0.194857544|0.210305086,1.84083785|1.48988116|1.13721618|0.382937818|0.11775803|-1.35353979e-08,0.529040635|0.324991047|0.564257443,0.00833507162|0.307195276|0.0739108399,0.004733123816549778,0.0013612667098641396,0.0015254272148013115,0.0018168594688177109
60,3.0500000000000003,-0.5075262609034662,0.4041052758693695,0.36924073100090027,0.15007126331329346,0.4041053354740143,0.35,5,0,0,0,0,,,nan,0,0.8486637473106384,0.9692049622535706,7.295271873474121,0.8999831080436707,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.0924192176423748,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.3352920741338536e-08,valid,-0.0003157678921672791,0.424834467|0.359183405|0.295683317|0.0918119233|0.0360524464|-0.000315767892,0.574834467|0.509183405|0.445683317|0.241811923|0.186052446|0.149684232,0.544834467|0.479183405|0.415683317|0.211811923|0.156052446|0.119684232,0|0|0|0|0|0,0|0|-0.0807399634|-0.188331594|-0.235429497|-0.219263944,0.182597704|0.0848404253|0.0319306601|0.205508203|0.209630363|0.220526998,1.88193557|1.52157405|1.13392397|0.384424302|0.118410651|-1.70382212e-08,0.529457629|0.340350807|0.567953169,0.00833507162|0.307195276|0.0739108399,0.004972090013325214,0.0015306845307350159,0.001487485133111477,0.0019249627366662025
61,3.1,-0.4804131014313993,0.4028088450431824,0.3592085540294647,0.15047168731689453,0.40280887484550476,0.35,5,0,0,0,0,,,nan,0,0.8731761574745178,1.1039533615112305,9.471888542175293,0.9012377858161926,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.04970132451934528,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.144465795696277e-09,valid,7.12782687861957e-05,0.434185726|0.365800308|0.297052526|0.0923806405|0.0359619064|7.12782688e-05,0.584185726|0.515800308|0.447052526|0.242380641|0.185961906|0.150071278,0.554185726|0.485800308|0.417052526|0.212380641|0.155961906|0.120071278,0|0|0|0|0|0,0|0|-0.100476952|-0.199490353|-0.244156751|-0.229060156,0.18703811|0.0912489508|0.0406975977|0.218038292|0.22426677|0.228775034,1.92378102|1.55445018|1.12843075|0.388070501|0.123957644|-9.11509793e-09,0.529874623|0.355710566|0.571648896,0.00833507162|0.307195276|0.0739108399,0.004407058469951153,0.0012493012472987175,0.0013468889519572258,0.0017835581675171852
62,3.1500000000000004,-0.4653191013149093,0.4016869068145752,0.3491903841495514,0.1508193016052246,0.4016869366168976,0.35,5,0,0,0,0,,,nan,0,0.8977745175361633,0.9560521841049194,7.730832099914551,0.9037699103355408,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.010487376103614894,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.996656117693064e-09,valid,0.0004717055375454138,0.443758328|0.372743687|0.297994048|0.0930586994|0.0362172066|0.000471705538,0.593758328|0.522743687|0.447994048|0.243058699|0.186217207|0.150471706,0.563758328|0.492743687|0.417994048|0.213058699|0.156217207|0.120471706,0|0|0|0|0|0,0|0|-0.116206279|-0.205951401|-0.248178235|-0.236892012,0.191312023|0.097504027|0.0494417848|0.230369823|0.238514246|0.235005178,1.96634534|1.58847878|1.1252117|0.39665322|0.135204838|-1.15610044e-08,0.530291617|0.371070325|0.575344622,0.00833507162|0.307195276|0.0739108399,0.0046280743554234505,0.0013582734391093254,0.0014441553503274918,0.0017966683954000473
63,3.2,-0.4782856588151438,0.3979906737804413,0.34074753522872925,0.15197166800498962,0.39799070358276367,0.35,5,0,0,0,0,,,nan,0,0.900977373123169,0.6964199542999268,20.29428482055664,0.9009768962860107,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,6.314413720323865e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0008193043035688297,0.453548855|0.380133606|0.298870689|0.0940433708|0.0370076394|0.000819304304,0.603548855|0.530133606|0.448870689|0.244043371|0.187007639|0.150819304,0.573548855|0.500133606|0.418870689|0.214043371|0.157007639|0.120819304,0|0|0|0|0|0,0|0|-0.113369362|-0.191709095|-0.229358145|-0.224108307,0.195423009|0.103585327|0.0581515798|0.242141924|0.251890136|0.239335054,2.00961843|1.62411975|1.14026497|0.426606313|0.170562549|0.0185039642,0.530708611|0.386430085|0.579040349,0.00833507162|0.307195276|0.0739108399,0.004512125626206398,0.0013802479952573776,0.0013632839545607567,0.001730743795633316
