step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-4.138168816628827,3.8250040411949158,0.3957049250602722,0.11467832326889038,0.8250040411949158,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4379027485847473,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.43790275577202725,1,0,12,,predictive_link_1,0,0,0,,,0.2577746752027686,valid,-0.04382481690732118,0.141441762|-0.0438248169|0.139787268|0.0794810205|0.0309172072|-0.0111370553,0.291441762|0.106175183|0.289787268|0.229481021|0.180917207|0.138862945,0.261441762|0.0761751831|0.259787268|0.199481021|0.150917207|0.108862945,0.15|0.15|0.15|0.15|0.00578773474|0.0117700555,0|0|0|0|0|0,-0.0503532165|-0.0824754076|-0.138369415|-0.00620487926|-6.99389314e-18|1.21812354e-18,0.51541383|-0.257774675|0.420779657|0.311719203|0.123668829|-0.0445482213,0.457655579|0.0306417998|0.270289242,-0.0692691579|0.127087981|0.0239102095,0.002368990331888199,0.0009995559230446815,0.0010589174926280975,0.0002883104607462883
75,3.8000000000000003,-4.137465183797254,3.8243004083633423,0.3957049250602722,0.11036360263824463,0.8243004083633423,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44106289744377136,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4410629061594056,1,0,12,,predictive_link_1,0,0,0,,,0.27131029067023144,valid,-0.04788187644305672,0.138977286|-0.0478818764|0.132875522|0.0792463025|0.0309857462|-0.0110760582,0.288977286|0.102118124|0.282875522|0.229246302|0.180985746|0.138923942,0.258977286|0.0721181236|0.252875522|0.199246302|0.150985746|0.108923942,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.0482137599|-0.0797827849|-0.138092879|-0.00317724948|0.00310632306|0.00319770162,0.507695382|-0.271310291|0.393409207|0.31380796|0.127049308|-0.0411065314,0.454191953|0.0369962156|0.271484792,-0.0692691579|0.127087981|0.0239102095,0.003185354173183441,0.0010081836953759193,0.0016897022724151611,0.000463913194835186
76,3.85,-4.136729185643567,3.8235644102096558,0.3957049250602722,0.10617482662200928,0.8235644102096558,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4439392685890198,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4439392749938705,1,0,12,,predictive_link_1,0,0,0,,,0.28417590503964496,valid,-0.05180132794664369,0.136620664|-0.0518013279|0.125977933|0.0791630886|0.0312286577|-0.010811883,0.286620664|0.0981986721|0.275977933|0.229163089|0.181228658|0.139188117,0.256620664|0.0681986721|0.245977933|0.199163089|0.151228658|0.109188117,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.0460392493|-0.0769705933|-0.137802788|-0.000145548589|0.0066140394|0.00737231245,0.500443405|-0.284175905|0.366108945|0.316506806|0.13152867|-0.0358752194,0.450728327|0.043350637|0.272680342,-0.0692691579|0.127087981|0.0239102095,0.0029131537303328514,0.0010591642931103706,0.001352083869278431,0.0004724562168121338
77,3.9000000000000004,-4.135959868493451,3.82279509305954,0.3957049250602722,0.10211777687072754,0.822795033454895,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4465251564979553,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.446525154433481,1,0,12,,predictive_link_1,0,0,0,,,0.29634474595509663,valid,-0.05557712461619377,0.134373627|-0.0555771246|0.119095206|0.07916278|0.0316466994|-0.0103393791,0.284373627|0.0944228754|0.269095206|0.22916278|0.181646699|0.139660621,0.254373627|0.0644228754|0.239095206|0.19916278|0.151646699|0.109660621,0.15|0.15|0.15|0.102399172|0|0,0|0|0|0|0|0,-0.0438305487|-0.0740362475|-0.137498272|1.27007214e-18|0.01011043|0.011529053,0.493663958|-0.296344746|0.338882553|0.31665112|0.136697227|-0.0298284633,0.447264701|0.0497050583|0.273875892,-0.0692691579|0.127087981|0.0239102095,0.0038390541449189186,0.0017173532396554947,0.001636364497244358,0.00043381936848163605
78,3.95,-4.135156338277234,3.8219915628433228,0.3957049250602722,0.09819832444190979,0.8219915628433228,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44900622963905334,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.44900623007853735,1,0,12,,predictive_link_1,0,0,0,,,0.3077900551149398,valid,-0.05920310377812024,0.132237861|-0.0592031038|0.112228084|0.0791626461|0.0322391571|-0.00965968793,0.282237861|0.0907968962|0.262228084|0.229162646|0.182239157|0.140340312,0.252237861|0.0607968962|0.232228084|0.199162646|0.152239157|0.110340312,0.15|0.15|0.15|0.0523984558|0|0,0|0|0|0|0|0,-0.0415886292|-0.07097764|-0.137178393|-6.65060161e-18|0.0135896|0.0156580487,0.487362813|-0.307790055|0.311733944|0.316650585|0.142546228|-0.022980703,0.443801075|0.0560594797|0.275071442,-0.0692691579|0.127087981|0.0239102095,0.004139687865972519,0.0017495034262537956,0.0018866127356886864,0.00046721938997507095
79,4.0,-4.134317998948468,3.821153223514557,0.3957049250602722,0.09442254900932312,0.8211531639099121,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4494308531284332,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.44943085748991957,1,0,12,,predictive_link_1,0,0,0,,,0.3184852766959548,valid,-0.0626730112106487,0.130215|-0.0626730112|0.105377361|0.0791625122|0.0330050254|-0.00877443696,0.280215|0.0873269888|0.255377361|0.229162512|0.183005025|0.141225563,0.250215|0.0573269888|0.225377361|0.199162512|0.153005025|0.111225563,0.15|0.15|0.15|0.00239773913|0|0,0|0|0|0|0|0,-0.0393145713|-0.0677932319|-0.13684214|1.20255195e-17|0.0170458002|0.0197497555,0.481545427|-0.318485277|0.284667304|0.316650049|0.149065902|-0.0153479923,0.440337449|0.0624139011|0.276266992,-0.0692691579|0.127087981|0.0239102095,0.003604484722018242,0.0015419721603393555,0.001598237082362175,0.0004289234057068825
80,4.05,-4.133444075646771,3.82027930021286,0.3957049250602722,0.090796560049057,0.8202793002128601,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4494284689426422,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4494284630195597,1,0,12,,predictive_link_1,0,0,0,,,0.3284042730116887,valid,-0.06598053188398509,0.128306622|-0.0659805319|0.0985438816|0.0792310874|0.0339430161|-0.00768572025,0.278306622|0.0840194681|0.248543882|0.229231087|0.183943016|0.14231428,0.248306622|0.0540194681|0.218543882|0.199231087|0.153943016|0.11231428,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0370095651|-0.0644821455|-0.13648842|0.00288647464|0.0204734729|0.0237950654,0.476216921|-0.328404273|0.257687106|0.319810824|0.156245537|-0.00694781563,0.436873823|0.0687683225|0.277462542,-0.0692691579|0.127087981|0.0239102095,0.004052064381539822,0.00178495142608881,0.001768265850841999,0.0004622228443622589
81,4.1000000000000005,-4.13253427034892,3.8193694949150085,0.3957049250602722,0.08732667565345764,0.8193694949150085,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44913074374198914,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.44913075454944235,1,0,12,,predictive_link_1,0,0,0,,,0.337521560463183,valid,-0.06911932538380941,0.126514242|-0.0691193254|0.0917285489|0.0794510089|0.0350515686|-0.00639607441,0.276514242|0.0808806746|0.241728549|0.229451009|0.185051569|0.143603926,0.246514242|0.0508806746|0.211728549|0.199451009|0.155051569|0.113603926,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0346749097|-0.0610442589|-0.136116053|0.00591467471|0.0238672941|0.0277854004,0.471382058|-0.33752156|0.230798142|0.32371871|0.164073569|0.00220110278,0.433410197|0.0751227438|0.278658092,-0.0692691579|0.127087981|0.0239102095,0.0025181537494063377,0.001019173301756382,0.0011783121153712273,0.0002975054085254669
82,4.15,-4.131588225427045,3.8184234499931335,0.3957049250602722,0.08401915431022644,0.8184234499931335,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4487740099430084,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.44877401859271926,1,0,12,,predictive_link_1,0,0,0,,,0.3458125633455492,valid,-0.07208306603551409,0.124839308|-0.072083066|0.0849323267|0.0798221699|0.0363288631|-0.00490845001,0.274839308|0.077916934|0.234932327|0.22982217|0.186328863|0.14509155,0.244839308|0.047916934|0.204932327|0.19982217|0.156328863|0.11509155,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0323120123|-0.0574802992|-0.135723761|0.00893532388|0.0272222122|0.0317127938,0.467045221|-0.345812563|0.204005546|0.328224003|0.172537664|0.0120789938,0.429946572|0.0814771652|0.279853642,-0.0692691579|0.127087981|0.0239102095,0.0030811717733740807,0.0015212660655379295,0.0012277401983737946,0.00029824022203683853
83,4.2,-4.130606000485791,3.81744122505188,0.3957049250602722,0.08088034391403198,0.8174411654472351,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4452590048313141,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.445258979625172,1,0,12,,predictive_link_1,0,0,0,,,0.3532538820270035,valid,-0.07486548760878683,0.123283195|-0.0748654876|0.0781562453|0.0803440974|0.0377728342|-0.00322617928,0.273283195|0.0751345124|0.228156245|0.230344097|0.187772834|0.146773821,0.243283195|0.0451345124|0.198156245|0.200344097|0.157772834|0.116773821,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.029922386|-0.0537919316|-0.13531016|0.0119446123|0.0305334805|0.0355699547,0.463210396|-0.353253882|0.177314821|0.333321002|0.181624817|0.0226652376,0.426482946|0.0878315866|0.281049192,-0.0692691579|0.127087981|0.0239102095,0.004201857373118401,0.0018420349806547165,0.001862180419266224,0.00045972689986228943
84,4.25,-4.129587714734448,3.816422939300537,0.3957049250602722,0.07791662216186523,0.8164229393005371,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4419488310813904,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4419488210285322,1,0,12,,predictive_link_1,0,0,0,,,0.35982357092395106,valid,-0.07746043232058383,0.1218472|-0.0774604323|0.0714014072|0.081007818|0.0393811879|-0.00135294106,0.2718472|0.0725395677|0.221401407|0.231007818|0.189381188|0.148647059,0.2418472|0.0425395677|0.191401407|0.201007818|0.159381188|0.118647059,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0275076467|-0.0499818416|-0.134873752|0.0140377882|0.0337966851|0.0393503177,0.459881154|-0.359823571|0.150731877|0.33806906|0.191321437|0.0339385535,0.42301932|0.094186008|0.282244742,-0.0692691579|0.127087981|0.0239102095,0.0024276170879602432,0.0010352758690714836,0.0010800659656524658,0.00029019173234701157
85,4.3,-4.128533845010175,3.8153690695762634,0.3957049250602722,0.07513420283794403,0.8153690695762634,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4411908984184265,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4411909122701153,1,0,12,,predictive_link_1,0,0,0,,,0.3655014206158881,valid,-0.07986190367279214,0.120532535|-0.0798619037|0.0646689928|0.0817231932|0.0411514179|0.000707276407,0.270532535|0.0701380963|0.214668993|0.231723193|0.191151418|0.150707276,0.240532535|0.0401380963|0.184668993|0.201723193|0.161151418|0.120707276,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0250695096|-0.0460538059|-0.134412909|0.0145815839|0.037007767|0.0430480762,0.457060632|-0.365501421|0.124263063|0.341474357|0.201613438|0.0458771819,0.419555694|0.100540429|0.283440292,-0.0692691579|0.127087981|0.0239102095,0.0024050790816545486,0.0009984960779547691,0.0010905340313911438,0.00029304996132850647
86,4.3500000000000005,-4.127445285382642,3.8142805099487305,0.3957049250602722,0.07253926992416382,0.8142805099487305,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4410293996334076,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.44102941573062987,1,0,12,,predictive_link_1,0,0,0,,,0.3702692374506472,valid,-0.08206412246487313,0.119340326|-0.0820641225|0.0579602674|0.0824656763|0.0430808243|0.00295021388,0.269340326|0.0679358775|0.207960267|0.232465676|0.193080824|0.152950214,0.239340326|0.0379358775|0.177960267|0.202465676|0.163080824|0.122950214,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0226097845|-0.0420127476|-0.133925866|0.0151220625|0.0401630388|0.0466581997,0.454751521|-0.370269237|0.0979152037|0.344984768|0.212486336|0.0584590552,0.416092068|0.106894851|0.284635842,-0.0692691579|0.127087981|0.0239102095,0.0041557783260941505,0.0017944946885108948,0.0018283668905496597,0.00049610435962677
87,4.4,-4.126322989526166,3.8131582140922546,0.3957049250602722,0.07013781368732452,0.8131582140922546,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4401288628578186,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4401288659674624,1,0,12,,predictive_link_1,0,0,0,,,0.37411111316753304,valid,-0.08406158511994385,0.118271605|-0.0840615851|0.0512765882|0.0832350992|0.0451665325|0.0053713801,0.268271605|0.0659384149|0.201276588|0.233235099|0.195166533|0.15537138,0.238271605|0.0359384149|0.171276588|0.203235099|0.165166533|0.12537138,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0201303702|-0.0378647727|-0.133410705|0.0156591294|0.0432591953|0.0501764365,0.45295605|-0.374111113|0.0716956478|0.348599526|0.223925325|0.0716619569,0.412628442|0.113249272|0.285831392,-0.0692691579|0.127087981|0.0239102095,0.002708911895751953,0.0012341812252998352,0.0011385511606931686,0.0002991044893860817
88,4.45,-4.125168387952222,3.8120036125183105,0.3957049250602722,0.06793560087680817,0.8120036125183105,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4391782581806183,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.43917825820937867,1,0,12,,predictive_link_1,0,0,0,,,0.37701367650109824,valid,-0.08584912326592822,0.117327307|-0.0858491233|0.0446194125|0.0840312891|0.0474055121|0.00796609048,0.267327307|0.0641508767|0.194619412|0.234031289|0.197405512|0.15796609,0.237327307|0.0341508767|0.164619412|0.204031289|0.167405512|0.12796609,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0176332485|-0.0336171834|-0.132865341|0.0161926937|0.0462933187|0.0535993032,0.451675981|-0.377013677|0.0456123094|0.35231785|0.235915367|0.0854636651,0.409164816|0.119603693|0.287026942,-0.0692691579|0.127087981|0.0239102095,0.004348793998360634,0.0018856683745980263,0.0019402764737606049,0.00048377737402915955
89,4.5,-4.123983268800153,3.8108184933662415,0.3957049250602722,0.06593814492225647,0.8108184933662415,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43801385164260864,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4380138609578403,1,0,12,,predictive_link_1,0,0,0,,,0.3789663270924042,valid,-0.08742196346938688,0.116508262|-0.0874219635|0.0379903152|0.0848540597|0.0497945853|0.0107294932,0.266508262|0.0625780365|0.187990315|0.23485406|0.199794585|0.160729493,0.236508262|0.0325780365|0.157990315|0.20485406|0.169794585|0.130729493,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0151204818|-0.0292784732|-0.132287506|0.0167226673|0.0492628754|0.0569240575,0.450912567|-0.378966327|0.0196737551|0.356138906|0.248441217|0.0998420304,0.40570119|0.1259581|0.288222492,-0.0692691579|0.127087981|0.0239102095,0.0024514999240636826,0.0009936867281794548,0.0011358605697751045,0.000298929400742054
90,4.55,-4.122769658627881,3.8096048831939697,0.3957049250602722,0.0641506165266037,0.8096048831939697,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43686676025390625,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4368667687697359,1,0,12,,predictive_link_1,0,0,0,,,0.37996145557295974,valid,-0.08877578856958077,0.115815178|-0.0887757886|0.031391015|0.0857031944|0.052330422|0.0136565809,0.265815178|0.0612242114|0.181391015|0.235703194|0.202330422|0.163656581,0.235815178|0.0312242114|0.151391015|0.205703194|0.172330422|0.133656581,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.012594214|-0.0248583013|-0.131674738|0.0172489638|0.0521657039|0.0601486587,0.450666499|-0.379961456|-0.00611067806|0.360061741|0.261487392|0.114774982,0.402237564|0.132312432|0.289418042,-0.0692691579|0.127087981|0.0239102095,0.004202922806143761,0.0018084337934851646,0.00189173873513937,0.0004649050533771515
91,4.6000000000000005,-4.121530060830487,3.808365285396576,0.3957049250602722,0.06257778406143188,0.8083652853965759,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43600013852119446,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4360001212534092,1,0,12,,predictive_link_1,0,0,0,,,0.37999447428030525,valid,-0.08990678784488496,0.115248701|-0.0899067878|0.0248232812|0.0865785509|0.0550096967|0.0167423681,0.265248701|0.0600932122|0.174823281|0.236578551|0.205009697|0.166742368,0.235248701|0.0300932122|0.144823281|0.206578551|0.175009697|0.136742368,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0100566071|-0.0203673229|-0.131024335|0.0177715065|0.0550000543|0.0632717771,0.450938195|-0.379994474|-0.0317312102|0.36408571|0.275038841|0.130241249,0.398773938|0.138666764|0.290613592,-0.0692691579|0.127087981|0.0239102095,0.002551235258579254,0.00110545102506876,0.0011270344257354736,0.0002959929406642914
92,4.65,-4.120267157616986,3.807102382183075,0.3957049250602722,0.06122395396232605,0.807102382183075,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43529969453811646,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4352996804537351,1,0,12,,predictive_link_1,0,0,0,,,0.37906403341253864,valid,-0.09081170863384305,0.114809341|-0.0908117086|0.0182890678|0.0874799397|0.0578289488|0.0199817601,0.264809341|0.0591882914|0.168289068|0.23747994|0.207828949|0.16998176,0.234809341|0.0291882914|0.138289068|0.20747994|0.177828949|0.13998176,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00750989651|-0.0158171989|-0.130333359|0.0182902189|0.0577645177|0.0662926856,0.451727466|-0.379064033|-0.0571770882|0.368209978|0.289080313|0.146219726,0.395310313|0.145021096|0.291809142,-0.0692691579|0.127087981|0.0239102095,0.0032118186354637146,0.0011909417808055878,0.0015200832858681679,0.0004762783646583557
93,4.7,-4.118983988824262,3.8058192133903503,0.3957049250602722,0.06009295582771301,0.8058192133903503,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4353109896183014,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4353110046835853,1,0,12,,predictive_link_1,0,0,0,,,0.37717203488311213,valid,-0.09148790276863158,0.114497497|-0.0914879028|0.0117904822|0.0884071674|0.060784656|0.0233696404,0.264497497|0.0585120972|0.161790482|0.238407167|0.210784656|0.17336964,0.234497497|0.0285120972|0.131790482|0.208407167|0.180784656|0.14336964,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00495635873|-0.0112204238|-0.129598607|0.0188050282|0.0604580326|0.0692112311,0.453033628|-0.377172035|-0.0824366782|0.372433698|0.303596657|0.162689793,0.391846687|0.151375428|0.293004692,-0.0692691579|0.127087981|0.0239102095,0.003240562044084072,0.0012716399505734444,0.0014798063784837723,0.0004631923511624336
94,4.75,-4.117683951917066,3.8045191764831543,0.3957049250602722,0.05918803811073303,0.8045191764831543,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43583405017852783,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4358340427065246,1,0,12,,predictive_link_1,0,0,0,,,0.37432362488490795,valid,-0.09193336439757879,0.114313453|-0.0919333644|0.00532979958|0.0893600371|0.0638732513|0.0269008979,0.264313453|0.0580666356|0.1553298|0.239360037|0.213873251|0.176900898,0.234313453|0.0280666356|0.1253298|0.209360037|0.183873251|0.146900898,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00239830112|-0.00659016729|-0.128816581|0.0193158652|0.0630798662|0.0720277806,0.45485551|-0.374323625|-0.107497382|0.376756014|0.318572871|0.179631372,0.388383061|0.15772976|0.294200242,-0.0692691579|0.127087981|0.0239102095,0.002998804673552513,0.0010470431298017502,0.0014415467157959938,0.0004862667992711067
95,4.800000000000001,-4.116370623174085,3.8032058477401733,0.3957049250602722,0.05851183831691742,0.8032058477401733,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43663010001182556,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.43663009536845077,1,0,12,,predictive_link_1,0,0,0,,,0.3705271300834919,valid,-0.09214675929308944,0.11425712|-0.0921467593|-0.00109052245|0.0903383486|0.0670911388|0.0305704518,0.26425712|0.0578532407|0.148909478|0.240338349|0.217091139|0.180570452,0.23425712|0.0278532407|0.118909478|0.210338349|0.187091139|0.150570452,0.146837637|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.23341149e-17|-0.00194009291|-0.12798346|0.0198226644|0.0656295951|0.0747431665,0.457028482|-0.37052713|-0.13234555|0.381176059|0.33399415|0.197024974,0.384919435|0.164084092|0.295395792,-0.0692691579|0.127087981|0.0239102095,0.00438275933265686,0.0018872646614909172,0.00196749996393919,0.000488700345158577
96,4.8500000000000005,-4.115047698083295,3.8018829226493835,0.3957049250602722,0.05806638300418854,0.8018828630447388,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4347686171531677,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.43476862311119907,1,0,12,,predictive_link_1,0,0,0,,,0.36866821525880933,valid,-0.09216705381470233,0.114256958|-0.0921670538|-0.00746782636|0.0913418985|0.0704347088|0.0343732735,0.264256958|0.0578329462|0.142532174|0.241341898|0.220434709|0.184373273,0.234256958|0.0278329462|0.112532174|0.211341898|0.190434709|0.154373273,0.0968374479|0.120833507|0.15|0|0|0,0|0|0|0|0|0,7.68414393e-19|1.16059181e-17|-0.12709507|0.020325364|0.068107083|0.077358631,0.45702783|-0.368668215|-0.156966376|0.385692958|0.349845918|0.214851725,0.381455809|0.170438424|0.296591341,-0.0692691579|0.127087981|0.0239102095,0.004246997646987438,0.0018432540819048882,0.001888778991997242,0.0004765959456562996
97,4.9,-4.113719110551251,3.80055433511734,0.3957049250602722,0.057852983474731445,0.8005542755126953,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43062159419059753,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.4306215871488215,1,0,12,,predictive_link_1,0,0,0,,,0.3686685511980371,valid,-0.09216713779950927,0.114256795|-0.0921671378|-0.0137992364|0.0923704802|0.0739003513|0.0383044053,0.264256795|0.0578328622|0.136200764|0.24237048|0.223900351|0.188304405,0.234256795|0.0278328622|0.106200764|0.21237048|0.193900351|0.158304405,0.0468372592|0.0708333187|0.15|0|0|0,0|0|0|0|0|0,1.16285795e-18|-5.1541624e-20|-0.12614685|0.0208239058|0.070512459|0.0798757727,0.457027179|-0.368668551|-0.181343796|0.390305827|0.366113864|0.233093394,0.377992183|0.176792756|0.297786891,-0.0692691579|0.127087981|0.0239102095,0.003280819393694401,0.0017108283936977386,0.0011574933305382729,0.0003773067146539688
98,4.95,-4.11316478735484,3.800000011920929,0.3957049250602722,0.05787229537963867,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4241967499256134,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.42419675602339924,1,0,12,,predictive_link_1,0,0,0,,,0.36866888713680634,valid,-0.09216722178420159,0.114256888|-0.0921672218|-0.0200816383|0.0934238846|0.0774844691|0.0423589776,0.264256888|0.0578327782|0.129918362|0.243423885|0.227484469|0.192358978,0.234256888|0.0278327782|0.0999183617|0.213423885|0.197484469|0.162358978,0|0.02083313|0.15|0|0|0,0|0|0|0|0|0,0.000161977593|-1.2207505e-17|-0.125133814|0.0213182352|0.0728460941|0.0822964947,0.45718953|-0.368668887|-0.205460368|0.395013774|0.382783971|0.251732405,0.374528557|0.183147088|0.298982441,-0.0692691579|0.127087981|0.0239102095,0.0034661954268813133,0.001108313910663128,0.0018494166433811188,0.00048309192061424255
99,5.0,-4.11316478735484,3.800000011920929,0.3957049250602722,0.058124274015426636,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41407179832458496,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.41407179559441837,1,0,12,,predictive_link_1,0,0,0,,,0.36579488489036477,valid,-0.09212769503642379,0.114328832|-0.092127695|-0.0263116572|0.0945018997|0.0811834891|0.0465322224,0.264328832|0.057872305|0.123688343|0.2445019|0.231183489|0.196532222,0.234328832|0.027872305|0.0936883428|0.2145019|0.201183489|0.166532222,0|0|0.15|0|0|0,0|0|0|0|0|0,0.00272208412|0.00271589526|-0.124050513|0.0218083012|0.0751085782|0.0846229559,0.460037414|-0.365794885|-0.229297142|0.3998159|0.399842534|0.270751846,0.371064931|0.18950142|0.300177991,-0.0692691579|0.127087981|0.0239102095,0.004154370166361332,0.0017833467572927475,0.0018560057505965233,0.0004805857315659523
100,5.050000000000001,-4.126057450833692,3.8128926753997803,0.3957049250602722,0.05860814452171326,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4038565456867218,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.403856546466432,1,0,12,,predictive_link_1,0,0,0,,,0.3601392620314011,valid,-0.09187572625220494,0.11452873|-0.0918757263|-0.0324856331|0.0956043111|0.0849938725|0.0508194851,0.26452873|0.0581242737|0.117514367|0.245604311|0.234993873|0.200819485,0.23452873|0.0281242737|0.0875143669|0.215604311|0.204993873|0.170819485,0|0|0.15|0|0|0,0|0|0|0|0|0,0.00527970739|0.00736364298|-0.122890993|0.0222940564|0.0773006973|0.0868575252,0.463394629|-0.360139262|-0.252833525|0.404711301|0.417276187|0.290135466,0.367601305|0.195855752|0.301373541,-0.0692691579|0.127087981|0.0239102095,0.0041739195585250854,0.001941966824233532,0.0017414875328540802,0.0004509361460804939
