step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.736911531823589,0.4843682050704956,0.1419386863708496,0.17440500855445862,0.3924236595630646,0.35,5,0,0,0,0,,,nan,0,1.2701196670532227,2.6629838943481445,33.72214126586914,1.1559984683990479,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2624535600355173,0,2,12,predictive_link_3|workspace_z_upper|joint_4_velocity_lower,workspace_z_upper,0,0,1,solved,osqp,7.322792076533413e-08,valid,0.002914556562597592,0.310422332|0.262265372|0.0936271554|0.00291455656|0.0240808338|0.00472226315,0.460422332|0.412265372|0.243627155|0.152914557|0.174080834|0.154722263,0.430422332|0.382265372|0.213627155|0.122914557|0.144080834|0.124722263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.230512483|0.240009343|0.170707194|0.128493367,-0.203873429|-0.0741435193|-0.0767682464|-0.251667523|-0.169576997|-0.119155417,1.0378159|0.97491797|0.528252858|4.61742926e-08|0.0974535321|0.0282270023,0.384454012|0.395236313|0.536902189,-0.0417023711|-0.325078696|-0.00344905839,0.004274681210517883,0.0012300452217459679,0.0012485627084970474,0.001767221838235855
92,4.65,-0.7694207254433636,0.47456037998199463,0.1556181162595749,0.17247724533081055,0.4102190136909485,0.35,5,0,0,0,0,,,nan,0,1.3078160285949707,1.4021813869476318,30.94308090209961,1.1864656209945679,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2501169508357378,0,2,12,predictive_link_3|workspace_z_upper|joint_4_velocity_lower,workspace_z_upper,0,0,1,solved,osqp,9.30622224802613e-08,valid,0.0007634583652026405,0.300082926|0.253241988|0.0918424936|0.000763458365|0.0239017976|0.00311413332,0.450082926|0.403241988|0.241842494|0.150763458|0.173901798|0.153114133,0.420082926|0.373241988|0.211842494|0.120763458|0.143901798|0.123114133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.247600037|0.243803903|0.16399458|0.125032721,-0.198429786|-0.0649474233|-0.0643382687|-0.246857647|-0.168311651|-0.117827789,1.00190192|0.948020528|0.550631742|8.89506041e-08|0.0912901186|0.0196614649,0.382369041|0.378982484|0.536729813,-0.0417023711|-0.325078696|-0.00344905839,0.0042306650429964066,0.0012138914316892624,0.0012602712959051132,0.0017268843948841095
93,4.7,-0.8260689441524578,0.4979925751686096,0.17058180272579193,0.17027077078819275,0.4355337619781494,0.35,5,0,0,0,0,,,nan,0,1.289508581161499,2.310215950012207,56.60287857055664,1.143038034439087,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.25720475593012926,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.247593884659559e-07,valid,-0.0009090331423197151,0.290026616|0.244834084|0.0915509438|-0.000909033142|0.0234922177|0.00134232897,0.440026616|0.394834084|0.241550944|0.149090967|0.173492218|0.151342329,0.410026616|0.364834084|0.211550944|0.119090967|0.143492218|0.121342329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.265297083|0.244770974|0.152308672|0.116934779,-0.192712611|-0.0555298362|-0.0513865827|-0.241134744|-0.166890615|-0.116547942,0.967393853|0.9238065|0.580114275|9.73747891e-08|0.0793869273|0.00575615237,0.380284071|0.362728655|0.536557436,-0.0417023711|-0.325078696|-0.00344905839,0.003894454799592495,0.001216021366417408,0.0011534160003066063,0.0014971140772104263
94,4.75,-0.8443503660994158,0.49502497911453247,0.18610745668411255,0.1682817041873932,0.4324784576892853,0.35,5,0,0,0,0,,,nan,0,1.2656188011169434,2.432375192642212,39.05514144897461,1.1112380027770996,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.27879092001976147,0,0,12,joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,6.756956270337344e-07,valid,-0.002083582003541029,0.280280201|0.23734667|0.0932804236|-0.002083582|0.022615895|-0.000595077659,0.430280201|0.38734667|0.243280424|0.147916418|0.172615895|0.149404922,0.400280201|0.35734667|0.213280424|0.117916418|0.142615895|0.119404922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.262532988|0.242299623|0.151056227|0.116816998,-0.186709717|-0.0459251191|-0.0380175322|-0.233964842|-0.164738087|-0.11443734,0.934411086|0.903461563|0.59763715|4.52728138e-07|0.0767817197|-6.52562416e-07,0.3781991|0.346474826|0.536385059,-0.0417023711|-0.325078696|-0.00344905839,0.004323436878621578,0.001216759905219078,0.0012566372752189636,0.0018222704529762268
95,4.800000000000001,-0.8921160342453976,0.7408727407455444,0.18706229329109192,0.16129732131958008,0.631984293460846,0.35,5,0,0,0,0,,,nan,0,0.0,25.312376022338867,501.25152587890625,1.0839272737503052,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_compute_budget,1.0839272737503052,1,2,12,predictive_link_5|workspace_z_upper|joint_0_velocity_lower|joint_1_velocity_lower|joint_4_velocity_lower,workspace_z_upper,80,1,0,maximum iterations reached,active_set,1.2559397966072083e-15,valid,-0.0030580648752662754,0.27083282|0.230164904|0.0951241024|-0.00305806488|0.0218309472|-0.00229539248,0.42083282|0.380164904|0.245124102|0.146941935|0.171830947|0.147704608,0.39083282|0.350164904|0.215124102|0.116941935|0.141830947|0.117704608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.180415309|-0.036114743|-0.0242316638|-0.226092047|-0.162380473|-0.112204722,0.902915969|0.884544874|0.356264746|-0.238324307|-0.0750566839|-0.121386292,0.37611413|0.330220997|0.536212683,-0.0417023711|-0.325078696|-0.00344905839,0.1572970747947693,0.0011960752308368683,0.001282508485019207,0.1547895148396492
96,4.8500000000000005,-0.8659845951816512,0.7959935665130615,0.18706263601779938,0.1544114053249359,0.681860089302063,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,506.24749755859375,0.38995426893234253,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.38995428543261224,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013336655317185253,0.261970272|0.228431756|0.0945167147|-0.0133366553|0.0147192027|-0.00681315838,0.411970272|0.378431756|0.244516715|0.136663345|0.164719203|0.143186842,0.381970272|0.348431756|0.214516715|0.106663345|0.134719203|0.113186842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173772369|-0.0312739442|-0.0193177206|-0.214840174|-0.148302479|-0.094113038,0.874108721|0.882453079|0.358749138|-0.268186795|-0.0894256682|-0.121365672,0.37402916|0.313967168|0.536040306,-0.0417023711|-0.325078696|-0.00344905839,0.004068242385983467,0.0011988114565610886,0.0012521538883447647,0.001589796505868435
97,4.9,-0.8998933943680396,0.8299074172973633,0.18706269562244415,0.14768590033054352,0.726889967918396,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33316153287887573,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3331615207963651,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02377433456624861,0.253454431|0.226870198|0.0935519578|-0.0237743346|0.00768198515|-0.0110390351,0.403454431|0.376870198|0.243551958|0.126225665|0.157681985|0.138960965,0.373454431|0.346870198|0.213551958|0.0962256654|0.127681985|0.108960965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166816339|-0.0311971605|-0.019286129|-0.202419922|-0.133011059|-0.0747858947,0.847001386|0.87628363|0.354921702|-0.29751726|-0.102283118|-0.118942035,0.371944189|0.297713339|0.535867929,-0.0417023711|-0.325078696|-0.00344905839,0.003964399918913841,0.0012075360864400864,0.0012375656515359879,0.001492929644882679
98,4.95,-0.9089788521139912,0.8389936685562134,0.18706271052360535,0.13666366040706635,0.7741669416427612,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3362516462802887,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3362516461335328,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.033551935913429226,0.24529432|0.225312396|0.0925886313|-0.0335519359|0.00143708533|-0.0142768765,0.39529432|0.375312396|0.242588631|0.116448064|0.151437085|0.135723124,0.36529432|0.345312396|0.212588631|0.0864480641|0.121437085|0.105723124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.15954225|-0.0311196295|-0.0192542922|-0.188410938|-0.116604961|-0.0546002532,0.821635028|0.870129953|0.351100233|-0.322618682|-0.110856619|-0.111707759,0.369859219|0.28145951|0.535695553,-0.0417023711|-0.325078696|-0.00344905839,0.003994499333202839,0.001192854717373848,0.0012139631435275078,0.0015621567144989967
99,5.0,-0.9187325263827137,0.8487476110458374,0.18706271052360535,0.12622593343257904,0.8234676718711853,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.341892808675766,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.34189281232353613,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.042586382899007846,0.237505961|0.223758521|0.0916268764|-0.0425863829|-0.00396064561|-0.0164880441,0.387505961|0.373758521|0.241626876|0.107413617|0.146039354|0.133511956,0.357505961|0.343758521|0.211626876|0.0774136171|0.116039354|0.103511956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151945581|-0.031041489|-0.0192222055|-0.172670742|-0.0991310074|-0.0337554134,0.798078262|0.863992594|0.3472853|-0.343016273|-0.11497359|-0.0997075896,0.367774248|0.265205681|0.535523176,-0.0417023711|-0.325078696|-0.00344905839,0.00402289442718029,0.0011896202340722084,0.001234857365489006,0.0015712827444076538
100,5.050000000000001,-3.9238166237681202,3.853831708431244,0.18706271052360535,0.11644821614027023,0.8538317084312439,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3458077013492584,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3458076874962219,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.050788074738133765,0.230105552|0.222208569|0.0906667181|-0.0507880747|-0.00845970084|-0.0176473379,0.380105552|0.372208569|0.240666718|0.0992119253|0.141540299|0.132352662,0.350105552|0.342208569|0.210666718|0.0692119253|0.111540299|0.102352662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.144023714|-0.0309626805|-0.0191898816|-0.155084882|-0.0806752002|-0.0133079249,0.776398495|0.857871597|0.343476991|-0.358237181|-0.114514004|-0.0838972764,0.365689278|0.248951837|0.5353508,-0.0417023711|-0.325078696|-0.00344905839,0.004000105895102024,0.0011995527893304825,0.0012232568114995956,0.0015511959791183472
101,5.1000000000000005,-3.9193193937151722,3.849334478378296,0.18706271052360535,0.10741368681192398,0.8493344783782959,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34908273816108704,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3490827417525601,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0580628979780623,0.223109326|0.220662575|0.0897081934|-0.058062898|-0.0120140372|-0.0179981676,0.373109326|0.370662575|0.239708193|0.091937102|0.137985963|0.132001832,0.343109326|0.340662575|0.209708193|0.061937102|0.107985963|0.102001832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135776173|-0.0308831983|-0.0191573183|-0.135587676|-0.0613652873|-0.000713183072,0.756661132|0.851767101|0.339675455|-0.367839268|-0.109421436|-0.0727058533,0.363604307|0.23269783|0.535178423,-0.0417023711|-0.325078696|-0.00344905839,0.004071170464158058,0.0012054555118083954,0.0012334790080785751,0.0016047796234488487
102,5.15,-3.9142948413698964,3.84430992603302,0.18706271052360535,0.0992119237780571,0.84430992603302,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36167600750923157,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.36167600767265823,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06431504840190264,0.216533582|0.219120571|0.088751303|-0.0643150484|-0.0145849653|-0.0179992589,0.366533582|0.369120571|0.238751303|0.0856849516|0.135415035|0.132000741,0.336533582|0.339120571|0.208751303|0.0556849516|0.105415035|0.102000741,0.15|0.15|0.15|0.15|0.15|0.102827304,0|0|0|0|0|0,-0.127205149|-0.0308030362|-0.019124514|-0.114186763|-0.0413703191|2.70826916e-17,0.738929179|0.845679249|0.335880698|-0.371446956|-0.0997101801|-0.0719970356,0.361519337|0.216443822|0.535006046,-0.0417023711|-0.325078696|-0.00344905839,0.004008132964372635,0.0012102993205189705,0.0012499429285526276,0.0015215426683425903
103,5.2,-3.9087241912691884,3.838739275932312,0.18706271052360535,0.0919371172785759,0.838739275932312,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3867083191871643,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3867083045690992,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06945149850166824,0.210394383|0.217582593|0.0877960591|-0.0694514985|-0.0161432195|-0.0179993421,0.360394383|0.367582593|0.237796059|0.0805485015|0.13385678|0.132000658,0.330394383|0.337582593|0.207796059|0.0505485015|0.10385678|0.102000658,0.15|0.15|0.15|0.15|0.15|0.0528275333,0|0|0|0|0|0,-0.118315541|-0.0307221884|-0.0190914668|-0.0909863739|-0.0208951681|2.18785212e-17,0.723261992|0.839608182|0.33209277|-0.368792368|-0.0854680462|-0.0719973685,0.359434366|0.200189814|0.53483367,-0.0417023711|-0.325078696|-0.00344905839,0.004187095910310745,0.001252901740372181,0.0012527061626315117,0.0016534803435206413
104,5.25,-3.902609648784905,3.8326247334480286,0.18706271052360535,0.08568497747182846,0.8326247334480286,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38882970809936523,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3888297296055972,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07338724864449689,0.204707474|0.216048674|0.0868424738|-0.0733872486|-0.0166704973|-0.0179994253,0.354707474|0.366048674|0.236842474|0.0766127514|0.133329503|0.132000575,0.324707474|0.336048674|0.206842474|0.0466127514|0.103329503|0.102000575,0.15|0.15|0.15|0.15|0.15|0.00282776277,0|0|0|0|0|0,-0.109115294|-0.0306406488|-0.0190581746|-0.0662055679|-0.000171645155|1.88427551e-17,0.709714601|0.833554046|0.328311721|-0.359754563|-0.0668536345|-0.0719977014,0.357349396|0.183935806|0.534661293,-0.0417023711|-0.325078696|-0.00344905839,0.004105713218450546,0.0012314897030591965,0.001257648691534996,0.001588313840329647
105,5.300000000000001,-3.895980956634789,3.8259960412979126,0.18706271052360535,0.08054854720830917,0.8259960412979126,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38624078035354614,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3862407737930718,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07605127380644486,0.199488119|0.214518849|0.0858905594|-0.0760512738|-0.0166706112|-0.01771899,0.349488119|0.364518849|0.235890559|0.0739487262|0.133329389|0.13228101,0.319488119|0.334518849|0.205890559|0.0439487262|0.103329389|0.10228101,0.15|0.15|0.15|0.15|0.100413122|0,0|0|0|0|0|0,-0.0996156106|-0.0305584114|-0.0190246355|-0.0401838177|-1.32179791e-17|0.0118867781,0.698336867|0.827516984|0.324537602|-0.344388913|-0.0666824446|-0.0589891818,0.355264425|0.167681798|0.534488916,-0.0417023711|-0.325078696|-0.00344905839,0.00425861869007349,0.0012725628912448883,0.0013334471732378006,0.0016253581270575523
106,5.3500000000000005,-3.8889006996958546,3.8189157843589783,0.18706271052360535,0.07661280781030655,0.8189157843589783,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38560906052589417,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.38560906372329795,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07739231300953162,0.194750941|0.212993153|0.0849403283|-0.077392313|-0.0166706895|-0.016811398,0.344750941|0.362993153|0.234940328|0.072607687|0.13332931|0.133188602,0.314750941|0.332993153|0.204940328|0.042607687|0.10332931|0.103188602,0.15|0.15|0.15|0.15|0.0504129611|0,0|0|0|0|0|0,-0.0898311159|-0.03047547|-0.0189908475|-0.0133684131|-3.99161999e-18|0.0243977781,0.689172648|0.821497143|0.320770466|-0.322937665|-0.066682758|-0.0428478139,0.353179455|0.151427791|0.53431654,-0.0417023711|-0.325078696|-0.00344905839,0.004197384230792522,0.0012486157938838005,0.0013287365436553955,0.001591244712471962
107,5.4,-3.881465973934441,3.8114810585975647,0.18706271052360535,0.07394879311323166,0.8114809989929199,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37844210863113403,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3784421088279759,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07755729594665992,0.19050974|0.211471622|0.0839917931|-0.0775572959|-0.0166707679|-0.0152823984,0.34050974|0.361471622|0.233991793|0.0724427041|0.133329232|0.134717602,0.31050974|0.331471622|0.203991793|0.0424427041|0.103329232|0.104717602,0.15|0.15|0.15|0.124676583|0.00041280005|0,0|0|0|0|0|0,-0.0797799471|-0.0303918187|-0.0189568086|1.19890206e-18|2.14354232e-18|0.0367284298,0.682259013|0.81549467|0.317010364|-0.310229184|-0.0666830714|-0.0244011639,0.351094484|0.135173783|0.534144163,-0.0417023711|-0.325078696|-0.00344905839,0.004285118542611599,0.0012784423306584358,0.0013514980673789978,0.001627834513783455
108,5.45,-3.873804452499657,3.8038195371627808,0.18706271052360535,0.07260776311159134,0.8038195371627808,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3833407759666443,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3833407546381444,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07755726825519665,0.186777328|0.209954292|0.0830449636|-0.0775572683|-0.0161607327|-0.0131431631,0.336777328|0.359954292|0.233044964|0.0724427317|0.133839267|0.136856837,0.306777328|0.329954292|0.203044964|0.0424427317|0.103839267|0.106856837,0.15|0.15|0.15|0.0746765351|0|0,0|0|0|0|0|0,-0.0694837872|-0.0303074513|-0.0189225167|4.87752709e-18|0.0205541185|0.0487940262,0.677625523|0.809509715|0.313257338|-0.310229073|-0.0440888122|-0.00377862638,0.349009514|0.118919812|0.533971786,-0.0417023711|-0.325078696|-0.00344905839,0.0042442018166184425,0.001254091039299965,0.0013672811910510063,0.001594080589711666
109,5.5,-3.8699849272578053,3.800000011920929,0.18706271052360535,0.07261653989553452,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3905366361141205,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.3905366361199519,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07755724404217695,0.183565339|0.208441197|0.0820998516|-0.077557244|-0.0146195606|-0.010408879,0.333565339|0.358441197|0.232099852|0.072442756|0.135380439|0.139591121,0.303565339|0.328441197|0.202099852|0.042442756|0.105380439|0.109591121,0.15|0.15|0.15|0.0246766446|0|0,0|0|0|0|0|0,-0.0589677437|-0.0302223615|-0.0188879699|1.35754795e-17|0.0410352601|0.0605190935,0.675293611|0.803542428|0.309511436|-0.310228976|-0.0174429823|0.0188835775,0.346924543|0.102665894|0.53379941,-0.0417023711|-0.325078696|-0.00344905839,0.004252533428370953,0.0012723533436655998,0.0012859916314482689,0.0016647474840283394
110,5.550000000000001,-3.8699849272578053,3.800000011920929,0.18706271052360535,0.07397495955228806,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4013971984386444,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4013972051029191,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07738345108895395,0.180884065|0.206932376|0.0811564735|-0.0773834511|-0.0120653259|-0.00709822266,0.330884065|0.356932376|0.231156473|0.0726165489|0.137934674|0.142901777,0.300884065|0.326932376|0.201156473|0.0426165489|0.107934674|0.112901777,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0482601326|-0.0301365431|-0.0188531661|0.0137180366|0.0610398873|0.0718393868,0.675276129|0.797592959|0.305772728|-0.295815768|0.0127785836|0.0434464961,0.344839573|0.0864119753|0.533627033,-0.0417023711|-0.325078696|-0.00344905839,0.004201923497021198,0.001224578358232975,0.001260160468518734,0.0016880594193935394
111,5.6000000000000005,-3.8699849272578053,3.800000011920929,0.18706271052360535,0.07665582746267319,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41520562767982483,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.41520561492512115,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07602503567354565,0.178742315|0.205427863|0.0802148421|-0.0760250357|-0.00852712255|-0.00321036272,0.328742315|0.355427863|0.230214842|0.0739749643|0.141472877|0.146789637,0.298742315|0.325427863|0.200214842|0.0439749643|0.111472877|0.116789637,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0373922664|-0.03004999|-0.0188181031|0.0405262299|0.0803625968|0.0854318763,0.677576993|0.791661461|0.302041266|-0.263573913|0.0462541066|0.0725904255,0.342754602|0.0701580569|0.533454657,-0.0417023711|-0.325078696|-0.00344905839,0.004151493310928345,0.0012359507381916046,0.0012546144425868988,0.0016335509717464447
112,5.65,-3.8699849272578053,3.800000011920929,0.18706271052360535,0.08060761541128159,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4271755516529083,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.42717556854620947,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07334416563066998,0.177147262|0.203927696|0.0792749706|-0.0733441656|-0.00404344729|0.00152524064,0.327147262|0.353927696|0.229274971|0.0766558344|0.145956553|0.151525241,0.297147262|0.323927696|0.199274971|0.0466558344|0.115956553|0.121525241,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0263980312|-0.0299626959|-0.0187827788|0.0665344143|0.0988338665|0.103833998,0.682191017|0.785748088|0.298317104|-0.226842248|0.0826600774|0.109934961,0.340669632|0.0539041385|0.53328228,-0.0417023711|-0.325078696|-0.00344905839,0.004172191955149174,0.0012228162959218025,0.0012771831825375557,0.0016427086666226387
113,5.7,-3.8699849272578053,3.800000011920929,0.18706271052360535,0.08575905114412308,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4412437975406647,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4412438148507379,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06939239054071522,0.176104334|0.202431912|0.078336872|-0.0693923905|0.00133973725|0.00715562391,0.326104334|0.352431912|0.228336872|0.0806076095|0.151339737|0.157155624,0.296104334|0.322431912|0.198336872|0.0506076095|0.121339737|0.127155624,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0153134034|-0.0298746544|-0.0187471911|0.0912965373|0.116325071|0.121206606,0.689103931|0.779852995|0.294600297|-0.186273025|0.12168402|0.149829101,0.338584661|0.0376502201|0.533109903,-0.0417023711|-0.325078696|-0.00344905839,0.004273694008588791,0.001244748942553997,0.0013114279136061668,0.00168660469353199
114,5.75,-3.8699849272578053,3.800000011920929,0.18706271052360535,0.0920250192284584,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4521814286708832,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.45218141702914644,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06424094753767173,0.175617118|0.20094055|0.0774005607|-0.0642409475|0.00757109277|0.0136272034,0.325617118|0.35094055|0.227400561|0.0857590525|0.157571093|0.163627203,0.295617118|0.32094055|0.197400561|0.0557590525|0.127571093|0.133627203,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00417587794|-0.0297858593|-0.018711338|0.114474673|0.132749436|0.13747215,0.698292593|0.773976339|0.290890905|-0.142489117|0.163033807|0.191980964,0.336499691|0.0213962868|0.532937527,-0.0417023711|-0.325078696|-0.00344905839,0.004186454229056835,0.0012380387634038925,0.0012830225750803947,0.0016395226120948792
115,5.800000000000001,-3.9095046796040074,3.800000011920929,0.1888018697500229,0.10403189808130264,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.4155571162700653,8.311141967773438,166.22283935546875,0.46007734537124634,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.67361662062609,0,2,12,predictive_link_3|workspace_z_upper|joint_1_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,7.86895639481866e-08,valid,-0.05797497728848944,0.175578185|0.199453645|0.0764660492|-0.0579749773|0.0145959345|0.0208835236,0.325578185|0.349453645|0.226466049|0.0920250227|0.164595934|0.170883524,0.295578185|0.319453645|0.196466049|0.0620250227|0.134595934|0.140883524,0.118720865|0.15|0.15|0|0|0,0|0|0.0842783869|0.0960485174|0.0287615767|-0.002188033,5.52697063e-19|-0.0296963042|-0.0186752172|0.135851309|0.14805953|0.152592812,0.702312741|0.768118277|0.371467367|-8.28894717e-08|0.235204844|0.233938873,0.334414721|0.00514234696|0.53276515,-0.0417023711|-0.325078696|-0.00344905839,0.0044523803517222404,0.0012337835505604744,0.0012735351920127869,0.001918647438287735
