step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,-1.2826171714215082,0.47825202345848083,0.6470128297805786,0.18432819843292236,0.4317934215068817,0.35,2,0,0,0,0,,,nan,0,1.0343841314315796,1.4829484224319458,11.34023666381836,1.038098692893982,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.1364813867818924,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1831562685425965e-07,valid,0.0191128085516257,0.246546458|0.195574754|0.0191128086|0.114967752|0.167347871|0.208425437,0.396546458|0.345574754|0.169112809|0.264967752|0.317347871|0.358425437,0.366546458|0.315574754|0.139112809|0.234967752|0.287347871|0.328425437,0.15|0.127303739|0.15|0.15|0.15|0.15,0|0|0.0163022137|-0.146979061|-0.0995808442|-0.0982807688,-0.138517277|9.07540899e-18|-0.0927536656|-0.249318684|-0.181605228|-0.213313222,0.847668556|0.782299015|-2.17684673e-07|0.0635732617|0.388205412|0.522107758,0.260702014|-0.35314998|0.543865383,0.0135201812|0.270990789|0.0220482107,0.0037427274510264397,0.0010577049106359482,0.0011089174076914787,0.0015434231609106064
17,0.9,-1.3224331981072464,0.5102944374084473,0.645787239074707,0.18338656425476074,0.457243412733078,0.35,2,0,0,0,0,,,nan,0,1.0576906204223633,1.082021713256836,11.529641151428223,1.0626765489578247,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.10851137917223491,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7805315417332088e-07,valid,0.019816827231126738,0.23958138|0.199191872|0.0198168272|0.0962895086|0.155005919|0.192973623,0.38958138|0.349191872|0.169816827|0.246289509|0.305005919|0.342973623,0.35958138|0.319191872|0.139816827|0.216289509|0.275005919|0.312973623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00229113457|-0.137686472|-0.0775548838|-0.0816019117,-0.133480984|-0.00312038711|-0.0815586213|-0.244995687|-0.171205891|-0.206124491,0.824844537|0.793647102|-1.77854374e-07|0.00247587535|0.371262901|0.484168088,0.261377931|-0.339600533|0.544967592,0.0135201812|0.270990789|0.0220482107,0.0036643119528889656,0.0010184934362769127,0.0011202068999409676,0.001501494087278843
18,0.9500000000000001,-1.3896522397973015,0.5121022462844849,0.6478636860847473,0.18104085326194763,0.4533866345882416,0.35,2,0,0,0,0,,,nan,0,1.0240310430526733,2.681857109069824,57.575927734375,1.0648107528686523,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.1557427239416836,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.8176822963456019e-09,valid,0.020476600077819235,0.232862306|0.202396983|0.0204766001|0.0783045025|0.144626159|0.178750048,0.382862306|0.352396983|0.1704766|0.228304502|0.294626159|0.328750048,0.352862306|0.322396983|0.1404766|0.198304502|0.264626159|0.298750048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0114492013|-0.0737933092|-0.0140418219|-0.0189608692,-0.128251668|-0.00724854401|-0.0704571969|-0.239424698|-0.159358642|-0.197822399,0.803197558|0.802339386|2.17677532e-09|2.1795391e-09|0.405104173|0.498216925,0.262053847|-0.326051086|0.546069801,0.0135201812|0.270990789|0.0220482107,0.003696030005812645,0.0010115113109350204,0.0011771293357014656,0.0014835875481367111
19,1.0,-1.4551174388844084,0.5126906633377075,0.6528310775756836,0.17811176180839539,0.44942015409469604,0.35,2,0,0,0,0,,,nan,0,1.0287553071975708,2.523681879043579,24.660287857055664,1.0619451999664307,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.19858119046143702,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.019609819206088203,0.226451045|0.204299181|0.0196098192|0.0636078655|0.138635549|0.167936492,0.376451045|0.354299181|0.169609819|0.213607866|0.288635549|0.317936492,0.346451045|0.324299181|0.139609819|0.183607866|0.258635549|0.287936492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122546936|-0.0216441222|0.0296707624|0.0246938195,-0.122821275|-0.0102390127|-0.0661845751|-0.232787335|-0.147526013|-0.189060164,0.782982906|0.80695771|8.13050603e-09|5.0215575e-09|0.436686947|0.507379625,0.262729764|-0.312501639|0.54717201,0.0135201812|0.270990789|0.0220482107,0.006028634496033192,0.001760910265147686,0.0019800588488578796,0.0022492818534374237
20,1.05,-1.5195064227469266,0.5126608610153198,0.6602935791015625,0.1753731071949005,0.4459133744239807,0.35,2,0,0,0,0,,,nan,0,1.0148074626922607,2.3351941108703613,28.324228286743164,1.0340536832809448,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.23713626975512345,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017397290395534587,0.220353437|0.205244396|0.0173972904|0.0517094109|0.136034156|0.15960817,0.370353437|0.355244396|0.16739729|0.201709411|0.286034156|0.30960817,0.340353437|0.325244396|0.13739729|0.171709411|0.256034156|0.27960817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000463389964|0.0184706333|0.054011813|0.0542313829,-0.117191959|-0.0122518229|-0.0691257569|-0.225308256|-0.136255177|-0.180124449,0.76422179|0.808725759|1.46757489e-08|2.08803694e-08|0.46189326|0.512539615,0.263405681|-0.298952192|0.548274219,0.0135201812|0.270990789|0.0220482107,0.005936149507761002,0.0017278213053941727,0.0018671387806534767,0.002303788438439369
21,1.1,-1.5772841688291581,0.5106591582298279,0.6696963906288147,0.17268016934394836,0.45239734649658203,0.35,2,0,0,0,0,,,nan,0,1.009355902671814,1.9694970846176147,16.086732864379883,1.0110090970993042,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.26448866877275307,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01470305275996317,0.214576566|0.205495208|0.0147030528|0.0420740732|0.135570285|0.153112119,0.364576566|0.355495208|0.164703053|0.192074073|0.285570285|0.303112119,0.334576566|0.325495208|0.134703053|0.162074073|0.255570285|0.273112119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0119854267|0.0490942238|0.0693333965|0.0758105609,-0.111366103|-0.0134067284|-0.0707976125|-0.217390475|-0.125965224|-0.171450498,0.746940162|0.808574104|2.5253712e-08|4.14914751e-08|0.485649314|0.516808541,0.264081597|-0.285402745|0.549376428,0.0135201812|0.270990789|0.0220482107,0.0037191910669207573,0.0010110866278409958,0.0011344179511070251,0.0015510506927967072
22,1.1500000000000001,-1.6245729745834252,0.506538450717926,0.6803646087646484,0.16996878385543823,0.4643729627132416,0.35,2,0,0,0,0,,,nan,0,1.0184756517410278,1.4649085998535156,22.945371627807617,1.005565881729126,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.29350963577751854,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01190925627216996,0.209124237|0.20528042|0.0119092563|0.0343102191|0.136354996|0.148092493,0.359124237|0.35528042|0.161909256|0.184310219|0.286354996|0.298092493,0.329124237|0.32528042|0.131909256|0.154310219|0.256354996|0.268092493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0238132612|0.0718969386|0.0854828307|0.0893144641,-0.105346956|-0.0138804058|-0.0714502221|-0.209137754|-0.122080062|-0.163079598,0.731149994|0.807241276|6.41582915e-08|6.09286187e-08|0.508822753|0.518604838,0.264757514|-0.271853298|0.550478637,0.0135201812|0.270990789|0.0220482107,0.003602968528866768,0.0010003447532653809,0.0010615494102239609,0.0015167063102126122
23,1.2000000000000002,-1.664414330165091,0.502578854560852,0.6917333602905273,0.1673477292060852,0.47147879004478455,0.35,2,0,0,0,0,,,nan,0,1.020193099975586,1.44175124168396,11.663714408874512,0.9969810247421265,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.3184044498153054,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.052929403724036e-08,valid,0.009226501757508082,0.20400224|0.204752914|0.00922650176|0.0280772544|0.137474386|0.144182044,0.35400224|0.354752914|0.159226502|0.178077254|0.287474386|0.294182044,0.32400224|0.324752914|0.129226502|0.148077254|0.257474386|0.264182044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0343342785|0.0884061921|0.0988704267|0.0961279942,-0.0991383869|-0.0137884824|-0.0712402658|-0.200715188|-0.120180948|-0.15492192,0.716870573|0.805223175|1.97037813e-08|2.2103053e-08|0.528587021|0.517934251,0.265433431|-0.258303851|0.551580846,0.0135201812|0.270990789|0.0220482107,0.005513117648661137,0.0018299110233783722,0.0017263898625969887,0.0019161971285939217
24,1.25,-1.7080407160775406,0.5084530115127563,0.7033895254135132,0.164831280708313,0.47756239771842957,0.35,2,0,0,0,0,,,nan,0,1.0143474340438843,1.621984601020813,11.21277141571045,0.9855937361717224,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.34275121536593856,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.006754688014834004,0.199218692|0.20400853|0.00675468801|0.0230775716|0.138556772|0.141068983,0.349218692|0.35400853|0.156754688|0.173077572|0.288556772|0.291068983,0.319218692|0.32400853|0.126754688|0.143077572|0.258556772|0.261068983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0432092203|0.100030945|0.107560222|0.0965836446,-0.0927451534|-0.0131816149|-0.0702279255|-0.192341216|-0.118847947|-0.146972611,0.704129615|0.802852506|4.68500371e-08|1.47147667e-08|0.542939365|0.513886966,0.266109347|-0.244754329|0.552683055,0.0135201812|0.270990789|0.0220482107,0.003973447717726231,0.001253386028110981,0.0011041685938835144,0.001591215841472149
25,1.3,-1.7433342167502113,0.5161710977554321,0.7147602438926697,0.1623678207397461,0.4860188663005829,0.35,2,0,0,0,0,,,nan,0,0.9602186679840088,2.694019079208374,35.83058547973633,0.9640566110610962,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.3745783287402324,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,8.162349011270331e-08,valid,0.00451585095373877,0.194784618|0.203099282|0.00451585095|0.0190629268|0.139310567|0.13843119,0.344784618|0.353099282|0.154515851|0.169062927|0.289310567|0.28843119,0.314784618|0.323099282|0.124515851|0.139062927|0.259310567|0.25843119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0502986001|0.108044558|0.112495209|0.0967832684,-0.0861731748|-0.0120381648|-0.0683620851|-0.184296233|-0.118005689|-0.139343232,0.692965298|0.800358962|-8.12424632e-08|3.2114986e-08|0.551731786|0.511164794,0.266785264|-0.231204703|0.553785264,0.0135201812|0.270990789|0.0220482107,0.0037360619753599167,0.0010015415027737617,0.001082010567188263,0.001628032885491848
26,1.35,-1.7794970732328341,0.5371806621551514,0.7252012491226196,0.1596948802471161,0.508608877658844,0.35,2,0,0,0,0,,,nan,0,0.8735309839248657,5.0444159507751465,48.49259567260742,0.9201098084449768,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.47824778614074337,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.002485479269996399,0.19071444|0.202045461|0.00248547927|0.0157744615|0.139517927|0.136296088,0.34071444|0.352045461|0.152485479|0.165774462|0.289517927|0.286296088,0.31071444|0.322045461|0.122485479|0.135774462|0.259517927|0.256296088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555208862|0.11396674|0.107442633|0.0925909477,-0.0794297325|-0.0102574681|-0.0654628006|-0.177064584|-0.117135257|-0.132107235,0.683428029|0.797924376|2.65365773e-09|1.88282206e-09|0.548379085|0.505668064,0.267461181|-0.217655078|0.554887474,0.0135201812|0.270990789|0.0220482107,0.004110768437385559,0.0012486455962061882,0.0013104956597089767,0.0015125377103686333
27,1.4000000000000001,-1.8146138018468638,0.5543005466461182,0.7350524663925171,0.1569054126739502,0.5281743407249451,0.35,2,0,0,0,0,,,nan,0,0.8738504648208618,4.885782718658447,23.62613296508789,0.8550222516059875,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.5445226564866283,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.6468850033701798e-09,valid,0.0005098121813658929,0.187038381|0.200752517|0.000509812181|0.0129227983|0.13891094|0.134431937,0.337038381|0.350752517|0.150509812|0.162922798|0.28891094|0.284431937,0.307038381|0.320752517|0.120509812|0.132922798|0.25891094|0.254431937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587689485|0.120142593|0.105213727|0.0946067144,-0.0725231109|-0.00739652653|-0.0608081971|-0.171833785|-0.116261435|-0.12582911,0.675630414|0.79561354|2.0450501e-10|5.32808894e-10|0.544596054|0.506505351,0.268137097|-0.204105452|0.555989683,0.0135201812|0.270990789|0.0220482107,0.003751656971871853,0.0010066330432891846,0.0011266060173511505,0.0015928950160741806
28,1.4500000000000002,-1.8528430347699805,0.5709651112556458,0.7445590496063232,0.1540209949016571,0.5481859445571899,0.35,2,0,0,0,0,,,nan,0,0.9511191844940186,4.497853755950928,13.33801555633545,0.8330077528953552,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.6161487270197061,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0013332970727330806,0.183759621|0.199353274|-0.00133329707|0.0104294672|0.137999101|0.133100235,0.333759621|0.349353274|0.148666703|0.160429467|0.287999101|0.283100235,0.303759621|0.319353274|0.118666703|0.130429467|0.257999101|0.253100235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.059832542|0.126740721|0.103277708|0.0974039689,-0.0654630929|-0.00358160481|-0.0544993496|-0.168458591|-0.115118095|-0.120231642,0.669575389|0.79383149|4.05909159e-09|-2.07331574e-09|0.540156018|0.509573267,0.268813014|-0.190555826|0.557091892,0.0135201812|0.270990789|0.0220482107,0.006231858395040035,0.0018869983032345772,0.0019523221999406815,0.002352871000766754
29,1.5,-1.8970996505475708,0.5875505208969116,0.7540519833564758,0.1510542929172516,0.569023609161377,0.35,2,0,0,0,0,,,nan,0,1.038284420967102,3.8568572998046875,24.5748291015625,0.8413517475128174,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.7355324768391932,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.0503928883225386e-07,valid,-0.0030269057800592913,0.180882896|0.197797694|-0.00302690578|0.00823837672|0.137022623|0.132289061,0.330882896|0.347797694|0.146973094|0.158238377|0.287022623|0.282289061,0.300882896|0.317797694|0.116973094|0.128238377|0.257022623|0.252289061,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0586745909|0.133872714|0.101467341|0.100772333,-0.0582600461|0.000690148781|-0.0465671699|-0.166826332|-0.113859466|-0.115243156,0.665271539|0.791880924|-2.02136382e-07|-1.10980215e-07|0.535698366|0.514685421,0.269488931|-0.1770062|0.558194101,0.0135201812|0.270990789|0.0220482107,0.003787172958254814,0.0010136133059859276,0.0011075502261519432,0.0016430849209427834
30,1.55,-1.8525371963744874,0.6656791567802429,0.7543635368347168,0.1490522027015686,0.5898869633674622,0.35,2,0,0,0,0,,,nan,0,0.0,20.765689849853516,460.57672119140625,0.8199889659881592,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.8199889739200931,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004571506919342577,0.178410786|0.195595841|-0.00457150692|0.006330269|0.136102661|0.131982286,0.328410786|0.345595841|0.145428493|0.156330269|0.286102661|0.281982286,0.298410786|0.315595841|0.115428493|0.126330269|0.256102661|0.251982286,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0509250712|0.00631953995|-0.037099997|-0.166706028|-0.112690033|-0.110996283,0.662718074|0.788702903|-0.0553860247|-0.141384952|0.431720612|0.41693286,0.270164847|-0.163456574|0.55929631,0.0135201812|0.270990789|0.0220482107,0.0035995524376630783,0.0009940862655639648,0.0011240113526582718,0.0014586467295885086
31,1.6,-1.8403672511344666,0.7022385597229004,0.7543635368347168,0.14719286561012268,0.6249353289604187,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,415.31378173828125,0.3711828589439392,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.37118286437289133,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00648463851861672,0.176058721|0.195837398|-0.00648463852|-0.0015510495|0.130793406|0.126773962,0.326058721|0.345837398|0.143515361|0.148448951|0.280793406|0.276773962,0.296058721|0.315837398|0.113515361|0.118448951|0.250793406|0.246773962,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0434874614|0.00659760648|-0.0364998664|-0.158389201|-0.106484265|-0.103295587,0.660747423|0.7899472|-0.0624384205|-0.164593399|0.416689359|0.40380026,0.270840764|-0.149906948|0.560398519,0.0135201812|0.270990789|0.0220482107,0.004142497666180134,0.0013160202652215958,0.0013764956966042519,0.0014249654486775398
32,1.6500000000000001,-1.8733790452247376,0.7352503538131714,0.7543635368347168,0.14534705877304077,0.6572702527046204,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4681181013584137,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.46811809669202864,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00924063491505639,0.174072186|0.196169251|-0.00830271815|-0.00924063492|0.125636285|0.121812232,0.324072186|0.346169251|0.141697282|0.140759365|0.275636285|0.271812232,0.294072186|0.316169251|0.111697282|0.110759365|0.245636285|0.241812232,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0359490843|0.00668543849|-0.0362171235|-0.149054226|-0.0995337956|-0.0951130465,0.660339661|0.791362441|-0.0694279961|-0.186016765|0.403011343|0.39213588,0.271516681|-0.136357322|0.561500728,0.0135201812|0.270990789|0.0220482107,0.0035941647365689278,0.000992974266409874,0.0011717956513166428,0.0014056824147701263
33,1.7000000000000002,-1.906189614034247,0.7680609226226807,0.7543635368347168,0.1435149908065796,0.6904004216194153,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46711719036102295,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4671171900663232,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016443216587109788,0.172464772|0.196505491|-0.0101065265|-0.0164432166|0.12086199|0.117267296,0.322464772|0.346505491|0.139893473|0.133556783|0.27086199|0.267267296,0.292464772|0.316505491|0.109893473|0.103556783|0.24086199|0.237267296,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0283256047|0.00677310109|-0.0359290655|-0.138903031|-0.091381061|-0.0866260097,0.661533482|0.792795065|-0.0763551716|-0.204675898|0.392066897|0.382443174,0.272192597|-0.122807711|0.562602937,0.0135201812|0.270990789|0.0220482107,0.005328892730176449,0.00191537756472826,0.0019199922680854797,0.001452532596886158
34,1.75,-1.938471370435309,0.8003426790237427,0.7543635368347168,0.1407589465379715,0.7241572141647339,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46766147017478943,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4676614769992544,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023117099099434213,0.171240317|0.196846115|-0.0118957842|-0.0231170991|0.116502582|0.11315407,0.321240317|0.346846115|0.138104216|0.126882901|0.266502582|0.26315407,0.291240317|0.316846115|0.108104216|0.0968829009|0.236502582|0.23315407,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206341994|0.0068605921|-0.035635603|-0.127903453|-0.0829415787|-0.0778484087,0.664327069|0.794245054|-0.08321874|-0.22037185|0.38306875|0.374767873,0.272868514|-0.109258175|0.563705146,0.0135201812|0.270990789|0.0220482107,0.004360539838671684,0.001550077460706234,0.0010897507891058922,0.0016863886266946793
35,1.8,-1.9499199921851869,0.8117913007736206,0.7543635368347168,0.13355638086795807,0.758380115032196,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47073420882225037,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4707342105487545,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029219379284893654,0.170401758|0.19719111|-0.0136702332|-0.0292193793|0.112572017|0.109486621,0.320401758|0.34719111|0.136329767|0.120780621|0.262572017|0.259486621,0.290401758|0.31719111|0.106329767|0.0907806207|0.232572017|0.229486621,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128927718|0.00694791025|-0.0353366448|-0.116037076|-0.074230039|-0.0687982263,0.668714261|0.795712351|-0.0900175774|-0.232914593|0.376058028|0.369148256,0.273544431|-0.0957086384|0.564807355,0.0135201812|0.270990789|0.0220482107,0.0042900340631604195,0.0011946745216846466,0.0010745609179139137,0.0019939495250582695
36,1.85,-1.9589562947517152,0.8208276033401489,0.7543635368347168,0.12688250839710236,0.7929573655128479,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47297605872154236,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4729760712896802,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03470663054203943,0.169951135|0.197540466|-0.0154295962|-0.0347066305|0.109083448|0.106278037,0.319951135|0.347540466|0.134570404|0.115293369|0.259083448|0.256278037,0.289951135|0.317540466|0.104570404|0.0852933695|0.229083448|0.226278037,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00511986601|0.00703505379|-0.0350321008|-0.103303875|-0.0652650189|-0.059497684,0.674684673|0.797196919|-0.0967504857|-0.242130397|0.371068775|0.365614465,0.274220347|-0.082159102|0.565909564,0.0135201812|0.270990789|0.0220482107,0.003942492417991161,0.0011572781950235367,0.0012055570259690285,0.001553637906908989
37,1.9000000000000001,-1.9692718918090577,0.8311432003974915,0.7543635368347168,0.12078019231557846,0.8279029130935669,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4754045307636261,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.47540453806711797,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.039535977089759755,0.169866734|0.197894175|-0.0171735919|-0.0395359771|0.106049006|0.103540197,0.319866734|0.347894175|0.132826408|0.110464023|0.256049006|0.253540197,0.289866734|0.317894175|0.102826408|0.0804640229|0.226049006|0.223540197,0.132882444|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.66200355e-18|0.00712202102|-0.0347218808|-0.0897266237|-0.0560689498|-0.049973132,0.679466937|0.798698721|-0.103416249|-0.247870532|0.368127075|0.364187657,0.274896264|-0.0686095655|0.567011774,0.0135201812|0.270990789|0.0220482107,0.0038092434406280518,0.0010389182716608047,0.0012903772294521332,0.0014558900147676468
38,1.9500000000000002,-4.967644148564887,3.8295154571533203,0.7543635368347168,0.11529292911291122,0.8295154571533203,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47728973627090454,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.47728974730953805,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04366633470809933,0.169866518|0.198252228|-0.0189019342|-0.0436663347|0.103479604|0.10128356,0.319866518|0.348252228|0.131098066|0.106333665|0.253479604|0.25128356,0.289866518|0.318252228|0.101098066|0.0763336653|0.223479604|0.22128356,0.0828825317|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.49730974e-18|0.00720881023|-0.0344058951|-0.0753547791|-0.0466680088|-0.0402548418,0.679466072|0.80021772|-0.110013632|-0.250020118|0.367250406|0.364879399,0.275572181|-0.055060029|0.568113983,0.0135201812|0.270990789|0.0220482107,0.0036588571965694427,0.0010169530287384987,0.0011367099359631538,0.0014802515506744385
39,2.0,-4.963764959073615,3.8256362676620483,0.7543635368347168,0.11046356707811356,0.8256362676620483,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4745073914527893,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4745074027670275,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04705981747774132,0.169866302|0.198614615|-0.0206143326|-0.0470598175|0.101384757|0.0995169807,0.319866302|0.348614615|0.129385667|0.102940183|0.251384757|0.249516981,0.289866302|0.318614615|0.0993856674|0.0729401825|0.221384757|0.219516981,0.0328826194|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.35920827e-18|0.00729541974|-0.0340840543|-0.0602671189|-0.037091883|-0.0303766523,0.679465207|0.80175388|-0.116541385|-0.248506389|0.368447143|0.36769127,0.276248097|-0.0415104926|0.569216192,0.0135201812|0.270990789|0.0220482107,0.003607884980738163,0.0010550906881690025,0.001095600426197052,0.0014336351305246353
40,2.0500000000000003,-4.959658735490393,3.821530044078827,0.7543635368347168,0.10633320361375809,0.8215299844741821,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4635818302631378,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4635818355808669,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04968323081391568,0.169888899|0.198981328|-0.0223104922|-0.0496832308|0.0997724154|0.0982475432,0.319888899|0.348981328|0.127689508|0.100316769|0.249772415|0.248247543,0.289888899|0.318981328|0.0976895078|0.0703167692|0.219772415|0.218247543,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00266555435|0.00738184791|-0.0337562698|-0.0445724435|-0.0273734029|-0.0203754709,0.682221152|0.803307161|-0.122998238|-0.243305367|0.371716259|0.372614702,0.276924014|-0.0279609561|0.570318401,0.0135201812|0.270990789|0.0220482107,0.005461016669869423,0.0015170508995652199,0.0018466776236891747,0.002072722651064396
