step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9139020948727113,0.523188591003418,0.4587594270706177,0.20577570796012878,0.462884783744812,0.35,5,0,0,0,0,,,nan,0,0.4505790174007416,3.3017685413360596,51.5887565612793,0.587622344493866,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.3195234625881706,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.891887098370848e-09,valid,0.036049943949774094,0.195031114|0.184047961|0.37735019|0.15279638|0.0945670946|0.0360499439,0.345031114|0.334047961|0.52735019|0.30279638|0.244567095|0.186049944,0.315031114|0.304047961|0.49735019|0.27279638|0.214567095|0.156049944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0365301337|0.0156369005|0.0149552824|0.0220787595,-0.216671569|-0.132621822|-0.132462658|-0.151748081|-0.151540123|-0.166278537,0.563452889|0.603570021|1.41346824|0.475074341|0.241683538|-1.94391819e-09,0.493455827|0.205945343|0.251918405,-0.142768711|-0.293808162|0.0382015221,0.005324371159076691,0.0016046324744820595,0.0016612419858574867,0.0020237071439623833
25,1.3,-0.8712677807193587,0.5151774883270264,0.45544758439064026,0.19931843876838684,0.454842746257782,0.35,5,0,0,0,0,,,nan,0,0.5075761079788208,2.89561128616333,26.391334533691406,0.6048377156257629,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.3188486774229243,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.952156401807681e-09,valid,0.02933548254757254,0.184219495|0.176121162|0.370603914|0.146212057|0.0880143051|0.0293354825,0.334219495|0.326121162|0.520603914|0.296212057|0.238014305|0.179335483,0.304219495|0.296121162|0.490603914|0.266212057|0.208014305|0.149335483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361208142|0.0320574176|0.0341812448|0.0395045132,-0.21037354|-0.128852821|-0.129326948|-0.143516694|-0.142303265|-0.156846446,0.526504438|0.575631826|1.38920952|0.473388954|0.2439352|-2.52509424e-09,0.486317217|0.191254884|0.253828496,-0.142768711|-0.293808162|0.0382015221,0.005183118395507336,0.0015908069908618927,0.0016452958807349205,0.0019100997596979141
26,1.35,-0.8407713886480522,0.5104485750198364,0.4511471390724182,0.19385138154029846,0.45088881254196167,0.35,5,0,0,0,0,,,nan,0,0.5135118961334229,2.5755527019500732,41.09107208251953,0.6035451292991638,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.3475524697102597,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.2123016821251618e-09,valid,0.024116208796528066,0.173699327|0.168120657|0.363628246|0.140934602|0.0828111442|0.0241162088,0.323699327|0.318120657|0.513628246|0.290934602|0.232811144|0.174116209,0.293699327|0.288120657|0.483628246|0.260934602|0.202811144|0.144116209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.029966027|0.0428837541|0.0449691511|0.0510530742,-0.203657653|-0.12425928|-0.125425303|-0.135129988|-0.133023226|-0.147517913,0.491139655|0.548223348|1.35905371|0.471492175|0.243190502|-3.20230117e-09,0.479178607|0.176564425|0.255738586,-0.142768711|-0.293808162|0.0382015221,0.0050660958513617516,0.0015407595783472061,0.0016389843076467514,0.001851019449532032
27,1.4000000000000001,-0.8282082489906288,0.5101088881492615,0.44660279154777527,0.18898990750312805,0.45225095748901367,0.35,5,0,0,0,0,,,nan,0,0.4313935935497284,3.1456470489501953,62.04271697998047,0.5166451930999756,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.3416849582203331,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.4267147041845405e-09,valid,0.019947539525691865,0.163510501|0.160274297|0.356453474|0.136641151|0.0786289134|0.0199475395,0.313510501|0.310274297|0.506453474|0.286641151|0.228628913|0.16994754,0.283510501|0.280274297|0.476453474|0.256641151|0.198628913|0.13994754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.024050576|0.0510794877|0.0535149738|0.05803834,-0.196498433|-0.119278237|-0.121175013|-0.12640545|-0.12346609|-0.1378285,0.45754357|0.521818951|1.32868946|0.471238643|0.244564538|-2.10349868e-09,0.472039998|0.161873966|0.257648677,-0.142768711|-0.293808162|0.0382015221,0.005217514932155609,0.0015579676255583763,0.001671329140663147,0.001955226995050907
28,1.4500000000000002,-0.8136946170874138,0.5026687383651733,0.4421273469924927,0.1848108172416687,0.44740939140319824,0.35,5,0,0,0,0,,,nan,0,0.4005066454410553,2.511371612548828,76.7596664428711,0.4652932286262512,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.31848447629464094,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.752220791546467e-09,valid,0.01655014908980426,0.153688041|0.152735587|0.349280421|0.13321721|0.0753350311|0.0165501491,0.303688041|0.302735587|0.499280421|0.28321721|0.225335031|0.166550149,0.273688041|0.272735587|0.469280421|0.25321721|0.195335031|0.136550149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0255352251|0.0562642003|0.0623528662|0.06081683,-0.188871845|-0.114204821|-0.116857215|-0.117268858|-0.11334639|-0.127017431,0.425880318|0.496737529|1.3057997|0.471864182|0.250346601|-4.49998475e-09,0.464901388|0.147183508|0.259558767,-0.142768711|-0.293808162|0.0382015221,0.005262873135507107,0.001566614955663681,0.001673595979809761,0.001987670548260212
29,1.5,-0.8081338765669932,0.5018165111541748,0.43783488869667053,0.18100371956825256,0.4498755633831024,0.35,5,0,0,0,0,,,nan,0,0.41087037324905396,1.352165699005127,60.27556610107422,0.4890221357345581,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.3540647993704483,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.3321691239596163e-09,valid,0.013969904561060814,0.144255642|0.145557886|0.342484722|0.130579963|0.072854183|0.0139699046,0.294255642|0.295557886|0.492484722|0.280579963|0.222854183|0.163969905,0.264255642|0.265557886|0.462484722|0.250579963|0.192854183|0.133969905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174608679|0.0553755933|0.0596794927|0.0594554257,-0.180756441|-0.109036088|-0.112449729|-0.10787303|-0.102724065|-0.115335049,0.396266128|0.473195457|1.27495003|0.469822415|0.24837216|-4.78653613e-09,0.457762778|0.132493049|0.261468858,-0.142768711|-0.293808162|0.0382015221,0.00535812322050333,0.0016009705141186714,0.0017289621755480766,0.00199264008551836
30,1.55,-0.8020476724089178,0.5033537745475769,0.4335399866104126,0.17746403813362122,0.45521262288093567,0.35,5,0,0,0,0,,,nan,0,0.4140898883342743,0.9396564960479736,33.5089225769043,0.4900771677494049,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.3534644996435804,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.5372810652800624e-09,valid,0.011885554567822892,0.135259454|0.138866014|0.335837334|0.128345398|0.0708352364|0.0118855546,0.285259454|0.288866014|0.485837334|0.278345398|0.220835236|0.161885555,0.255259454|0.258866014|0.455837334|0.248345398|0.190835236|0.131885555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0133353477|0.051601594|0.0534661397|0.0553136546,-0.172131062|-0.104288914|-0.108456589|-0.0979135789|-0.0914290902|-0.102855875,0.368906754|0.451175143|1.24822809|0.467069607|0.245377995|-2.32937018e-09,0.450624168|0.117802635|0.263378948,-0.142768711|-0.293808162|0.0382015221,0.005243008956313133,0.0015783440321683884,0.0016004713252186775,0.002029365859925747
31,1.6,-0.8008144707768952,0.5054547786712646,0.4294462203979492,0.17413732409477234,0.4616091549396515,0.35,5,0,0,0,0,,,nan,0,0.4141794741153717,1.411989688873291,20.682619094848633,0.48804816603660583,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.34281596479194876,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.325355019123677e-09,valid,0.010128030459479437,0.126700093|0.13245979|0.329235609|0.126388698|0.0691332238|0.0101280305,0.276700093|0.28245979|0.479235609|0.276388698|0.219133224|0.16012803,0.246700093|0.25245979|0.449235609|0.246388698|0.189133224|0.13012803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0119379428|0.0466989699|0.0471900257|0.0495299221,-0.162981518|-0.0993577697|-0.104266617|-0.0877704925|-0.079916593|-0.0900420496,0.343818852|0.430481391|1.22461376|0.464483268|0.243806328|-5.64335342e-09,0.443485558|0.103112265|0.265289038,-0.142768711|-0.293808162|0.0382015221,0.005226491950452328,0.0015617609024047852,0.0016217874363064766,0.0020080311223864555
32,1.6500000000000001,-0.8050096373414244,0.508352518081665,0.42577454447746277,0.17097094655036926,0.46935024857521057,0.35,5,0,0,0,0,,,nan,0,0.418916791677475,1.3392549753189087,18.4589900970459,0.49453186988830566,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.33463401827689143,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.0186164123868764e-09,valid,0.00865787505791435,0.118605295|0.126382213|0.322848266|0.124678656|0.0677189706|0.00865787506,0.268605295|0.276382213|0.472848266|0.274678656|0.217718971|0.158657875,0.238605295|0.246382213|0.442848266|0.244678656|0.187718971|0.128657875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109812307|0.0403043753|0.0400195113|0.0421648275,-0.153294898|-0.0942736867|-0.0998989794|-0.0774873973|-0.0681641779|-0.0767963309,0.321126283|0.411255165|1.20247532|0.461531602|0.242731216|-3.23295361e-09,0.436346948|0.0884218961|0.267199129,-0.142768711|-0.293808162|0.0382015221,0.005267629399895668,0.0015717670321464539,0.0016299160197377205,0.0020302655175328255
33,1.7000000000000002,-0.8174359143901009,0.5158511400222778,0.42267268896102905,0.1678439974784851,0.4822740852832794,0.35,5,0,0,0,0,,,nan,0,0.4193982779979706,1.0666286945343018,15.361814498901367,0.5013427734375,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.32586612312660823,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.3937083773462042e-09,valid,0.0074480137652361,0.111015422|0.120730413|0.316833569|0.123153358|0.0665509235|0.00744801377,0.261015422|0.270730413|0.466833569|0.273153358|0.216550923|0.157448014,0.231015422|0.240730413|0.436833569|0.243153358|0.186550923|0.127448014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00768438196|0.0321241832|0.0296737114|0.0331593013,-0.143062529|-0.0893605319|-0.0956653823|-0.0669272399|-0.05599749|-0.0629513594,0.300999158|0.393561121|1.17935327|0.457810374|0.239879915|-3.02708879e-09,0.429208338|0.0737315267|0.269109219,-0.142768711|-0.293808162|0.0382015221,0.005215100012719631,0.0015555024147033691,0.0016384981572628021,0.001984628848731518
34,1.75,-0.8348363689825056,0.5269199013710022,0.4201488494873047,0.1646839678287506,0.4992864429950714,0.35,5,0,0,0,0,,,nan,0,0.44913581013679504,1.7189143896102905,23.43097686767578,0.5198432803153992,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2857694864770254,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.155017861209252e-09,valid,0.006401082199820135,0.103969012|0.115532802|0.311153105|0.121712606|0.0655420876|0.0064010822,0.253969012|0.265532802|0.461153105|0.271712606|0.215542088|0.156401082,0.223969012|0.235532802|0.431153105|0.241712606|0.185542088|0.126401082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00617854844|0.0222866932|0.0167596915|0.022746853,-0.132282422|-0.0848914548|-0.0918360887|-0.0559344655|-0.0432666291|-0.048351181,0.283593625|0.377239751|1.15895488|0.453202651|0.235661413|7.3173053e-10,0.422069728|0.0590411462|0.27101931,-0.142768711|-0.293808162|0.0382015221,0.005172730423510075,0.0015325360000133514,0.0016060005873441696,0.001997660845518112
35,1.8,-0.8558667738227552,0.5385828614234924,0.4183109998703003,0.16148078441619873,0.5174483060836792,0.35,5,0,0,0,0,,,nan,0,0.5056120753288269,1.9925367832183838,13.564862251281738,0.5651141405105591,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2549545623971355,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.631906286133413e-09,valid,0.005426273733623227,0.0974801648|0.110700446|0.305761517|0.120282677|0.0646164779|0.00542627373,0.247480165|0.260700446|0.455761517|0.270282677|0.214616478|0.155426274,0.217480165|0.230700446|0.425761517|0.240282677|0.184616478|0.125426274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00594612479|0.0110969889|0.00289653071|0.0114276514,-0.120960918|-0.0805504958|-0.0880882688|-0.044692608|-0.0301445785|-0.0331327498,0.268959741|0.36225129|1.14090392|0.447535089|0.231217864|-3.43895736e-09,0.414931118|0.0443507321|0.2729294,-0.142768711|-0.293808162|0.0382015221,0.0049738334491848946,0.0015292521566152573,0.001385270617902279,0.0020255185663700104
36,1.85,-0.8820715598952847,0.5529556274414062,0.4172368049621582,0.15817490220069885,0.5389471650123596,0.35,5,0,0,0,0,,,nan,0,0.5553760528564453,1.6683464050292969,11.7918062210083,0.6114287972450256,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.25168013435713027,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.2640759604733727e-09,valid,0.004519787250039736,0.091579347|0.106241822|0.300738176|0.118815045|0.06374892|0.00451978725,0.241579347|0.256241822|0.450738176|0.268815045|0.21374892|0.154519787,0.211579347|0.226241822|0.420738176|0.238815045|0.18374892|0.124519787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00444954881|-0.00151422327|-0.0131947694|-0.000807683081,-0.109111655|-0.0764276563|-0.0845043153|-0.0331650823|-0.0165753173|-0.0172714691,0.257205733|0.348539633|1.12289794|0.440580875|0.225225593|-3.15414926e-09,0.407792509|0.029660318|0.274839491,-0.142768711|-0.293808162|0.0382015221,0.005208387039601803,0.0015237648040056229,0.0016064457595348358,0.0020429305732250214
37,1.9000000000000001,-0.9093420576542169,0.5676199197769165,0.4168993830680847,0.1547914743423462,0.5602999925613403,0.35,5,0,0,0,0,,,nan,0,0.5805692672729492,1.3621333837509155,16.586381912231445,0.6305016875267029,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.24229966376183348,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.7283790015691636e-07,valid,0.0036403881272712157,0.0862990809|0.102144125|0.296039623|0.117238621|0.0628904442|0.00364038813,0.236299081|0.252144125|0.446039623|0.267238621|0.212890444|0.153640388,0.206299081|0.222144125|0.416039623|0.237238621|0.182890444|0.123640388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00556565462|-0.0156002066|-0.0294942749|-0.0139029227,-0.0967576097|-0.0726834457|-0.0812449975|-0.021239213|-0.00246161829|-0.000658802643,0.248438714|0.335893056|1.10847915|0.432115064|0.219605884|-1.7284787e-07,0.400653899|0.014969904|0.276749581,-0.142768711|-0.293808162|0.0382015221,0.005236987955868244,0.0015700198709964752,0.0016308445483446121,0.0020012222230434418
38,1.9500000000000002,-0.8797331047497773,0.5331053137779236,0.416843444108963,0.15234094858169556,0.53053218126297,0.35,5,0,0,0,0,,,nan,0,0.6007654666900635,1.0852577686309814,18.203388214111328,0.6475556492805481,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.23633063602180276,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.2320541845247694e-09,valid,0.0024664919708680955,0.0816624421|0.0983802755|0.291755325|0.115521223|0.0618032347|0.00246649197,0.231662442|0.248380275|0.441755325|0.265521223|0.211803235|0.152466492,0.201662442|0.218380275|0.411755325|0.235521223|0.181803235|0.122466492,0.15|0.15|0.15|0.15|0.112119988|0.108136048,0|0|0.00713326889|-0.0139645022|-0.0246313552|-0.00986597141,-0.0839317104|-0.0692826659|-0.0782682708|-0.00893733965|-8.65668003e-18|7.12672222e-18,0.242718058|0.324238436|1.0958863|0.43918305|0.222581584|-3.5228541e-09,0.393515289|0.000279493164|0.278659672,-0.142768711|-0.293808162|0.0382015221,0.005270685069262981,0.0015828758478164673,0.001700015738606453,0.001952541060745716
39,2.0,-0.7195211760535907,0.39754819869995117,0.4155190587043762,0.15220162272453308,0.39725738763809204,0.35,5,0,0,0,0,,,nan,0,0.6467832922935486,2.235482692718506,50.780033111572266,0.6859384775161743,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2264875271573295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.571580387232685e-08,valid,0.0015350912467637368,0.0776914737|0.094913868|0.287855725|0.114509464|0.0609413623|0.00153509125,0.227691474|0.244913868|0.437855725|0.264509464|0.210941362|0.151535091,0.197691474|0.214913868|0.407855725|0.234509464|0.180941362|0.121535091,0.15|0.15|0.15|0.137046942|0.065751683|0.06346499,0|0|0.00800345742|0.0119557383|0.00591474021|0.0181198393,-0.0706768495|-0.0662108328|-0.0756017114|1.58931877e-18|5.59161852e-18|8.25941331e-18,0.240089045|0.313444639|1.08382464|0.469993595|0.24968019|0.0242602043,0.386376679|-0.0144109167|0.280569762,-0.142768711|-0.293808162|0.0382015221,0.0052137477323412895,0.0015921005979180336,0.0016044219955801964,0.001981782726943493
40,2.0500000000000003,-0.6688751416686367,0.38279661536216736,0.41241008043289185,0.15682852268218994,0.38279661536216736,0.35,5,0,0,0,0,,,nan,0,0.720371425151825,4.331265926361084,66.2683334350586,0.7489212155342102,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.2031661528376446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.10850070143737e-08,valid,0.0021103639422877796,0.0743556852|0.0917132231|0.284105919|0.115056182|0.0615152667|0.00211036394,0.224355685|0.241713223|0.434105919|0.265056182|0.211515267|0.152110364,0.194355685|0.211713223|0.404105919|0.235056182|0.181515267|0.122110364,0.15|0.15|0.15|0.0945148469|0.0220579671|0.0213652945,0|0|0.0138340401|0.0795904632|0.0928071406|0.089090806,-0.0570403874|-0.0622486221|-0.0720566831|-8.7549524e-18|-8.88155404e-18|-2.51034675e-18,0.240382354|0.30460427|1.07820103|0.539815191|0.338868208|0.0975322618,0.379238069|-0.0291013308|0.282479852,-0.142768711|-0.293808162|0.0382015221,0.005266817286610603,0.0015930300578474998,0.0016665030270814896,0.0019732406362891197
41,2.1,-0.6202940375673325,0.36027392745018005,0.408299058675766,0.16441017389297485,0.3602740168571472,0.35,5,0,0,0,0,,,nan,0,0.759688675403595,2.454096794128418,41.5752067565918,0.779090940952301,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.17162821579065993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.264495284319382e-08,valid,0.006828505685179703,0.0717011474|0.0888794879|0.280851751|0.119324005|0.0660160964|0.00682850569,0.221701147|0.238879488|0.430851751|0.269324005|0.216016096|0.156828506,0.191701147|0.208879488|0.400851751|0.239324005|0.186016096|0.126828506,0.15|0.15|0.15|0.0548802856|0|0,0|0|0.0155484685|0.117536167|0.140755252|0.128869746,-0.0430838293|-0.0580802633|-0.068415159|-1.7558634e-17|0.00613105415|0.00752180379,0.24372076|0.297437688|1.07054031|0.594832187|0.410950692|0.163705573,0.372099459|-0.0437917449|0.284389943,-0.142768711|-0.293808162|0.0382015221,0.005194897763431072,0.0015502767637372017,0.0016286149621009827,0.0019797300919890404
42,2.15,-0.5739512218088615,0.3361619710922241,0.40333813428878784,0.17309564352035522,0.33616194128990173,0.35,5,0,0,0,0,,,nan,0,0.6411893963813782,4.150407791137695,85.54579162597656,0.6606706976890564,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.15880112182987266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.851404567651375e-08,valid,0.014410196306000683,0.0697484631|0.0863992711|0.277941358|0.125694698|0.0731612268|0.0144101963,0.219748463|0.236399271|0.427941358|0.275694698|0.223161227|0.164410196,0.189748463|0.206399271|0.397941358|0.245694698|0.193161227|0.134410196,0.15|0.15|0.15|0.0166119189|0|0,0|0|0.0124872489|0.126119608|0.150389418|0.133398811,-0.0288764897|-0.0538564645|-0.0647597063|1.43133985e-17|0.0184711693|0.0224465471,0.250117362|0.29174062|1.05949298|0.628898401|0.461505495|0.213486143,0.364960849|-0.0584821589|0.286300033,-0.142768711|-0.293808162|0.0382015221,0.005196889862418175,0.0016127508133649826,0.001561109907925129,0.0019877366721630096
43,2.2,-0.5384732636762118,0.310945063829422,0.39830681681632996,0.18290621042251587,0.310945063829422,0.35,5,0,0,0,0,,,nan,0,0.5789718627929688,2.8200597763061523,36.72694396972656,0.5962104797363281,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.142655607061221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.340291352358417e-08,valid,0.023095631819478574,0.0685088762|0.0842494725|0.27517813|0.132636167|0.0812518987|0.0230956318,0.218508876|0.234249472|0.42517813|0.282636167|0.231251899|0.173095632,0.188508876|0.204249472|0.39517813|0.252636167|0.201251899|0.143095632,0.15|0.15|0.15|0|0|0,0|0|0.00784084411|0.13281377|0.160960856|0.139882574,-0.0144941348|-0.0495899761|-0.061035929|0.00569035046|0.0298729756|0.0357600317,0.25954137|0.287407914|1.04751744|0.669048789|0.515841426|0.268025133,0.357822239|-0.0731725395|0.288210124,-0.142768711|-0.293808162|0.0382015221,0.0052081020548939705,0.0016117338091135025,0.0015994785353541374,0.001962129957973957
