step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7936501327853159,0.3519473075866699,0.45226728916168213,0.2281462550163269,0.30758416652679443,0.35,5,0,0,0,0,,,nan,0,0.4267127215862274,3.180009603500366,73.8219985961914,0.4801434874534607,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.15768645128704123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.780429089217385e-08,valid,0.05770233501764385,0.32302277|0.292249327|0.394334749|0.178757884|0.11796336|0.057702335,0.47302277|0.442249327|0.544334749|0.328757884|0.26796336|0.207702335,0.44302277|0.412249327|0.514334749|0.298757884|0.23796336|0.177702335,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0610421508|0.0781592779|0.0998517646|0.068720694,-0.0947321429|0.00131008315|-0.0131653654|-0.149481798|-0.147733747|-0.154364164,1.19735894|1.17030739|1.62521578|0.643709015|0.423971458|0.14516587,0.559308171|0.25098148|0.399749905,-0.0440604091|-0.256598681|0.0710129961,0.005190527997910976,0.0015639029443264008,0.0015962468460202217,0.0019958466291427612
25,1.3,-0.7793146845787555,0.3350479304790497,0.4539927542209625,0.22457164525985718,0.2918107807636261,0.35,5,0,0,0,0,,,nan,0,0.44322165846824646,3.1456973552703857,39.551048278808594,0.5019447803497314,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.18360892419928543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.404226568166525e-08,valid,0.054432002293235554,0.318361883|0.291601971|0.395460257|0.175753504|0.114957643|0.0544320023,0.468361883|0.441601971|0.545460257|0.325753504|0.264957643|0.204432002,0.438361883|0.411601971|0.515460257|0.295753504|0.234957643|0.174432002,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0405126847|0.088090067|0.111106484|0.0766595085,-0.0896043939|0.00731251085|-0.00929916585|-0.143429017|-0.140928182|-0.146981795,1.18384314|1.17372039|1.61305455|0.647675067|0.430008875|0.147405723,0.557105184|0.23815158|0.403300434,-0.0440604091|-0.256598681|0.0710129961,0.005140023306012154,0.0016406401991844177,0.001640385016798973,0.0018238257616758347
26,1.35,-0.7877409988082957,0.34734979271888733,0.45540937781333923,0.22090455889701843,0.3053421378135681,0.35,5,0,0,0,0,,,nan,0,0.44559144973754883,0.9827442169189453,62.50973129272461,0.4967661499977112,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.17780130594232094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.160207974293617e-08,valid,0.05202472375611386,0.313993327|0.291899471|0.396604737|0.173579182|0.112837092|0.0520247238,0.463993327|0.441899471|0.546604737|0.323579182|0.262837092|0.202024724,0.433993327|0.411899471|0.516604737|0.293579182|0.232837092|0.172024724,0.15|0|0.15|0.15|0.15|0.15,0|0|0.035263175|0.0767775259|0.0989062273|0.0682044569,-0.0843615032|0.0132581|-0.00837568084|-0.136890792|-0.13341086|-0.138554139,1.17161181|1.18085599|1.61330644|0.634203461|0.416843736|0.137749212,0.554902196|0.22532168|0.406850964,-0.0440604091|-0.256598681|0.0710129961,0.005114946514368057,0.001529734581708908,0.0016484372317790985,0.0019016601145267487
27,1.4000000000000001,-0.8131080125610699,0.37510907649993896,0.45656758546829224,0.21674787998199463,0.33432722091674805,0.35,5,0,0,0,0,,,nan,0,0.47507110238075256,1.5597374439239502,25.635215759277344,0.5193314552307129,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.1761970387880501,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.994391389525176e-08,valid,0.04954912610542592,0.309883359|0.292290552|0.397384141|0.171148418|0.110546109|0.0495491261,0.459883359|0.442290552|0.547384141|0.321148418|0.260546109|0.199549126,0.429883359|0.412290552|0.517384141|0.291148418|0.230546109|0.169549126,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0338389794|0.0584069636|0.078374788|0.0525530542,-0.0790107195|0.0162629844|-0.00730234414|-0.130331889|-0.125813952|-0.129970905,1.16052272|1.18542519|1.6160732|0.612668745|0.394745271|0.120778654,0.552699208|0.212491781|0.410401493,-0.0440604091|-0.256598681|0.0710129961,0.0051908669993281364,0.0015293890610337257,0.0016607558354735374,0.001963900402188301
28,1.4500000000000002,-0.8366396427010523,0.39847177267074585,0.45763325691223145,0.21223127841949463,0.3591282069683075,0.35,5,0,0,0,0,,,nan,0,0.4976046085357666,1.1374900341033936,24.601457595825195,0.5366033911705017,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.173844797062857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.844093161842199e-08,valid,0.04661613138850987,0.306046278|0.292825515|0.398220836|0.168082538|0.107708084|0.0466161314,0.456046278|0.442825515|0.548220836|0.318082538|0.257708084|0.196616131,0.426046278|0.412825515|0.518220836|0.288082538|0.227708084|0.166616131,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0311749718|0.044062754|0.0624175327|0.0401335141,-0.0735553946|0.0171809518|-0.00625538112|-0.123668628|-0.118033232|-0.121160323,1.15062972|1.18848301|1.61780294|0.592724277|0.375216636|0.105437717,0.550496221|0.199661881|0.413952023,-0.0440604091|-0.256598681|0.0710129961,0.0053389426320791245,0.0016825925558805466,0.0017245607450604439,0.0018938127905130386
29,1.5,-0.8269781493435375,0.388721227645874,0.4586000144481659,0.20831415057182312,0.3512827455997467,0.35,5,0,0,0,0,,,nan,0,0.5439627766609192,1.507778286933899,31.070228576660156,0.5747425556182861,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.16397701969697093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5788468372849325e-08,valid,0.04342086624410915,0.302501557|0.293749864|0.399376872|0.164597899|0.104553819|0.0434208662,0.452501557|0.443749864|0.549376872|0.314597899|0.254553819|0.193420866,0.422501557|0.413749864|0.519376872|0.284597899|0.224553819|0.163420866,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0328138628|0.045444342|0.0673013904|0.0424912681,-0.0679994023|0.0177127629|-0.00558082204|-0.116720425|-0.109803698|-0.111667552,1.14200683|1.19271222|1.62474053|0.587115514|0.375712968|0.104507181,0.548293233|0.186831981|0.417502552,-0.0440604091|-0.256598681|0.0710129961,0.005391709506511688,0.0016644075512886047,0.001638852059841156,0.0020528603345155716
30,1.55,-0.8124593881410402,0.37609949707984924,0.45939090847969055,0.20497456192970276,0.3408881723880768,0.35,5,0,0,0,0,,,nan,0,0.5599279403686523,0.6617016196250916,28.264366149902344,0.5866286754608154,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.15780129070985238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3766022448575295e-08,valid,0.04088677647395625,0.299232669|0.294635483|0.400559331|0.161594371|0.101977327|0.0408867765,0.449232669|0.444635483|0.550559331|0.311594371|0.251977327|0.190886776,0.419232669|0.414635483|0.520559331|0.281594371|0.221977327|0.160886776,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0323272518|0.0458789178|0.069156656|0.0443978189,-0.062349661|0.0183361189|-0.004801368|-0.109597421|-0.101338815|-0.101794555,1.13458101|1.19687805|1.62976321|0.582658981|0.37572715|0.10615037,0.546090245|0.174002081|0.421053082,-0.0440604091|-0.256598681|0.0710129961,0.005261281505227089,0.0016224309802055359,0.0016503110527992249,0.001950548030436039
31,1.6,-0.8210307085567572,0.3867305815219879,0.45999675989151,0.20159810781478882,0.35389626026153564,0.35,5,0,0,0,0,,,nan,0,0.5310342907905579,1.41690993309021,32.237674713134766,0.5569247007369995,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.15424749406810498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2031482410932455e-08,valid,0.038938921092863316,0.296233677|0.295303949|0.401462616|0.159004209|0.0998955883|0.0389389211,0.446233677|0.445303949|0.551462616|0.309004209|0.249895588|0.188938921,0.416233677|0.415303949|0.521462616|0.279004209|0.219895588|0.158938921,0.15|0|0.15|0.15|0.15|0.15,0|0|0.027998843|0.0369454514|0.0569089309|0.0369847135,-0.0566124698|0.0192769011|-0.0036847573|-0.102436405|-0.0928592021|-0.0919201929,1.12832224|1.2004927|1.63016455|0.570525881|0.363632082|0.100820205,0.543887258|0.161172181|0.424603611,-0.0440604091|-0.256598681|0.0710129961,0.005361232906579971,0.0015978803858160973,0.001646174117922783,0.002080075442790985
32,1.6500000000000001,-0.8109730089572833,0.3764028251171112,0.46056869626045227,0.19864168763160706,0.34630873799324036,0.35,5,0,0,0,0,,,nan,0,0.5510293841362,0.531801164150238,37.39927291870117,0.5733720660209656,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.14774328036364462,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0194162056046414e-08,valid,0.03697236357176084,0.293520198|0.295966022|0.402160186|0.156275247|0.0977430399|0.0369723636,0.443520198|0.445966022|0.552160186|0.306275247|0.24774304|0.186972364,0.413520198|0.415966022|0.522160186|0.276275247|0.21774304|0.156972364,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0272864188|0.0351286408|0.0562660298|0.036709968,-0.0507935181|0.0202828924|-0.00248960672|-0.0951805147|-0.0842777864|-0.0819523979,1.12328728|1.20414698|1.63343756|0.565049113|0.362960403|0.102647024,0.54168427|0.148342282|0.428154141,-0.0440604091|-0.256598681|0.0710129961,0.005276244133710861,0.001652577891945839,0.0015990333631634712,0.001991940662264824
33,1.7000000000000002,-0.8339162978979777,0.40146178007125854,0.4609731435775757,0.1953010857105255,0.37424468994140625,0.35,5,0,0,0,0,,,nan,0,0.5130759477615356,1.3490289449691772,33.90802001953125,0.529353141784668,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.12183908807291674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4196913981158752e-08,valid,0.035481144756080135,0.291102117|0.296741283|0.402955872|0.153840016|0.0959870295|0.0354811448,0.441102117|0.446741283|0.552955872|0.303840016|0.245987029|0.185481145,0.411102117|0.416741283|0.522955872|0.273840016|0.215987029|0.155481145,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0290870397|0.0205379619|0.0371501466|0.0228455305,-0.0448995811|0.0212244818|-0.00135138978|-0.0877327191|-0.0754645307|-0.0716613623,1.11950889|1.20818961|1.63955914|0.548165307|0.345633734|0.0931087473,0.539481282|0.135512382|0.43170467,-0.0440604091|-0.256598681|0.0710129961,0.005447143688797951,0.0016516707837581635,0.0017526941373944283,0.0020078355446457863
34,1.75,-0.7663555603820725,0.33053573966026306,0.4614959955215454,0.19353365898132324,0.30671226978302,0.35,5,0,0,0,0,,,nan,0,0.573998212814331,2.124565839767456,65.74903869628906,0.590182900428772,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.13058112770495972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6030950728284097e-08,valid,0.03365110159231974,0.28897622|0.297537077|0.403847737|0.150982236|0.0938584004|0.0336511016,0.43897622|0.447537077|0.553847737|0.300982236|0.2438584|0.183651102,0.40897622|0.417537077|0.523847737|0.270982236|0.2138584|0.153651102,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0268172946|0.0364735439|0.0603753116|0.0411854047,-0.0389384223|0.0222471821|-8.01971177e-05|-0.0801596655|-0.0664826003|-0.0610799579,1.11696646|1.21239549|1.64212804|0.560242821|0.369326313|0.114709853,0.537278295|0.122682482|0.4352552,-0.0440604091|-0.256598681|0.0710129961,0.0054843369871377945,0.0016543054953217506,0.0017579402774572372,0.0020347395911812782
35,1.8,-0.8120024357954527,0.3805310130119324,0.4617284834384918,0.19088658690452576,0.36004385352134705,0.35,5,0,0,0,0,,,nan,0,0.4852270483970642,3.0004255771636963,101.50163269042969,0.49261048436164856,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.07989291659324341,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5357927969725932e-08,valid,0.033419865926093334,0.287145916|0.298347083|0.404580251|0.149427025|0.0931794997|0.0334198659,0.437145916|0.448347083|0.554580251|0.299427025|0.2431795|0.183419866,0.407145916|0.418347083|0.524580251|0.269427025|0.2131795|0.153419866,0.15|0|0.028367|0.15|0.15|0.15,0|0|0.0247881022|0.0160891331|0.0302562668|0.0188420318,-0.0329179672|0.0233444558|-1.13686356e-17|-0.072483627|-0.0574515957|-0.0504566218,1.1156657|1.21673279|1.64310911|0.541313608|0.34552267|0.102064874,0.535075307|0.109852582|0.438805729,-0.0440604091|-0.256598681|0.0710129961,0.005324428901076317,0.0016492344439029694,0.0016688397154211998,0.0019711507484316826
36,1.85,-0.7677294177542606,0.334587424993515,0.46206098794937134,0.18917694687843323,0.31778469681739807,0.35,5,0,0,0,0,,,nan,0,0.5184146165847778,1.249793529510498,82.75581359863281,0.5350419878959656,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.1283036615480809,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.420430780889632e-08,valid,0.032323070035362916,0.285614946|0.299196307|0.405139856|0.14708314|0.0916850387|0.03232307,0.435614946|0.449196307|0.555139856|0.29708314|0.241685039|0.18232307,0.405614946|0.419196307|0.525139856|0.26708314|0.211685039|0.15232307,0.15|0|0|0.15|0.15|0.15,0|0|0.0221681978|0.0220466561|0.0388985454|0.0274656573,-0.0268465771|0.0244942338|0.00113232735|-0.0646919737|-0.0483054266|-0.0397385627,1.1156132|1.22127946|1.64385995|0.545687241|0.357333274|0.117019375,0.532872319|0.0970226824|0.442356259,-0.0440604091|-0.256598681|0.0710129961,0.005423154681921005,0.0017189215868711472,0.0016818791627883911,0.0019845301285386086
37,1.9000000000000001,-0.7790890035219606,0.34939122200012207,0.4621862769126892,0.18724855780601501,0.33631208539009094,0.35,5,0,0,0,0,,,nan,0,0.4764702022075653,1.4500726461410522,50.66414260864258,0.4807053208351135,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.06058315233948301,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1300990699660007e-08,valid,0.03220625308671918,0.28439059|0.300145317|0.405708507|0.14547049|0.0910536585|0.0322062531,0.43439059|0.450145317|0.555708507|0.29547049|0.241053658|0.182206253,0.40439059|0.420145317|0.525708507|0.26547049|0.211053658|0.152206253,0.15|0|0|0.15|0.15|0.15,0|0|0.02714952|0.0108514494|0.023617226|0.014126576,-0.0207330458|0.0255918691|0.00248733513|-0.0567711982|-0.0390321851|-0.0288387515,1.11682931|1.22617314|1.65247089|0.535962213|0.348799675|0.114112837,0.530669332|0.0841927826|0.445906788,-0.0440604091|-0.256598681|0.0710129961,0.005313342437148094,0.001615266315639019,0.001677030697464943,0.0019859857857227325
38,1.9500000000000002,-0.7756810384014774,0.3476828336715698,0.4622214734554291,0.18539917469024658,0.3384622633457184,0.35,5,0,0,0,0,,,nan,0,0.4718533456325531,0.8202798962593079,22.27589225769043,0.47669869661331177,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.06538097303129194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1800578806654693e-08,valid,0.03187319836500882,0.283460496|0.301074997|0.40642071|0.143648241|0.0902000561|0.0318731984,0.433460496|0.451074997|0.55642071|0.293648241|0.240200056|0.181873198,0.403460496|0.421074997|0.52642071|0.263648241|0.210200056|0.151873198,0.15|0|0|0.15|0.15|0.15,0|0|0.0291345482|0.00435509345|0.0139418797|0.00722513203,-0.0145864055|0.0269348031|0.00416688278|-0.048793861|-0.029761641|-0.0179649541,1.11925558|1.23123479|1.65898427|0.530154195|0.344980463|0.116752971,0.528466344|0.0713628829|0.449457318,-0.0440604091|-0.256598681|0.0710129961,0.005900293588638306,0.0017651449888944626,0.0017620548605918884,0.002328210510313511
39,2.0,-0.7444580994361161,0.3153645098209381,0.4623068571090698,0.18460404872894287,0.3099900186061859,0.35,5,0,0,0,0,,,nan,0,0.4630449712276459,1.007092833518982,31.45646858215332,0.46455201506614685,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.035523817415941225,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.031642194971144594,0.282831662|0.302055788|0.407252889|0.141860676|0.0894114923|0.031642195,0.432831662|0.452055788|0.557252889|0.291860676|0.239411492|0.181642195,0.402831662|0.422055788|0.527252889|0.261860676|0.209411492|0.151642195,0.15|0|0|0.15|0.15|0.15,0|0|0.0249514225|0.0130061181|0.0247610671|0.0163322335,-0.008415881|0.0284037139|0.00602159614|-0.0407293184|-0.0204208866|-0.00699764385,1.12291077|1.23662687|1.65998458|0.539719503|0.36198615|0.135903369,0.526263356|0.0585329682|0.453007847,-0.0440604091|-0.256598681|0.0710129961,0.005702868103981018,0.0016671530902385712,0.0017219362780451775,0.0022770455107092857
40,2.0500000000000003,-0.737893984034381,0.30951961874961853,0.462332159280777,0.1845087707042694,0.3070182502269745,0.35,5,0,0,0,0,,,nan,0,0.4424322545528412,2.0417520999908447,43.05146789550781,0.44355934858322144,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.0301813366300309,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.414096394067765e-07,valid,0.03241432005428449,0.28250724|0.303091624|0.407947752|0.140946372|0.0895693849|0.0324143201,0.43250724|0.453091624|0.557947752|0.290946372|0.239569385|0.18241432,0.40250724|0.423091624|0.527947752|0.260946372|0.209569385|0.15241432,0.15|0|0|0.15|0.15|0.134736942,0|0|0.0227541623|0.0170794569|0.0311281038|0.0174556562,-0.00223097598|0.0299517521|0.00794651095|-0.0326871327|-0.0112283515|-1.28303075e-18,1.12779798|1.24231825|1.66249168|0.548177813|0.378177292|0.147112936,0.524060369|0.0457030237|0.456558377,-0.0440604091|-0.256598681|0.0710129961,0.005645173601806164,0.0016809729859232903,0.0017246119678020477,0.0022000549361109734
41,2.1,-0.7349812043217071,0.30695635080337524,0.4623548984527588,0.18483015894889832,0.30623701214790344,0.35,5,0,0,0,0,,,nan,0,0.48146191239356995,0.8452465534210205,46.59059143066406,0.48181605339050293,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.017435600608809543,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.659744968780547e-07,valid,0.033485459199921436,0.282429533|0.304245125|0.40868796|0.140678216|0.0903781971|0.0334854592,0.432429533|0.454245125|0.55868796|0.290678216|0.240378197|0.183485459,0.402429533|0.424245125|0.52868796|0.260678216|0.210378197|0.153485459,0.118013289|0|0|0.15|0.15|0.0921810098,0|0|0.0253275981|0.0148901976|0.0296757868|0.0167569476,-6.8272969e-18|0.0314722244|0.0098416198|-0.0246229673|-0.00220261234|1.28529971e-18,1.12971813|1.24845273|1.66992106|0.552980095|0.388985963|0.150698784,0.521857381|0.0328730792|0.460108906,-0.0440604091|-0.256598681|0.0710129961,0.005654141306877136,0.0016986140981316566,0.0017196983098983765,0.0021975748240947723
42,2.15,-0.717780614789331,0.3055385649204254,0.4615710377693176,0.18512439727783203,0.3055236339569092,0.35,5,0,0,0,0,,,nan,0,0.5276534557342529,1.5996760129928589,28.4122371673584,0.5276534557342529,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.2609452491176237e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03453418773662095,0.282370406|0.305522931|0.40968403|0.140725536|0.0914426882|0.0345341877,0.432370406|0.455522931|0.55968403|0.290725536|0.241442688|0.184534188,0.402370406|0.425522931|0.52968403|0.260725536|0.211442688|0.154534188,0.0679995591|0|0|0.15|0.115773655|0.0496317588,0|0|0.0132325066|0.00140586533|0.0184971|0.00739333085,-7.25429787e-18|0.0330075035|0.0117858844|-0.0165134774|-1.41560299e-18|1.48182492e-17,1.12948162|1.25509923|1.66375451|0.547794532|0.384267853|0.145530082,0.519654393|0.0200431347|0.463659436,-0.0440604091|-0.256598681|0.0710129961,0.0052875010296702385,0.0016378164291381836,0.001681712456047535,0.0019330484792590141
43,2.2,-0.7017238800661182,0.30440303683280945,0.4601118862628937,0.1855880320072174,0.30440306663513184,0.35,5,0,0,0,0,,,nan,0,0.5402898192405701,1.3404275178909302,36.14488983154297,0.5402898192405701,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.2675473829025128e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03511823107343995,0.282305574|0.306825134|0.410154326|0.140527556|0.0919778927|0.0351182311,0.432305574|0.456825134|0.560154326|0.290527556|0.241977893|0.185118231,0.402305574|0.426825134|0.530154326|0.260527556|0.211977893|0.155118231,0.0179860117|0|0|0.15|0.0707471881|0.00716609047,0|0|0.000435238509|-0.00651061972|0.0139878557|0.000820312579,-2.5139669e-18|0.0346425428|0.0138352604|-0.00846528012|-7.47772928e-19|-6.24032664e-18,1.1292223|1.26194308|1.6548878|0.547134326|0.381899427|0.141293237,0.517451406|0.00721319765|0.467209965,-0.0440604091|-0.256598681|0.0710129961,0.005402646958827972,0.0016904138028621674,0.0017653079703450203,0.0019126171246170998
44,2.25,-0.7027740597269542,0.30115020275115967,0.459004282951355,0.1869441568851471,0.30115023255348206,0.35,5,0,0,0,0,,,nan,0,0.5633858442306519,1.381495714187622,25.608247756958008,0.5633857250213623,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.520000601070809e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.035588041490353134,0.28230113|0.308176122|0.410107012|0.140367655|0.0922184316|0.0355880415,0.43230113|0.458176122|0.560107012|0.290367655|0.242218432|0.185588041,0.40230113|0.428176122|0.530107012|0.260367655|0.212218432|0.155588041,0|0|0|0.15|0.026516509|0,0|0|0.00472290239|0.00211883947|0.0263277154|0.00814116076,0.00396470779|0.0363230409|0.0159175612|-0.000496949909|1.83371441e-17|0.00818229016,1.13316923|1.26902753|1.66106851|0.563092508|0.395201442|0.158675617,0.515248418|-0.00561673613|0.470760494,-0.0440604091|-0.256598681|0.0710129961,0.005016679875552654,0.0015454785898327827,0.001547427847981453,0.0018877452239394188
45,2.3000000000000003,-0.7008727493879292,0.29627424478530884,0.458153635263443,0.18900609016418457,0.2962742745876312,0.35,5,0,0,0,0,,,nan,0,0.6074711084365845,1.0032745599746704,34.58505630493164,0.6074709296226501,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,2.958761070016725e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03694415025111289,0.282583804|0.309672047|0.410409378|0.140924133|0.0930004421|0.0369441503,0.432583804|0.459672047|0.560409378|0.290924133|0.243000442|0.18694415,0.402583804|0.429672047|0.530409378|0.260924133|0.213000442|0.15694415,0|0|0|0.107712899|0|0,0|0|0.00899115629|0.00609963277|0.0322515155|0.0133816697,0.0101509438|0.038033973|0.0180563447|8.90567463e-20|0.00334035988|0.0176506179,1.14048616|1.27672216|1.66868501|0.569796166|0.407593644|0.178808889,0.51304543|-0.0184466727|0.474311024,-0.0440604091|-0.256598681|0.0710129961,0.005309107713401318,0.0018684836104512215,0.0013917721807956696,0.001996557228267193
