step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.3673161836718073,0.27711713314056396,0.1395179182291031,0.19746874272823334,0.27711716294288635,0.35,3,0,0,0,0,,,nan,0,0.47465136647224426,1.5196772813796997,10.389482498168945,0.4850558936595917,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.09982344486041331,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.038304422540549415,0.267053787|0.253182614|0.160618447|0.0383044225|0.0848703025|0.0472486187,0.417053787|0.403182614|0.310618447|0.188304423|0.234870302|0.197248619,0.387053787|0.373182614|0.280618447|0.158304423|0.204870302|0.167248619,0|0|0|0|0|0,0|0|0.0358807885|0.0237041224|0.00444592122|0.000171475629,0.190880016|0.119588534|0.13661621|0.153203671|0.0860895222|0.0624461035,1.25909516|1.13231899|0.814970786|0.330125484|0.430016653|0.251612054,0.320703179|0.397981942|0.451175123,0.00793543179|0.282732904|-0.0102809006,0.0034233052283525467,0.0008745696395635605,0.0010793935507535934,0.0014495514333248138
73,3.7,-0.37597705970414935,0.25964194536209106,0.14367033541202545,0.20574617385864258,0.2596419155597687,0.35,5,0,0,0,0,,,nan,0,0.5053471326828003,1.7586201429367065,14.243958473205566,0.5070862770080566,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.04183102959430049,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.755597926262622e-07,valid,0.0474687410720889,0.276729955|0.259880707|0.170021834|0.0474687411|0.0895713537|0.0511235292,0.426729955|0.409880707|0.320021834|0.197468741|0.239571354|0.201123529,0.396729955|0.379880707|0.290021834|0.167468741|0.209571354|0.171123529,0|0|0|0|0|0,0|0|0.0609607769|0.0415731555|0.0104811566|0.00371295253,0.194596356|0.121127988|0.137505841|0.161564115|0.0957809517|0.0733169322,1.30151618|1.16065082|0.878553954|0.393012234|0.464547523|0.281524002,0.321099788|0.412118614|0.450661212,0.00793543179|0.282732904|-0.0102809006,0.003084983676671982,0.0008478322997689247,0.000978216528892517,0.0012387875467538834
74,3.75,-0.3942554564634727,0.24877527356147766,0.14925915002822876,0.2111969292163849,0.24877531826496124,0.35,5,0,0,0,0,,,nan,0,0.5512235164642334,1.8025872707366943,22.35171127319336,0.5513744354248047,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.01271545518753031,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1059746427228325e-07,valid,0.055746166384916834,0.286596741|0.266928826|0.180960794|0.0580208319|0.0950592264|0.0557461664,0.436596741|0.416928826|0.330960794|0.208020832|0.245059226|0.205746166,0.406596741|0.386928826|0.300960794|0.178020832|0.215059226|0.175746166,0|0|0|0|0|0,0|0|0.0824773079|0.0608925078|0.0179802119|0.00760438314,0.198130592|0.122852797|0.138610517|0.169274691|0.105370157|0.0841869775,1.34451756|1.1905681|0.944931|0.462250526|0.503587275|0.314776026,0.321496397|0.426255286|0.450147301,0.00793543179|0.282732904|-0.0102809006,0.003050532191991806,0.0008451584726572037,0.0009304843842983246,0.001256418414413929
75,3.8000000000000003,-0.41029088959918286,0.23699164390563965,0.15616269409656525,0.2174016833305359,0.23699162900447845,0.35,5,0,0,0,0,,,nan,0,0.5750906467437744,1.6182657480239868,16.99663734436035,0.5760539174079895,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.033016137961064014,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.7684152027754494e-07,valid,0.0611969474815556,0.296648799|0.274397744|0.193363498|0.0700672901|0.101369154|0.0611969475,0.446648799|0.424397744|0.343363498|0.22006729|0.251369154|0.211196947,0.416648799|0.394397744|0.313363498|0.19006729|0.221369154|0.181196947,0|0|0|0|0|0,0|0|0.095128517|0.0750668857|0.0235437711|0.0105911091,0.201491275|0.124834222|0.140016517|0.176221288|0.114651047|0.0947683636,1.38808647|1.2224252|1.00859902|0.531557334|0.543671434|0.350147263,0.321893007|0.440391958|0.44963339,0.00793543179|0.282732904|-0.0102809006,0.003813895396888256,0.0013516610488295555,0.0010601608082652092,0.0013814158737659454
76,3.85,-0.4282266836302228,0.22412295639514923,0.16447880864143372,0.22456562519073486,0.22412297129631042,0.35,5,0,0,0,0,,,nan,0,0.6122244596481323,1.752450942993164,20.903982162475586,0.6138933897018433,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.04484156140033394,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.995412410948509e-07,valid,0.0674016693092053,0.306885085|0.282413474|0.206990931|0.0833132853|0.108383757|0.0674016693,0.456885085|0.432413474|0.356990931|0.233313285|0.258383757|0.217401669,0.426885085|0.402413474|0.326990931|0.203313285|0.228383757|0.187401669,0|0|0|0|0|0,0|0|0.117170164|0.0934700616|0.0328518213|0.0183741827,0.204686656|0.127220204|0.141890475|0.182296272|0.12334136|0.104736024,1.432227|1.2568741|1.08702436|0.609019474|0.589728208|0.392716884,0.322289616|0.45452863|0.449119478,0.00793543179|0.282732904|-0.0102809006,0.0030743004754185677,0.0008604321628808975,0.0009026322513818741,0.00129025150090456
77,3.9000000000000004,-0.45540171644185123,0.21009494364261627,0.17469261586666107,0.23289531469345093,0.21009495854377747,0.35,5,0,0,0,0,,,nan,0,0.6912365555763245,2.0572376251220703,14.87503433227539,0.6917603611946106,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.026355274834658,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.158104835696048e-07,valid,0.07456562269882791,0.317289253|0.290908721|0.222161979|0.0978464445|0.116290843|0.0745656227,0.467289253|0.440908721|0.372161979|0.247846444|0.266290843|0.224565623,0.437289253|0.410908721|0.342161979|0.217846444|0.236290843|0.194565623,0|0|0|0|0|0,0|0|0.144985695|0.116771794|0.0452789233|0.0297369283,0.207725071|0.129843129|0.144029526|0.187753952|0.131718643|0.114391551,1.47688208|1.29347801|1.17766314|0.695911523|0.642160937|0.44239097,0.322686225|0.468665302|0.448605567,0.00793543179|0.282732904|-0.0102809006,0.0032162880524992943,0.0008469130843877792,0.0009053628891706467,0.0014367317780852318
78,3.95,-0.4280694949455858,0.1985211819410324,0.1836874932050705,0.24023157358169556,0.198521226644516,0.35,5,0,0,0,0,,,nan,0,0.7257339954376221,1.2582948207855225,36.157344818115234,0.7648159265518188,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.09192244880340578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.49207899278337e-08,valid,0.08289531038379808,0.327861356|0.300071885|0.239373751|0.1138814|0.125239605|0.0828953104,0.477861356|0.450071885|0.389373751|0.2638814|0.275239605|0.23289531,0.447861356|0.420071885|0.359373751|0.2338814|0.245239605|0.20289531,0|0|0|0|0|0,0|0|0.139396305|0.0913375186|0.0163127194|-0.00161195143,0.21061431|0.13285647|0.146599892|0.192585386|0.139731524|0.123611013,1.52205973|1.33314401|1.2434912|0.739448505|0.657002662|0.453580303,0.323082834|0.482801974|0.448091656,0.00793543179|0.282732904|-0.0102809006,0.003861411474645138,0.0008523697033524513,0.0013170065358281136,0.0016718348488211632
79,4.0,-0.38703903302932874,0.19004862010478973,0.1905863732099533,0.24590155482292175,0.19004859030246735,0.35,5,0,0,0,0,,,nan,0,0.7336058020591736,1.2815675735473633,18.948610305786133,0.7823666930198669,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.13035646099866668,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0805492853260823e-07,valid,0.09023157824751807,0.338574764|0.309441633|0.256491419|0.129219465|0.133110041|0.0902315782,0.488574764|0.459441633|0.406491419|0.279219465|0.283110041|0.240231578,0.458574764|0.429441633|0.376491419|0.249219465|0.253110041|0.210231578,0|0|0|0|0|0,0|0|0.1178931|0.048742722|-0.025858245|-0.0453507442,0.213362483|0.135852422|0.149105217|0.197161374|0.147357983|0.132355149,1.56766154|1.37361895|1.29296399|0.762781958|0.653939902|0.447930718,0.323479444|0.496938646|0.447577745,0.00793543179|0.282732904|-0.0102809006,0.0037559708580374718,0.0014864783734083176,0.000968683511018753,0.0012692371383309364
80,4.05,-0.3572926015806368,0.1838558167219162,0.19594568014144897,0.25022217631340027,0.1838557869195938,0.35,5,0,0,0,0,,,nan,0,0.7469948530197144,1.3410478830337524,12.709528923034668,0.7881485819816589,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.13076664119236828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.493400301985311e-08,valid,0.09590155953441468,0.34941788|0.318862689|0.272594695|0.142986369|0.139227177|0.0959015595,0.49941788|0.468862689|0.422594695|0.292986369|0.289227177|0.24590156,0.46941788|0.438862689|0.392594695|0.262986369|0.259227177|0.21590156,0|0|0|0|0|0,0|0|0.096008645|0.0112418803|-0.0622835584|-0.082329169,0.215977039|0.138735077|0.151436168|0.201574531|0.154573076|0.140575586,1.61364856|1.41418583|1.33782359|0.784761888|0.649198226|0.441852655,0.323876053|0.51107502|0.447063833,0.00793543179|0.282732904|-0.0102809006,0.004202577285468578,0.0015248674899339676,0.001025310717523098,0.0016196323558688164
81,4.1000000000000005,-0.33639615391030764,0.17898067831993103,0.2002301663160324,0.2537364065647125,0.17898067831993103,0.35,5,0,0,0,0,,,nan,0,0.7353683710098267,1.0511205196380615,15.176043510437012,0.7660874724388123,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.11538583249337545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.053892694952602e-08,valid,0.10022215847382168,0.360387651|0.328385047|0.28773885|0.155056706|0.143871466|0.100222158,0.510387651|0.478385047|0.43773885|0.305056706|0.293871466|0.250222158,0.480387651|0.448385047|0.40773885|0.275056706|0.263871466|0.220222158,0|0|0|0|0|0,0|0|0.0767813105|-0.0201867626|-0.087560765|-0.106183652,0.218465027|0.141570554|0.15368077|0.202943398|0.161380979|0.148241697,1.66001563|1.45511074|1.38141748|0.80298346|0.649306078|0.442946679,0.324272662|0.525211334|0.446549922,0.00793543179|0.282732904|-0.0102809006,0.003136351704597473,0.0008230488747358322,0.0009193774312734604,0.0013748668134212494
82,4.15,-0.3213657087630497,0.17440688610076904,0.20377282798290253,0.2571297287940979,0.17440684139728546,0.35,5,0,0,0,0,,,nan,0,0.700079083442688,1.2007572650909424,16.041854858398438,0.7240868210792542,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1029124932644482,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.292117080668568e-08,valid,0.10373639274804627,0.371476261|0.337977351|0.302010387|0.165246839|0.147610083|0.103736393,0.521476261|0.487977351|0.452010387|0.315246839|0.297610083|0.253736393,0.491476261|0.457977351|0.422010387|0.285246839|0.267610083|0.223736393,0|0|0|0|0|0,0|0|0.0606965687|-0.0393288454|-0.098269782|-0.113929516,0.220833244|0.144325778|0.155820254|0.203663612|0.167862098|0.155483895,1.70673829|1.49623518|1.42455837|0.825322123|0.660032647|0.456499951,0.324669272|0.539347649|0.446036011,0.00793543179|0.282732904|-0.0102809006,0.004614027217030525,0.001236126758158207,0.0015173032879829407,0.0018385760486125946
83,4.2,-0.3093048350746961,0.1696358174085617,0.20677027106285095,0.260774701833725,0.16963578760623932,0.35,5,0,0,0,0,,,nan,0,0.653120756149292,1.4392783641815186,10.836315155029297,0.6723079681396484,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.09192035791680067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9940614038336264e-08,valid,0.107129711867513,0.382673387|0.347549646|0.315446126|0.17409575|0.151175739|0.107129712,0.532673387|0.497549646|0.465446126|0.32409575|0.301175739|0.257129712,0.502673387|0.467549646|0.435446126|0.29409575|0.271175739|0.227129712,0|0|0|0|0|0,0|0|0.0466125304|-0.0497303949|-0.100418907|-0.112776775,0.223088216|0.146913513|0.157781619|0.204409922|0.174075249|0.162407202,1.75378176|1.5371121|1.46617865|0.851062526|0.678359296|0.478149274,0.325065881|0.553483963|0.4455221,0.00793543179|0.282732904|-0.0102809006,0.0045270761474967,0.0013331985101103783,0.0012999949976801872,0.0018383515998721123
84,4.25,-0.2986123812527996,0.16439464688301086,0.20934608578681946,0.26491066813468933,0.16439469158649445,0.35,5,0,0,0,0,,,nan,0,0.6035511493682861,1.4195141792297363,7.837791442871094,0.6194361448287964,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.08363190079581662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.11433340782763e-08,valid,0.11077467799500504,0.393973103|0.357085954|0.328127068|0.182077065|0.154986982|0.110774678,0.543973103|0.507085954|0.478127068|0.332077065|0.304986982|0.260774678,0.513973103|0.477085954|0.448127068|0.302077065|0.274986982|0.230774678,0|0|0|0|0|0,0|0|0.0330597207|-0.0541554181|-0.0969590097|-0.106517281,0.225236052|0.149328163|0.159936726|0.205207344|0.180010679|0.169032671,1.80112847|1.57767198|1.50550472|0.879360186|0.702999596|0.505614101,0.32546249|0.567620277|0.445008188,0.00793543179|0.282732904|-0.0102809006,0.005034374073147774,0.0014793751761317253,0.0015973914414644241,0.0019250167533755302
85,4.3,-0.2888275476927912,0.158749520778656,0.21159006655216217,0.2695309817790985,0.158749520778656,0.35,5,0,0,0,0,,,nan,0,0.561689019203186,1.2068994045257568,7.933116436004639,0.5737046599388123,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.0714502762911796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2139167478452126e-08,valid,0.11491068309979793,0.405370044|0.36656911|0.340119704|0.189562074|0.159290057|0.114910683,0.555370044|0.51656911|0.490119704|0.339562074|0.309290057|0.264910683,0.525370044|0.48656911|0.460119704|0.309562074|0.279290057|0.234910683,0|0|0|0|0|0,0|0|0.0209586432|-0.056958218|-0.0932100076|-0.10078568,0.227282544|0.151568878|0.164341766|0.20606421|0.185620506|0.175306194,1.84876272|1.61784532|1.54577922|0.907354289|0.729570724|0.534163246,0.3258591|0.581756592|0.444494277,0.00793543179|0.282732904|-0.0102809006,0.00490848533809185,0.0015393635258078575,0.0016039349138736725,0.0017315633594989777
86,4.3500000000000005,-0.2829761064141178,0.15376099944114685,0.21368348598480225,0.2737673819065094,0.15376099944114685,0.35,5,0,0,0,0,,,nan,0,0.5578311681747437,1.4570271968841553,24.05890464782715,0.5630136132240295,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.042093050192243874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.816556711447541e-09,valid,0.11953097160695439,0.416860449|0.376028944|0.351548953|0.196710326|0.16406923|0.119530972,0.566860449|0.526028944|0.501548953|0.346710326|0.31406923|0.269530972,0.536860449|0.496028944|0.471548953|0.316710326|0.28406923|0.239530972,0|0|0|0|0|0,0|0|0.00498102921|-0.0752650215|-0.106881204|-0.113002501,0.229233144|0.155033177|0.168522904|0.206970486|0.190888823|0.181196021,1.89667494|1.65914895|1.57969974|0.91854677|0.74028454|0.546317406,0.326255709|0.595892906|0.443980366,0.00793543179|0.282732904|-0.0102809006,0.004929590970277786,0.0014346558600664139,0.0015449253842234612,0.0019182031974196434
87,4.4,-0.2768793724491332,0.1496998369693756,0.21556773781776428,0.2773301899433136,0.149699866771698,0.35,5,0,0,0,0,,,nan,0,0.5653092265129089,1.8002867698669434,9.677809715270996,0.565308690071106,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,5.297760083765527e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12376737812855373,0.428457745|0.385887296|0.362695727|0.20281148|0.168424103|0.123767378,0.578457745|0.535887296|0.512695727|0.35281148|0.318424103|0.273767378,0.548457745|0.505887296|0.482695727|0.32281148|0.288424103|0.243767378,0|0|0|0|0|0,0|0|-0.01648932|-0.0973531012|-0.125354539|-0.130089081,0.231092595|0.15909796|0.172517512|0.208896958|0.195721005|0.186536653,1.94492357|1.70264714|1.6068111|0.922789778|0.744062879|0.551517084,0.326652318|0.610029221|0.443466455,0.00793543179|0.282732904|-0.0102809006,0.0048725781962275505,0.0013391422107815742,0.0015333965420722961,0.0019685793668031693
88,4.45,-0.26492753472678515,0.1447267234325409,0.2169855237007141,0.28184229135513306,0.1447267085313797,0.35,5,0,0,0,0,,,nan,0,0.5527173280715942,2.2698686122894287,41.17897415161133,0.552716851234436,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,5.530634777424284e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1273302062124735,0.440161162|0.396198677|0.37337268|0.207955778|0.172087879|0.127330206,0.590161162|0.546198677|0.52337268|0.357955778|0.322087879|0.277330206,0.560161162|0.516198677|0.49337268|0.327955778|0.292087879|0.247330206,0|0|0|0|0|0,0|0|-0.0351090761|-0.0885282789|-0.109529617|-0.113102177,0.232865709|0.163025272|0.176338976|0.212544525|0.200096097|0.191316868,1.99351036|1.74781998|1.63472062|0.955839359|0.778917996|0.587535516,0.327048928|0.624165535|0.442952543,0.00793543179|0.282732904|-0.0102809006,0.003267180174589157,0.0008734893053770065,0.0009971661493182182,0.0013755634427070618
89,4.5,-0.25325055296056187,0.13942676782608032,0.21800276637077332,0.28684529662132263,0.13942676782608032,0.35,5,0,0,0,0,,,nan,0,0.5789065957069397,2.15175461769104,16.306663513183594,0.5789058208465576,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,8.683903130246415e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13184230131266939,0.451939315|0.40636031|0.38299464|0.213797577|0.176722858|0.131842301,0.601939315|0.55636031|0.53299464|0.363797577|0.326722858|0.281842301,0.571939315|0.52636031|0.50299464|0.333797577|0.296722858|0.251842301,0|0|0|0|0|0,0|0|-0.0556463579|-0.0890140212|-0.102440265|-0.105316797,0.234557778|0.166784704|0.179975284|0.215830592|0.20403302|0.195585952,2.04231504|1.79222594|1.65630749|0.98200688|0.808484188|0.61763836,0.327445537|0.638301849|0.442438632,0.00793543179|0.282732904|-0.0102809006,0.003993363119661808,0.0008286116644740105,0.001158195547759533,0.0019855452701449394
90,4.55,-0.24871408070651557,0.1346673220396042,0.21897052228450775,0.2915230691432953,0.1346673220396042,0.35,5,0,0,0,0,,,nan,0,0.6506651043891907,2.703651189804077,27.685626983642578,0.6506637930870056,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.5594824644127591e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1368452932040375,0.463797252|0.416556571|0.391697459|0.219865704|0.181857504|0.136845293,0.613797252|0.566556571|0.541697459|0.369865704|0.331857504|0.286845293,0.583797252|0.536556571|0.511697459|0.339865704|0.301857504|0.256845293,0|0|0|0|0|0,0|0|-0.0823260227|-0.106679889|-0.111666541|-0.114389104,0.236172954|0.17039485|0.183451633|0.218756775|0.207493512|0.199269034,2.09136196|1.83662113|1.66791545|0.991539704|0.823256988|0.632261103,0.327842146|0.652438164|0.441924721,0.00793543179|0.282732904|-0.0102809006,0.003291737288236618,0.0008681034669280052,0.0011228397488594055,0.0012818491086363792
91,4.6000000000000005,-0.23356130961180105,0.12944576144218445,0.21936586499214172,0.29687389731407166,0.12944574654102325,0.35,5,0,0,0,0,,,nan,0,0.7223945260047913,2.750661611557007,27.897672653198242,0.7223945260047913,1.0,nan,0,0,0,0,0.1301214127249528,0.0,passthrough,6.046906879897727e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14152305942479926,0.475749722|0.4271682|0.399657848|0.225284683|0.186616032|0.141523059,0.625749722|0.5771682|0.549657848|0.375284683|0.336616032|0.291523059,0.595749722|0.5471682|0.519657848|0.345284683|0.306616032|0.261523059,0|0|0|0|0|0,0|0|-0.1057955|-0.105744188|-0.0993390507|-0.102370922,0.237714932|0.173879647|0.186791353|0.221296327|0.210384161|0.202202304,2.14071382|1.88255245|1.67962724|1.01669087|0.857509239|0.66592362,0.328238755|0.666574478|0.44141081,0.00793543179|0.282732904|-0.0102809006,0.00305737741291523,0.000810038298368454,0.000918833538889885,0.0013093911111354828
92,4.65,-0.2151698973453533,0.1230216920375824,0.21911384165287018,0.3038021922111511,0.1230216845870018,0.35,5,0,0,0,0,,,nan,0,0.7888229489326477,2.574634313583374,18.07903480529785,0.788821816444397,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.2876336318337206e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14687389863259315,0.487767014|0.437617267|0.406331633|0.231028069|0.192034653|0.146873899,0.637767014|0.587617267|0.556331633|0.381028069|0.342034653|0.296873899,0.607767014|0.557617267|0.526331633|0.351028069|0.312034653|0.266873899,0|0|0|0|0|0,0|0|-0.118343685|-0.08700556|-0.0685715227|-0.0718551861,0.239188215|0.177216838|0.189990808|0.223521052|0.212817149|0.204543532,2.19025627|1.92768591|1.69697365|1.06062777|0.912384239|0.72018394,0.328635365|0.680710793|0.440896899,0.00793543179|0.282732904|-0.0102809006,0.004118666984140873,0.0008490905165672302,0.0012957490980625153,0.0019514169543981552
