step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.8490682095965856,0.41052088141441345,0.35090234875679016,0.16679829359054565,0.3573644459247589,0.35,5,0,0,0,0,,,nan,0,0.7090839147567749,4.1910881996154785,81.03187561035156,0.6685416102409363,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.25635279299690567,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.00011845656390099824,0.22285648|0.120102476|0.0248141432|0.051589751|0.042874334|0.000118456564,0.37285648|0.270102476|0.174814143|0.201589751|0.192874334|0.150118457,0.34285648|0.240102476|0.144814143|0.171589751|0.162874334|0.120118457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.206714818|0.183203677|0.095616192|0.114746027,-0.106502319|-0.032907554|-0.0293370992|-0.1235591|-0.112726401|-0.11521985,0.784923602|0.447502349|0.276634292|0.266003581|0.154387127|3.69317628e-09,0.339801431|0.368747562|0.418901801,-0.00872976519|-0.160522223|-0.000251085701,0.0053999414667487144,0.0016021709889173508,0.001639844849705696,0.0021208496764302254
25,1.3,-0.918963757075918,0.4094896614551544,0.36431756615638733,0.16598644852638245,0.35701823234558105,0.35,5,0,0,0,0,,,nan,0,0.8138853907585144,5.045398235321045,32.849246978759766,0.7789167165756226,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2925550325318658,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.176780689507664e-07,valid,-0.0007034128713546972,0.217477127|0.117026717|0.0307821514|0.0529381325|0.0421996264|-0.000703412871,0.367477127|0.267026717|0.180782151|0.202938132|0.192199626|0.149296587,0.337477127|0.237026717|0.150782151|0.172938132|0.162199626|0.119296587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.241254254|0.203753456|0.0949534043|0.116064515,-0.105126658|-0.0301993892|-0.025011041|-0.121037697|-0.111478642|-0.11325128,0.76478185|0.43790748|0.339371818|0.294468289|0.152273268|-4.15788208e-07,0.339364767|0.36072132|0.418889284,-0.00872976519|-0.160522223|-0.000251085701,0.005236318334937096,0.0016622263938188553,0.0016765277832746506,0.0018634842708706856
26,1.35,-0.9788563729366166,0.40864381194114685,0.37987402081489563,0.1653727889060974,0.3575148582458496,0.35,5,0,0,0,0,,,nan,0,0.8999440670013428,3.9847629070281982,52.62464141845703,0.8671072721481323,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.20862982480317394,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.9081133509921706e-08,valid,-0.0011965848249364808,0.212175784|0.114432477|0.038999848|0.0556409061|0.0416724184|-0.00119658482,0.362175784|0.264432477|0.188999848|0.205640906|0.191672418|0.148803415,0.332175784|0.234432477|0.158999848|0.175640906|0.161672418|0.118803415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.267237986|0.214936129|0.0921469207|0.11576893,-0.103707377|-0.0274262678|-0.0205947942|-0.117920657|-0.109920042|-0.110982629,0.744995757|0.430303642|0.402642583|0.319579096|0.148916552|-3.83893066e-08,0.338928103|0.352695078|0.418876767,-0.00872976519|-0.160522223|-0.000251085701,0.005226161330938339,0.0016271043568849564,0.0016465755179524422,0.0019189156591892242
27,1.4000000000000001,-1.0256294867127087,0.4078238904476166,0.3966282308101654,0.1648862361907959,0.35890668630599976,0.35,5,0,0,0,0,,,nan,0,0.9309555888175964,4.002386093139648,49.726219177246094,0.916157066822052,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.0912450033249336,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.001320084101405633,0.206981626|0.112975429|0.0500229776|0.0593545717|0.0413111604|-0.0013200841,0.356981626|0.262975429|0.200022978|0.209354572|0.19131116|0.148679916,0.326981626|0.232975429|0.170022978|0.179354572|0.16131116|0.118679916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.274057959|0.207877416|0.0866431825|0.112786342,-0.102238015|-0.0245535188|-0.0161667052|-0.113900281|-0.107265992|-0.107506005,0.72568849|0.427348199|0.457983164|0.331395421|0.144621832|1.32310077e-09,0.33849144|0.344668835|0.41886425,-0.00872976519|-0.160522223|-0.000251085701,0.005456225946545601,0.0016476530581712723,0.001759096048772335,0.00201426912099123
28,1.4500000000000002,-1.0734049774660073,0.4056089520454407,0.41453972458839417,0.1645883321762085,0.35976168513298035,0.35,5,0,0,0,0,,,nan,0,0.9298856258392334,4.126463890075684,51.890480041503906,0.9253454208374023,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.019875035280633623,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.001069906214390598,0.201919756|0.113160016|0.0637443706|0.063401139|0.0410896694|-0.00106990621,0.351919756|0.263160016|0.213744371|0.213401139|0.191089669|0.148930094,0.321919756|0.233160016|0.183744371|0.183401139|0.161089669|0.118930094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.273019544|0.196214845|0.0794741467|0.106578043,-0.100712854|-0.0215759919|-0.0119401646|-0.108903434|-0.103038408|-0.10229807,0.706966168|0.431064073|0.516056862|0.340915967|0.140794416|3.48407965e-07,0.338054776|0.336642593|0.418851733,-0.00872976519|-0.160522223|-0.000251085701,0.005287325009703636,0.0016392571851611137,0.0017157942056655884,0.0018966784700751305
29,1.5,-1.1221149727679234,0.3972393274307251,0.433810830116272,0.1660098433494568,0.3557009994983673,0.35,5,0,0,0,0,,,nan,0,0.8812252879142761,4.015063285827637,54.35306167602539,0.8812252879142761,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2982095712040199e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0003914873288932974,0.197000096|0.11512213|0.0799481113|0.0677295771|0.0409787685|-0.000391487329,0.347000096|0.26512213|0.229948111|0.217729577|0.190978768|0.149608513,0.317000096|0.23512213|0.199948111|0.187729577|0.160978768|0.119608513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.268139711|0.199859153|0.103106943|0.13425941,-0.0991296649|-0.0185366378|-0.00814407057|-0.10301796|-0.0973019921|-0.0954239064,0.688870721|0.441951881|0.579788085|0.367759501|0.169720024|0.0372695539,0.337618113|0.328616351|0.418839216,-0.00872976519|-0.160522223|-0.000251085701,0.0053020259365439415,0.0016707172617316246,0.00168572086840868,0.0019104070961475372
30,1.55,-1.1660514423990993,0.3765173554420471,0.4545494616031647,0.17149630188941956,0.34047186374664307,0.35,5,0,0,0,0,,,nan,0,0.786108672618866,5.4847917556762695,91.6708755493164,0.786332905292511,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.050902086542618526,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0022072913422977736,0.192205357|0.118323817|0.097624053|0.0729808831|0.0424747425|0.00220729134,0.342205357|0.268323817|0.247624053|0.222980883|0.192474743|0.152207291,0.312205357|0.238323817|0.217624053|0.192980883|0.162474743|0.122207291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.261261163|0.23376028|0.183390999|0.220851086,-0.0974919117|-0.015515482|-0.00490294294|-0.0964624238|-0.0903464446|-0.0872006811,0.671329517|0.457779785|0.646854432|0.429221389|0.262943524|0.14247957,0.337181449|0.320590109|0.418826699,-0.00872976519|-0.160522223|-0.000251085701,0.005176017992198467,0.0016162795946002007,0.0016592610627412796,0.0018674079328775406
31,1.6,-1.1856319041429457,0.3486064076423645,0.4757154881954193,0.18009966611862183,0.31794968247413635,0.35,5,0,0,0,0,,,nan,0,0.750177264213562,5.853687763214111,42.23326110839844,0.7546122670173645,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.01785033122309923,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008894558585857332,0.187467743|0.121027651|0.114151015|0.0805664153|0.0480668753|0.00889455859,0.337467743|0.271027651|0.264151015|0.230566415|0.198066875|0.158894559,0.307467743|0.241027651|0.234151015|0.200566415|0.168066875|0.128894559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.250569248|0.259248171|0.251859315|0.289410874,-0.0958113764|-0.0125690459|-0.00202081995|-0.0899083876|-0.0832182369|-0.078930252,0.654059595|0.471541558|0.705152486|0.491605445|0.360908579|0.246058856,0.336744785|0.312563866|0.418814182,-0.00872976519|-0.160522223|-0.000251085701,0.005302391014993191,0.0016195792704820633,0.0017162403091788292,0.001931990496814251
32,1.6500000000000001,-1.1602765519207459,0.3258516490459442,0.49479594826698303,0.18776142597198486,0.29920756816864014,0.35,5,0,0,0,0,,,nan,0,0.7280231714248657,3.6476852893829346,88.05471801757812,0.728023111820221,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2410708465863077e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.018534555513381817,0.18274957|0.122275169|0.127979187|0.0899990016|0.0569330248|0.0185345555,0.33274957|0.272275169|0.277979187|0.239999002|0.206933025|0.168534556,0.30274957|0.242275169|0.247979187|0.209999002|0.176933025|0.138534556,0.15|0.15|0.13659568|0.15|0.15|0.15,0|0|0.230746915|0.227466851|0.235316447|0.264546222,-0.0940931261|-0.00966376825|-1.2343848e-18|-0.0840457621|-0.0769471079|-0.0718990155,0.636905154|0.479436907|0.742663662|0.503417095|0.386101438|0.266785429,0.336308122|0.304537624|0.418801665,-0.00872976519|-0.160522223|-0.000251085701,0.005285213701426983,0.00166409183293581,0.0016725724563002586,0.0019135158509016037
33,1.7000000000000002,-1.0979556744093455,0.3133466839790344,0.5093997120857239,0.1919601857662201,0.28943300247192383,0.35,5,0,0,0,0,,,nan,0,0.5847441554069519,5.258429527282715,128.61837768554688,0.5835349559783936,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.012600186479123844,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.027010414579248937,0.178079978|0.122692706|0.13950222|0.0981357158|0.064948072|0.0270104146,0.328079978|0.272692706|0.28950222|0.248135716|0.214948072|0.177010415,0.298079978|0.242692706|0.25950222|0.218135716|0.184948072|0.147010415,0.15|0.15|0.0881040669|0.15|0.15|0.15,0|0|0.187698665|0.153378724|0.159243673|0.179126631,-0.0923311028|-0.006762269|-7.16523329e-18|-0.0791573248|-0.0718559241|-0.0664158556,0.619988808|0.484008556|0.745707544|0.466764263|0.347180037|0.220752434,0.335871458|0.296511382|0.418789148,-0.00872976519|-0.160522223|-0.000251085701,0.005413038656115532,0.0016865404322743416,0.0017105182632803917,0.0019821692258119583
34,1.75,-1.004645876965674,0.3117576837539673,0.5178772807121277,0.1919412612915039,0.28947627544403076,0.35,5,0,0,0,0,,,nan,0,0.40850117802619934,6.243558406829834,64.81158447265625,0.40850088000297546,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,8.009972095629186e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03193653244161801,0.173516543|0.12348504|0.149428329|0.10269531|0.0693957939|0.0319365324,0.323516543|0.27348504|0.299428329|0.25269531|0.219395794|0.181936532,0.293516543|0.24348504|0.269428329|0.22269531|0.189395794|0.151936532,0.15|0.15|0.0405486703|0.15|0.15|0.15,0|0|0.121267188|0.0673712042|0.063074664|0.0741513536,-0.0905151543|-0.00387275295|6.05734781e-18|-0.0749517438|-0.067383178|-0.0614855311,0.603551019|0.490067407|0.718980506|0.403200699|0.273274662|0.140411952,0.335434794|0.28848514|0.418776631,-0.00872976519|-0.160522223|-0.000251085701,0.005339247174561024,0.0016547339037060738,0.0017536981031298637,0.0018958644941449165
35,1.8,-1.038455392224403,0.4270777702331543,0.5215120911598206,0.1885339617729187,0.40573450922966003,0.35,5,0,0,0,0,,,nan,0,0.35677725076675415,4.473601818084717,49.408203125,0.35677725076675415,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,6.340858522129737e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032577234053187604,0.169057799|0.124370981|0.156465282|0.102895395|0.0693893759|0.0325772341,0.319057799|0.274370981|0.306465282|0.252895395|0.219389376|0.182577234,0.289057799|0.244370981|0.276465282|0.222895395|0.189389376|0.152577234,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0712720367|0.00394908961|-0.0131683466|-0.00764001334,-0.0886451166|-0.00359055651|0.000361172859|-0.0714939099|-0.0635370558|-0.056957704,0.58758608|0.493893368|0.697494336|0.34403676|0.200852101|0.0657112189,0.334998131|0.280458897|0.418764114,-0.00872976519|-0.160522223|-0.000251085701,0.005179307423532009,0.0016116118058562279,0.0016624750569462776,0.0018706638365983963
36,1.85,-1.0255201790925197,0.30993956327438354,0.5297585725784302,0.19115939736366272,0.291270911693573,0.35,5,0,0,0,0,,,nan,0,0.5204797983169556,7.652227878570557,187.047119140625,0.5973920822143555,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.127399624079892,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,8.186770991680525e-08,valid,0.029792375646959163,0.164705169|0.125232474|0.161264494|0.0996030011|0.0657633303|0.0297923756,0.314705169|0.275232474|0.311264494|0.249603001|0.21576333|0.179792376,0.284705169|0.245232474|0.281264494|0.219603001|0.18576333|0.149792376,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0931918588|0.0913660931|0.107084508|0.128633457,-0.0867204337|-0.00402916988|0.00294940984|-0.0685327283|-0.0600666612|-0.052630973,0.572100244|0.496900728|0.741199244|0.421245369|0.310071168|0.195171987,0.334561467|0.272432655|0.418751597,-0.00872976519|-0.160522223|-0.000251085701,0.005415710620582104,0.0016687754541635513,0.0017116935923695564,0.0019991789013147354
37,1.9000000000000001,-0.9952993988355604,0.3112608790397644,0.5356391668319702,0.1905950903892517,0.29441770911216736,0.35,5,0,0,0,0,,,nan,0,0.33241820335388184,6.609983921051025,279.29620361328125,0.4022056758403778,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.12409034416644601,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0333145364565475,0.160472849|0.126602104|0.167898109|0.101381519|0.0681536333|0.0333145365,0.310472849|0.276602104|0.317898109|0.251381519|0.218153633|0.183314536,0.280472849|0.246602104|0.287898109|0.221381519|0.188153633|0.153314536,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0806280505|0.0419246215|0.0312196617|0.0454737531,-0.0847387266|-0.0047735071|0.00335195916|-0.0644083958|-0.0551955604|-0.0465544147,0.557152668|0.501634909|0.755572445|0.383042301|0.248638634|0.132177484,0.334124804|0.264406413|0.41873908,-0.00872976519|-0.160522223|-0.000251085701,0.005382909439504147,0.0016555944457650185,0.0017117494717240334,0.0019810842350125313
38,1.9500000000000002,-1.0631940388063517,0.4045788049697876,0.5397604703903198,0.1876407265663147,0.3889829218387604,0.35,5,0,0,0,0,,,nan,0,0.3965626060962677,4.182150840759277,82.43388366699219,0.48156216740608215,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.15380009603224615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5509744821784466e-08,valid,0.033527433274260304,0.15635386|0.128086239|0.174246142|0.100453647|0.0671740945|0.0335274333,0.30635386|0.278086239|0.324246142|0.250453647|0.217174094|0.183527433,0.27635386|0.248086239|0.294246142|0.220453647|0.187174094|0.153527433,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0814514074|0.00545706824|-0.0258352781|-0.0175297933,-0.0827010456|-0.00568522294|0.00217524442|-0.0606331947|-0.0508107234|-0.0412491822,0.542714396|0.506659735|0.780611218|0.346638462|0.192050376|0.0753307575,0.33368814|0.256380171|0.418726563,-0.00872976519|-0.160522223|-0.000251085701,0.00537719763815403,0.0016663838177919388,0.0017057200893759727,0.0019709812477231026
39,2.0,-0.981726255955978,0.3129805326461792,0.5437390208244324,0.18772321939468384,0.29929807782173157,0.35,5,0,0,0,0,,,nan,0,0.41198277473449707,7.633852005004883,224.92506408691406,0.5726795792579651,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.27093287901144336,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.2049086889630587e-08,valid,0.031237725930372634,0.152317159|0.129070085|0.179815211|0.0974745477|0.0635908498|0.0312377259,0.302317159|0.279070085|0.329815211|0.247474548|0.21359085|0.181237726,0.272317159|0.249070085|0.299815211|0.217474548|0.18359085|0.151237726,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0533874759|0.0336751141|0.0325418154|0.0476524114,-0.0806116716|-0.00630757178|0.00142899335|-0.0573373221|-0.0470719089|-0.0366736113,0.528656964|0.509972766|0.774077312|0.366235983|0.239833306|0.135929704,0.333251476|0.248353973|0.418714046,-0.00872976519|-0.160522223|-0.000251085701,0.005311078391969204,0.0016027269884943962,0.0017147120088338852,0.0019604815170168877
40,2.0500000000000003,-1.0008771573848207,0.35904669761657715,0.5461978912353516,0.18575698137283325,0.3470425307750702,0.35,5,0,0,0,0,,,nan,0,0.4509216547012329,3.0108463764190674,185.73902893066406,0.5243474245071411,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.18182446474907954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.721564160672706e-08,valid,0.032083877661736454,0.148367051|0.129501646|0.183364212|0.0965264839|0.0630688565|0.0320838777,0.298367051|0.279501646|0.333364212|0.246526484|0.213068857|0.182083878,0.268367051|0.249501646|0.303364212|0.216526484|0.183068857|0.152083878,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0539555027|-0.00651586258|-0.0218530779|-0.00456154374,-0.0784695786|-0.00666772956|0.000956741235|-0.0538698685|-0.0429805709|-0.0314973217,0.514998624|0.511338856|0.788369093|0.325720204|0.187441777|0.0922766452,0.332814813|0.24032791|0.41870153,-0.00872976519|-0.160522223|-0.000251085701,0.005356249399483204,0.0016847457736730576,0.0016981633380055428,0.0019396329298615456
41,2.1,-0.9600994010029743,0.31417685747146606,0.5485119223594666,0.18567591905593872,0.30419114232063293,0.35,5,0,0,0,0,,,nan,0,0.5805435180664062,5.0391716957092285,136.74066162109375,0.6636534929275513,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.24770759478844923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3266684259781734e-08,valid,0.03087427167258819,0.144534772|0.130053229|0.187104969|0.0934642721|0.0601812742|0.0308742717,0.294534772|0.280053229|0.337104969|0.243464272|0.210181274|0.180874272,0.264534772|0.250053229|0.307104969|0.213464272|0.180181274|0.150874272,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0393351237|0.00520555204|0.0116382036|0.0338089706,-0.0762703711|-0.00714767246|0.000393608444|-0.0505734902|-0.0389788651|-0.0263398569,0.501868719|0.513065244|0.788148607|0.32848915|0.213384435|0.1309662,0.332378149|0.232301846|0.418689013,-0.00872976519|-0.160522223|-0.000251085701,0.00521631445735693,0.0016004284843802452,0.0016849953681230545,0.0018986109644174576
42,2.15,-0.9668164063042104,0.33929094672203064,0.5497539043426514,0.18417996168136597,0.3311062753200531,0.35,5,0,0,0,0,,,nan,0,0.5249850749969482,2.666595697402954,150.50303649902344,0.5823202729225159,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.19326525876157574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6806920015433047e-08,valid,0.03160315839110481,0.140804656|0.13033039|0.189808911|0.0914914893|0.0591346634|0.0316031584,0.290804656|0.28033039|0.339808911|0.241491489|0.209134663|0.181603158,0.260804656|0.25033039|0.309808911|0.211491489|0.179134663|0.151603158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0330974597|-0.0190370809|-0.0266967945|-0.00513042204,-0.0740161609|-0.00750309465|-1.2602527e-05|-0.0471607806|-0.034759069|-0.0208747686,0.489202463|0.513818465|0.7923205|0.299768096|0.17508279|0.100407443,0.331941485|0.224275783|0.418676496,-0.00872976519|-0.160522223|-0.000251085701,0.005378640256822109,0.0016616089269518852,0.0017227111384272575,0.0019601378589868546
43,2.2,-0.9501256668852704,0.3114566504955292,0.5513540506362915,0.18522343039512634,0.30528393387794495,0.35,5,0,0,0,0,,,nan,0,0.6059582829475403,4.340281963348389,137.54757690429688,0.6741105914115906,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.24621380732300188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1679728033630052e-08,valid,0.03087253824234873,0.137210348|0.130865543|0.1925656|0.0882020045|0.0564854218|0.0308725382,0.287210348|0.280865543|0.3425656|0.238202005|0.206485422|0.180872538,0.257210348|0.250865543|0.3125656|0.208202005|0.176485422|0.150872538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0176512718|0.00768866734|0.0235669913|0.0473277288,-0.0717030106|-0.00813683304|-0.000768521945|-0.0436676447|-0.0304223106|-0.0157616032,0.477138382|0.515325338|0.787145152|0.316829041|0.219086368|0.155056279,0.331504822|0.216249719|0.418663979,-0.00872976519|-0.160522223|-0.000251085701,0.005056141875684261,0.001579522155225277,0.0016267159953713417,0.0018151840195059776
