step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.7819950578620511,0.4285670816898346,0.28346359729766846,0.14385861158370972,0.42856714129447937,0.35,2,0,0,0,0,,,nan,0,0.5580847263336182,0.8220797181129456,11.463980674743652,0.4202251434326172,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3995864163532377,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.883439001981735e-09,valid,-0.005710328250587593,0.201045559|0.213380284|-0.00568700204|-0.00571032825|0.0453441817|0.0119539784,0.351045559|0.363380284|0.144312998|0.144289672|0.195344182|0.161953978,0.321045559|0.333380284|0.114312998|0.114289672|0.165344182|0.131953978,0.15|0|0|0.15|0.15|0.15,0|0|0.012732949|0.109496124|0.0871774186|0.118167104,-0.00542991669|0.0158116365|0.010015061|-0.0866548119|-0.0777142471|-0.0850153364,0.798752319|0.869332771|1.92592687e-09|-5.1136409e-10|0.190839898|0.0809676808,0.346042246|-0.0618158728|0.547899783,0.0074987961|0.132514417|0.00506298337,0.0053263576701283455,0.001495199277997017,0.0016085943207144737,0.0021889153867959976
85,4.3,-0.7963189053494455,0.42830806970596313,0.29427993297576904,0.1434456706047058,0.42830803990364075,0.35,2,0,0,0,0,,,nan,0,0.5832176208496094,1.0744092464447021,5.127462863922119,0.4589610695838928,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4113655633403632,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,3.08574045482235e-09,valid,-0.006141370761373971,0.201020225|0.212861135|-0.00614137076|-0.00588508959|0.0460745628|0.0131990722,0.351020225|0.362861135|0.143858629|0.14411491|0.196074563|0.163199072,0.321020225|0.332861135|0.113858629|0.11411491|0.166074563|0.133199072,0.15|0|0|0.15|0.15|0.15,0|0|0.0114516615|0.110122455|0.0884536979|0.11991755,-0.0036758558|0.0177423847|0.0131138239|-0.0865820979|-0.0788566743|-0.0864410789,0.800405046|0.869186923|2.30775501e-09|-1.62707407e-09|0.193895275|0.0862727595,0.34641704|-0.055190146|0.548152983,0.0074987961|0.132514417|0.00506298337,0.005097784101963043,0.0016659321263432503,0.001453706994652748,0.001946777105331421
86,4.3500000000000005,-0.8120405959168249,0.4294746518135071,0.3051801919937134,0.14306068420410156,0.42947471141815186,0.35,2,0,0,0,0,,,nan,0,0.6080918908119202,0.9559425115585327,7.131533622741699,0.49638012051582336,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.413781416460264,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,3.1672412054151167e-09,valid,-0.006554346470147715,0.201083971|0.212402386|-0.00655434647|-0.00604803836|0.0468160519|0.0145055948,0.351083971|0.362402386|0.143445654|0.143951962|0.196816052|0.164505595,0.321083971|0.332402386|0.113445654|0.113951962|0.166816052|0.134505595,0.15|0|0|0.15|0.15|0.15,0|0|0.0099873306|0.110705296|0.0898668158|0.121679608,-0.0019192663|0.0196744379|0.0162300574|-0.0865131467|-0.0799842346|-0.0878603446,0.802416619|0.869283983|2.07943687e-09|-4.15162282e-09|0.197146789|0.091841642,0.346791834|-0.0485644192|0.548406184,0.0074987961|0.132514417|0.00506298337,0.004737577401101589,0.0014701103791594505,0.0012890687212347984,0.0019484153017401695
87,4.4,-0.8271060207933534,0.43056634068489075,0.3161045014858246,0.14270177483558655,0.43056634068489075,0.35,2,0,0,0,0,,,nan,0,0.623331606388092,0.7615610957145691,8.218964576721191,0.5203375220298767,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4207178374492516,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6275584711493716e-09,valid,-0.00693930495742931,0.201237305|0.211999369|-0.00693930496|-0.00620660852|0.0475733545|0.0158586522,0.351237305|0.361999369|0.143060695|0.143793391|0.197573355|0.165858652,0.321237305|0.331999369|0.113060695|0.113793391|0.167573355|0.135858652,0.15|0|0|0.15|0.15|0.15,0|0|0.00839006434|0.111287536|0.0910376388|0.122735005,-0.000160998534|0.0216108204|0.0193671561|-0.0864611005|-0.0810986512|-0.0892594252,0.804788221|0.869608295|6.26473137e-10|1.39977029e-09|0.200232406|0.096910189,0.347166628|-0.0419386923|0.548659384,0.0074987961|0.132514417|0.00506298337,0.004775579087436199,0.0014087017625570297,0.0013871248811483383,0.001950366422533989
88,4.45,-0.8418953883696464,0.43153098225593567,0.3270188271999359,0.14237314462661743,0.4315309524536133,0.35,2,0,0,0,0,,,nan,0,0.6316093802452087,0.48904573917388916,6.263645648956299,0.534007728099823,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4317490482943305,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.4541301851869748e-09,valid,-0.007298217998118778,0.201442757|0.211655907|-0.007298218|-0.00634751079|0.0483293614|0.0172088643,0.351442757|0.361655907|0.142701782|0.143652489|0.198329361|0.167208864,0.321442757|0.331655907|0.112701782|0.113652489|0.168329361|0.137208864,0.104034372|0|0|0.15|0.15|0.15,0|0|0.00668201409|0.111800305|0.0918768374|0.123402062,1.24556195e-18|0.0235433929|0.0225108565|-0.0864102603|-0.0821851642|-0.09061129,0.805771026|0.87016702|-1.37737581e-09|1.60925175e-09|0.203009119|0.101626229,0.347541422|-0.0353129655|0.548912585,0.0074987961|0.132514417|0.00506298337,0.00499359704554081,0.001485365442931652,0.001666453666985035,0.0018097292631864548
89,4.5,-0.8568614940473572,0.4323881268501282,0.3379129469394684,0.1420753002166748,0.43238815665245056,0.35,2,0,0,0,0,,,nan,0,0.6353941559791565,0.29820239543914795,4.783908843994141,0.5426468253135681,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4396685381324687,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,3.6288059276218254e-09,valid,-0.007626863076727636,0.201646936|0.211380509|-0.00762686308|-0.00645835287|0.0490710711|0.01854579,0.351646936|0.361380509|0.142373137|0.143541647|0.199071071|0.16854579,0.321646936|0.331380509|0.112373137|0.113541647|0.169071071|0.13854579,0.0533847761|0|0|0.15|0.15|0.15,0|0|0.00486932403|0.112166946|0.0925728625|0.124124876,-1.06894141e-18|0.0254588274|0.0256381247|-0.0863335326|-0.0832259984|-0.091905623,0.806587745|0.870980863|-3.60310298e-09|1.87410718e-09|0.205631148|0.106402413,0.347916216|-0.0286872387|0.549165785,0.0074987961|0.132514417|0.00506298337,0.004761610180139542,0.0015061525627970695,0.001311018131673336,0.001909215934574604
90,4.55,-0.8718892141468316,0.4331582188606262,0.3487709164619446,0.14180642366409302,0.43315818905830383,0.35,2,0,0,0,0,,,nan,0,0.6365360617637634,0.2289004623889923,1.9351705312728882,0.5499465465545654,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.44490965990389,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,5.313023243580517e-09,valid,-0.00792469261363396,0.201848598|0.21117762|-0.00792469261|-0.00654115921|0.0497978499|0.0198773645,0.351848598|0.36117762|0.142075307|0.143458841|0.19979785|0.169877364,0.321848598|0.33117762|0.112075307|0.113458841|0.16979785|0.139877364,0.00268334811|0|0|0.15|0.15|0.15,0|0|0.00296298436|0.112385374|0.0931883204|0.124823801,-1.15036814e-18|0.0273503289|0.0287357807|-0.0862207331|-0.0842139452|-0.0931409968,0.807394394|0.87206081|-5.37225826e-09|4.46651162e-09|0.208165775|0.111192262,0.34829101|-0.0220615119|0.549418986,0.0074987961|0.132514417|0.00506298337,0.005072803236544132,0.001469133421778679,0.0015133107081055641,0.0020561357960104942
91,4.6000000000000005,-0.886968900551766,0.43386581540107727,0.3595768213272095,0.1415625810623169,0.43386584520339966,0.35,2,0,0,0,0,,,nan,0,0.6380490064620972,0.2411784529685974,0.3951258659362793,0.5577186942100525,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.44824698170175376,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,5.271262844405364e-09,valid,-0.008193584809927795,0.202087408|0.211048583|-0.00819358481|-0.00660167967|0.0505086483|0.0212030316,0.352087408|0.361048583|0.141806415|0.14339832|0.200508648|0.171203032,0.322087408|0.331048583|0.111806415|0.11339832|0.170508648|0.141203032,0|0|0|0.15|0.15|0.15,0|0|0.00097756099|0.112477501|0.0937598697|0.125460376,0.0016690488|0.0292151104|0.031796773|-0.0860707764|-0.0851461747|-0.0943147587,0.81001868|0.873409443|-5.26117405e-09|5.92340263e-09|0.210648288|0.115957744,0.348665804|-0.0154357851|0.549672186,0.0074987961|0.132514417|0.00506298337,0.004758709110319614,0.0015848269686102867,0.0014586392790079117,0.0016813380643725395
92,4.65,-0.9018687883592895,0.43452852964401245,0.37030327320098877,0.1413394808769226,0.43452852964401245,0.35,2,0,0,0,0,,,nan,0,0.6443588733673096,0.3885447382926941,3.553166627883911,0.569600522518158,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.44851903271794263,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.852849536466584e-09,valid,-0.00843742207628942,0.20241241|0.210993399|-0.00843742208|-0.00664204544|0.0512050248|0.022524439,0.35241241|0.360993399|0.141562578|0.143357955|0.201205025|0.172524439,0.32241241|0.330993399|0.111562578|0.113357955|0.171205025|0.142524439,0|0|0|0.15|0.15|0.15,0|0|-0.00106762627|0.112453392|0.0942920882|0.125848685,0.0034307207|0.0310523257|0.0348173118|-0.0858852029|-0.0860212638|-0.0954250782,0.813080361|0.87502592|-2.77946566e-09|6.81339693e-09|0.213090924|0.120521363,0.349040598|-0.00881005824|0.549925387,0.0074987961|0.132514417|0.00506298337,0.004999391734600067,0.001437363214790821,0.0015459228307008743,0.0019936691969633102
93,4.7,-0.9166307914457219,0.4351443946361542,0.3809281885623932,0.14113456010818481,0.43514448404312134,0.35,2,0,0,0,0,,,nan,0,0.6545141339302063,0.5034940242767334,2.4608240127563477,0.5857924818992615,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4487258936664618,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.134913663047854e-09,valid,-0.008660518728972028,0.202823786|0.211010202|-0.00866051873|-0.00666670877|0.0518842462|0.0238368561,0.352823786|0.361010202|0.141339481|0.143333291|0.201884246|0.173836856,0.322823786|0.331010202|0.111339481|0.113333291|0.171884246|0.143836856,0|0|0|0.15|0.15|0.15,0|0|-0.00315458017|0.112337615|0.09476261|0.126013313,0.00519085627|0.0328630483|0.0377966571|-0.0856707806|-0.0868399307|-0.096470847,0.816485999|0.876903857|1.96710238e-09|-5.75960613e-10|0.215459664|0.124889891,0.349415392|-0.00218433654|0.550178587,0.0074987961|0.132514417|0.00506298337,0.0032383855432271957,0.0008201152086257935,0.000931750051677227,0.0014659492298960686
94,4.75,-0.9312166715809469,0.43571969866752625,0.3914301097393036,0.14094555377960205,0.43571966886520386,0.35,2,0,0,0,0,,,nan,0,0.6641302704811096,0.5227820873260498,2.396794557571411,0.601373016834259,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.44868854836632216,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,8.536097592659608e-09,valid,-0.008865432056128358,0.203321418|0.211098193|-0.00886543206|-0.00667792555|0.0525435142|0.0251375371,0.353321418|0.361098193|0.141134568|0.143322074|0.202543514|0.175137537,0.323321418|0.331098193|0.111134568|0.113322074|0.172543514|0.145137537,0|0|0|0.15|0.15|0.15,0|0|-0.00527063613|0.112142981|0.0951603846|0.12593109,0.00694850479|0.034647181|0.0407323724|-0.0854312824|-0.0876020965|-0.097451704,0.820234176|0.879039953|7.99710507e-09|-4.06302592e-09|0.217732345|0.129029534,0.349790186|0.00444138469|0.550431788,0.0074987961|0.132514417|0.00506298337,0.003215034492313862,0.000907660461962223,0.0009816531091928482,0.001302957534790039
95,4.800000000000001,-0.9454856209982998,0.4362754821777344,0.4017806649208069,0.14076870679855347,0.4362754821777344,0.35,2,0,0,0,0,,,nan,0,0.6741225719451904,0.6688807606697083,5.2513580322265625,0.6151449680328369,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.44605103329070145,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.425768546281514e-08,valid,-0.009054459917547691,0.203905123|0.211256812|-0.00905445992|-0.00667599104|0.0531801311|0.0264124055,0.353905123|0.361256812|0.14094554|0.143324009|0.203180131|0.176412406,0.323905123|0.331256812|0.11094554|0.113324009|0.173180131|0.146412406,0|0|0|0.15|0.15|0.15,0|0|-0.00740403511|0.111873329|0.0955139996|0.125489161,0.0087027172|0.0364045069|0.0436218874|-0.0851693828|-0.0883074583|-0.0983639041,0.824323208|0.881431757|1.26507165e-08|-1.79409246e-08|0.219927066|0.132774879,0.35016498|0.0110671073|0.550684988,0.0074987961|0.132514417|0.00506298337,0.004909192211925983,0.0012842891737818718,0.001512744463980198,0.002082684077322483
96,4.8500000000000005,-0.9597532291377372,0.43678998947143555,0.4119737446308136,0.14060401916503906,0.43678998947143555,0.35,2,0,0,0,0,,,nan,0,0.6832001805305481,0.6562952995300293,1.64478600025177,0.6259781122207642,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4426230218257745,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5098425258305848e-08,valid,-0.009231298090421974,0.204574916|0.211483233|-0.00923129809|-0.00666419996|0.0537895337|0.0276334534,0.354574916|0.361483233|0.140768702|0.1433358|0.203789534|0.177633453,0.324574916|0.331483233|0.110768702|0.1133358|0.173789534|0.147633453,0|0|0|0.15|0.15|0.15,0|0|-0.00954099463|0.111551229|0.0957984989|0.124959374,0.0104525937|0.0381368824|0.0464662|-0.0848944415|-0.0889586433|-0.0992026577,0.828752259|0.884069815|1.30477346e-08|-1.24396363e-08|0.22199799|0.13629053,0.350539774|0.0176928341|0.550938189,0.0074987961|0.132514417|0.00506298337,0.0031657805666327477,0.0008126311004161835,0.0009164102375507355,0.001416345126926899
97,4.9,-0.9741001914878417,0.4372621178627014,0.42200812697410583,0.1404515504837036,0.4372621476650238,0.35,2,0,0,0,0,,,nan,0,0.6914589405059814,0.6121518015861511,1.272797703742981,0.635481595993042,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4390172647393915,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.025560585239671e-08,valid,-0.009395990918465685,0.205330448|0.211777325|-0.00939599092|-0.00664493079|0.0543707604|0.0287943168,0.355330448|0.361777325|0.140604009|0.143355069|0.20437076|0.178794317,0.325330448|0.331777325|0.110604009|0.113355069|0.17437076|0.148794317,0|0|0|0.15|0.15|0.15,0|0|-0.0116779646|0.111188874|0.0960085635|0.124387076,0.0121971956|0.0398434514|0.0492619348|-0.0846091598|-0.0895567783|-0.0999694629,0.833518989|0.886952752|6.55952587e-09|-8.46099051e-09|0.223934827|0.13959488,0.350914568|0.024318561|0.55119139,0.0074987961|0.132514417|0.00506298337,0.0035451455041766167,0.0010333005338907242,0.0010901140049099922,0.0013904925435781479
98,4.95,-0.9885421477118246,0.4376990497112274,0.43188369274139404,0.14031058549880981,0.4376990497112274,0.35,2,0,0,0,0,,,nan,0,0.7022785544395447,0.5988829135894775,1.245460867881775,0.6492234468460083,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4369496219068022,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,5.152867778301928e-09,valid,-0.00954845081877928,0.206171268|0.212139569|-0.00954845082|-0.00661848445|0.0549238274|0.0298946612,0.356171268|0.362139569|0.140451549|0.143381516|0.204923827|0.179894661,0.326171268|0.332139569|0.110451549|0.113381516|0.174923827|0.149894661,0|0|0|0.15|0.15|0.15,0|0|-0.0138113042|0.11078814|0.0961662247|0.123785598,0.0139355868|0.0415229766|0.0520051022|-0.0843141941|-0.0901024942|-0.10066696,0.838620658|0.890081253|-5.29270767e-09|7.66905628e-09|0.22575904|0.142697283,0.351289362|0.0309442878|0.55144459,0.0074987961|0.132514417|0.00506298337,0.005152929574251175,0.0014091460034251213,0.001652562990784645,0.002057802863419056
99,5.0,-1.003334769396953,0.43809080123901367,0.4416154623031616,0.14018172025680542,0.4380907416343689,0.35,2,0,0,0,0,,,nan,0,0.7120715975761414,0.48665139079093933,2.6668155193328857,0.6635077595710754,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.43474801431995086,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.2610161524300176e-08,valid,-0.009689416576843884,0.207096987|0.212569372|-0.00968941658|-0.00658607254|0.0554498328|0.0309404217,0.357096987|0.362569372|0.140310583|0.143413927|0.205449833|0.180940422,0.327096987|0.332569372|0.110310583|0.113413927|0.175449833|0.150940422,0|0|0|0.15|0.15|0.15,0|0|-0.0159358164|0.11035728|0.0962830828|0.123371267,0.0156668654|0.0431752064|0.0546934598|-0.084012963|-0.090597557|-0.101299799,0.844054814|0.893452693|-2.29072921e-08|2.72825597e-08|0.227484857|0.145833154,0.351664156|0.0375700146|0.551697791,0.0074987961|0.132514417|0.00506298337,0.005023840814828873,0.0015122182667255402,0.001642908900976181,0.001834622584283352
100,5.050000000000001,-1.018295241669164,0.43844637274742126,0.4512072205543518,0.1400642693042755,0.43844640254974365,0.35,2,0,0,0,0,,,nan,0,0.7215685248374939,0.46161285042762756,0.8163161277770996,0.677683413028717,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4320750627494865,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,3.443107153555669e-08,valid,-0.00981831085127674,0.208107078|0.2130671|-0.00981831085|-0.00655004204|0.0559533318|0.0319481133,0.358107078|0.3630671|0.140181689|0.143449958|0.205953332|0.181948113,0.328107078|0.3330671|0.110181689|0.113449958|0.175953332|0.151948113,0|0|0|0.15|0.15|0.15,0|0|-0.0180503632|0.109907717|0.0963531752|0.122972041,0.017390128|0.0447991534|0.0573235725|-0.0837075029|-0.0910436929|-0.101874193,0.849818441|0.897067551|-3.41526361e-08|4.59458185e-08|0.22912281|0.148890301,0.35203895|0.0441957414|0.551950991,0.0074987961|0.132514417|0.00506298337,0.004373590461909771,0.0014599347487092018,0.0015606274828314781,0.0013202717527747154
101,5.1000000000000005,-1.0332588936502183,0.4387478232383728,0.4606563448905945,0.13995981216430664,0.43874791264533997,0.35,2,0,0,0,0,,,nan,0,0.7317445278167725,0.4277403950691223,1.9956520795822144,0.6902719736099243,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4273694581787227,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.314005856027257e-08,valid,-0.009935729732996085,0.209201057|0.213632345|-0.00993572973|-0.00651112845|0.0564356058|0.0329212276,0.359201057|0.363632345|0.14006427|0.143488872|0.206435606|0.182921228,0.329201057|0.333632345|0.11006427|0.113488872|0.176435606|0.152921228,0|0|0|0.15|0.15|0.15,0|0|-0.0201506205|0.10944559|0.096328991|0.122474303,0.0191045072|0.0463945913|0.0598935168|-0.0834010453|-0.091442708|-0.102393309,0.855908736|0.900923969|-2.26598327e-08|3.12746432e-08|0.230628706|0.151765905,0.352413744|0.0508214682|0.552204192,0.0074987961|0.132514417|0.00506298337,0.0037993229925632477,0.0008631004020571709,0.001117529347538948,0.0017978344112634659
102,5.15,-1.048311351836374,0.4389898180961609,0.46996572613716125,0.1398698389530182,0.4389898180961609,0.35,2,0,0,0,0,,,nan,0,0.7427216172218323,0.41356760263442993,3.164045572280884,0.7045320272445679,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.42363518128636307,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.1526210496465294e-08,valid,-0.01004017298735213,0.210378238|0.214266397|-0.010040173|-0.00646673934|0.0568949746|0.033865547,0.360378238|0.364266397|0.139959827|0.143533261|0.206894975|0.183865547,0.330378238|0.334266397|0.109959827|0.113533261|0.176894975|0.153865547,0|0|0|0.15|0.15|0.15,0|0|-0.0222386646|0.108958108|0.0962180179|0.121963449,0.0208091301|0.0479601572|0.062399345|-0.0830911328|-0.0917938523|-0.102859673,0.862322081|0.905025746|-1.1521738e-08|1.78501662e-08|0.232004064|0.154565964,0.352788538|0.0574471951|0.552457392,0.0074987961|0.132514417|0.00506298337,0.0048270197585225105,0.001563803292810917,0.001310744322836399,0.001919284462928772
