step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2172597269035785,0.11514796316623688,0.36463016271591187,0.42932870984077454,0.10806729644536972,0.35,4,0,0,0,0,,,nan,0,0.4510103762149811,9.020207405090332,180.40414428710938,0.49702179431915283,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05824579410808328,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.25222932137594034,0.533370073|0.423056252|0.41563814|0.292831501|0.252229321|0.322439934,0.683370073|0.573056252|0.56563814|0.442831501|0.402229321|0.472439934,0.653370073|0.543056252|0.53563814|0.412831501|0.372229321|0.442439934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823102122|0.0994930529|0.108276824|0.0565081192,-0.217887991|-0.171090414|-0.181330795|-0.227754327|-0.215029142|-0.228163882,1.9155923|1.52113459|1.56353198|1.04306473|0.902164968|1.11810397,0.686408937|-0.48194471|0.397125602,-0.122935317|0.202930525|-0.0318298414,0.003246077336370945,0.0009167660027742386,0.0009906627237796783,0.0013109222054481506
14,0.75,-0.2952546744942033,0.11390452831983566,0.21542218327522278,0.5002853870391846,0.10995453596115112,0.35,1,0,0,0,0,,,nan,0,0.7107849717140198,3.5572588443756104,46.3720817565918,0.7708200812339783,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.07924549011252953,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5103038764063825e-08,valid,0.33650225323787,0.383944042|0.336502253|0.43977784|0.357571596|0.341167996|0.338007688,0.533944042|0.486502253|0.58977784|0.507571596|0.491167996|0.488007688,0.503944042|0.456502253|0.55977784|0.477571596|0.461167996|0.458007688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106567885|0.263287373|0.306570158|0.319126701,-0.206846842|-0.140518567|-0.150472774|-0.168790694|-0.170726916|-0.179795494,1.32892932|1.20549045|1.71520647|1.52478306|1.50051523|1.49136196,0.600352228|-0.33989206|0.374845386,-0.122935317|0.202930525|-0.0318298414,0.004389653913676739,0.0009951107203960419,0.0013704821467399597,0.0020029423758387566
15,0.8,-0.28838315644974555,0.1165451630949974,0.219540074467659,0.49239271879196167,0.11226348578929901,0.35,1,0,0,0,0,,,nan,0,0.643718421459198,3.633542776107788,20.55245018005371,0.7052061557769775,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08793849768661481,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.883378936140545e-08,valid,0.3291985593977237,0.373665647|0.329198559|0.436281727|0.363618543|0.348311594|0.344069185,0.523665647|0.479198559|0.586281727|0.513618543|0.498311594|0.494069185,0.493665647|0.449198559|0.556281727|0.483618543|0.468311594|0.464069185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0595815087|0.192768913|0.238637528|0.258143623,-0.205767437|-0.139861722|-0.148106095|-0.165538043|-0.167186034|-0.180152206,1.28889515|1.17693252|1.65660232|1.48170504|1.46469787|1.45426816,0.59420532|-0.329745442|0.373253942,-0.122935317|0.202930525|-0.0318298414,0.004833581857383251,0.001581522636115551,0.00141154695302248,0.0018102610483765602
16,0.8500000000000001,-0.2741010435579211,0.11967843770980835,0.22255364060401917,0.48470550775527954,0.11503998935222626,0.35,1,0,0,0,0,,,nan,0,0.6146707534790039,3.3439040184020996,41.27892303466797,0.6772724986076355,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.10140511968088158,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.069903504153814e-08,valid,0.3215140554873709,0.363452608|0.321514055|0.430590169|0.366191336|0.352271279|0.346931101,0.513452608|0.471514055|0.580590169|0.516191336|0.502271279|0.496931101,0.483452608|0.441514055|0.550590169|0.486191336|0.472271279|0.466931101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00631420136|0.115189798|0.161560732|0.180347139,-0.204637133|-0.139032979|-0.145616359|-0.16248075|-0.163849056|-0.176904149,1.2491733|1.14702324|1.58305852|1.41747439|1.40679679|1.39116739,0.588058412|-0.319598824|0.371662498,-0.122935317|0.202930525|-0.0318298414,0.004834843799471855,0.001418127678334713,0.0015477929264307022,0.0018389159813523293
17,0.9,-0.25926912356326404,0.12285231798887253,0.22447267174720764,0.4770027995109558,0.11783096939325333,0.35,1,0,0,0,0,,,nan,0,0.5664669275283813,3.3140370845794678,46.107818603515625,0.6005847454071045,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.06364244239191343,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2496027268493748e-08,valid,0.3139315089017446,0.353283169|0.313931509|0.422816976|0.364966039|0.352574015|0.346238408,0.503283169|0.463931509|0.572816976|0.514966039|0.502574015|0.496238408,0.473283169|0.433931509|0.542816976|0.484966039|0.472574015|0.466238408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0268881763|0.0645132379|0.111041579|0.123254913,-0.20345502|-0.138440049|-0.143048371|-0.159362013|-0.160417426|-0.173612783,1.20967766|1.11728599|1.52133136|1.36501538|1.36092021|1.33459576,0.581911504|-0.309452206|0.370071054,-0.122935317|0.202930525|-0.0318298414,0.005037411116063595,0.0014797542244195938,0.0015318486839532852,0.0019936049357056618
18,0.9500000000000001,-0.25798598757488467,0.1259235441684723,0.22602957487106323,0.4690488576889038,0.12049280852079391,0.35,1,0,0,0,0,,,nan,0,0.4898068606853485,4.3121337890625,95.8592529296875,0.49753010272979736,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.016285239878654375,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1103030701261645e-09,valid,0.30630788545744203,0.343170303|0.306307885|0.413643417|0.361178492|0.350287185|0.342777677,0.493170303|0.456307885|0.563643417|0.511178492|0.500287185|0.492777677,0.463170303|0.426307885|0.533643417|0.481178492|0.470287185|0.462777677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166567806|0.0560758231|0.101620133|0.10936056,-0.202217287|-0.137911448|-0.140370109|-0.156193053|-0.156918873|-0.170271771,1.17046392|1.08732009|1.49754678|1.34459674|1.34585|1.3101995,0.575764596|-0.299305588|0.368479609,-0.122935317|0.202930525|-0.0318298414,0.005048689432442188,0.0015535242855548859,0.0015499712899327278,0.0019126152619719505
19,1.0,-0.26138553344954296,0.12940455973148346,0.2275194227695465,0.4612577557563782,0.12353599816560745,0.35,1,0,0,0,0,,,nan,0,0.5115445256233215,4.041702747344971,51.47300720214844,0.5336424112319946,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05520505007316078,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0017793011796172e-08,valid,0.29847399744807,0.333137139|0.298473997|0.404887498|0.357057815|0.347535067|0.339065348,0.483137139|0.448473997|0.554887498|0.507057815|0.497535067|0.489065348,0.453137139|0.418473997|0.524887498|0.477057815|0.467535067|0.459065348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00297948877|0.0498295469|0.0911377586|0.101908332,-0.200919059|-0.13711076|-0.138153775|-0.153211009|-0.153651082|-0.167149276,1.1316295|1.05678523|1.48437571|1.3248498|1.32762695|1.29102045,0.569617689|-0.28915897|0.366888165,-0.122935317|0.202930525|-0.0318298414,0.004805087111890316,0.0015667416155338287,0.001322953961789608,0.001880597323179245
20,1.05,-0.2620346765275383,0.1332758367061615,0.22883427143096924,0.4538229703903198,0.1269390881061554,0.35,1,0,0,0,0,,,nan,0,0.5228304862976074,1.9008324146270752,55.067874908447266,0.567276120185852,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11816736491009933,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.924380751971988e-08,valid,0.290803349977541,0.323170688|0.29080335|0.397262392|0.35270379|0.344456043|0.335483376,0.473170688|0.44080335|0.547262392|0.50270379|0.494456043|0.485483376,0.443170688|0.41080335|0.517262392|0.47270379|0.464456043|0.455483376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00947796403|0.0356946852|0.0710800144|0.0859560854,-0.199558224|-0.136306566|-0.137006126|-0.150393029|-0.150598356|-0.164256332,1.09312453|1.02690683|1.46152141|1.29611682|1.29830583|1.26363326,0.563470781|-0.279012352|0.365296721,-0.122935317|0.202930525|-0.0318298414,0.004873557016253471,0.0014391802251338959,0.0015662647783756256,0.0018375851213932037
21,1.1,-0.2566428665835329,0.1372361183166504,0.22960646450519562,0.446479856967926,0.13040001690387726,0.35,1,0,0,0,0,,,nan,0,0.5020613074302673,0.830757737159729,42.304500579833984,0.5321232080459595,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09451844703938724,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5368036974938715e-08,valid,0.2834574041560245,0.313261267|0.283457404|0.390295311|0.347686909|0.340631945|0.33144026,0.463261267|0.433457404|0.540295311|0.497686909|0.490631945|0.48144026,0.433261267|0.403457404|0.510295311|0.467686909|0.460631945|0.45144026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00273288925|0.0180868862|0.0510821261|0.0673397764,-0.198132267|-0.135713572|-0.136096911|-0.147581062|-0.147586858|-0.161434992,1.0549128|0.998116045|1.42781722|1.26125346|1.26602305|1.23166582,0.557323873|-0.268865734|0.363705277,-0.122935317|0.202930525|-0.0318298414,0.005049414932727814,0.0014782091602683067,0.0015273699536919594,0.002012220211327076
22,1.1500000000000001,-0.2519957870609244,0.14131306111812592,0.22987854480743408,0.4390941262245178,0.13394580781459808,0.35,1,0,0,0,0,,,nan,0,0.4708945155143738,0.984833836555481,12.921430587768555,0.4940774738788605,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08266517295866377,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3173579158087811e-08,valid,0.27619384449877027,0.303421205|0.276193844|0.383167167|0.341871092|0.336002021|0.326620572,0.453421205|0.426193844|0.533167167|0.491871092|0.486002021|0.476620572,0.423421205|0.396193844|0.503167167|0.461871092|0.456002021|0.446620572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00306864256|0.00655340573|0.0382843244|0.054118219,-0.196636617|-0.135181659|-0.13524917|-0.14470856|-0.144527937|-0.158583288,1.0170482|0.969593719|1.39435086|1.22932921|1.23776447|1.20201722,0.551176965|-0.258719116|0.362113833,-0.122935317|0.202930525|-0.0318298414,0.003389589488506317,0.0011209314689040184,0.0009202221408486366,0.0013174191117286682
23,1.2000000000000002,-0.25279802650801464,0.14567996561527252,0.22995176911354065,0.431787371635437,0.1377485692501068,0.35,1,0,0,0,0,,,nan,0,0.4734469950199127,0.6662668585777283,20.37115478515625,0.49308639764785767,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08173337880065003,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2680526205455234e-08,valid,0.26889623282623454,0.293661206|0.268896233|0.375802865|0.335580748|0.330880892|0.321260836,0.443661206|0.418896233|0.525802865|0.485580748|0.480880892|0.471260836,0.413661206|0.388896233|0.495802865|0.455580748|0.450880892|0.441260836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000434651442|-0.000383147427|0.0302221739|0.0459884758,-0.195066605|-0.134593143|-0.134338981|-0.141782506|-0.141430085|-0.155697893,0.979578218|0.940991789|1.36843783|1.20015734|1.21231566|1.17533393,0.545030057|-0.248572528|0.360522389,-0.122935317|0.202930525|-0.0318298414,0.0030970731750130653,0.000824769027531147,0.0009903870522975922,0.0012627346441149712
24,1.25,-0.2513870536131628,0.15025340020656586,0.22970330715179443,0.42450493574142456,0.14172425866127014,0.35,1,0,0,0,0,,,nan,0,0.5063154101371765,0.8874124884605408,16.221725463867188,0.5282219648361206,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.10190647171735666,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5340473374231278e-08,valid,0.26167586216909855,0.283981033|0.261675862|0.368675087|0.329068069|0.325507647|0.315667721,0.433981033|0.411675862|0.518675087|0.479068069|0.475507647|0.465667721,0.403981033|0.381675862|0.488675087|0.449068069|0.445507647|0.435667721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00120879932|-0.00866475211|0.0216757465|0.0391737596,-0.193418292|-0.134016269|-0.133449986|-0.138825718|-0.138313798|-0.152798885,0.942505841|0.91268718|1.34004156|1.1687818|1.18539253|1.14904576,0.53888315|-0.238426089|0.358930945,-0.122935317|0.202930525|-0.0318298414,0.003746829926967621,0.0008652480319142342,0.0011025229468941689,0.0017580799758434296
25,1.3,-0.24711768339435253,0.15496379137039185,0.22899313271045685,0.4171171188354492,0.1458033174276352,0.35,1,0,0,0,0,,,nan,0,0.5348517298698425,0.7830855846405029,9.138721466064453,0.5596781373023987,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.12354607416063679,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.809513427986076e-08,valid,0.25448338056039055,0.274386818|0.254483381|0.361585934|0.32227651|0.319893737|0.309950267,0.424386818|0.404483381|0.511585934|0.47227651|0.469893737|0.459950267,0.394386818|0.374483381|0.481585934|0.44227651|0.439893737|0.429950267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00620747371|-0.0158889057|0.0150622686|0.0342941293,-0.191686891|-0.13341546|-0.132539315|-0.135820188|-0.135160293|-0.149876736,0.905860382|0.884518062|1.30759695|1.13739695|1.15947693|1.12421846,0.532736242|-0.22827965|0.357339501,-0.122935317|0.202930525|-0.0318298414,0.003945676609873772,0.0012858258560299873,0.0009368974715471268,0.0016938084736466408
26,1.35,-0.2464494711369078,0.15993551909923553,0.22802101075649261,0.40967321395874023,0.15010994672775269,0.35,1,0,0,0,0,,,nan,0,0.542230486869812,0.49984514713287354,11.71586799621582,0.5659867525100708,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1282282899825911,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8251975972272128e-08,valid,0.24720619449953873,0.264889733|0.247206194|0.354242044|0.315255475|0.314132867|0.304189417,0.414889733|0.397206194|0.504242044|0.465255475|0.464132867|0.454189417,0.384889733|0.367206194|0.474242044|0.435255475|0.434132867|0.424189417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00763716983|-0.0188975835|0.0122856874|0.0317126659,-0.189866961|-0.132676984|-0.131479863|-0.133619825|-0.131966589|-0.146927301,0.86969197|0.856147794|1.27785114|1.10850449|1.13685057|1.10154303,0.526589334|-0.218133211|0.355748057,-0.122935317|0.202930525|-0.0318298414,0.004569539800286293,0.0012942887842655182,0.0013655144721269608,0.0018783286213874817
27,1.4000000000000001,-0.2512795334805463,0.16529323160648346,0.22706790268421173,0.402330219745636,0.1547681838274002,0.35,1,0,0,0,0,,,nan,0,0.5403143763542175,0.4752085506916046,8.778347969055176,0.5635807514190674,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.13237191042861318,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.846075205549913e-08,valid,0.2398912865345726,0.255493418|0.239891287|0.346838095|0.307922329|0.308387349|0.298464927,0.405493418|0.389891287|0.496838095|0.457922329|0.458387349|0.448464927,0.375493418|0.359891287|0.466838095|0.427922329|0.428387349|0.418464927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00431673992|-0.0198582518|0.0105484625|0.0291630839,-0.187953465|-0.1318164|-0.130289632|-0.134318202|-0.128741702|-0.1439501,0.834020205|0.827748746|1.25274601|1.07751286|1.11535616|1.07907269,0.520442426|-0.207986772|0.354156613,-0.122935317|0.202930525|-0.0318298414,0.004633652046322823,0.0013498412445187569,0.001387150026857853,0.0018664803355932236
28,1.4500000000000002,-0.2576054485469879,0.1710091531276703,0.2261931300163269,0.39516013860702515,0.15975017845630646,0.35,1,0,0,0,0,,,nan,0,0.5435841083526611,0.39419928193092346,8.477326393127441,0.570533275604248,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.15035228418451588,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0649886162127373e-08,valid,0.2326759254768126,0.246194701|0.232675925|0.339702242|0.30026339|0.302698662|0.292772374,0.396194701|0.382675925|0.489702242|0.45026339|0.452698662|0.442772374,0.366194701|0.352675925|0.459702242|0.42026339|0.422698662|0.412772374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0010431472|-0.0218544002|0.0071312171|0.0257533038,-0.185941712|-0.130964976|-0.129109552|-0.134943213|-0.125464863|-0.140920383,0.798837091|0.799738726|1.22865627|1.04425595|1.092461|1.05592242,0.514295518|-0.197840333|0.352565169,-0.122935317|0.202930525|-0.0318298414,0.005175070837140083,0.0015121810138225555,0.001617233268916607,0.002012115903198719
29,1.5,-0.26316098667818555,0.17698031663894653,0.22533836960792542,0.38811904191970825,0.16495393216609955,0.35,1,0,0,0,0,,,nan,0,0.550355076789856,0.34052541851997375,3.9251487255096436,0.5798314213752747,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.16382785911711215,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2325334109174477e-08,valid,0.22561927249994607,0.236993459|0.225619272|0.332880845|0.292249952|0.297010799|0.28708902,0.386993459|0.375619272|0.482880845|0.442249952|0.447010799|0.43708902,0.356993459|0.345619272|0.452880845|0.412249952|0.417010799|0.40708902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000518158378|-0.0239734558|0.00381445055|0.0229637242,-0.18382649|-0.130207606|-0.128025657|-0.135446224|-0.122100271|-0.137808351,0.764147346|0.772269484|1.20401588|1.00958013|1.06975738|1.03351145,0.508148611|-0.187693894|0.350973725,-0.122935317|0.202930525|-0.0318298414,0.004944400861859322,0.0014289822429418564,0.0015589352697134018,0.0019252980127930641
30,1.55,-0.2688834389315771,0.18320868909358978,0.2244979292154312,0.3811737895011902,0.1703827828168869,0.35,1,0,0,0,0,,,nan,0,0.5507552027702332,0.20090940594673157,3.5574142932891846,0.579886794090271,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.16633585373230317,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2595336527167498e-08,valid,0.21868182533505998,0.227896776|0.218681825|0.326260173|0.283900409|0.291342919|0.28145469,0.377896776|0.368681825|0.476260173|0.433900409|0.441342919|0.43145469,0.347896776|0.338681825|0.446260173|0.403900409|0.411342919|0.40145469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00168876623|-0.0250396597|0.00156998597|0.0211307979,-0.18160168|-0.129515401|-0.127004335|-0.135839825|-0.118641131|-0.134609571,0.729985425|0.745211901|1.17972512|0.97472215|1.04830053|1.01233999,0.502001703|-0.177547455|0.349382281,-0.122935317|0.202930525|-0.0318298414,0.004687231965363026,0.0013735732063651085,0.0013964669778943062,0.0018867114558815956
31,1.6,-0.2753542658542826,0.1897212415933609,0.22369517385959625,0.374317467212677,0.17606571316719055,0.35,1,0,0,0,0,,,nan,0,0.5451343059539795,0.18865443766117096,3.450007438659668,0.572715163230896,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.16333438676519713,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.219544776964344e-08,valid,0.2118349495835784,0.218912082|0.21183495|0.319795277|0.275289141|0.285750103|0.275908112,0.368912082|0.36183495|0.469795277|0.425289141|0.435750103|0.425908112,0.338912082|0.33183495|0.439795277|0.395289141|0.405750103|0.395908112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00303014949|-0.0253495543|3.50560669e-05|0.0197483062,-0.179260853|-0.128858841|-0.126013861|-0.136127163|-0.115090997|-0.131325161,0.696387477|0.718480957|1.1561974|0.939679845|1.02794447|0.992055593,0.495854795|-0.167401016|0.347790837,-0.122935317|0.202930525|-0.0318298414,0.004876847378909588,0.001464981585741043,0.0015326151624321938,0.0018471702933311462
32,1.6500000000000001,-0.2823418589403014,0.1965344250202179,0.22293958067893982,0.3675503134727478,0.1820216029882431,0.35,1,0,0,0,0,,,nan,0,0.5380465984344482,0.19994762539863586,1.2765532732009888,0.5643124580383301,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.16024956647032026,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1847188836666975e-08,valid,0.20507225745993551,0.210045631|0.205072257|0.313486319|0.266472827|0.28026706|0.27046104,0.360045631|0.355072257|0.463486319|0.416472827|0.43026706|0.42046104,0.330045631|0.325072257|0.433486319|0.386472827|0.40026706|0.39046104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00403815999|-0.0257339416|-0.00148565601|0.0182087436,-0.176797418|-0.12823325|-0.125048969|-0.136308961|-0.111448669|-0.127950346,0.663385104|0.69205578|1.13293447|0.903848404|1.00813392|0.97210256,0.489707887|-0.157254577|0.346199393,-0.122935317|0.202930525|-0.0318298414,0.0050344327464699745,0.0014360705390572548,0.0015571229159832,0.0020092343911528587
33,1.7000000000000002,-0.28955716826584493,0.2036389410495758,0.22222553193569183,0.36086487770080566,0.18824449181556702,0.35,1,0,0,0,0,,,nan,0,0.5317450165748596,0.16524244844913483,1.0348186492919922,0.5573608875274658,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.15900581455199103,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1792807995690833e-08,valid,0.19839283735558322,0.201303165|0.198392837|0.307316023|0.257464113|0.274896511|0.265105839,0.351303165|0.348392837|0.457316023|0.407464113|0.424896511|0.415105839,0.321303165|0.318392837|0.427316023|0.377464113|0.394896511|0.385105839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00456123962|-0.0262189282|-0.00298364924|0.0166697733,-0.174204563|-0.127647463|-0.124117516|-0.136386036|-0.107702626|-0.124471859,0.631008095|0.665923886|1.10970782|0.867251487|0.988899767|0.952621271,0.483560979|-0.147108138|0.344607949,-0.122935317|0.202930525|-0.0318298414,0.004646765999495983,0.0015860525891184807,0.0013280557468533516,0.001701517030596733
34,1.75,-0.2976313974239605,0.21104377508163452,0.22158046066761017,0.3542647361755371,0.19474740326404572,0.35,1,0,0,0,0,,,nan,0,0.5266978740692139,0.17618367075920105,1.093209981918335,0.5520409941673279,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.15884399030421653,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1792831711962835e-08,valid,0.1917890801437271,0.192691313|0.19178908|0.301255104|0.248353414|0.269645051|0.259850288,0.342691313|0.34178908|0.451255104|0.398353414|0.419645051|0.409850288,0.312691313|0.31178908|0.421255104|0.368353414|0.389645051|0.379850288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00557808493|-0.0265787308|-0.00428809527|0.0153390519,-0.171475146|-0.127101503|-0.12321789|-0.134123691|-0.103844628|-0.120881077,0.599290104|0.640054817|1.08738061|0.832711232|0.970447482|0.933859129,0.477414072|-0.136961699|0.343016505,-0.122935317|0.202930525|-0.0318298414,0.0041184378787875175,0.0014938516542315483,0.0013450579717755318,0.0012466805055737495
35,1.8,-0.30581249323832566,0.21869823336601257,0.22099359333515167,0.34772825241088867,0.20148488879203796,0.35,1,0,0,0,0,,,nan,0,0.5244348645210266,0.12390585988759995,1.5941050052642822,0.5489389300346375,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.15690216067982468,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1576049904180328e-08,valid,0.18421641257932864,0.184216413|0.185263034|0.295325753|0.239387039|0.264528752|0.254712042,0.334216413|0.335263034|0.445325753|0.389387039|0.414528752|0.404712042,0.304216413|0.305263034|0.415325753|0.359387039|0.384528752|0.374712042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00679648944|-0.0264399471|-0.00493426582|0.0148734377,-0.168601805|-0.126606069|-0.122361938|-0.130833945|-0.0998720536|-0.11717496,0.568263845|0.614446067|1.06573756|0.800274265|0.953308687|0.916546644,0.471267164|-0.126815259|0.341425061,-0.122935317|0.202930525|-0.0318298414,0.003320959396660328,0.0008469019085168839,0.001009548082947731,0.0014441581442952156
36,1.85,-0.31274705746293596,0.22655197978019714,0.22038552165031433,0.3412148952484131,0.2084132730960846,0.35,1,0,0,0,0,,,nan,0,0.5269305109977722,0.09009459614753723,3.8894736766815186,0.5502908229827881,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.15431724578001912,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1330238019444392e-08,valid,0.17588759293253853,0.175887593|0.178797338|0.289522875|0.23060521|0.259584668|0.24973536,0.325887593|0.328797338|0.439522875|0.38060521|0.409584668|0.39973536,0.295887593|0.298797338|0.409522875|0.35060521|0.379584668|0.36973536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00651072561|-0.0267103152|-0.00522778387|0.015057016,-0.165576715|-0.126132595|-0.121521636|-0.127393432|-0.095801527|-0.113369176,0.537973657|0.589056758|1.04308059|0.768317092|0.937309361|0.90062928,0.465120256|-0.116668746|0.339833617,-0.122935317|0.202930525|-0.0318298414,0.0037297122180461884,0.0010030940175056458,0.0010757697746157646,0.001627214252948761
37,1.9000000000000001,-0.319783340096408,0.23464863002300262,0.21974951028823853,0.3343019187450409,0.21558357775211334,0.35,0,0,0,0,0,,,nan,0,0.5263886451721191,0.17944487929344177,3.228600025177002,0.5497187376022339,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1549163574268937,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1493800620407677e-08,valid,0.16771629845663139,0.167716298|0.172360219|0.283756886|0.221978736|0.254839464|0.244958799,0.317716298|0.322360219|0.433756886|0.371978736|0.404839464|0.394958799,0.287716298|0.292360219|0.403756886|0.341978736|0.374839464|0.364958799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00564594006|-0.0271235412|-0.00537790025|0.0148674515,-0.162391755|-0.125622619|-0.120633728|-0.123805942|-0.0916489998|-0.109479174,0.508473439|0.563818259|1.02003976|0.73698546|0.922330957|0.885223472,0.458973348|-0.106522217|0.338242173,-0.122935317|0.202930525|-0.0318298414,0.0031815217807888985,0.0008997665718197823,0.0009670695289969444,0.0012949276715517044
