step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.2634592735953325,0.25119349360466003,0.08806721866130829,0.2649097740650177,0.2390599548816681,0.35,2,0,0,0,0,,,nan,0,0.6323198676109314,0.8826289772987366,20.437685012817383,0.6323198676109314,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.23583239713564e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11002300015568403,0.414213711|0.35995809|0.110023|0.260862228|0.25118009|0.227144565,0.564213711|0.50995809|0.260023|0.410862228|0.40118009|0.377144565,0.534213711|0.47995809|0.230023|0.380862228|0.37118009|0.347144565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0283323281|0.0884348644|0.0227283968|0.0280505569,-0.0770297664|-0.0885728314|-0.0624546072|-0.00272083264|-0.0236842666|-0.0319948433,1.57982508|1.35125953|0.349305065|1.12916294|1.00376449|0.904633973,0.661482215|-0.311038911|0.0931628346,-0.00563599309|0.177474871|-0.0323226713,0.0032234732061624527,0.0008917786180973053,0.0010500336065888405,0.001263696700334549
184,9.25,-0.2691340160608167,0.2422526329755783,0.08867952227592468,0.2608414590358734,0.22996532917022705,0.35,2,0,0,0,0,,,nan,0,0.6021183729171753,1.148053526878357,22.425079345703125,0.6021183729171753,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1927202229711256e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10554311861861868,0.410442115|0.355699113|0.105543119|0.263809784|0.251796731|0.228108972,0.560442115|0.505699113|0.255543119|0.413809784|0.401796731|0.378108972,0.530442115|0.475699113|0.225543119|0.383809784|0.371796731|0.348108972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0157518814|0.105709887|0.0393227182|0.0439469125,-0.0752271463|-0.0879615416|-0.0610885829|-0.00095646411|-0.0217552277|-0.0297000572,1.56654131|1.33483491|0.34533201|1.15999256|1.02475441|0.926682744,0.661200404|-0.302165091|0.0915467143,-0.00563599309|0.177474871|-0.0323226713,0.004130733199417591,0.0010986672714352608,0.0011470001190900803,0.0018521910533308983
185,9.3,-0.26561881626009654,0.2293369174003601,0.08979552239179611,0.25744420289993286,0.21698307991027832,0.35,2,0,0,0,0,,,nan,0,0.5964611768722534,0.8211277723312378,16.50416374206543,0.5964611768722534,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1919539628285804e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.101664936357135,0.406744864|0.351400737|0.101664936|0.267720597|0.253364321|0.230032905,0.556744864|0.501400737|0.251664936|0.417720597|0.403364321|0.380032905,0.526744864|0.471400737|0.221664936|0.387720597|0.373364321|0.350032905,0.15|0.15|0.15|0.133312287|0.15|0.15,0|0|-0.00293439639|0.127214874|0.0581650914|0.0617546868,-0.0733948966|-0.0875942971|-0.0597936445|7.4988046e-18|-0.0195740829|-0.0271171803,1.55358456|1.31800865|0.343931704|1.19809726|1.05204829|0.954769127,0.660918593|-0.293291271|0.089930594,-0.00563599309|0.177474871|-0.0323226713,0.0031881825998425484,0.0009605055674910545,0.0009163878858089447,0.001291118562221527
186,9.35,-0.2710125060640097,0.23351562023162842,0.090956911444664,0.25412094593048096,0.2211298942565918,0.35,2,0,0,0,0,,,nan,0,0.6132318377494812,0.6750066876411438,19.410736083984375,0.6132317185401917,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.594868320795139e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09846790349242593,0.403135367|0.34713027|0.0984679035|0.272685818|0.255999682|0.23308577,0.553135367|0.49713027|0.248467903|0.422685818|0.405999682|0.38308577,0.523135367|0.46713027|0.218467903|0.392685818|0.375999682|0.35308577,0.15|0.15|0.15|0.10100836|0.15|0.15,0|0|-0.0038740696|0.127405068|0.0567861878|0.061507663,-0.0715338554|-0.0872913821|-0.0584307442|-2.921647e-18|-0.0173680591|-0.0244791215,1.54100761|1.3012297|0.3315668|1.21814834|1.06341686|0.969371623,0.660636783|-0.28441745|0.0883144736,-0.00563599309|0.177474871|-0.0323226713,0.00308836717158556,0.0008279383182525635,0.0009332364425063133,0.0013084830716252327
187,9.4,-0.2942453306409993,0.2517921030521393,0.09236515313386917,0.2504444420337677,0.23932631313800812,0.35,2,0,0,0,0,,,nan,0,0.624393105506897,0.6498780846595764,15.4066801071167,0.624393105506897,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.2580783999015959e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09535939539839058,0.399626887|0.342947044|0.0953593954|0.277630392|0.258699708|0.236360452,0.549626887|0.492947044|0.245359395|0.427630392|0.408699708|0.386360452,0.519626887|0.462947044|0.215359395|0.397630392|0.378699708|0.356360452,0.15|0.15|0.15|0.0711557453|0.15|0.15,0|0|-0.0124048778|0.113371963|0.0429140621|0.0488355805,-0.0696449405|-0.0868749826|-0.0569732786|3.46394786e-18|-0.015311776|-0.0220083885,1.52886261|1.28491319|0.312059425|1.22389353|1.06240112|0.972268999,0.660354972|-0.27554363|0.0866983533,-0.00563599309|0.177474871|-0.0323226713,0.004648604430258274,0.0015328936278820038,0.0014975499361753464,0.001586945727467537
188,9.450000000000001,-0.32174507834629495,0.27057597041130066,0.09421814978122711,0.24644342064857483,0.257964551448822,0.35,2,0,0,0,0,,,nan,0,0.6255808472633362,0.7813372015953064,11.108811378479004,0.6255808472633362,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.111115484475077e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09188501445110817,0.396209373|0.338735427|0.0918850145|0.281902565|0.260829017|0.239163605,0.546209373|0.488735427|0.241885014|0.431902565|0.410829017|0.389163605,0.516209373|0.458735427|0.211885014|0.401902565|0.380829017|0.359163605,0.15|0.15|0.15|0.039754787|0.15|0.15,0|0|-0.0189884156|0.101691911|0.0321307966|0.0385349037,-0.0677276032|-0.0865215406|-0.0555988976|-2.04608501e-18|-0.013188583|-0.0194908724,1.51710989|1.26842017|0.292952745|1.22930217|1.06225828|0.975698453,0.660073161|-0.26666981|0.085082233,-0.00563599309|0.177474871|-0.0323226713,0.0030112164095044136,0.0008141342550516129,0.0008688019588589668,0.0013095568865537643
189,9.5,-0.3265152532023555,0.2708800137042999,0.096278116106987,0.2427057921886444,0.25817352533340454,0.35,2,0,0,0,0,,,nan,0,0.6240635514259338,0.4110274016857147,18.739803314208984,0.6240635514259338,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.2499305188334757e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08806168337148215,0.392875456|0.334401741|0.0880616834|0.28564142|0.262537464|0.241572051,0.542875456|0.484401741|0.238061683|0.43564142|0.412537464|0.391572051,0.512875456|0.454401741|0.208061683|0.40564142|0.382537464|0.361572051,0.15|0.15|0.15|0.0045367016|0.15|0.15,0|0|-0.0153364023|0.108380034|0.0385925077|0.0460944551,-0.0657814669|-0.0863669302|-0.0543826669|-1.03573435e-18|-0.0108580818|-0.016772265,1.50572036|1.25124003|0.282527664|1.25094572|1.07788428|0.995610396,0.65979135|-0.25779599|0.0834661126,-0.00563599309|0.177474871|-0.0323226713,0.0031497767195105553,0.0008322708308696747,0.0009149033576250076,0.001384311355650425
190,9.55,-0.3259999033198903,0.266279399394989,0.09851658344268799,0.2393473982810974,0.25355735421180725,0.35,2,0,0,0,0,,,nan,0,0.6247520446777344,0.4130067229270935,7.847314357757568,0.6247520446777344,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.2571408496978968e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08451330622163186,0.389641905|0.330115314|0.0845133062|0.289736982|0.264704989|0.244493955,0.539641905|0.480115314|0.234513306|0.439736982|0.414704989|0.394493955,0.509641905|0.450115314|0.204513306|0.409736982|0.384704989|0.364493955,0.15|0.15|0.15|0|0.15|0.15,0|0|-0.0101747651|0.117002693|0.0472065463|0.0556807135,-0.0638078339|-0.0861728912|-0.0530905191|0.0016821809|-0.00861181305|-0.0141590597,1.49475979|1.23428836|0.274787941|1.2776328|1.09741469|1.01949747,0.65950954|-0.248922169|0.0818499923,-0.00563599309|0.177474871|-0.0323226713,0.0035346010699868202,0.0013395221903920174,0.0009176712483167648,0.0012483354657888412
191,9.600000000000001,-0.40562332807680374,0.34191516041755676,0.10092364996671677,0.23449549078941345,0.31935104727745056,0.35,2,0,0,0,0,,,nan,0,0.6305800676345825,0.31311309337615967,11.372102737426758,0.6305800676345825,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.2769527148121945e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08136425503179281,0.386514719|0.325940787|0.081364255|0.294337829|0.267430106|0.248060491,0.536514719|0.475940787|0.231364255|0.444337829|0.417430106|0.398060491,0.506514719|0.445940787|0.201364255|0.414337829|0.387430106|0.368060491,0.15|0.15|0.15|0|0.15|0.15,0|0|-0.0120721569|0.112326391|0.0432662807|0.0521614999,-0.0618073722|-0.0858667083|-0.0516676329|0.00343103993|-0.00653410425|-0.0117405462,1.48425151|1.21789644|0.26171723|1.29310875|1.1064526|1.03266292,0.659227729|-0.240048349|0.0802338719,-0.00563599309|0.177474871|-0.0323226713,0.003078710287809372,0.0008292980492115021,0.0008804351091384888,0.0013490431010723114
192,9.65,-0.41054355499771994,0.3238242268562317,0.10451522469520569,0.23038271069526672,0.3006022274494171,0.35,2,0,0,0,0,,,nan,0,0.6037116646766663,1.4970592260360718,32.34861755371094,0.6037116646766663,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.2425559581128159e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07119949748788021,0.383233154|0.321247268|0.0711994975|0.288304489|0.258417641|0.239792535,0.533233154|0.471247268|0.221199497|0.438304489|0.408417641|0.389792535,0.503233154|0.441247268|0.191199497|0.408304489|0.378417641|0.359792535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107407348|0.140651007|0.0739421214|0.0808350165,-0.0611851044|-0.0884104604|-0.0883990348|-0.0487222008|-0.0658279426|-0.0718073854,1.47174751|1.19657861|0.20713969|1.24514676|1.04178474|0.968197773,0.658945918|-0.231174529|0.0813467652,-0.00563599309|0.177474871|0.0323226713,0.0041787028312683105,0.0007944619283080101,0.0015004845336079597,0.0018646279349923134
193,9.700000000000001,-0.39761973885962165,0.2975904941558838,0.10874895751476288,0.2272973656654358,0.27393555641174316,0.35,2,0,0,0,0,,,nan,0,0.5955645442008972,1.3014700412750244,25.75353240966797,0.5955644845962524,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,5.820564518996031e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06715620849102469,0.380219047|0.316791084|0.0671562085|0.291593577|0.259628375|0.241842765,0.530219047|0.466791084|0.217156208|0.441593577|0.409628375|0.391842765,0.500219047|0.436791084|0.187156208|0.411593577|0.379628375|0.361842765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296663193|0.164684608|0.0977661167|0.106116458,-0.0591722782|-0.0884202655|-0.0879264457|-0.0469215616|-0.0637211605|-0.0694824709,1.46170391|1.17874407|0.210364708|1.28413735|1.07255846|1.00400504,0.658664107|-0.222300708|0.0829628855,-0.00563599309|0.177474871|0.0323226713,0.004786429926753044,0.0015178602188825607,0.001562272198498249,0.001673622988164425
194,9.75,-0.3854578316416388,0.2701997458934784,0.11370820552110672,0.22512084245681763,0.2463385909795761,0.35,2,0,0,0,0,,,nan,0,0.5953224301338196,1.1511281728744507,6.956469535827637,0.5953223705291748,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,4.5121511465077507e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06416123484679029,0.377312514|0.312465309|0.0641612348|0.296139023|0.262173488|0.2452832,0.527312514|0.462465309|0.214161235|0.446139023|0.412173488|0.3952832,0.497312514|0.432465309|0.184161235|0.416139023|0.382173488|0.3652832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0450596233|0.183863336|0.117832036|0.128435274,-0.0571326774|-0.0883385512|-0.0873143261|-0.0453343916|-0.0617656783|-0.0673237403,1.45211738|1.16152268|0.214390237|1.32308504|1.10476031|1.04224433,0.658382297|-0.213426888|0.0845790058,-0.00563599309|0.177474871|0.0323226713,0.003759905695915222,0.000798199325799942,0.0010409988462924957,0.0019001606851816177
195,9.8,-0.39763515010128686,0.2710531949996948,0.11916208267211914,0.2230606973171234,0.24702119827270508,0.35,2,0,0,0,0,,,nan,0,0.6046178936958313,0.3600345551967621,25.16416358947754,0.6046178340911865,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,9.186940487546367e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06210187807070841,0.374519461|0.308339448|0.0621018781|0.301700606|0.26586041|0.24993308,0.524519461|0.458339448|0.212101878|0.451700606|0.41586041|0.39993308,0.494519461|0.428339448|0.182101878|0.421700606|0.38586041|0.36993308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0456903389|0.182749504|0.117668107|0.129877048,-0.0550665138|-0.0880966495|-0.0865245985|-0.0440170946|-0.0600369701|-0.0654248159,1.44301133|1.14526114|0.207573253|1.34553483|1.12107278|1.06418455,0.658100486|-0.204553068|0.0861951262,-0.00563599309|0.177474871|0.0323226713,0.003300613723695278,0.0008138278499245644,0.0008514886721968651,0.001616346649825573
196,9.850000000000001,-0.4110436947779773,0.2708231210708618,0.12520943582057953,0.22113874554634094,0.2466534674167633,0.35,2,0,0,0,0,,,nan,0,0.6107696294784546,0.3662157356739044,5.789692401885986,0.6107696294784546,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.3104351431934812e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0601649623362637,0.371833317|0.304279039|0.0601649623|0.307284094|0.269650307|0.254789839,0.521833317|0.454279039|0.210164962|0.457284094|0.419650307|0.404789839,0.491833317|0.424279039|0.180164962|0.427284094|0.389650307|0.374789839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0472341214|0.183808433|0.119862671|0.132564109,-0.0529750355|-0.0878097861|-0.0856955494|-0.0427791196|-0.0583784043|-0.06362722,1.43435823|1.12930637|0.202198421|1.37016569|1.14008549|1.08809625,0.657818675|-0.195679247|0.0878112465,-0.00563599309|0.177474871|0.0323226713,0.004924371838569641,0.0014961864799261093,0.0015358934178948402,0.0018623238429427147
197,9.9,-0.4320395412403116,0.28598451614379883,0.13140325248241425,0.21895438432693481,0.2616167962551117,0.35,2,0,0,0,0,,,nan,0,0.6221144795417786,0.5718011260032654,9.364367485046387,0.6221144199371338,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.0769681992411803e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05836843703422975,0.369252746|0.300252011|0.058368437|0.312998803|0.273635407|0.25976262,0.519252746|0.450252011|0.208368437|0.462998803|0.423635407|0.40976262,0.489252746|0.420252011|0.178368437|0.432998803|0.393635407|0.37976262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0409630311|0.173081089|0.110449647|0.126091441,-0.0508590341|-0.0875168484|-0.084851772|-0.0415960675|-0.0567617377|-0.0640107626,1.42615195|1.1134912|0.189585007|1.38348023|1.14822954|1.10113116,0.657536864|-0.186805427|0.0894273669,-0.00563599309|0.177474871|0.0323226713,0.0046979691833257675,0.0012941602617502213,0.0015185624361038208,0.0018641911447048187
198,9.950000000000001,-0.449603372594775,0.298841655254364,0.13767240941524506,0.2166031301021576,0.2742304801940918,0.35,2,0,0,0,0,,,nan,0,0.628740668296814,0.3083491623401642,6.652665138244629,0.6287405490875244,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.3865247715730048e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05630515926841104,0.366777506|0.296215439|0.0563051593|0.318270069|0.27722192|0.263427087,0.516777506|0.446215439|0.206305159|0.468270069|0.42722192|0.413427087,0.486777506|0.416215439|0.176305159|0.438270069|0.39722192|0.383427087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0368726665|0.163889224|0.102864113|0.123632184,-0.0487192277|-0.0872375022|-0.0840371811|-0.0403937836|-0.055127126|-0.0661207964,1.4183908|1.09762425|0.178056122|1.39657572|1.15662467|1.11121973,0.657255054|-0.177931607|0.0910434872,-0.00563599309|0.177474871|0.0323226713,0.004446118138730526,0.0011113416403532028,0.0013596415519714355,0.001955273561179638
199,10.0,-0.46987701450804453,0.3199399709701538,0.14370544254779816,0.2139185667037964,0.2949962913990021,0.35,2,0,0,0,0,,,nan,0,0.6368443369865417,0.6319708824157715,10.886886596679688,0.6368441581726074,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,2.6576649469388734e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05406928284557014,0.364407657|0.292154516|0.0540692828|0.323184122|0.280502852|0.26569384,0.514407657|0.442154516|0.204069283|0.473184122|0.430502852|0.41569384,0.484407657|0.412154516|0.174069283|0.443184122|0.400502852|0.38569384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296539418|0.148736066|0.0896091071|0.11568105,-0.0465563377|-0.0869886329|-0.0832609421|-0.0391543874|-0.0534549562|-0.068051851,1.41107429|1.08162943|0.162670131|1.40231817|1.15816556|1.11040456,0.656973243|-0.169057786|0.0926596075,-0.00563599309|0.177474871|0.0323226713,0.005659290589392185,0.0015110466629266739,0.0015430161729454994,0.002573746256530285
200,10.05,-0.4794660757354723,0.31916552782058716,0.15010547637939453,0.21143797039985657,0.2939217984676361,0.35,2,0,0,0,0,,,nan,0,0.6365644335746765,0.6052343845367432,12.848724365234375,0.6365643739700317,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.2437308580701465e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05149084873570228,0.362143553|0.288043425|0.0514908487|0.327459234|0.283211642|0.266338924,0.512143553|0.438043425|0.201490849|0.477459234|0.433211642|0.416338924,0.482143553|0.408043425|0.171490849|0.447459234|0.403211642|0.386338924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0333895053|0.149720921|0.0925777649|0.12342652,-0.0443710931|-0.0867808188|-0.0825457981|-0.0378297991|-0.051707544|-0.0690815703,1.40420312|1.06539288|0.156807102|1.42172806|1.17371679|1.11970064,0.656691432|-0.160183966|0.0942757279,-0.00563599309|0.177474871|0.0323226713,0.002946106716990471,0.0008061956614255905,0.0008666599169373512,0.0012534921988844872
201,10.100000000000001,-0.478377245519659,0.3002718687057495,0.15724989771842957,0.20954611897468567,0.27485764026641846,0.35,2,0,0,0,0,,,nan,0,0.6299263834953308,0.7122642993927002,10.029178619384766,0.6299263834953308,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,2.9890170896353174e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04911273468073765,0.359986215|0.28390331|0.0491127347|0.331892045|0.286164197|0.266946677,0.509986215|0.43390331|0.199112735|0.481892045|0.436164197|0.416946677,0.479986215|0.40390331|0.169112735|0.451892045|0.406164197|0.386946677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0444429163|0.16066789|0.105695763|0.137662596,-0.0421642214|-0.0866176259|-0.0818544557|-0.0364990914|-0.0499468304|-0.0670693976,1.39778064|1.04899561|0.159039399|1.45173698|1.20040572|1.13837991,0.656409621|-0.151310146|0.0958918482,-0.00563599309|0.177474871|0.0323226713,0.003643365576863289,0.0008269557729363441,0.0009913807734847069,0.0018059266731142998
202,10.15,-0.48217742566842503,0.2944732904434204,0.1646643877029419,0.2079097330570221,0.2689579427242279,0.35,2,0,0,0,0,,,nan,0,0.6295267939567566,0.38202548027038574,10.307183265686035,0.6295267343521118,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.3623837785381217e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04732625015533523,0.357938695|0.279783994|0.0473262502|0.336971852|0.289852204|0.268380997,0.507938695|0.429783994|0.19732625|0.486971852|0.439852204|0.418380997,0.477938695|0.399783994|0.16732625|0.456971852|0.409852204|0.388380997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.047590891|0.160172035|0.107829986|0.14049577,-0.039936409|-0.0864713292|-0.0811436059|-0.0352400705|-0.048240584|-0.0650659864,1.39181837|1.03266465|0.155752286|1.47281937|1.21899822|1.14895377,0.65612781|-0.142436326|0.0975079685,-0.00563599309|0.177474871|0.0323226713,0.0030391206964850426,0.0008176537230610847,0.0009140325710177422,0.0012881271541118622
203,10.200000000000001,-0.4965366076522606,0.3079884946346283,0.17185553908348083,0.20606738328933716,0.2823379635810852,0.35,2,0,0,0,0,,,nan,0,0.6317347884178162,0.6223788261413574,12.358912467956543,0.6317347288131714,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,9.41658211295953e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04580166128321553,0.356006883|0.27575731|0.0458016613|0.342133701|0.293715357|0.270084247,0.506006883|0.42575731|0.195801661|0.492133701|0.443715357|0.420084247,0.476006883|0.39575731|0.165801661|0.462133701|0.413715357|0.390084247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0410436169|0.146303893|0.0975115459|0.131007524,-0.0376883298|-0.0862684353|-0.0803911103|-0.0340531973|-0.0466065321|-0.0631101228,1.3863392|1.0167608|0.143859152|1.4807855|1.22576644|1.14823439,0.655846|-0.133562505|0.0991240889,-0.00563599309|0.177474871|0.0323226713,0.003143816255033016,0.0008450169116258621,0.0009000943973660469,0.001378566026687622
204,10.25,-0.5012911276282205,0.3009539246559143,0.17940819263458252,0.20449942350387573,0.275245726108551,0.35,2,0,0,0,0,,,nan,0,0.622786283493042,0.38522568345069885,13.690414428710938,0.622786283493042,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.4150830110534174e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04407476813432573,0.354193144|0.271833419|0.0440747681|0.346731903|0.297131364|0.271501482,0.504193144|0.421833419|0.194074768|0.496731903|0.447131364|0.421501482,0.474193144|0.391833419|0.164074768|0.466731903|0.417131364|0.391501482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0441572141|0.146232608|0.100938414|0.135006441,-0.0354209199|-0.0859864329|-0.0796154795|-0.0328792111|-0.0450089405|-0.0611930927,1.38135166|1.00134724|0.140840807|1.50028101|1.24445493|1.15981927,0.655564189|-0.124688692|0.100740209,-0.00563599309|0.177474871|0.0323226713,0.005017884075641632,0.001804322935640812,0.0018422678112983704,0.001334439031779766
205,10.3,-0.5172656243291858,0.321666419506073,0.18641087412834167,0.20257887244224548,0.29582762718200684,0.35,2,0,0,0,0,,,nan,0,0.6301657557487488,0.7273922562599182,17.849632263183594,0.6301655769348145,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,2.2395258725627483e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04262971412227265,0.35249808|0.268039981|0.0426297141|0.351442152|0.30076853|0.273259289,0.50249808|0.418039981|0.192629714|0.501442152|0.45076853|0.423259289,0.47249808|0.388039981|0.162629714|0.471442152|0.42076853|0.393259289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0349061865|0.1295777|0.0870350609|0.119851555,-0.0331352515|-0.0856329307|-0.0787914932|-0.0317836592|-0.0434986955|-0.0593452075,1.37685707|0.986526992|0.12663355|1.50356265|1.24661048|1.1535435,0.655282378|-0.115814961|0.10235633,-0.00563599309|0.177474871|0.0323226713,0.003265073522925377,0.0008796881884336472,0.0009677493944764137,0.0013967286795377731
206,10.350000000000001,-0.5294950633664678,0.33351027965545654,0.1931527853012085,0.20053830742835999,0.30752724409103394,0.35,2,0,0,0,0,,,nan,0,0.6272696256637573,0.3792843222618103,9.43574333190918,0.6272696256637573,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,5.61534245953923e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04083213143224981,0.350921465|0.264330855|0.0408321314|0.355436971|0.303751658|0.274420498,0.500921465|0.414330855|0.190832131|0.505436971|0.453751658|0.424420498,0.470921465|0.384330855|0.160832131|0.475436971|0.423751658|0.394420498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0297680292|0.118129533|0.0790268124|0.11152788,-0.0308324098|-0.0852209874|-0.0779685353|-0.0306539256|-0.0419671946|-0.0574856836,1.37285345|0.972102431|0.11512802|1.50922349|1.25206625|1.15172419,0.655000567|-0.106941231|0.10397245,-0.00563599309|0.177474871|0.0323226713,0.0030953679233789444,0.0008172187954187393,0.0010252762585878372,0.0012353137135505676
207,10.4,-0.5506539435711704,0.36306530237197876,0.1991645097732544,0.19803985953330994,0.33683428168296814,0.35,2,0,0,0,0,,,nan,0,0.629492998123169,0.6678082942962646,9.116917610168457,0.6294928789138794,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.4287170853024647e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03891890961735986,0.349466053|0.260765265|0.0389189096|0.358983425|0.306380164|0.275326905,0.499466053|0.410765265|0.18891891|0.508983425|0.456380164|0.425326905,0.469466053|0.380765265|0.15891891|0.478983425|0.426380164|0.395326905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185561175|0.098186145|0.0625132791|0.0941083242,-0.0285134726|-0.0847232886|-0.0771178726|-0.0295299211|-0.0404595737|-0.0556530874,1.36935074|0.95833777|0.0971138833|1.50458992|1.24757436|1.13976286,0.654718757|-0.0980674997|0.10558857,-0.00563599309|0.177474871|0.0323226713,0.0029919417575001717,0.0008236337453126907,0.0009253844618797302,0.0012234747409820557
