step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.6919116479470586,0.42060044407844543,0.3704502582550049,0.19185787439346313,0.4095799922943115,0.35,5,0,0,0,0,,,nan,0,0.2636757791042328,3.284130573272705,82.3851547241211,0.2636757791042328,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.715433563239069e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04020014102565819,0.442981025|0.401684923|0.396409147|0.141991362|0.0914368327|0.040200141,0.592981025|0.551684923|0.546409147|0.291991362|0.241436833|0.190200141,0.562981025|0.521684923|0.516409147|0.261991362|0.211436833|0.160200141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107405239|-0.0291206383|-0.0389467218|-0.0343734625,-0.0828600964|-0.117332508|-0.10037568|-0.00823608611|-0.0150122769|-0.0276715928,1.689064|1.48940718|1.47452039|0.530608724|0.311788332|0.0987555088,0.730348349|-0.223086536|0.181724519,-0.0325566866|0.18825385|-0.0275941789,0.0034168940037488937,0.0009290874004364014,0.0011293236166238785,0.001336054876446724
189,9.5,-0.7374420286214729,0.4842170476913452,0.36932361125946045,0.18650180101394653,0.4750657081604004,0.35,5,0,0,0,0,,,nan,0,0.3407949209213257,2.65474534034729,93.27525329589844,0.3407946527004242,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.9924412446155117e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037138279609458175,0.438913704|0.39610744|0.391244586|0.140023137|0.0889834434|0.0371382796,0.588913704|0.54610744|0.541244586|0.290023137|0.238983443|0.18713828,0.558913704|0.51610744|0.511244586|0.260023137|0.208983443|0.15713828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.029447802|-0.0545463339|-0.0704583872|-0.0667616344,-0.0808152011|-0.117002023|-0.0996275718|-0.00417201536|-0.0105794433|-0.0225598646,1.67483961|1.46742774|1.43590297|0.5013742|0.274895943|0.0592316195,0.728720427|-0.21367377|0.18034479,-0.0325566866|0.18825385|-0.0275941789,0.0030853459611535072,0.0008747214451432228,0.0009185494855046272,0.0012729531154036522
190,9.55,-0.826636270677757,0.5483464598655701,0.3695521950721741,0.17941060662269592,0.540725588798523,0.35,5,0,0,0,0,,,nan,0,0.40020543336868286,3.2212612628936768,72.1133041381836,0.40020522475242615,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.395781573227933e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0327386967472125,0.434903001|0.389822333|0.384443911|0.137010214|0.0853090286|0.0327386967,0.584903001|0.539822333|0.534443911|0.287010214|0.235309029|0.182738697,0.554903001|0.509822333|0.504443911|0.257010214|0.205309029|0.152738697,0.15|0.15|0.15|0.139251073|0.15|0.15,0|0|-0.0491212262|-0.10372709|-0.119769809|-0.107072723,-0.0787347484|-0.117244077|-0.0992781226|-1.31801966e-18|-0.00485805546|-0.0159634007,1.66087726|1.44204526|1.38937629|0.444313767|0.21660825|0.00791866364,0.727092505|-0.204261005|0.178965062,-0.0325566866|0.18825385|-0.0275941789,0.0031669195741415024,0.0008301800116896629,0.0010302001610398293,0.0012863287702202797
191,9.600000000000001,-0.874498288063287,0.5571119785308838,0.37179145216941833,0.17317631840705872,0.5509074330329895,0.35,5,0,0,0,0,,,nan,0,0.46688172221183777,2.4938201904296875,61.731971740722656,0.48969852924346924,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.07066912893901608,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.987401207827812e-07,valid,0.026446745235774755,0.431039559|0.384054115|0.377349564|0.131545354|0.0795759371|0.0264467452,0.581039559|0.534054115|0.527349564|0.281545354|0.229575937|0.176446745,0.551039559|0.504054115|0.497349564|0.251545354|0.199575937|0.146446745,0.15|0.15|0.15|0.0884785358|0.148413169|0.15,0|0|-0.059556594|-0.100175561|-0.110359656|-0.0954077628,-0.0766228522|-0.116962106|-0.0985443991|-1.9281911e-18|1.20270076e-18|-0.0103796201,1.64753538|1.41925436|1.35129726|0.426005856|0.207944092|-4.02008803e-07,0.725464582|-0.194848239|0.177585334,-0.0325566866|0.18825385|-0.0275941789,0.0032613715156912804,0.001085667870938778,0.0008824355900287628,0.001262403093278408
192,9.65,-0.8778508595399174,0.5572221875190735,0.3740447163581848,0.16791129112243652,0.5530751347541809,0.35,5,0,0,0,0,,,nan,0,0.5101300477981567,1.5843514204025269,48.33357238769531,0.5411775708198547,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.10795539396249555,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.443214082662129e-07,valid,0.020879083897283685,0.427333076|0.379034945|0.370630726|0.12627797|0.0744217027|0.0208790839,0.577333076|0.529034945|0.520630726|0.27627797|0.224421703|0.170879084,0.547333076|0.499034945|0.490630726|0.24627797|0.194421703|0.140879084,0.15|0.15|0.15|0.046265907|0.109129665|0.15,0|0|-0.0599889301|-0.0829439207|-0.0882506336|-0.0778023437,-0.0744805304|-0.116050243|-0.0973220845|5.44107496e-18|8.39214436e-19|-0.00571453327,1.63485177|1.40008954|1.32521189|0.422167958|0.209436177|-5.41348933e-07,0.72383666|-0.185435474|0.176205605,-0.0325566866|0.18825385|-0.0275941789,0.0030587241053581238,0.0008704094216227531,0.0008918903768062592,0.0012755375355482101
193,9.700000000000001,-0.8695672812229698,0.555567741394043,0.37578991055488586,0.16345366835594177,0.5536085963249207,0.35,5,0,0,0,0,,,nan,0,0.5401878356933594,1.2244611978530884,21.16078758239746,0.5868258476257324,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.16141106016367765,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.199370928162585e-07,valid,0.016436674829394343,0.42371421|0.373768491|0.363629|0.12195917|0.0702765312|0.0164366748,0.57371421|0.523768491|0.513629|0.27195917|0.220276531|0.166436675,0.54371421|0.493768491|0.483629|0.24195917|0.190276531|0.136436675,0.15|0.15|0.15|0|0.0644783206|0.15,0|0|-0.0566728322|-0.0690479024|-0.0740583397|-0.0657031358,-0.0723045695|-0.115386808|-0.0962534918|4.06448018e-05|-7.20490857e-19|-4.42891877e-05,1.62255227|1.37968716|1.30158968|0.418829424|0.207047785|-7.2562929e-07,0.722208738|-0.176022708|0.174825877,-0.0325566866|0.18825385|-0.0275941789,0.0030245836824178696,0.0008176025003194809,0.0008788136765360832,0.0013085594400763512
194,9.75,-0.8331532691137571,0.537346363067627,0.3764633536338806,0.16006401181221008,0.5368912816047668,0.35,5,0,0,0,0,,,nan,0,0.5432312488555908,1.5349832773208618,24.85763168334961,0.6092609167098999,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.21936465806218172,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.55027971732969e-07,valid,0.012780195971752978,0.420181507|0.368197089|0.356460576|0.118486999|0.0668030067|0.012780196,0.570181507|0.518197089|0.506460576|0.268486999|0.216803007|0.162780196,0.540181507|0.488197089|0.476460576|0.238486999|0.186803007|0.132780196,0.15|0.15|0.15|0|0.01478832|0.10087543,0|0|-0.0412614851|-0.0498597628|-0.05731527|-0.051121741,-0.0700949605|-0.115014162|-0.0953747965|0.00487698284|1.64042489e-18|-6.58400364e-18,1.61063107|1.3577742|1.28920602|0.428965214|0.209896757|-9.57119025e-07,0.720580816|-0.166609943|0.173446149,-0.0325566866|0.18825385|-0.0275941789,0.0030722888186573982,0.0008315593004226685,0.000950368121266365,0.0012714918702840805
195,9.8,-0.7696935608471496,0.5029422044754028,0.3755861222743988,0.1576877236366272,0.5029421448707581,0.35,5,0,0,0,0,,,nan,0,0.5373384952545166,2.028916835784912,18.733747482299805,0.6141409277915955,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.25204201590805425,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.009911609945475158,0.416736605|0.362335781|0.3497037|0.116235938|0.0642084306|0.00991160995,0.566736605|0.512335781|0.4997037|0.266235938|0.214208431|0.15991161,0.536736605|0.482335781|0.4697037|0.236235938|0.184208431|0.12991161,0.15|0.15|0.15|0|0|0.0477210352,0|0|-0.0191160348|-0.0315674728|-0.0437978136|-0.0396464403,-0.067851861|-0.114935109|-0.0947025747|0.0100349619|0.00419086038|8.1818552e-18,1.59909456|1.33440801|1.28499619|0.44341124|0.217226769|-5.36965368e-10,0.718952894|-0.157197177|0.17206642,-0.0325566866|0.18825385|-0.0275941789,0.003129723481833935,0.0008350769057869911,0.0009390097111463547,0.0013373363763093948
196,9.850000000000001,-0.6997759732089446,0.45497018098831177,0.37365400791168213,0.15614277124404907,0.45497027039527893,0.35,5,0,0,0,0,,,nan,0,0.5602884292602539,1.8687307834625244,16.37491798400879,0.6179690957069397,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.22380728024599478,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.52618493164914e-07,valid,0.007687713154643699,0.413373951|0.356057302|0.343543144|0.115164831|0.0625922057|0.00768771315,0.563373951|0.506057302|0.493543144|0.265164831|0.212592206|0.157687713,0.533373951|0.476057302|0.463543144|0.235164831|0.182592206|0.127687713,0.15|0.15|0.15|0|0|0,0|0|0.0010444505|-0.0187769898|-0.0361763177|-0.0319790689,-0.0656140262|-0.115231516|-0.0943030948|0.0155006267|0.0104438272|0.00122726455,1.58788178|1.30899769|1.28091393|0.457382963|0.224636332|-9.51709537e-07,0.717324972|-0.147784412|0.170686692,-0.0325566866|0.18825385|-0.0275941789,0.0040714330971241,0.0008552903309464455,0.001367003656923771,0.0018286509439349174
197,9.9,-0.6560402527024298,0.43474146723747253,0.3706617057323456,0.15489962697029114,0.4347415268421173,0.35,5,0,0,0,0,,,nan,0,0.5991769433021545,1.949421763420105,18.19049835205078,0.632901132106781,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.16625049161905686,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.24580228453242e-07,valid,0.006142781577732265,0.410115086|0.349667333|0.33822286|0.11494622|0.0617129296|0.00614278158,0.560115086|0.499667333|0.48822286|0.26494622|0.21171293|0.156142782,0.530115086|0.469667333|0.45822286|0.23494622|0.18171293|0.126142782,0.15|0.15|0.15|0|0|0,0|0|0.017206574|-0.0165482503|-0.0401006939|-0.0332890863,-0.0633468281|-0.115639496|-0.0939917392|0.0208414153|0.0165737253|0.00871733777,1.57711352|1.28302984|1.27610627|0.464078043|0.22332475|-6.2216975e-07,0.71569705|-0.138371646|0.169306964,-0.0325566866|0.18825385|-0.0275941789,0.004053119570016861,0.0011882735416293144,0.0009381547570228577,0.001897178590297699
198,9.950000000000001,-0.6227015834458609,0.42054513096809387,0.36691391468048096,0.15385952591896057,0.42054513096809387,0.35,5,0,0,0,0,,,nan,0,0.6345751285552979,1.910627841949463,14.802316665649414,0.6560544967651367,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.12726162341445343,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.128158149485639e-07,valid,0.0048996374164517464,0.406958222|0.343059804|0.333450273|0.115045344|0.0610423442|0.00489963742,0.556958222|0.493059804|0.483450273|0.265045344|0.211042344|0.154899637,0.526958222|0.463059804|0.453450273|0.235045344|0.181042344|0.124899637,0.15|0.15|0.15|0|0|0,0|0|0.030847837|-0.0179945461|-0.0459003471|-0.0357080343,-0.0610476939|-0.116203118|-0.093800678|0.0261505119|0.0226727948|0.0161090736,1.56678519|1.2560361|1.27084825|0.468337341|0.220941824|-4.11011647e-07,0.714069128|-0.128958881|0.167927235,-0.0325566866|0.18825385|-0.0275941789,0.0041754888370633125,0.0014755995944142342,0.0010621752589941025,0.0016077971085906029
199,10.0,-0.5740891645199565,0.39913448691368103,0.362052321434021,0.15305736660957336,0.39913445711135864,0.35,5,0,0,0,0,,,nan,0,0.6629913449287415,1.7308642864227295,22.849563598632812,0.6764283180236816,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.09339833271786965,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.524831140826578e-07,valid,0.003859523164470663,0.403909345|0.336278716|0.329159401|0.115294698|0.060480205|0.00385952316,0.553909345|0.486278716|0.479159401|0.265294698|0.210480205|0.153859523,0.523909345|0.456278716|0.449159401|0.235294698|0.180480205|0.123859523,0.15|0.15|0.15|0|0|0,0|0|0.0437391079|-0.0171550203|-0.0499751116|-0.0387216727,-0.0587176216|-0.116867298|-0.093690545|0.0313665608|0.0286644142|0.0232833293,1.55691976|1.22824757|1.26668617|0.475390333|0.220610123|-2.50816812e-07,0.712441206|-0.119546168|0.166547507,-0.0325566866|0.18825385|-0.0275941789,0.004199376329779625,0.0009454451501369476,0.0014719292521476746,0.0017609838396310806
200,10.05,-0.5369589987592384,0.3948696553707123,0.3558419644832611,0.15295341610908508,0.3948696553707123,0.35,5,0,0,0,0,,,nan,0,0.6955942511558533,2.5075109004974365,30.80003547668457,0.6955941915512085,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,3.305688849317723e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.003057350738054604,0.400963355|0.329153696|0.325149883|0.11581179|0.060085438|0.00305735074,0.550963355|0.479153696|0.475149883|0.26581179|0.210085438|0.153057351,0.520963355|0.449153696|0.445149883|0.23581179|0.180085438|0.123057351,0.15|0.15|0.15|0|0|0,0|0|0.0621282234|-0.00658315094|-0.0444072414|-0.0336967,-0.0563562707|-0.117718223|-0.0937119812|0.0366052758|0.0347036102|0.0304639296,1.54749715|1.19889656|1.26901577|0.493269283|0.230638121|0.00899663256,0.710813284|-0.110133491|0.165167779,-0.0325566866|0.18825385|-0.0275941789,0.00490095280110836,0.0014486368745565414,0.00164845772087574,0.001771506853401661
201,10.100000000000001,-0.5074521122548368,0.3877008855342865,0.34894490242004395,0.1552392542362213,0.3877009153366089,0.35,5,0,0,0,0,,,nan,0,0.7187291979789734,1.9319783449172974,27.10153579711914,0.7187291979789734,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.3508945431244626e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0029534106371910396,0.398126016|0.321757154|0.321818538|0.117059407|0.0602973704|0.00295341064,0.548126016|0.471757154|0.471818538|0.267059407|0.21029737|0.152953411,0.518126016|0.441757154|0.441818538|0.237059407|0.18029737|0.122953411,0.15|0.15|0.15|0|0|0,0|0|0.0924956264|0.0324168747|-0.0022976475|0.0072581165,-0.0539646987|-0.118702325|-0.0918796474|0.0416462953|0.0405254006|0.0373521653,1.53853936|1.16832629|1.28789013|0.542300798|0.279417235|0.0564239244,0.709185362|-0.100720815|0.16378805,-0.0325566866|0.18825385|-0.0275941789,0.0050925612449646,0.0014902744442224503,0.0015536947175860405,0.0019857147708535194
202,10.15,-0.4917928748646511,0.37128356099128723,0.3425828218460083,0.16064423322677612,0.37128353118896484,0.35,5,0,0,0,0,,,nan,0,0.7198082208633423,1.7343140840530396,38.653343200683594,0.7198082208633423,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.592033590460618e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005239255118185154,0.395408344|0.314379878|0.320123515|0.120507989|0.0627907479|0.00523925512,0.545408344|0.464379878|0.470123515|0.270507989|0.212790748|0.155239255,0.515408344|0.434379878|0.440123515|0.240507989|0.182790748|0.125239255,0.15|0.15|0.15|0|0|0,0|0|0.119365469|0.0834486436|0.0573719217|0.0661363017,-0.0515448657|-0.11789107|-0.0893373994|0.0460268301|0.0456124126|0.0434010354,1.53008851|1.13962844|1.31052213|0.611507431|0.354147326|0.130494358,0.70755744|-0.0913081393|0.162408322,-0.0325566866|0.18825385|-0.0275941789,0.004798979498445988,0.0014517996460199356,0.0014803875237703323,0.0018354728817939758
203,10.200000000000001,-0.46548768251118533,0.35126927495002747,0.33634936809539795,0.1675807237625122,0.3512692153453827,0.35,5,0,0,0,0,,,nan,0,0.7302030920982361,1.2600802183151245,30.842443466186523,0.7302027940750122,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,4.663641589510771e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010644222762801109,0.392826263|0.307516055|0.320227681|0.126759243|0.0683396414|0.0106442228,0.542826263|0.457516055|0.470227681|0.276759243|0.218339641|0.160644223,0.512826263|0.427516055|0.440227681|0.246759243|0.188339641|0.130644223,0.15|0.15|0.15|0|0|0,0|0|0.123097547|0.10626272|0.0850028162|0.0930333592,-0.0490997377|-0.116008311|-0.0868917353|0.0494511276|0.0495943693|0.0481769918,1.52220531|1.11405591|1.31711654|0.662750819|0.407955751|0.183787242,0.705929518|-0.0818954632|0.161028594,-0.0325566866|0.18825385|-0.0275941789,0.005012543871998787,0.0013625482097268105,0.0016532950103282928,0.0019646110013127327
204,10.25,-0.4427745279417724,0.3340456187725067,0.33026668429374695,0.17388883233070374,0.3340456783771515,0.35,5,0,0,0,0,,,nan,0,0.7159138321876526,0.8065488338470459,27.255390167236328,0.7159136533737183,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.841090579946736e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017580710734183796,0.390356122|0.300494423|0.320407815|0.134382932|0.0754023552|0.0175807107,0.540356122|0.450494423|0.470407815|0.284382932|0.225402355|0.167580711,0.510356122|0.420494423|0.440407815|0.254382932|0.195402355|0.137580711,0.15|0.15|0.15|0|0|0,0|0|0.108423816|0.088253661|0.0670971781|0.0758120247,-0.0466265829|-0.11406075|-0.0844101897|0.0527823682|0.0534942012|0.0528793769,1.51479791|1.08791694|1.30564489|0.678567758|0.4222008|0.199014244,0.704301596|-0.0724827871|0.159648865,-0.0325566866|0.18825385|-0.0275941789,0.004791351966559887,0.0014666775241494179,0.0014821849763393402,0.0018100040033459663
205,10.3,-0.4171123470482919,0.32154011726379395,0.32390815019607544,0.17868614196777344,0.32154008746147156,0.35,5,0,0,0,0,,,nan,0,0.6992313265800476,1.3887548446655273,29.81012535095215,0.6992313265800476,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.3851196627481287e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023888844321365815,0.388006534|0.293403129|0.319876167|0.1412872|0.0817986021|0.0238888443,0.538006534|0.443403129|0.469876167|0.2912872|0.231798602|0.173888844,0.508006534|0.413403129|0.439876167|0.2612872|0.201798602|0.143888844,0.15|0.15|0.15|0|0|0,0|0|0.0946434838|0.0540319155|0.0297656865|0.0396552954,-0.0441273253|-0.11204667|-0.0818828092|0.0562848736|0.0575644723|0.0577180335,1.50789881|1.06156584|1.29226534|0.675465589|0.414524567|0.192928706,0.702673674|-0.063070111|0.158269137,-0.0325566866|0.18825385|-0.0275941789,0.0049506379291415215,0.0014674728736281395,0.0016063041985034943,0.0018467279151082039
206,10.350000000000001,-0.3861240538012357,0.3101781904697418,0.31695225834846497,0.18321749567985535,0.3101781904697418,0.35,5,0,0,0,0,,,nan,0,0.7228653430938721,1.5311708450317383,23.377260208129883,0.7228653430938721,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.3258302830436441e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02868612987343136,0.385785083|0.286399165|0.318801575|0.146624927|0.0866020266|0.0286861299,0.535785083|0.436399165|0.468801575|0.296624927|0.236602027|0.17868613,0.505785083|0.406399165|0.438801575|0.266624927|0.206602027|0.14868613,0.15|0.15|0.15|0|0|0,0|0|0.0975734392|0.0443033298|0.0179423489|0.028497866,-0.0416039542|-0.109965944|-0.0793286773|0.0599089774|0.0617203711|0.0625507041,1.50153638|1.03563072|1.29345106|0.690712016|0.426070826|0.20579309,0.701045752|-0.0536574349|0.156889409,-0.0325566866|0.18825385|-0.0275941789,0.005053093656897545,0.0014132959768176079,0.0015332764014601707,0.002077287994325161
207,10.4,-0.3516247881661832,0.29594552516937256,0.3093985319137573,0.18914639949798584,0.29594552516937256,0.35,5,0,0,0,0,,,nan,0,0.7780436277389526,1.3836029767990112,28.169017791748047,0.7780435085296631,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.815368714829123e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03321749838018881,0.383691912|0.279537949|0.318010011|0.151618548|0.0910441999|0.0332174984,0.533691912|0.429537949|0.468010011|0.301618548|0.2410442|0.183217498,0.503691912|0.399537949|0.438010011|0.271618548|0.2110442|0.153217498,0.15|0.15|0.15|0|0|0,0|0|0.117971063|0.0667354583|0.0422074767|0.0526213782,-0.0390574013|-0.107816695|-0.0767888611|0.0633405799|0.0656055221|0.0669774851,1.49571025|1.0103351|1.31322225|0.736550231|0.471989799|0.252468857,0.69941783|-0.0442447588|0.155509681,-0.0325566866|0.18825385|-0.0275941789,0.004616135731339455,0.0014964621514081955,0.0013227546587586403,0.001767185516655445
208,10.450000000000001,-0.3255352778027421,0.2794094681739807,0.30183154344558716,0.19642412662506104,0.2794094383716583,0.35,5,0,0,0,0,,,nan,0,0.8174816370010376,1.1271238327026367,14.187742233276367,0.8174813985824585,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,4.864787998635838e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039146399650068525,0.381721307|0.272736237|0.318236206|0.157901885|0.096831193|0.0391463997,0.531721307|0.422736237|0.468236206|0.307901885|0.246831193|0.1891464,0.501721307|0.392736237|0.438236206|0.277901885|0.216831193|0.1591464,0.15|0.15|0.15|0|0|0,0|0|0.13632276|0.0889773425|0.0674954414|0.0773769677,-0.0364875969|-0.105592677|-0.0743055964|0.066291926|0.0689199786|0.0706990656,1.49039763|0.985352273|1.33496199|0.786876807|0.523740192|0.304661632,0.697789907|-0.0348320827|0.154129952,-0.0325566866|0.18825385|-0.0275941789,0.005048961378633976,0.0015323404222726822,0.0015431102365255356,0.0019387565553188324
209,10.5,-0.30420743143344253,0.261519193649292,0.2945583462715149,0.20482909679412842,0.261519193649292,0.35,5,0,0,0,0,,,nan,0,0.8329411745071411,0.8749182820320129,13.611997604370117,0.832940936088562,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,4.201938298652822e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04642410506788833,0.379883192|0.26620838|0.319576053|0.165444408|0.103963711|0.0464241051,0.529883192|0.41620838|0.469576053|0.315444408|0.253963711|0.196424105,0.499883192|0.38620838|0.439576053|0.285444408|0.223963711|0.166424105,0.15|0.15|0.15|0|0|0,0|0|0.14744381|0.107584846|0.0895536238|0.0985391982,-0.0338972532|-0.103301329|-0.0719430286|0.0686394403|0.0715152298|0.0735622898,1.48563551|0.961532192|1.35380499|0.838001917|0.576923697|0.357797908,0.696161985|-0.0254193917|0.152750224,-0.0325566866|0.18825385|-0.0275941789,0.0032385550439357758,0.0009573390707373619,0.001003454439342022,0.001249159686267376
210,10.55,-0.28414534076611864,0.24347557127475739,0.28762373328208923,0.21394789218902588,0.24347560107707977,0.35,5,0,0,0,0,,,nan,0,0.8322263956069946,0.616274356842041,9.514650344848633,0.8322262167930603,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,3.5396415369803943e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05482908956652019,0.378177331|0.259896346|0.321635991|0.174050131|0.112249855|0.0548290896,0.528177331|0.409896346|0.471635991|0.324050131|0.262249855|0.20482909,0.498177331|0.379896346|0.441635991|0.294050131|0.232249855|0.17482909,0.15|0.15|0.15|0|0|0,0|0|0.150572057|0.118435613|0.103509328|0.111424932,-0.0312874393|-0.10094123|-0.0696863145|0.0705368575|0.0735810745|0.0758087152,1.48142188|0.938644153|1.36742971|0.885172993|0.626089825|0.406550005,0.694534063|-0.0160066932|0.151370496,-0.0325566866|0.18825385|-0.0275941789,0.003318851813673973,0.0008223848417401314,0.0009570494294166565,0.0015204418450593948
211,10.600000000000001,-0.26555415562342916,0.22679966688156128,0.281002938747406,0.22303986549377441,0.22679969668388367,0.35,5,0,0,0,0,,,nan,0,0.8255017399787903,0.18674038350582123,11.102093696594238,0.8255016207695007,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.3635183492173093e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06394790750403143,0.376601456|0.25368559|0.323935154|0.183319276|0.12127552|0.0639479075,0.526601456|0.40368559|0.473935154|0.333319276|0.27127552|0.213947908,0.496601456|0.37368559|0.443935154|0.303319276|0.24127552|0.183947908,0.15|0.15|0.15|0|0|0,0|0|0.148496742|0.115324026|0.101612098|0.109321141,-0.0286588534|-0.0985061691|-0.0674935879|0.072200793|0.0753782885|0.0777557118,1.47774697|0.916236191|1.37674377|0.920801925|0.662092468|0.442868483,0.692906141|-0.00659399573|0.149990767,-0.0325566866|0.18825385|-0.0275941789,0.002944439649581909,0.0008100522682070732,0.0008453456684947014,0.0012703435495495796
212,10.65,-0.24794945068519866,0.21200282871723175,0.274619996547699,0.23172789812088013,0.21200282871723175,0.35,5,0,0,0,0,,,nan,0,0.8208973407745361,0.27012136578559875,6.515164375305176,0.8208972215652466,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.8773477489690985e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07303986290259859,0.375160504|0.247658127|0.326293804|0.192522759|0.13027879|0.0730398629,0.525160504|0.397658127|0.476293804|0.342522759|0.28027879|0.223039863,0.495160504|0.367658127|0.446293804|0.312522759|0.25027879|0.193039863,0.15|0.15|0.15|0|0|0,0|0|0.143791531|0.105116518|0.091361458|0.0996576211,-0.0260136537|-0.0959998564|-0.0653635127|0.0737183151|0.0769920661|0.0794765028,1.47462836|0.894632651|1.38360323|0.948925871|0.689468685|0.471293576,0.691278219|0.00281869713|0.148611039,-0.0325566866|0.18825385|-0.0275941789,0.0028899936005473137,0.0007982905954122543,0.000868428498506546,0.0012044105678796768
