step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3281643052875007,0.12453857064247131,0.3667541444301605,0.443552166223526,0.12036281824111938,0.35,5,0,0,0,0,,,nan,0,0.5147345066070557,2.777863025665283,22.423368453979492,0.5147343277931213,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.0720393918251325e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2874579119253565,0.338012287|0.328953229|0.510773307|0.332365283|0.307249581|0.287457912,0.488012287|0.478953229|0.660773307|0.482365283|0.457249581|0.437457912,0.458012287|0.448953229|0.630773307|0.452365283|0.427249581|0.407457912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0741556675|-0.0759793909|-0.0587491391|-0.0540625678,-0.105361168|-0.0824989997|-0.0823131961|-0.0844319358|-0.0853478201|-0.0935264252,1.24668798|1.23331392|1.88662436|1.1690498|1.08490136|1.00224265,0.485439062|-0.432535231|0.277229428,-0.0153045869|0.140174195|-0.0143491207,0.006665200926363468,0.0019972920417785645,0.0021611442789435387,0.0024637077003717422
25,1.3,-0.3218439917099989,0.12763763964176178,0.3628867566585541,0.43545302748680115,0.1232743039727211,0.35,5,0,0,0,0,,,nan,0,0.5866484642028809,2.1112451553344727,51.55225372314453,0.5866484642028809,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.676186551767e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27954574383910047,0.332681216|0.325179154|0.503429133|0.3246384|0.300235138|0.279545744,0.482681216|0.475179154|0.653429133|0.4746384|0.450235138|0.429545744,0.452681216|0.445179154|0.623429133|0.4446384|0.420235138|0.399545744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.085937183|-0.0734213831|-0.0512133265|-0.05200308,-0.10465764|-0.0832429362|-0.0827958594|-0.0827935708|-0.0835219715|-0.0918200192,1.22606722|1.21747368|1.84498349|1.14233865|1.06620526|0.974359876,0.484673738|-0.42552644|0.276512027,-0.0153045869|0.140174195|-0.0143491207,0.006360339932143688,0.002012113109230995,0.0019850460812449455,0.002321813255548477
26,1.35,-0.3164081147997354,0.12432711571455002,0.3591984808444977,0.42780402302742004,0.11980437487363815,0.35,5,0,0,0,0,,,nan,0,0.6511824131011963,2.0563716888427734,28.564380645751953,0.6511824131011963,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.243500010983794e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27175466525445036,0.327353681|0.321506365|0.495516005|0.317232318|0.293623576|0.271754665,0.477353681|0.471506365|0.645516005|0.467232318|0.443623576|0.421754665,0.447353681|0.441506365|0.615516005|0.437232318|0.413623576|0.391754665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103403731|-0.0704405063|-0.0400024924|-0.0429176589,-0.103937447|-0.0842741933|-0.0835045582|-0.0808379729|-0.0813055717|-0.0896909142,1.20547728|1.20175127|1.79515573|1.11765079|1.05318624|0.954410088,0.483908415|-0.418517649|0.275794625,-0.0153045869|0.140174195|-0.0143491207,0.006316466256976128,0.001962403766810894,0.0020129717886447906,0.0022996794432401657
27,1.4000000000000001,-0.31589087533476035,0.10597218573093414,0.3567027449607849,0.42149147391319275,0.10135386884212494,0.35,5,0,0,0,0,,,nan,0,0.662389874458313,1.9189554452896118,31.401453018188477,0.662389874458313,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.943246879312172e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2644618508904478,0.322061335|0.317592412|0.486577056|0.310199491|0.287641361|0.264461851,0.472061335|0.467592412|0.636577056|0.460199491|0.437641361|0.414461851,0.442061335|0.437592412|0.606577056|0.430199491|0.407641361|0.384461851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.107121339|-0.0484721753|-0.0100873697|-0.0166403721,-0.103198939|-0.0853058225|-0.0841628463|-0.0786455294|-0.078798623|-0.0872338726,1.1850464|1.18506383|1.75502404|1.11368026|1.06167945|0.953973159,0.483143091|-0.411508858|0.275077224,-0.0153045869|0.140174195|-0.0143491207,0.006296444684267044,0.001886981539428234,0.0019840411841869354,0.0023880526423454285
28,1.4500000000000002,-0.31562204959610907,0.09916567802429199,0.3547341227531433,0.4158034026622772,0.09448656439781189,0.35,5,0,0,0,0,,,nan,0,0.6351813673973083,1.4797824621200562,35.69535827636719,0.6351813673973083,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.297648221426217e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2585438862919315,0.316819406|0.313419851|0.477253514|0.304509254|0.283183114|0.258543886,0.466819406|0.463419851|0.627253514|0.454509254|0.433183114|0.408543886,0.436819406|0.433419851|0.597253514|0.424509254|0.403183114|0.378543886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103406356|-0.0358543407|0.00169660927|-0.00680281965,-0.102441193|-0.0862096874|-0.0846678212|-0.0763041958|-0.0761070041|-0.0845180293,1.16483643|1.16746972|1.72093988|1.10587848|1.05832206|0.942854696,0.482377768|-0.404500067|0.274359822,-0.0153045869|0.140174195|-0.0143491207,0.006501465104520321,0.001998252235352993,0.002109403721988201,0.0023541171103715897
29,1.5,-0.31446234020475183,0.10649900883436203,0.3524751365184784,0.409877210855484,0.10175156593322754,0.35,5,0,0,0,0,,,nan,0,0.6373792886734009,1.215071439743042,42.159122467041016,0.6373792886734009,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.29456456522015e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2532706195777762,0.311619169|0.309119416|0.467994457|0.299560172|0.27941271|0.25327062,0.461619169|0.459119416|0.617994457|0.449560172|0.42941271|0.40327062,0.431619169|0.429119416|0.587994457|0.419560172|0.39941271|0.37327062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.109143851|-0.0468491855|-0.0108555362|-0.0138160558,-0.10166406|-0.0870752682|-0.0851245345|-0.0738868437|-0.0733390849|-0.0816674136,1.14481262|1.1494024|1.67770944|1.07750466|1.03345622|0.917599009,0.481612444|-0.397491276|0.273642421,-0.0153045869|0.140174195|-0.0143491207,0.006349725648760796,0.002012847922742367,0.0020139897242188454,0.00228206068277359
30,1.55,-0.308423340235079,0.12907251715660095,0.3489070534706116,0.4028758704662323,0.1242213025689125,0.35,5,0,0,0,0,,,nan,0,0.6146268844604492,1.0200687646865845,33.13215637207031,0.6146268844604492,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.901260277586393e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24775318289626846,0.306476177|0.304579674|0.458356568|0.294117212|0.275239226|0.247753183,0.456476177|0.454579674|0.608356568|0.444117212|0.425239226|0.397753183,0.426476177|0.424579674|0.578356568|0.414117212|0.395239226|0.367753183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.114821373|-0.0698937404|-0.0373495725|-0.0403088568,-0.100866684|-0.0877751984|-0.0854172362|-0.071490758|-0.0706251646|-0.0788569707,1.12503802|1.1305435|1.63318766|1.03508435|0.992982165|0.871846904,0.48084712|-0.390482485|0.272925019,-0.0153045869|0.140174195|-0.0143491207,0.006398358382284641,0.0020418530330061913,0.002042689360678196,0.0022707805037498474
31,1.6,-0.30354427437333364,0.13890856504440308,0.34482941031455994,0.39560404419898987,0.13395008444786072,0.35,5,0,0,0,0,,,nan,0,0.5965684652328491,1.4786537885665894,23.10856056213379,0.5965684652328491,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,6.921842726760247e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.241168365178976,0.301368614|0.299937711|0.448403796|0.287564121|0.269888829|0.241168365,0.451368614|0.449937711|0.598403796|0.437564121|0.419888829|0.391168365,0.421368614|0.419937711|0.568403796|0.407564121|0.389888829|0.361168365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.119170639|-0.0819261241|-0.0486330432|-0.0503647004,-0.100049194|-0.0885126801|-0.0857379285|-0.0690378694|-0.067856935|-0.0759895026,1.10542526|1.11123817|1.58870662|0.999292489|0.963065338|0.838319258,0.480081797|-0.383473694|0.272207618,-0.0153045869|0.140174195|-0.0143491207,0.0063592493534088135,0.0019342992454767227,0.002017172984778881,0.002364782616496086
32,1.6500000000000001,-0.3024363981016839,0.14618349075317383,0.34059005975723267,0.38826432824134827,0.1411047875881195,0.35,5,0,0,0,0,,,nan,0,0.5087743401527405,2.3622865676879883,34.22933578491211,0.5087743401527405,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.739641943685872e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23432096167432404,0.296308297|0.295154777|0.438179378|0.280525315|0.264120748|0.234320962,0.446308297|0.445154777|0.588179378|0.430525315|0.414120748|0.384320962,0.416308297|0.415154777|0.558179378|0.400525315|0.384120748|0.354320962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.109750103|-0.0871344789|-0.0575571295|-0.0582474315,-0.0992108115|-0.0891932399|-0.0859952681|-0.06653573|-0.0650403828|-0.0730675164,1.08602238|1.09142587|1.55697214|0.968431053|0.933885478|0.805968899,0.479316473|-0.376464903|0.271490216,-0.0153045869|0.140174195|-0.0143491207,0.006128902547061443,0.0019108951091766357,0.0019803717732429504,0.002199886366724968
33,1.7000000000000002,-0.30529615335307203,0.14552663266658783,0.3368130624294281,0.38131165504455566,0.14032280445098877,0.35,5,0,0,0,0,,,nan,0,0.39622220396995544,2.948549747467041,23.213088989257812,0.39622220396995544,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.453142461138057e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22737520124386823,0.291316697|0.290263079|0.428404363|0.273200386|0.258040445|0.227375201,0.441316697|0.440263079|0.578404363|0.423200386|0.408040445|0.377375201,0.411316697|0.410263079|0.548404363|0.393200386|0.378040445|0.347375201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0840054809|-0.0833071755|-0.0577602999|-0.0566648743,-0.0983506546|-0.089642037|-0.0860602656|-0.0655789525|-0.0624163688|-0.0703523064,1.06691614|1.07141028|1.54355171|0.943915416|0.911985113|0.782483624,0.478551149|-0.369456112|0.270772815,-0.0153045869|0.140174195|-0.0143491207,0.006351182237267494,0.0019812602549791336,0.0020121969282627106,0.0023166509345173836
34,1.75,-0.30561053718409337,0.15214741230010986,0.3329952359199524,0.37433913350105286,0.14680233597755432,0.35,5,0,0,0,0,,,nan,0,0.3256617784500122,2.030634880065918,36.06269073486328,0.3256617784500122,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.948836984572079e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22076703101144557,0.286392747|0.285402567|0.41993078|0.265867771|0.252082408|0.220767031,0.436392747|0.435402567|0.56993078|0.415867771|0.402082408|0.370767031,0.406392747|0.405402567|0.53993078|0.385867771|0.372082408|0.340767031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0705190933|-0.086719122|-0.0671398967|-0.062611387,-0.0974683809|-0.0898812635|-0.0859843679|-0.0656884875|-0.0601060484|-0.0679750764,1.04810261|1.05172901|1.52321966|0.911063475|0.881083685|0.752481661,0.477785826|-0.362447321|0.270055413,-0.0153045869|0.140174195|-0.0143491207,0.005788668058812618,0.0016710348427295685,0.001773378811776638,0.0023108581081032753
35,1.8,-0.3059899715149238,0.17491605877876282,0.32828691601753235,0.36652085185050964,0.16938382387161255,0.35,5,0,0,0,0,,,nan,0,0.3330991864204407,1.670546293258667,31.30859375,0.3330991864204407,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.637042211934006e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2141062044949258,0.281524122|0.280569247|0.41215167|0.258261047|0.245846715|0.214106204,0.431524122|0.430569247|0.56215167|0.408261047|0.395846715|0.364106204,0.401524122|0.400569247|0.53215167|0.378261047|0.365846715|0.334106204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0713377086|-0.107079997|-0.0919233929|-0.083065368,-0.0965637961|-0.090028163|-0.0858512629|-0.0655160631|-0.0579662751|-0.0658202232,1.02953269|1.03224882|1.49141771|0.860448126|0.833497193|0.707539227,0.477020502|-0.35543853|0.269338012,-0.0153045869|0.140174195|-0.0143491207,0.006509738974273205,0.002034597098827362,0.002048802562057972,0.0023820772767066956
36,1.85,-0.3083311882364731,0.19461894035339355,0.322997510433197,0.3580892086029053,0.18885385990142822,0.35,5,0,0,0,0,,,nan,0,0.35593611001968384,1.633293867111206,19.285749435424805,0.35593611001968384,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,6.735063032752597e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2065851868042422,0.276704136|0.275713054|0.404358568|0.249622314|0.238586268|0.206585187,0.426704136|0.425713054|0.554358568|0.399622314|0.388586268|0.356585187,0.396704136|0.395713054|0.524358568|0.369622314|0.358586268|0.326585187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0667652894|-0.123285874|-0.111520787|-0.0989888812,-0.0956365332|-0.0901501004|-0.0857016079|-0.0650838811|-0.0558642832|-0.0637584209,1.01118001|1.01270212|1.46496737|0.810119499|0.786960003|0.663593445,0.476255178|-0.348429739|0.26862061,-0.0153045869|0.140174195|-0.0143491207,0.005176713690161705,0.001904674805700779,0.0012255208566784859,0.002005014568567276
37,1.9000000000000001,-0.31039826322367964,0.19921261072158813,0.3179219663143158,0.349896103143692,0.1932086944580078,0.35,5,0,0,0,0,,,nan,0,0.354958176612854,1.9917161464691162,30.20473289489746,0.354958176612854,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.326203155517639e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19842673799412025,0.271939202|0.270862319|0.396834892|0.240213329|0.230523194|0.198426738,0.421939202|0.420862319|0.546834892|0.390213329|0.380523194|0.348426738,0.391939202|0.390862319|0.516834892|0.360213329|0.350523194|0.318426738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0526435744|-0.120018982|-0.112960924|-0.0990460326,-0.0946860029|-0.0902022845|-0.0855062256|-0.0645050156|-0.053864386|-0.0618554826,0.993070807|0.993246992|1.44918977|0.776329318|0.755267466|0.632805437,0.475489855|-0.341420949|0.267903209,-0.0153045869|0.140174195|-0.0143491207,0.003935397602617741,0.0011870618909597397,0.0011477861553430557,0.0015754466876387596
38,1.9500000000000002,-0.31456715188788653,0.1750980168581009,0.3146436810493469,0.3433482050895691,0.16890746355056763,0.35,5,0,0,0,0,,,nan,0,0.37848609685897827,2.1839818954467773,28.81607437133789,0.37848609685897827,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.449790718736258e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19048736800417354,0.26722224|0.266080375|0.390024098|0.231034825|0.222517779|0.190487368,0.41722224|0.416080375|0.540024098|0.381034825|0.372517779|0.340487368,0.38722224|0.386080375|0.510024098|0.351034825|0.342517779|0.310487368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0376286875|-0.0935639233|-0.0889147014|-0.0691495546,-0.0937118035|-0.0902556475|-0.0853355803|-0.0637568138|-0.0519440399|-0.0600845131,0.975177158|0.974065854|1.43713213|0.766818562|0.749212375|0.632715404,0.474724531|-0.334412158|0.267185807,-0.0153045869|0.140174195|-0.0143491207,0.005667534656822681,0.0016905879601836205,0.0017314497381448746,0.0022079842165112495
39,2.0,-0.31935035676062395,0.16303253173828125,0.31246089935302734,0.33770132064819336,0.15668238699436188,0.35,5,0,0,0,0,,,nan,0,0.3940957188606262,1.8554469347000122,48.193119049072266,0.3940957188606262,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.496174561820057e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18415385114053617,0.262578211|0.261373194|0.384022801|0.223216171|0.215884613|0.184153851,0.412578211|0.411373194|0.534022801|0.373216171|0.365884613|0.334153851,0.382578211|0.381373194|0.504022801|0.343216171|0.335884613|0.304153851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0418661373|-0.0823701752|-0.0770865598|-0.0515951857,-0.09271316|-0.0901073303|-0.0849998419|-0.0630249361|-0.0502500698|-0.0585890136,0.957599683|0.955385445|1.40922523|0.747469572|0.736201823|0.626431205,0.473959208|-0.327403367|0.266468406,-0.0153045869|0.140174195|-0.0143491207,0.003932056948542595,0.0010695680975914001,0.0011378852650523186,0.001699085347354412
40,2.0500000000000003,-0.323647258432352,0.16492296755313873,0.31053027510643005,0.3324678838253021,0.15973930060863495,0.35,5,0,0,0,0,,,nan,0,0.4456453323364258,2.4848012924194336,41.56597900390625,0.44564491510391235,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,4.670639611972146e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17869629582738344,0.258016351|0.256669089|0.377928166|0.216001676|0.210014225|0.178696296,0.408016351|0.406669089|0.527928166|0.366001676|0.360014225|0.328696296,0.378016351|0.376669089|0.497928166|0.336001676|0.330014225|0.298696296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0567971552|-0.0823426834|-0.0694282988|-0.0405603047,-0.0916895597|-0.0896881976|-0.0844059561|-0.0623409657|-0.0487103688|-0.0572681124,0.940375842|0.936988159|1.37050955|0.719323053|0.721918231|0.616956766,0.473193884|-0.320394576|0.265751004,-0.0153045869|0.140174195|-0.0143491207,0.005316335707902908,0.001564675010740757,0.0016277758404612541,0.002089504152536392
41,2.1,-0.32885228745265777,0.187522754073143,0.3078065514564514,0.32689961791038513,0.1820208877325058,0.35,5,0,0,0,0,,,nan,0,0.5225756168365479,2.9441685676574707,20.02603530883789,0.5225751996040344,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,5.031536292629214e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17370185608635758,0.253493833|0.251913702|0.371069694|0.208770384|0.204674725|0.173701856,0.403493833|0.401913702|0.521069694|0.358770384|0.354674725|0.323701856,0.373493833|0.371913702|0.491069694|0.328770384|0.324674725|0.293701856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.081028116|-0.0973478633|-0.073804789|-0.0445671295,-0.0906409334|-0.0893747524|-0.0838602857|-0.0617693564|-0.0468783711|-0.0556114042,0.923334398|0.918280056|1.31939037|0.675964317|0.69801574|0.594628891,0.47242856|-0.313385785|0.265033603,-0.0153045869|0.140174195|-0.0143491207,0.005247126333415508,0.0015536583960056305,0.0016436604782938957,0.0020159827545285225
42,2.15,-0.3202986857537201,0.22755634784698486,0.3027550280094147,0.31941667199134827,0.22165951132774353,0.35,5,0,0,0,0,,,nan,0,0.49500572681427,1.8669387102127075,66.20439910888672,0.49500572681427,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.56202835726033e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16846292481125702,0.248991975|0.247028495|0.362901666|0.20074373|0.199255361|0.168462925,0.398991975|0.397028495|0.512901666|0.35074373|0.349255361|0.318462925,0.368991975|0.367028495|0.482901666|0.32074373|0.319255361|0.288462925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0935313414|-0.133144628|-0.108567541|-0.0862527809,-0.0895668414|-0.0893386551|-0.0834945096|-0.0612570117|-0.0444994456|-0.0533388138,0.906401058|0.898775325|1.27458081|0.60857328|0.643954456|0.534260105,0.471663237|-0.306376994|0.264316201,-0.0153045869|0.140174195|-0.0143491207,0.005612928420305252,0.0016611898317933083,0.001641254872083664,0.0022768741473555565
43,2.2,-0.3186313605786816,0.25149622559547424,0.29663652181625366,0.3109937906265259,0.24476583302021027,0.35,5,0,0,0,0,,,nan,0,0.40440842509269714,3.5802152156829834,73.52947235107422,0.40440842509269714,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.303395134067285e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16136522892828198,0.244517321|0.242043153|0.354028416|0.191055459|0.192147366|0.161365229,0.394517321|0.392043153|0.504028416|0.341055459|0.342147366|0.311365229,0.364517321|0.362043153|0.474028416|0.311055459|0.312147366|0.281365229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0699961254|-0.141593069|-0.130001715|-0.11392455,-0.0884665602|-0.0895348175|-0.0833111335|-0.0604810196|-0.0417454246|-0.0506731017,0.889602724|0.878637796|1.26280641|0.562147746|0.596842326|0.480863264,0.470897913|-0.299368203|0.2635988,-0.0153045869|0.140174195|-0.0143491207,0.005222773179411888,0.001595010980963707,0.0016118371859192848,0.0019795000553131104
44,2.25,-0.32537948281939977,0.2322961986064911,0.29224979877471924,0.3040788769721985,0.22546221315860748,0.35,5,0,0,0,0,,,nan,0,0.3898698687553406,3.4991559982299805,34.658348083496094,0.3898698687553406,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.988630278888066e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1533112495054485,0.24008211|0.237125688|0.346265846|0.18124458|0.184032832|0.15331125,0.39008211|0.387125688|0.496265846|0.33124458|0.334032832|0.30331125,0.36008211|0.357125688|0.466265846|0.30124458|0.304032832|0.27331125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0311616721|-0.106457289|-0.106358556|-0.0899580466,-0.0873393542|-0.0898693851|-0.0833008706|-0.0592151305|-0.0390240868|-0.0481105101,0.872989085|0.858633367|1.27060084|0.5593059|0.590748685|0.475176441,0.470132589|-0.292359412|0.262881398,-0.0153045869|0.140174195|-0.0143491207,0.005353669635951519,0.0016434639692306519,0.0017082421109080315,0.0019691623747348785
45,2.3000000000000003,-0.3304760048687285,0.20623424649238586,0.2897965908050537,0.298712819814682,0.1993418037891388,0.35,5,0,0,0,0,,,nan,0,0.38326317071914673,2.0865612030029297,73.72701263427734,0.38326317071914673,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.025933151064337e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14670530450849584,0.235713577|0.232394802|0.340461374|0.173280612|0.177202947|0.146705305,0.385713577|0.382394802|0.490461374|0.323280612|0.327202947|0.296705305,0.355713577|0.352394802|0.460461374|0.293280612|0.297202947|0.266705305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155827659|-0.0756462703|-0.0822321095|-0.0611464936,-0.0861845976|-0.0901213858|-0.083286777|-0.0578513588|-0.0366634414|-0.0459638938,0.85666971|0.839457821|1.26297595|0.559624819|0.589916239|0.479710831,0.469367266|-0.285350621|0.262163997,-0.0153045869|0.140174195|-0.0143491207,0.005195249803364277,0.0016111098229885101,0.001592298038303852,0.0019574500620365143
46,2.35,-0.3383417271448025,0.19985780119895935,0.2882053852081299,0.29397857189178467,0.19287480413913727,0.35,5,0,0,0,0,,,nan,0,0.4098969101905823,3.1637611389160156,63.221073150634766,0.4098965525627136,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.916328705986485e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14159377626680836,0.231432938|0.227806414|0.335573611|0.166982834|0.171749151|0.141593776,0.381432938|0.377806414|0.485573611|0.316982834|0.321749151|0.291593776,0.351432938|0.347806414|0.455573611|0.286982834|0.291749151|0.261593776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0282783743|-0.0727609883|-0.0725672936|-0.0453550435,-0.0850019148|-0.0901224215|-0.0830734131|-0.0564307299|-0.0346529995|-0.0441972902,0.840729839|0.821103234|1.23094266|0.538739617|0.579776312|0.476822771,0.468601942|-0.27834183|0.261446595,-0.0153045869|0.140174195|-0.0143491207,0.005349305458366871,0.0016537290066480637,0.0016061924397945404,0.0020533213391900063
