step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.8083197425212956,0.4005219340324402,0.37408164143562317,0.18080869317054749,0.32064399123191833,0.35,5,0,0,0,0,,,nan,0,1.0856523513793945,1.4974137544631958,28.475908279418945,1.0688005685806274,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.07232893392866618,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0035777196231422115,0.231508645|0.127827057|0.121330083|0.0788721985|0.0364579922|0.00357771962,0.381508645|0.277827057|0.271330083|0.228872199|0.186457992|0.15357772,0.351508645|0.247827057|0.241330083|0.198872199|0.156457992|0.12357772,0|0|0|0.15|0.15|0.15,0|0|0.199945499|0.133646317|0.141903478|0.170343941,0.0390231933|0.168799443|0.131908849|-0.157520098|-0.184080845|-0.18465483,0.965057772|0.680107673|0.817174681|0.291615013|0.103654601|-1.0534722e-08,0.518054664|0.132363498|0.288191289,0.0962579325|-0.268429518|0.0381243937,0.004870176315307617,0.0015370100736618042,0.0013254135847091675,0.0019782837480306625
25,1.3,-0.8859647321129172,0.4017532467842102,0.38450777530670166,0.1799672245979309,0.32181501388549805,0.35,5,0,0,0,0,,,nan,0,1.0742207765579224,2.9131031036376953,41.03277587890625,1.0552397966384888,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.07738410561213876,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0025835242924908963,0.23342208|0.131694714|0.132426322|0.0783765305|0.0347549561|0.00258352429,0.38342208|0.281694714|0.282426322|0.228376531|0.184754956|0.152583524,0.35342208|0.251694714|0.252426322|0.198376531|0.154754956|0.122583524,0|0|0|0.15|0.15|0.15,0|0|0.225166975|0.150410432|0.154282999|0.174616481,0.0464588981|0.174215343|0.139202352|-0.1473954|-0.174812221|-0.184950584,0.98014722|0.700994201|0.894074616|0.316521155|0.118490603|-5.53502227e-09,0.52286762|0.118942037|0.290097445,0.0962579325|-0.268429518|0.0381243937,0.0030958419665694237,0.0008337795734405518,0.000934721902012825,0.001307014375925064
26,1.35,-0.9648647423390164,0.40182027220726013,0.39811939001083374,0.17926979064941406,0.32260143756866455,0.35,5,0,0,0,0,,,nan,0,1.0295766592025757,3.220726728439331,36.90427017211914,1.0085773468017578,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.07948886590859172,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.928169397710462e-14,valid,0.001899072338207436,0.235731759|0.136628179|0.145811177|0.0793365262|0.0342817337|0.00189907234,0.385731759|0.286628179|0.295811177|0.229336526|0.184281734|0.151899072,0.355731759|0.256628179|0.265811177|0.199336526|0.154281734|0.121899072,0|0|0|0.15|0.15|0.15,0|0|0.239944608|0.172915321|0.17263558|0.17646168,0.0538125725|0.179472022|0.146664408|-0.134575815|-0.162319524|-0.184057964,0.996739608|0.725984738|0.969853724|0.355685611|0.147442991|5.61434865e-09,0.527680576|0.105520532|0.292003602,0.0962579325|-0.268429518|0.0381243937,0.003613636828958988,0.0012524472549557686,0.001039193943142891,0.0012881271541118622
27,1.4000000000000001,-1.0585658655953423,0.40004950761795044,0.4154161512851715,0.17865699529647827,0.3232399821281433,0.35,5,0,0,0,0,,,nan,0,0.997075617313385,4.509431838989258,32.75760269165039,0.9653590321540833,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.12420463999497401,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4982459717316488e-13,valid,0.0015711529107096667,0.238454506|0.143104121|0.161551396|0.0822214001|0.0355440646|0.00157115291,0.388454506|0.293104121|0.311551396|0.2322214|0.185544065|0.151571153,0.358454506|0.263104121|0.281551396|0.2022214|0.155544065|0.121571153,0|0|0|0.15|0.15|0.15,0|0|0.255873733|0.205581953|0.198963081|0.175309873,0.0610777368|0.184600103|0.154229665|-0.118773498|-0.146133596|-0.181594478,1.01489576|0.757016588|1.05630898|0.415694055|0.195005743|7.15957302e-09,0.532493532|0.0920990258|0.293909758,0.0962579325|-0.268429518|0.0381243937,0.0034033972769975662,0.000814792700111866,0.0009135818108916283,0.00165528804063797
28,1.4500000000000002,-1.1292377879859012,0.40263858437538147,0.43463319540023804,0.17679503560066223,0.3341745436191559,0.35,5,0,0,0,0,,,nan,0,0.9872482419013977,5.366917133331299,63.422462463378906,0.9733927249908447,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.051876111308147496,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.001835966356653479,0.241617017|0.151886773|0.1805333|0.0877547389|0.039225475|0.00183596636,0.391617017|0.301886773|0.3305333|0.237754739|0.189225475|0.151835966,0.361617017|0.271886773|0.3005333|0.207754739|0.159225475|0.121835966,0|0|0|0.15|0.15|0.15,0|0|0.250328207|0.220050299|0.202838991|0.161571329,0.0682509104|0.189629244|0.161871766|-0.0992775138|-0.125308892|-0.168915136,1.03471898|0.797176336|1.13433317|0.47179174|0.234432|5.81526282e-08,0.537306488|0.0786775202|0.295815915,0.0962579325|-0.268429518|0.0381243937,0.0038715368136763573,0.0011997632682323456,0.001309860497713089,0.0013300012797117233
29,1.5,-1.180142835878437,0.3799702823162079,0.4558284282684326,0.17741695046424866,0.32480013370513916,0.35,5,0,0,0,0,,,nan,0,1.0285166501998901,5.56709098815918,53.77091979980469,1.0285160541534424,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.2149382303356237e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.002951953118479428,0.245231635|0.163267355|0.202177464|0.0951283155|0.0445894102|0.00295195312,0.395231635|0.313267355|0.352177464|0.245128316|0.19458941|0.152951953,0.365231635|0.283267355|0.322177464|0.215128316|0.16458941|0.122951953,0|0|0|0.15|0.15|0.15,0|0|0.244816392|0.268074419|0.251601518|0.208078109,0.0753224154|0.194511816|0.16924029|-0.077200861|-0.100927188|-0.143057864,1.05624895|0.847581236|1.22276654|0.57138682|0.329031971|0.0768280575,0.542119443|0.0652560145|0.297722071,0.0962579325|-0.268429518|0.0381243937,0.0031602755188941956,0.000840015709400177,0.0009763045236468315,0.0013236813247203827
30,1.55,-1.2140112501890872,0.34794944524765015,0.47832822799682617,0.1842445731163025,0.3076620101928711,0.35,5,0,0,0,0,,,nan,0,0.9832632541656494,5.890349864959717,118.31501770019531,0.9565942287445068,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.06507985596691176,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007754043967483443,0.249249917|0.176149068|0.225317008|0.106110816|0.0537298058|0.00775404397,0.399249917|0.326149068|0.375317008|0.256110816|0.203729806|0.157754044,0.369249917|0.296149068|0.345317008|0.226110816|0.173729806|0.127754044,0|0|0|0.15|0.15|0.15,0|0|0.244474592|0.343547065|0.346155602|0.302183167,0.0822643883|0.199116849|0.175978595|-0.0540133546|-0.074676608|-0.113271054,1.07926406|0.903713121|1.32172122|0.713976975|0.486398217|0.219928289,0.546932399|0.051834546|0.299628228,0.0962579325|-0.268429518|0.0381243937,0.0031081289052963257,0.0008454443886876106,0.0009390870109200478,0.0013026883825659752
31,1.6,-1.1933657079186162,0.3158181309700012,0.4992481768131256,0.1924702227115631,0.2882687747478485,0.35,5,0,0,0,0,,,nan,0,0.9368371963500977,4.991005897521973,87.70220184326172,0.9126443266868591,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.1396797925965994,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018771076364128808,0.253544001|0.187661297|0.247067159|0.121971895|0.0682433902|0.0187710764,0.403544001|0.337661297|0.397067159|0.271971895|0.21824339|0.168771076,0.373544001|0.307661297|0.367067159|0.241971895|0.18824339|0.138771076,0|0|0|0.15|0.15|0.15,0|0|0.243332753|0.333006857|0.341080996|0.3008985,0.0890342501|0.203345338|0.181918676|-0.0328721221|-0.0504992615|-0.084316514,1.10321025|0.953990526|1.41352007|0.788022315|0.563555295|0.291666292,0.551745355|0.038413085|0.301534384,0.0962579325|-0.268429518|0.0381243937,0.0032599791884422302,0.0008566565811634064,0.0010863030329346657,0.001296328380703926
32,1.6500000000000001,-1.1612406073314152,0.2911311686038971,0.5176579356193542,0.19883954524993896,0.2741392254829407,0.35,5,0,0,0,0,,,nan,0,0.9603299498558044,5.2861175537109375,62.12007141113281,0.9616045355796814,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.08788730505594095,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030946784730606608,0.258135623|0.198527145|0.268067209|0.138157158|0.0833147241|0.0309467847,0.408135623|0.348527145|0.418067209|0.288157158|0.233314724|0.180946785,0.378135623|0.318527145|0.388067209|0.258157158|0.203314724|0.150946785,0|0|0|0.15|0.15|0.15,0|0|0.240028896|0.281384689|0.276732463|0.243236002,0.0956355353|0.206759249|0.18733949|-0.0139308687|-0.0287623894|-0.0575615928,1.12817803|1.00086783|1.49963722|0.820082454|0.58122897|0.309461548,0.556558311|0.0249916129|0.303440541,0.0962579325|-0.268429518|0.0381243937,0.0030838921666145325,0.0008168835192918777,0.0009254468604922295,0.0013223309069871902
33,1.7000000000000002,-1.1296025263034655,0.2712361812591553,0.533581018447876,0.20400694012641907,0.2632144093513489,0.35,5,0,0,0,0,,,nan,0,1.0042160749435425,4.830577373504639,32.20164489746094,1.012353777885437,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.04286339060657377,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04122008270685282,0.263072147|0.209920409|0.289545547|0.152326221|0.0963522186|0.0412200827,0.413072147|0.359920409|0.439545547|0.302326221|0.246352219|0.191220083,0.383072147|0.329920409|0.409545547|0.272326221|0.216352219|0.161220083,0|0|0|0.130009708|0.15|0.15,0|0|0.231661174|0.232848809|0.220320399|0.196150223,0.102075944|0.207000958|0.190639278|-2.32872063e-18|-0.0080160935|-0.0313696305,1.15436453|1.04668259|1.58048264|0.842153693|0.59771318|0.329660923,0.561371267|0.0115701333|0.305346698,0.0962579325|-0.268429518|0.0381243937,0.0031669437885284424,0.0008729752153158188,0.00092353206127882,0.0013503571972250938
34,1.75,-1.0852280848091516,0.25763434171676636,0.5462175607681274,0.20753443241119385,0.25602230429649353,0.35,5,0,0,0,0,,,nan,0,0.9514208436012268,5.855539321899414,82.63420104980469,0.934842586517334,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.04499711398073081,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05019111437777943,0.268331352|0.221410612|0.310790302|0.163759287|0.107420763|0.0501911144,0.418331352|0.371410612|0.460790302|0.313759287|0.257420763|0.200191114,0.388331352|0.341410612|0.430790302|0.283759287|0.227420763|0.170191114,0|0|0|0.0416349989|0.0965633393|0.15,0|0|0.209190994|0.159882342|0.141697428|0.137343088,0.108346602|0.20715223|0.192885536|-1.18523178e-17|-7.91347686e-18|-0.00610407093,1.18167201|1.09279468|1.64523774|0.814919491|0.571380481|0.332003474,0.566184223|-0.00185134262|0.307252854,0.0962579325|-0.268429518|0.0381243937,0.004497691057622433,0.0013725906610488892,0.0015449775382876396,0.0015583019703626633
35,1.8,-1.013734454659971,0.2531968355178833,0.5541602969169617,0.20894908905029297,0.2531968653202057,0.35,5,0,0,0,0,,,nan,0,0.8342244625091553,5.814721584320068,64.09393310546875,0.8183659315109253,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.11816664349374517,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05673473213941474,0.273923887|0.23329387|0.331519179|0.171544579|0.114605417|0.0567347321,0.423923887|0.38329387|0.481519179|0.321544579|0.264605417|0.206734732,0.393923887|0.35329387|0.451519179|0.291544579|0.234605417|0.176734732,0|0|0|0|0.00770319063|0.0793077383,0|0|0.156791964|0.0761402314|0.0481035019|0.0517216954,0.114446863|0.206906307|0.194631292|0.00818440657|-8.04604289e-18|8.86008292e-18,1.21014241|1.14008178|1.67749997|0.770502952|0.506525169|0.278660624,0.570997179|-0.0152728176|0.309159011,0.0962579325|-0.268429518|0.0381243937,0.004087296314537525,0.0008989665657281876,0.0015093646943569183,0.0016588103026151657
36,1.85,-0.9684998038765551,0.25048622488975525,0.5590896010398865,0.21032214164733887,0.25048619508743286,0.35,5,0,0,0,0,,,nan,0,0.7019490599632263,6.421635627746582,60.005531311035156,0.7125245928764343,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.0959139198919808,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05894910297078762,0.279838703|0.245296539|0.350187639|0.175968318|0.117928415|0.058949103,0.429838703|0.395296539|0.500187639|0.325968318|0.267928415|0.208949103,0.399838703|0.365296539|0.470187639|0.295968318|0.237928415|0.178949103,0|0|0|0|0|0,0|0|0.103827981|0.0395417356|0.0200919634|0.0128942276,0.120372322|0.206303488|0.195783648|0.0224124817|0.0156807288|0.00207334229,1.23972713|1.18748964|1.70036218|0.765827489|0.507486354|0.250763982,0.575810134|-0.0286943|0.311065167,0.0962579325|-0.268429518|0.0381243937,0.00415834691375494,0.0009270273149013519,0.0015206383541226387,0.0016900254413485527
37,1.9000000000000001,-0.9333631355204898,0.24619095027446747,0.5619537830352783,0.21253052353858948,0.24619098007678986,0.35,5,0,0,0,0,,,nan,0,0.6399098038673401,6.350433349609375,33.227996826171875,0.6505364179611206,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.028092465562100072,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06032213016703855,0.286081515|0.257580748|0.366910148|0.17921287|0.120454363|0.0603221302,0.436081515|0.407580748|0.516910148|0.32921287|0.270454363|0.21032213,0.406081515|0.377580748|0.486910148|0.29921287|0.240454363|0.18032213,0|0|0|0|0|0,0|0|0.0594427526|0.0220695749|0.0156196732|0.00647312292,0.126122322|0.205112903|0.196081941|0.0353538226|0.0314988268|0.022250086,1.27044838|1.2354359|1.72316529|0.774274879|0.528935952|0.27001173,0.58062309|-0.0421157666|0.312971324,0.0962579325|-0.268429518|0.0381243937,0.004382697865366936,0.0008965255692601204,0.0013049459084868431,0.0021602967754006386
38,1.9500000000000002,-0.8906733212509608,0.24306030571460724,0.5626387596130371,0.21416613459587097,0.24306033551692963,0.35,5,0,0,0,0,,,nan,0,0.5927931070327759,4.646170139312744,107.13312530517578,0.5927921533584595,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.308889032714484e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06253053652893245,0.29261981|0.269676988|0.381580786|0.182335779|0.123214322|0.0625305365,0.44261981|0.419676988|0.531580786|0.332335779|0.273214322|0.212530537,0.41261981|0.389676988|0.501580786|0.302335779|0.243214322|0.182530537,0|0|0|0|0|0,0|0|0.0446650131|-0.0108020451|-0.0137618138|-0.0180209655,0.131691221|0.203710383|0.195898091|0.0470284111|0.0456358164|0.0398507345,1.30217046|1.28241834|1.76688625|0.765569482|0.524731292|0.271951915,0.585436046|-0.0555372275|0.31487748,0.0962579325|-0.268429518|0.0381243937,0.0045372359454631805,0.0008691903203725815,0.0015820125117897987,0.002063724212348461
39,2.0,-0.8648226416807347,0.24151110649108887,0.5620090961456299,0.21498385071754456,0.24151112139225006,0.35,5,0,0,0,0,,,nan,0,0.5862128734588623,5.419436454772949,78.01622772216797,0.563974916934967,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.09295653112552556,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06416612795185314,0.299384929|0.280794121|0.394486122|0.184393118|0.125145435|0.064166128,0.449384929|0.430794121|0.544486122|0.334393118|0.275145435|0.214166128,0.419384929|0.400794121|0.514486122|0.304393118|0.245145435|0.184166128,0|0|0|0|0|0,0|0|0.0546804142|-0.0390971417|-0.0472420882|-0.0416786614,0.137071746|0.203051173|0.196280569|0.057419806|0.0580250024|0.054825297,1.33461146|1.32622766|1.82890547|0.755895136|0.511364656|0.269811147,0.590249002|-0.0689587072|0.316783637,0.0962579325|-0.268429518|0.0381243937,0.005175546742975712,0.0014253519475460052,0.0016359547153115273,0.002081966958940029
40,2.0500000000000003,-0.8470860588670303,0.24107161164283752,0.5606248378753662,0.21521684527397156,0.24107162654399872,0.35,5,0,0,0,0,,,nan,0,0.6161479353904724,4.827710151672363,44.420654296875,0.6161479353904724,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,1.1502763814275335e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06498385673640264,0.306343353|0.290863001|0.406559143|0.185471189|0.126223868|0.0649838567,0.456343353|0.440863001|0.556559143|0.335471189|0.276223868|0.214983857,0.426343353|0.410863001|0.526559143|0.305471189|0.246223868|0.184983857,0|0|0|0|0|0,0|0|0.0616200112|-0.0626439004|-0.0781981717|-0.0612135731,0.142264254|0.203524782|0.197711208|0.0669572228|0.0692500956|0.0681360128,1.36763767|1.36697679|1.88556779|0.746198078|0.495947397|0.266857867,0.595061958|-0.0823802128|0.318689793,0.0962579325|-0.268429518|0.0381243937,0.004827323369681835,0.0014870334416627884,0.00168714951723814,0.0016203317791223526
41,2.1,-0.8581958754043626,0.2377515733242035,0.5601677894592285,0.21699169278144836,0.23775160312652588,0.35,5,0,0,0,0,,,nan,0,0.5918843150138855,3.3094844818115234,103.22947692871094,0.5918843150138855,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,9.323889414451246e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0652168402686962,0.31352398|0.300557279|0.418471617|0.18574744|0.126635785|0.0652168403,0.46352398|0.450557279|0.568471617|0.33574744|0.276635785|0.21521684,0.43352398|0.420557279|0.538471617|0.30574744|0.246635785|0.18521684,0|0|0|0|0|0,0|0|0.0675260309|-0.0477382908|-0.0662442047|-0.041507709,0.14727622|0.204516058|0.19962778|0.0762149723|0.0801018074|0.0810252114,1.40137214|1.40674517|1.94104028|0.77146644|0.520400741|0.300384863,0.599874914|-0.0958017185|0.32059595,0.0962579325|-0.268429518|0.0381243937,0.004234756343066692,0.0009404094889760017,0.0015176758170127869,0.0017505967989563942
42,2.15,-0.9114437547002652,0.22533059120178223,0.5628556609153748,0.22387483716011047,0.225330650806427,0.35,5,0,0,0,0,,,nan,0,0.4644964337348938,6.417543888092041,124.62097930908203,0.45731014013290405,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.018174072782455492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06699170782724265,0.320924504|0.310017819|0.430349041|0.187183455|0.128355422|0.0669917078,0.470924504|0.460017819|0.580349041|0.337183455|0.278355422|0.216991708,0.440924504|0.430017819|0.550349041|0.307183455|0.248355422|0.186991708,0|0|0|0|0|0,0|0|0.0771560278|0.0386486019|0.0348998927|0.0412826459,0.152111185|0.205912172|0.201869647|0.0851740463|0.0906470781|0.0937336706,1.4358092|1.44598345|2.00042184|0.872556468|0.638968658|0.402983148,0.60468787|-0.109223224|0.322502106,0.0962579325|-0.268429518|0.0381243937,0.004282839596271515,0.0014988314360380173,0.0009161271154880524,0.0018345890566706657
43,2.2,-0.8546180170731213,0.21613115072250366,0.5629713535308838,0.22924000024795532,0.21613115072250366,0.35,5,0,0,0,0,,,nan,0,0.4713895618915558,5.030814170837402,117.05203247070312,0.47154757380485535,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.0014300076330839185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07387485110082068,0.328531795|0.319243141|0.442350724|0.19359544|0.135038012|0.0738748511,0.478531795|0.469243141|0.592350724|0.34359544|0.285038012|0.223874851,0.448531795|0.439243141|0.562350724|0.31359544|0.255038012|0.193874851,0|0|0|0|0|0,0|0|0.0491317062|-0.00138155743|0.000578615809|-0.00302448554,0.15677196|0.207771374|0.204407397|0.0933259885|0.0999060251|0.104566437,1.47089914|1.48474394|2.022942|0.866326189|0.640636689|0.397041356,0.609500825|-0.12264473|0.324408263,0.0962579325|-0.268429518|0.0381243937,0.00432377215474844,0.001493958756327629,0.0013860063627362251,0.0014132419601082802
44,2.25,-0.7346737402110296,0.221065953373909,0.556717038154602,0.2283516526222229,0.2210659682750702,0.35,5,0,0,0,0,,,nan,0,0.5012937188148499,7.948422908782959,163.39303588867188,0.5016915202140808,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.0027708606764459075,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07923999792609651,0.336360127|0.328355025|0.452963271|0.198500153|0.140176585|0.0792399979,0.486360127|0.478355025|0.602963271|0.348500153|0.290176585|0.229239998,0.456360127|0.448355025|0.572963271|0.318500153|0.260176585|0.199239998,0|0|0|0|0|0,0|0|-0.025621696|-0.142576367|-0.146614432|-0.138974124,0.16126391|0.209728607|0.206933406|0.100619538|0.108077149|0.113955975,1.50670442|1.52314871|1.99316479|0.752043784|0.522169058|0.291941842,0.614313781|-0.136066169|0.32631442,0.0962579325|-0.268429518|0.0381243937,0.0042876629158854485,0.0009810365736484528,0.0012455722317099571,0.002027626149356365
