step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7121896401679126,0.5811301469802856,0.32965153455734253,0.1773052215576172,0.5532447099685669,0.35,2,0,0,0,0,,,nan,0,0.5323615670204163,0.9350287318229675,13.033178329467773,0.5371897220611572,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.024578337293667585,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.648587725978985e-07,valid,0.02382776332187639,0.327380726|0.219660608|0.0238277633|0.203164373|0.234127693|0.234598337,0.477380726|0.369660608|0.173827763|0.353164373|0.384127693|0.384598337,0.447380726|0.339660608|0.143827763|0.323164373|0.354127693|0.354598337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0319933727|0.143376901|0.152349955|0.133109447,-0.104104286|-0.0269507627|-0.0633185471|-0.193489607|-0.196642591|-0.201583078,1.20541862|0.851691671|-8.66552729e-07|0.762544785|0.892218138|0.869919718,0.454233736|-0.351849228|0.470169783,0.0260408465|0.194697797|-0.0453693978,0.004154863767325878,0.0015134746208786964,0.0013650748878717422,0.0012443959712982178
25,1.3,-0.6960513510568501,0.5906162858009338,0.3238414525985718,0.17099982500076294,0.5625154376029968,0.35,2,0,0,0,0,,,nan,0,0.5134284496307373,1.6430692672729492,14.935296058654785,0.5217984914779663,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.07381904532803,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.996956951009655e-08,valid,0.01697394964470131,0.322337156|0.215762219|0.0169739496|0.200537948|0.232212344|0.230551705,0.472337156|0.365762219|0.16697395|0.350537948|0.382212344|0.380551705,0.442337156|0.335762219|0.13697395|0.320537948|0.352212344|0.350551705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0075152262|0.162282142|0.163633238|0.14703549,-0.101694132|-0.0237408194|-0.0603806023|-0.193254479|-0.19734269|-0.201586364,1.18765449|0.839308058|-2.99463104e-08|0.771179456|0.895139925|0.867655945,0.455535859|-0.34211424|0.467901349,0.0260408465|0.194697797|-0.0453693978,0.0033314060419797897,0.0008056415244936943,0.0008588628843426704,0.0016472535207867622
26,1.35,-0.6752994815856989,0.6052958965301514,0.3165733516216278,0.16526973247528076,0.5771209597587585,0.35,2,0,0,0,0,,,nan,0,0.5109809637069702,1.9799715280532837,20.814401626586914,0.5131303071975708,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.09688339098048133,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.8649608957719295e-08,valid,0.011103486992012995,0.317434179|0.211622003|0.011103487|0.198787342|0.230688024|0.227199472,0.467434179|0.361622003|0.161103487|0.348787342|0.380688024|0.377199472,0.437434179|0.331622003|0.131103487|0.318787342|0.350688024|0.347199472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0128125061|0.195574367|0.19286636|0.175046774,-0.0992197927|-0.0205608255|-0.0572264933|-0.193031419|-0.198031062|-0.201588657,1.17051692|0.825927186|-3.92033175e-08|0.797692315|0.917587393|0.882256005,0.456837982|-0.332379252|0.465632915,0.0260408465|0.194697797|-0.0453693978,0.0035473303869366646,0.0007990729063749313,0.0008542276918888092,0.0018734168261289597
27,1.4000000000000001,-0.6650832077204616,0.6153803467750549,0.3087136447429657,0.16021382808685303,0.5873810052871704,0.35,2,0,0,0,0,,,nan,0,0.4823789894580841,2.386117935180664,23.255542755126953,0.4748624563217163,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.11884978930275057,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.6110518216180285e-08,valid,0.00579320885157833,0.312685615|0.206959292|0.00579320885|0.198599716|0.230453544|0.225260479,0.462685615|0.356959292|0.155793209|0.348599716|0.380453544|0.375260479,0.432685615|0.326959292|0.125793209|0.318599716|0.350453544|0.345260479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310141929|0.214777047|0.208959239|0.190656145,-0.0966775002|-0.017469059|-0.0541870756|-0.192801205|-0.198767895|-0.201581877,1.15406496|0.810368109|-4.73280747e-08|0.816374708|0.93200552|0.890116186,0.458140105|-0.322644264|0.463364482,0.0260408465|0.194697797|-0.0453693978,0.0036132140085101128,0.0012639909982681274,0.0010524671524763107,0.001269027590751648
28,1.4500000000000002,-0.6538971443698239,0.6170055866241455,0.30070236325263977,0.1559835970401764,0.58962482213974,0.35,2,0,0,0,0,,,nan,0,0.4572276175022125,1.5836730003356934,31.128612518310547,0.43724000453948975,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.12392316907626415,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.6075060440575744e-08,valid,0.0011684365895398285,0.308083485|0.202043726|0.00116843659|0.199271389|0.230812211|0.224180187,0.458083485|0.352043726|0.151168437|0.349271389|0.380812211|0.374180187,0.428083485|0.322043726|0.121168437|0.319271389|0.350812211|0.344180187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0464125019|0.212928167|0.204491697|0.185964604,-0.0940696718|-0.0144236196|-0.0510862938|-0.192523361|-0.199438933|-0.201549845,1.13826427|0.793751285|-4.55975073e-08|0.817490364|0.928301606|0.881135508,0.459442228|-0.312909275|0.461096048,0.0260408465|0.194697797|-0.0453693978,0.0030782949179410934,0.000827256590127945,0.0009031342342495918,0.0013281172141432762
29,1.5,-0.6324969159478787,0.6236571073532104,0.2917270362377167,0.15224650502204895,0.5971247553825378,0.35,2,0,0,0,0,,,nan,0,0.49213308095932007,1.3651649951934814,35.35795974731445,0.46411073207855225,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.13446177333725495,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.9006729528622284e-08,valid,-0.0025731865197789194,0.30361517|0.197261709|-0.00257318652|0.199850256|0.230752301|0.22293994,0.45361517|0.347261709|0.147426813|0.349850256|0.380752301|0.37293994,0.42361517|0.317261709|0.117426813|0.319850256|0.350752301|0.34293994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0579095262|0.223050511|0.215685235|0.194674077,-0.0914004964|-0.0113556654|-0.0476168304|-0.192249342|-0.200007077|-0.201478278,1.12306018|0.777691172|-5.02375141e-08|0.830202195|0.938687363|0.88495556,0.460744351|-0.303174287|0.458827615,0.0260408465|0.194697797|-0.0453693978,0.0031678136438131332,0.0008353488519787788,0.0008801650255918503,0.0014310600236058235
30,1.55,-0.6136033732765123,0.6339852809906006,0.2817658483982086,0.1488233208656311,0.6083974838256836,0.35,2,0,0,0,0,,,nan,0,0.5314261317253113,1.1639877557754517,18.263273239135742,0.49707797169685364,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14782653971429935,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.340363874728471e-08,valid,-0.005807920830563668,0.299293094|0.192368244|-0.00580792083|0.200963727|0.231024839|0.222107064,0.449293094|0.342368244|0.144192079|0.350963727|0.381024839|0.372107064,0.419293094|0.312368244|0.114192079|0.320963727|0.351024839|0.342107064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0673010861|0.240022463|0.236297315|0.211953491,-0.0886669664|-0.00831895266|-0.0440694573|-0.192013896|-0.200501161|-0.201354233,1.10850541|0.761154022|-5.46056166e-08|0.851863474|0.959895508|0.899027515,0.462046474|-0.293439299|0.456559181,0.0260408465|0.194697797|-0.0453693978,0.003199066035449505,0.0008422946557402611,0.0009350012987852097,0.0014025252312421799
31,1.6,-0.6044098860196098,0.6416396498680115,0.2714957594871521,0.14574390649795532,0.6171266436576843,0.35,2,0,0,0,0,,,nan,0,0.5426337122917175,1.4558217525482178,26.573959350585938,0.5030282735824585,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14204946108672514,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.269243039118798e-08,valid,-0.008741501640748356,0.295125265|0.187231521|-0.00874150164|0.20291909|0.232063233|0.222116242,0.445125265|0.337231521|0.141258498|0.35291909|0.382063233|0.372116242,0.415125265|0.307231521|0.111258498|0.32291909|0.352063233|0.342116242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.075586987|0.251943195|0.251594132|0.224769997,-0.0858673027|-0.00534941324|-0.0406210316|-0.191767858|-0.200877022|-0.201162847,1.09463376|0.743576671|-5.12526408e-08|0.871851697|0.978970043|0.912072116,0.463348597|-0.283704311|0.454290748,0.0260408465|0.194697797|-0.0453693978,0.003110140562057495,0.0009100018069148064,0.0009205397218465805,0.0012600580230355263
32,1.6500000000000001,-0.6052281021150228,0.6433821320533752,0.26175493001937866,0.1430869996547699,0.6201667785644531,0.35,2,0,0,0,0,,,nan,0,0.541549563407898,1.2231667041778564,16.43438148498535,0.5006943345069885,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1210092631394536,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.52836669828649e-08,valid,-0.01133404204400304,0.291110131|0.181962383|-0.011334042|0.20543907|0.233622168|0.222812513,0.441110131|0.331962383|0.138665958|0.35543907|0.383622168|0.372812513,0.411110131|0.301962383|0.108665958|0.32543907|0.353622168|0.342812513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0825409409|0.254887769|0.254751906|0.22803644,-0.0830028085|-0.00243373235|-0.0372048149|-0.191437807|-0.201041651|-0.200888281,1.08143771|0.725415801|-4.21395945e-08|0.885206241|0.988198928|0.918398213,0.46465072|-0.273969322|0.452022314,0.0260408465|0.194697797|-0.0453693978,0.0029728757217526436,0.0008273478597402573,0.0008727265521883965,0.0012532295659184456
33,1.7000000000000002,-0.6036896576686948,0.6349722743034363,0.25290447473526,0.14094534516334534,0.6134065985679626,0.35,2,0,0,0,0,,,nan,0,0.5230703949928284,1.0209397077560425,22.59474754333496,0.47999584674835205,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.11059232321637419,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.208080173206952e-08,valid,-0.013483492748190301,0.287242719|0.176757561|-0.0134834927|0.208087268|0.235258727|0.223728953,0.437242719|0.326757561|0.136516507|0.358087268|0.385258727|0.373728953,0.407242719|0.296757561|0.106516507|0.328087268|0.355258727|0.343728953,0.15|0.144285628|0.15|0.15|0.15|0.15,0|0|0.0876001169|0.244851504|0.242639521|0.220502918,-0.0800762572|1.90911052e-18|-0.0336661883|-0.190978435|-0.200954677|-0.200512038,1.06889462|0.707030244|-4.23947598e-08|0.886222141|0.982719751|0.914906693,0.465952843|-0.264234334|0.449753881,0.0260408465|0.194697797|-0.0453693978,0.0031471513211727142,0.0008652163669466972,0.0009678015485405922,0.0012937812134623528
34,1.75,-0.5934210577799475,0.6166754961013794,0.24493660032749176,0.13930383324623108,0.5971441268920898,0.35,2,0,0,0,0,,,nan,0,0.49526408314704895,1.3394949436187744,11.802906036376953,0.446139931678772,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.11620191942580509,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.63068052097837e-08,valid,-0.015064441480735963,0.283516093|0.171800732|-0.0150644415|0.210276114|0.2364017|0.224316332,0.433516093|0.321800732|0.134935559|0.360276114|0.3864017|0.374316332,0.403516093|0.291800732|0.104935559|0.330276114|0.3564017|0.344316332,0.15|0.108568534|0.15|0.15|0.15|0.15,0|0|0.090047031|0.227815446|0.224690469|0.208321028,-0.0770916001|5.83474344e-18|-0.0297893101|-0.190434206|-0.200754912|-0.200025469,1.05697277|0.687202929|-4.50776853e-08|0.878485694|0.969542357|0.905560888,0.467254966|-0.254499346|0.447485447,0.0260408465|0.194697797|-0.0453693978,0.003025979734957218,0.0008216071873903275,0.0009250687435269356,0.0012612054124474525
35,1.8,-0.5820889124937353,0.5956971645355225,0.23788507282733917,0.138028085231781,0.5784881711006165,0.35,2,0,0,0,0,,,nan,0,0.471315860748291,1.1858633756637573,13.078753471374512,0.4196838140487671,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.11665720270113487,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.9469682683600524e-08,valid,-0.016079246631739902,0.279928184|0.167178684|-0.0160792466|0.2117019|0.236794829|0.224356457,0.429928184|0.317178684|0.133920753|0.3617019|0.386794829|0.374356457,0.399928184|0.287178684|0.103920753|0.3317019|0.356794829|0.344356457,0.15|0.0726245725|0.15|0.15|0.15|0.15,0|0|0.0898076765|0.213639302|0.210295041|0.197778713,-0.0740516325|2.06549894e-18|-0.0254907432|-0.189859885|-0.200450076|-0.199430376,1.0456611|0.668714738|-5.32436615e-08|0.870587017|0.95702428|0.895774164,0.46855709|-0.244764462|0.445217013,0.0260408465|0.194697797|-0.0453693978,0.0029587922617793083,0.0008073607459664345,0.0008551469072699547,0.0012781210243701935
36,1.85,-0.5679627706977968,0.5717674493789673,0.2317001074552536,0.13703003525733948,0.5571003556251526,0.35,2,0,0,0,0,,,nan,0,0.44915154576301575,1.2442604303359985,18.627729415893555,0.3976919651031494,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.11404632372775982,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.200285729811682e-08,valid,-0.016678097110964102,0.276483487|0.162843791|-0.0166780971|0.212512|0.236583405|0.223963762,0.426483487|0.312843791|0.133321903|0.362512|0.386583405|0.373963762,0.396483487|0.282843791|0.103321903|0.332512|0.356583405|0.343963762,0.15|0.0364845216|0.15|0.15|0.15|0.15,0|0|0.0875882135|0.200776095|0.197693406|0.185287604,-0.0709569899|5.8305699e-18|-0.0208758766|-0.189255729|-0.200040086|-0.198726473,1.03497696|0.651375163|-5.16208366e-08|0.861568366|0.943986941|0.882416178,0.469859213|-0.235029653|0.44294858,0.0260408465|0.194697797|-0.0453693978,0.004589717835187912,0.0014576120302081108,0.0015033939853310585,0.001597696915268898
37,1.9000000000000001,-0.5382186641763934,0.5307571291923523,0.22640947997570038,0.1363232135772705,0.5188679695129395,0.35,2,0,0,0,0,,,nan,0,0.42478272318840027,1.3050837516784668,9.695477485656738,0.3728634715080261,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.11622305380300538,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.763403031211478e-08,valid,-0.016959762694618713,0.273185536|0.158771948|-0.0169597627|0.212782238|0.235785108|0.223070175,0.423185536|0.308771948|0.133040237|0.362782238|0.385785108|0.373070175,0.393185536|0.278771948|0.103040237|0.332782238|0.355785108|0.343070175,0.15|0.000125384434|0.15|0.15|0.15|0.15,0|0|0.0838551054|0.182998202|0.179982669|0.166977631,-0.0678087332|-4.60304504e-19|-0.016016109|-0.188647174|-0.199532759|-0.197917698,1.02493341|0.635087793|-5.43146975e-08|0.845479982|0.923590344|0.861340632,0.471161336|-0.225294843|0.440680146,0.0260408465|0.194697797|-0.0453693978,0.003020351752638817,0.0008025327697396278,0.0009601768106222153,0.0012385798618197441
38,1.9500000000000002,-0.4982913272575732,0.4613317549228668,0.22292619943618774,0.13611367344856262,0.45262864232063293,0.35,2,0,0,0,0,,,nan,0,0.37201622128486633,1.6323028802871704,18.328584671020508,0.3240933418273926,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.09759643787982077,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.293256800931179e-08,valid,-0.016902228847786,0.270033214|0.15511067|-0.0169022288|0.212279977|0.234142796|0.221386046,0.420033214|0.30511067|0.133097771|0.362279977|0.384142796|0.371386046,0.390033214|0.27511067|0.103097771|0.332279977|0.354142796|0.341386046,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0784666768|0.147765174|0.142513606|0.130895502,-0.0646098442|0.00313361221|-0.0108578162|-0.188084297|-0.198943885|-0.197017016,1.01552301|0.623576291|-5.48134163e-08|0.808800785|0.880140906|0.81942267,0.472463459|-0.215560034|0.438411713,0.0260408465|0.194697797|-0.0453693978,0.0030529452487826347,0.0008036606013774872,0.0009554680436849594,0.0012739896774291992
39,2.0,-0.5792771271456689,0.4532676935195923,0.2242451161146164,0.13708564639091492,0.4485817551612854,0.35,2,0,0,0,0,,,nan,0,0.25026699900627136,4.119695663452148,61.10212707519531,0.18670865893363953,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.09419776329170182,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.9007308983449747e-08,valid,-0.016251794245762258,0.267014336|0.15228415|-0.0162517942|0.210124349|0.230754184|0.218033903,0.417014336|0.30228415|0.133748206|0.360124349|0.380754184|0.368033903,0.387014336|0.27228415|0.103748206|0.330124349|0.350754184|0.338033903,0.15|0|0.15|0.15|0.15|0.15,0|0|0.070099651|0.0628693499|0.0484939087|0.0437686922,-0.0613677807|0.00649684699|-0.00509253484|-0.18757383|-0.198282233|-0.196056906,1.00668956|0.615633446|-6.07787915e-08|0.715792917|0.773228411|0.719847398,0.473765582|-0.205825225|0.436143279,0.0260408465|0.194697797|-0.0453693978,0.002970064990222454,0.0008186055347323418,0.0009061526507139206,0.0012187231332063675
40,2.0500000000000003,-0.6201600160912945,0.44708752632141113,0.22802339494228363,0.13799980282783508,0.44529083371162415,0.35,2,0,0,0,0,,,nan,0,0.315356969833374,3.277397632598877,74.15799713134766,0.28398460149765015,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.08160389026217091,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.685630067447933e-08,valid,-0.014204112279282949,0.264088594|0.151352339|-0.0142041123|0.203882725|0.223092388|0.210506212,0.414088594|0.301352339|0.135795888|0.353882725|0.373092388|0.360506212,0.384088594|0.271352339|0.105795888|0.323882725|0.343092388|0.330506212,0.15|0|0.134828718|0.15|0.15|0.15,0|0|0.0568163905|0.0562013612|0.0398194378|0.028055548,-0.0581009112|0.0103956473|1.73894458e-18|-0.18703817|-0.197535791|-0.195119606,0.998253467|0.615805004|-5.8639566e-08|0.684694092|0.734653199|0.674960789,0.475067705|-0.196090415|0.433874846,0.0260408465|0.194697797|-0.0453693978,0.003167041577398777,0.0009543038904666901,0.0009394334629178047,0.0012548724189400673
41,2.1,-0.6780395546171457,0.43853285908699036,0.23505501449108124,0.1399485468864441,0.43835848569869995,0.35,2,0,0,0,0,,,nan,0,0.38748857378959656,4.935406684875488,91.69707489013672,0.3661332130432129,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.19083487483179642,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.366446603853766e-07,valid,-0.012500149686400314,0.261314359|0.150913969|-0.0125001497|0.197327647|0.214899656|0.202189647,0.411314359|0.300913969|0.13749985|0.347327647|0.364899656|0.352189647,0.381314359|0.270913969|0.10749985|0.317327647|0.334899656|0.322189647,0.15|0|0.0841359137|0.15|0.15|0.15,0|0|0.0500004603|0.00022265064|-0.018164003|-0.029997504,-0.0547893668|0.0143826364|7.22815038e-18|-0.186349751|-0.196638591|-0.194110647,0.990468069|0.618038511|-1.38457239e-07|0.603183486|0.644796029|0.584650438,0.476369828|-0.186355606|0.431606412,0.0260408465|0.194697797|-0.0453693978,0.0030483929440379143,0.0008394503965973854,0.0009503671899437904,0.0012393612414598465
42,2.15,-0.6807799092572271,0.4295080602169037,0.24238479137420654,0.1424834132194519,0.4295079708099365,0.35,2,0,0,0,0,,,nan,0,0.5103461742401123,4.2837958335876465,50.164512634277344,0.49844181537628174,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1296542821838784,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.608614848222174e-08,valid,-0.010100869272268415,0.258656635|0.151903299|-0.0101008693|0.188096933|0.203983823|0.190844343,0.408656635|0.301903299|0.139899131|0.338096933|0.353983823|0.340844343,0.378656635|0.271903299|0.109899131|0.308096933|0.323983823|0.310844343,0.15|0|0.0265515793|0.15|0.15|0.15,0|0|0.040403379|-0.0310944893|-0.0447843162|-0.0640288397,-0.0514486969|0.0187059153|-1.93604001e-18|-0.185494118|-0.195623204|-0.193135187,0.983177841|0.626319111|-9.80843103e-08|0.535799124|0.57552777|0.506213347,0.477671951|-0.176620796|0.429337978,0.0260408465|0.194697797|-0.0453693978,0.003003876656293869,0.0008689621463418007,0.0008936990052461624,0.0012217927724123001
43,2.2,-0.6148308709412568,0.4220980405807495,0.24627767503261566,0.14464765787124634,0.4220980405807495,0.35,2,0,0,0,0,,,nan,0,0.5425827503204346,3.681763172149658,73.16893768310547,0.5382985472679138,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.058384984733144484,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.086755546640509e-08,valid,-0.007516613633774177,0.256139122|0.153773308|-0.00751661363|0.17741589|0.191688086|0.177697239,0.406139122|0.303773308|0.142483386|0.32741589|0.341688086|0.327697239,0.376139122|0.273773308|0.112483386|0.29741589|0.311688086|0.297697239,0.15|0|0|0.15|0.15|0.15,0|0|0.0253711422|-0.027823348|-0.0298553145|-0.0573508644,-0.0480720135|0.02316567|0.00469526256|-0.184617992|-0.194635291|-0.192286549,0.976484474|0.638258904|-4.97619903e-08|0.497222219|0.542261738|0.461151541,0.478974074|-0.166885987|0.427069545,0.0260408465|0.194697797|-0.0453693978,0.0031919870525598526,0.000839809887111187,0.0009077005088329315,0.0014265570789575577
44,2.25,-0.5574632885779529,0.41736745834350586,0.2472275346517563,0.14605003595352173,0.41736745834350586,0.35,2,0,0,0,0,,,nan,0,0.4855513870716095,2.7485437393188477,71.56188201904297,0.4849803149700165,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.022548412394601522,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.4169961091585757e-08,valid,-0.005352356163840527,0.253797529|0.155678574|-0.00535235616|0.166927761|0.179958416|0.164904064,0.403797529|0.305678574|0.144647644|0.316927761|0.329958416|0.314904064,0.373797529|0.275678574|0.114647644|0.286927761|0.299958416|0.284904064,0.15|0|0|0.15|0.15|0.15,0|0|0.00885873986|-0.0106887019|-0.00730509809|-0.0367597972,-0.0446491238|0.027519765|0.0125506609|-0.18397997|-0.193990407|-0.191755949,0.970540992|0.65023406|-2.38467245e-08|0.47304237|0.518538159|0.431100511,0.480276197|-0.157151178|0.424801111,0.0260408465|0.194697797|-0.0453693978,0.002952273003757,0.0008304603397846222,0.0008682068437337875,0.0012357942759990692
45,2.3000000000000003,-0.5394193869907653,0.4155741333961487,0.24726812541484833,0.14658597111701965,0.41557416319847107,0.35,2,0,0,0,0,,,nan,0,0.3875432312488556,2.883692502975464,60.64271545410156,0.3889320492744446,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.02421425769211511,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.657285929187972e-08,valid,-0.0039499623834445,0.251644489|0.157358169|-0.00394996238|0.157266876|0.169308858|0.153193688,0.401644489|0.307358169|0.146050038|0.307266876|0.319308858|0.303193688,0.371644489|0.277358169|0.116050038|0.277266876|0.289308858|0.273193688,0.15|0|0|0.15|0.15|0.15,0|0|-0.00388164424|0.0233421204|0.0291943519|0.00209127338,-0.0411791446|0.0317140615|0.0196814673|-0.183668194|-0.193636045|-0.191433117,0.965398813|0.661146739|-2.64865065e-08|0.468741431|0.512793739|0.423432909,0.48157832|-0.147416368|0.422532678,0.0260408465|0.194697797|-0.0453693978,0.0036053908988833427,0.0010517444461584091,0.0010675908997654915,0.0014658160507678986
