step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.2633572662183393,0.23171931505203247,0.1073748916387558,0.3021642565727234,0.21788054704666138,0.35,5,0,0,0,0,,,nan,0,0.5206919312477112,0.5758653879165649,15.326860427856445,0.5371065735816956,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.09327117408613742,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.681225792395164e-08,valid,0.1431433833416097,0.575833006|0.547115456|0.178989788|0.186788159|0.178096095|0.143143383,0.725833006|0.697115456|0.328989788|0.336788159|0.328096095|0.293143383,0.695833006|0.667115456|0.298989788|0.306788159|0.298096095|0.263143383,0|0|0|0.15|0.15|0.15,0|0|0.00284612814|0.0102063503|-0.00765040556|0.00169411574,0.160893558|0.199375263|0.193684153|-0.0403480811|-0.0729841617|-0.0900756049,2.46422558|2.38783709|0.912489431|0.717010905|0.631749814|0.484192044,0.61244601|-0.241055623|0.776965916,0.0745387971|-0.281963736|0.0446335338,0.004521545022726059,0.0012700054794549942,0.001463896594941616,0.0017585987225174904
155,7.800000000000001,-0.2545867153745505,0.2326558232307434,0.1073092594742775,0.2959216237068176,0.21958501636981964,0.35,5,0,0,0,0,,,nan,0,0.5236948132514954,0.9039732813835144,11.431855201721191,0.5406079888343811,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.10205526661353384,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.462302905105524e-08,valid,0.13789173489370543,0.583949477|0.556865197|0.18859775|0.185120882|0.174564214|0.137891735,0.733949477|0.706865197|0.33859775|0.335120882|0.324564214|0.287891735,0.703949477|0.676865197|0.30859775|0.305120882|0.294564214|0.257891735,0|0|0|0.15|0.15|0.15,0|0|0.00364154431|0.0084490506|-0.0117589917|-0.000747193391,0.164311187|0.201957106|0.197963639|-0.0419994679|-0.0649061172|-0.0807511236,2.50010909|2.42941789|0.955996184|0.706933109|0.621591748|0.470068623,0.616173208|-0.255153775|0.779197514,0.0745387971|-0.281963736|0.0446335338,0.004831844940781593,0.001465936191380024,0.0014730757102370262,0.0018605031073093414
156,7.8500000000000005,-0.25678787574724427,0.24269336462020874,0.10682173073291779,0.2896243631839752,0.23055297136306763,0.35,5,0,0,0,0,,,nan,0,0.5317917466163635,0.6947240829467773,7.27402925491333,0.5484731793403625,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.10776715371245488,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.971363684746493e-08,valid,0.13304826765749556,0.592241041|0.56687872|0.19855936|0.183086531|0.171279233|0.133048268,0.742241041|0.71687872|0.34855936|0.333086531|0.321279233|0.283048268,0.712241041|0.68687872|0.31855936|0.303086531|0.291279233|0.253048268,0|0|0|0.15|0.15|0.15,0|0|0.00372818937|-0.000408529687|-0.023879176|-0.0117177034,0.167637047|0.204347835|0.200896693|-0.0411572835|-0.056570957|-0.0709342167,2.53660121|2.47186272|0.998862323|0.69078031|0.6046668|0.449541151,0.619900405|-0.269251823|0.781429112,0.0745387971|-0.281963736|0.0446335338,0.004768718965351582,0.0015219282358884811,0.0012566810473799706,0.001957133412361145
157,7.9,-0.2609333141316877,0.25135698914527893,0.10610164701938629,0.28334519267082214,0.2403368204832077,0.35,5,0,0,0,0,,,nan,0,0.5433712005615234,0.47657978534698486,13.508996963500977,0.558854877948761,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.1090121125289298,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0062388800663458e-07,valid,0.12820839850290597,0.6007009|0.577075001|0.208750274|0.180762622|0.167850263|0.128208399,0.7507009|0.727075001|0.358750274|0.330762622|0.317850263|0.278208399,0.7207009|0.697075001|0.328750274|0.300762622|0.287850263|0.248208399,0|0|0|0.15|0.15|0.15,0|0|0.00337023329|-0.00972828831|-0.0340650105|-0.0220741642,0.170872085|0.205810612|0.203653947|-0.032677436|-0.0480691065|-0.0607391707,2.57367569|2.51411061|1.04202528|0.680644763|0.589266935|0.430020259,0.623627603|-0.283349872|0.78366071,0.0745387971|-0.281963736|0.0446335338,0.003118135966360569,0.0007976749911904335,0.000944923609495163,0.0013559302315115929
158,7.95,-0.26651680559306923,0.2593252658843994,0.10526877641677856,0.2771227955818176,0.24963673949241638,0.35,5,0,0,0,0,,,nan,0,0.5553270578384399,0.44922131299972534,3.404465675354004,0.5699532628059387,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.11067408011226948,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0165314348609122e-07,valid,0.12344754205869182,0.609322781|0.587393546|0.219106402|0.178382914|0.164345225|0.123447542,0.759322781|0.737393546|0.369106402|0.328382914|0.314345225|0.273447542,0.729322781|0.707393546|0.339106402|0.298382914|0.284345225|0.243447542,0|0|0|0.15|0.15|0.15,0|0|0.00284539801|-0.0186724479|-0.0438287171|-0.0323200554,0.174017503|0.20721082|0.206290628|-0.0240623244|-0.0393744018|-0.0501549626,2.61130863|2.55678501|1.08556163|0.670796885|0.574177781|0.41131515,0.627354801|-0.29744792|0.785892308,0.0745387971|-0.281963736|0.0446335338,0.0030215205624699593,0.0008149966597557068,0.000948246568441391,0.0012391172349452972
159,8.0,-0.2759832808331146,0.26861900091171265,0.10446491092443466,0.27091312408447266,0.26048755645751953,0.35,5,0,0,0,0,,,nan,0,0.5617074966430664,0.2832587957382202,7.144593238830566,0.5769010186195374,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.11717814905886936,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0674818901046379e-07,valid,0.1188055653603923,0.618101091|0.597806083|0.22959142|0.175979611|0.160790953|0.118805565,0.768101091|0.747806083|0.37959142|0.325979611|0.310790953|0.268805565,0.738101091|0.717806083|0.34959142|0.295979611|0.280790953|0.238805565,0|0|0|0.15|0.15|0.15,0|0|0.00210902876|-0.0282692837|-0.0553168468|-0.0440068317,0.177074767|0.208557432|0.208832617|-0.0153058765|-0.0304811213|-0.0391812553,2.64947913|2.59978177|1.12930733|0.660343282|0.557365842|0.392034174,0.631081998|-0.311545968|0.788123906,0.0745387971|-0.281963736|0.0446335338,0.003889111801981926,0.0008697407320141792,0.0012531764805316925,0.0017472384497523308
160,8.05,-0.2968374680143604,0.28685104846954346,0.10382100939750671,0.26438212394714355,0.2804960310459137,0.35,5,0,0,0,0,,,nan,0,0.5629258751869202,0.4363833963871002,5.18693208694458,0.5787866115570068,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.12291456074534046,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.100890642136837e-07,valid,0.11423864782345308,0.627030076|0.608282789|0.240163889|0.173516828|0.157127851|0.114238648,0.777030076|0.758282789|0.390163889|0.323516828|0.307127851|0.264238648,0.747030076|0.728282789|0.360163889|0.293516828|0.277127851|0.234238648,0|0|0|0.15|0.15|0.15,0|0|0.00116005898|-0.0437768125|-0.0741948891|-0.0630609643,0.180045405|0.209862691|0.211320224|-0.00640107043|-0.0213861385|-0.0278208181,2.68816571|2.64299385|1.17313584|0.643889428|0.532930376|0.366072809,0.634809196|-0.325644016|0.790355504,0.0745387971|-0.281963736|0.0446335338,0.0030837180092930794,0.000932157039642334,0.0008761445060372353,0.0012555168941617012
161,8.1,-0.33291916221085804,0.3165370225906372,0.10353735834360123,0.2570960223674774,0.3121989369392395,0.35,5,0,0,0,0,,,nan,0,0.5679966807365417,0.6920219659805298,6.286126613616943,0.584030032157898,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.12645626502586785,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0938260408197009e-07,valid,0.10940671591616355,0.636103932|0.618793583|0.250779961|0.170673267|0.153009587|0.109406716,0.786103932|0.768793583|0.400779961|0.320673267|0.303009587|0.259406716,0.756103932|0.738793583|0.370779961|0.290673267|0.273009587|0.229406716,0|0|0|0.136451709|0.15|0.15,0|0|8.88120085e-05|-0.0671281663|-0.10223768|-0.0913704523,0.182931023|0.211141855|0.213811244|-6.96396658e-18|-0.0121110893|-0.0161057164,2.72734675|2.68631619|1.2170199|0.615564903|0.49768958|0.330150695,0.638536394|-0.339742064|0.792587101,0.0745387971|-0.281963736|0.0446335338,0.0037128813564777374,0.0008851848542690277,0.0010776808485388756,0.0017293952405452728
162,8.15,-0.3742216487617453,0.3452659845352173,0.10393962264060974,0.24914580583572388,0.3430589437484741,0.35,5,0,0,0,0,,,nan,0,0.5814106464385986,1.0393102169036865,10.979043006896973,0.5964505672454834,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.12541666803631762,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0129403827177641e-07,valid,0.10387615540690567,0.645316875|0.629310909|0.261402997|0.16674574|0.147996115|0.103876155,0.795316875|0.779310909|0.411402997|0.31674574|0.297996115|0.253876155,0.765316875|0.749310909|0.381402997|0.28674574|0.267996115|0.223876155,0|0|0|0.0897776091|0.15|0.15,0|0|-0.000897472737|-0.0906842408|-0.129578445|-0.118300367,0.185733303|0.212411855|0.216367214|1.1926032e-17|-0.00264988598|-0.00401983362,2.7670008|2.72965549|1.26108173|0.576298721|0.45975613|0.293184421,0.642263591|-0.353840113|0.794818699,0.0745387971|-0.281963736|0.0446335338,0.0031390301883220673,0.0008918372914195061,0.0009422339498996735,0.0012775370851159096
163,8.200000000000001,-0.36732773779594496,0.33007487654685974,0.10477866232395172,0.24252209067344666,0.32941046357154846,0.35,5,0,0,0,0,,,nan,0,0.5886803865432739,1.3892831802368164,21.217073440551758,0.6054011583328247,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.1350083711433856,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.897320319904312e-08,valid,0.097601910803607,0.654663436|0.639815286|0.272021685|0.1616273|0.14202225|0.0976019108,0.804663436|0.789815286|0.422021685|0.3116273|0.29202225|0.247601911,0.774663436|0.759815286|0.392021685|0.2816273|0.26202225|0.217601911,0|0|0|0.0428202775|0.115981255|0.114056373,0|0|-0.000907417027|-0.0854952805|-0.118217817|-0.105727672,0.188454036|0.213688131|0.219029974|-7.27899169e-18|-1.68351831e-17|-4.97946971e-18,2.80710778|2.77294927|1.3062093|0.561013921|0.449871181|0.284679971,0.645990789|-0.367938161|0.797050297,0.0745387971|-0.281963736|0.0446335338,0.0037623103708028793,0.0010153921321034431,0.0010943030938506126,0.0016323858872056007
164,8.25,-0.28745710528520063,0.25332313776016235,0.10542654246091843,0.2388918101787567,0.2533150315284729,0.35,5,0,0,0,0,,,nan,0,0.5867482423782349,1.5576050281524658,18.06716537475586,0.6038872003555298,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.13772102884863105,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.252874535407157e-08,valid,0.09208024577918131,0.664143399|0.650375621|0.282772747|0.156882616|0.136619618|0.0920802458,0.814143399|0.800375621|0.432772747|0.306882616|0.286619618|0.242080246,0.784143399|0.770375621|0.402772747|0.276882616|0.256619618|0.212080246,0|0|0|0|0.0683998479|0.0605082524,0|0|-0.000409835593|-0.0536190206|-0.0747719885|-0.0605356998,0.191095849|0.214936876|0.221612447|0.000983224031|8.80511345e-18|-1.98582184e-17,2.84766945|2.81643936|1.3522936|0.574894668|0.471706483|0.307785283,0.649717987|-0.382036209|0.799281895,0.0745387971|-0.281963736|0.0446335338,0.003759562037885189,0.0009005274623632431,0.0013941982761025429,0.0014442093670368195
165,8.3,-0.28250733041871284,0.24542129039764404,0.10621535778045654,0.2357121706008911,0.24542132019996643,0.35,5,0,0,0,0,,,nan,0,0.5218807458877563,1.7998883724212646,56.67179489135742,0.5387254953384399,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.12953903931679267,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.12023599567821e-08,valid,0.08888655762826378,0.67375693|0.661057605|0.293757272|0.154183819|0.133330472|0.0888865576,0.82375693|0.811057605|0.443757272|0.304183819|0.283330472|0.238886558,0.79375693|0.781057605|0.413757272|0.274183819|0.253330472|0.208886558,0|0|0|0|0.0198314753|0.00655560501,0|0|-0.000247789696|-0.0536505512|-0.0764953567|-0.0679131707,0.193661319|0.216119614|0.223943031|0.0108566264|7.64919679e-18|-3.07781374e-18,2.88868904|2.86035003|1.39872433|0.57394135|0.456826531|0.28763306,0.653445184|-0.396134257|0.801513493,0.0745387971|-0.281963736|0.0446335338,0.0031376462429761887,0.0008769016712903976,0.000868682749569416,0.0013717254623770714
166,8.35,-0.2548640678202643,0.21899285912513733,0.10693033784627914,0.2335958182811737,0.21899287402629852,0.35,5,0,0,0,0,,,nan,0,0.47937726974487305,1.1548731327056885,23.657865524291992,0.49926018714904785,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.13615494984995702,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.974919201880412e-08,valid,0.08571216478110807,0.683496674|0.67179799|0.304861629|0.151952576|0.129949553|0.0857121648,0.833496674|0.82179799|0.454861629|0.301952576|0.279949553|0.235712165,0.803496674|0.79179799|0.424861629|0.271952576|0.249949553|0.205712165,0|0|0|0|0|0,0|0|-0.000127033179|-0.0466549981|-0.0699755183|-0.0623289574,0.196151861|0.2172675|0.226122585|0.0207969089|0.00615411093|0.0115396073,2.93013856|2.90445946|1.44544207|0.581952214|0.455976804|0.292059309,0.657172382|-0.410232306|0.803745091,0.0745387971|-0.281963736|0.0446335338,0.0037848027423024178,0.0008045993745326996,0.0011866400018334389,0.0017738789319992065
167,8.4,-0.22447756672250013,0.20860867202281952,0.10653536766767502,0.23381271958351135,0.20860865712165833,0.35,5,0,0,0,0,,,nan,0,0.4963787794113159,1.6696969270706177,31.145992279052734,0.5219975709915161,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.15881493235034777,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.769372130843986e-08,valid,0.08359582139622804,0.693360673|0.682621693|0.316109641|0.150551297|0.127354263|0.0835958214,0.843360673|0.832621693|0.466109641|0.300551297|0.277354263|0.233595821,0.813360673|0.802621693|0.436109641|0.270551297|0.247354263|0.203595821,0|0|0|0|0|0,0|0|-0.000370013177|-0.0211241313|-0.0415728492|-0.030982496,0.198569691|0.218365689|0.22811695|0.0307862964|0.0166935932|0.0248010414,2.97201238|2.94885246|1.4921855|0.611867354|0.484537794|0.328201831,0.66089958|-0.424330354|0.805976689,0.0745387971|-0.281963736|0.0446335338,0.0048671020194888115,0.0014084549620747566,0.0014982456341385841,0.0019267592579126358
168,8.450000000000001,-0.2313524597002682,0.2113621085882187,0.10636745393276215,0.2331525683403015,0.2113620936870575,0.35,5,0,0,0,0,,,nan,0,0.5488343238830566,1.9614479541778564,31.4129638671875,0.5671690702438354,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.14085785804004253,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.53374270892962e-08,valid,0.08381271123085668,0.703353634|0.693643313|0.327616072|0.150902172|0.126727165|0.0838127112,0.853353634|0.843643313|0.477616072|0.300902172|0.276727165|0.233812711,0.823353634|0.813643313|0.447616072|0.270902172|0.246727165|0.203812711,0|0|0|0|0|0,0|0|-0.000686171083|-0.0464187303|-0.0769460911|-0.0656433771,0.200917815|0.219331875|0.229648776|0.0406025314|0.0272031518|0.0379653685,3.01433235|2.99390513|1.53942689|0.597792488|0.457165722|0.307572836,0.664626777|-0.438428402|0.808208287,0.0745387971|-0.281963736|0.0446335338,0.0042796507477760315,0.00103693176060915,0.001181604340672493,0.002039225772023201
169,8.5,-0.2190650680872655,0.20737482607364655,0.10576997697353363,0.23457962274551392,0.20737487077713013,0.35,5,0,0,0,0,,,nan,0,0.5493901371955872,0.8381600379943848,51.70161819458008,0.5722413063049316,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.15828233226219007,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.159496698353225e-08,valid,0.08315255902067567,0.713462938|0.704718023|0.33918179|0.150322693|0.124848176|0.083152559,0.863462938|0.854718023|0.48918179|0.300322693|0.274848176|0.233152559,0.833462938|0.824718023|0.45918179|0.270322693|0.244848176|0.203152559,0|0|0|0|0|0,0|0|-0.00102441225|-0.0255656614|-0.0501957803|-0.0394108585,0.203196913|0.220255108|0.231065092|0.050326623|0.0340581918|0.0512469594,3.05704866|3.0391272|1.58676784|0.626051733|0.483255117|0.344446337,0.668353975|-0.45252645|0.810439885,0.0745387971|-0.281963736|0.0446335338,0.003367404453456402,0.000828704796731472,0.0010633058845996857,0.0014547985047101974
170,8.55,-0.20829776642036693,0.2025131732225418,0.10486660897731781,0.23765021562576294,0.20251315832138062,0.35,5,0,0,0,0,,,nan,0,0.5675173401832581,0.7155821323394775,11.36038875579834,0.5901567339897156,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.16039200727701694,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.117405707070563e-08,valid,0.08457963586884895,0.723687579|0.715874648|0.350856231|0.15134285|0.12446778|0.0845796359,0.873687579|0.865874648|0.500856231|0.30134285|0.27446778|0.234579636,0.843687579|0.835874648|0.470856231|0.27134285|0.24446778|0.204579636,0|0|0|0|0|0,0|0|-0.00127635415|-0.011898895|-0.0338321606|-0.0219117207,0.2054092|0.22111458|0.232295073|0.0599227011|0.0402165132|0.0642326052,3.10015951|3.08461317|1.63444364|0.653395205|0.504255474|0.380639428,0.672081172|-0.466624498|0.812671483,0.0745387971|-0.281963736|0.0446335338,0.004922310821712017,0.0013583498075604439,0.0015734396874904633,0.0019598575308918953
171,8.6,-0.20856237858759716,0.19763511419296265,0.10426218062639236,0.24081218242645264,0.19763509929180145,0.35,5,0,0,0,0,,,nan,0,0.5965686440467834,0.810987651348114,21.11762237548828,0.615997850894928,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.15225508896282353,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.627585150299376e-08,valid,0.08765020419337935,0.734023171|0.727092824|0.362611545|0.153562494|0.125118017|0.0876502042,0.884023171|0.877092824|0.512611545|0.303562494|0.275118017|0.237650204,0.854023171|0.847092824|0.482611545|0.273562494|0.245118017|0.207650204,0|0|0|0|0|0,0|0|-0.00132644606|-0.0241611658|-0.0496847325|-0.0363481823,0.207556436|0.221922009|0.233395822|0.0693431333|0.046293884|0.0768344672,3.14364912|3.13029331|1.68251556|0.659431942|0.49708122|0.391087102,0.67580837|-0.480722547|0.81490308,0.0745387971|-0.281963736|0.0446335338,0.004530475474894047,0.0012642024084925652,0.0014765402302145958,0.001761268824338913
172,8.65,-0.2040734211529226,0.1918211281299591,0.10374478250741959,0.24469295144081116,0.19182118773460388,0.35,5,0,0,0,0,,,nan,0,0.607581377029419,0.6284852623939514,17.46430778503418,0.6271753907203674,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.15452425406110018,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.767366318103125e-08,valid,0.09081217071987444,0.744463383|0.73832977|0.37439442|0.155602182|0.125221327|0.0908121707,0.894463383|0.88832977|0.52439442|0.305602182|0.275221327|0.240812171,0.864463383|0.85832977|0.49439442|0.275602182|0.245221327|0.210812171,0|0|0|0|0|0,0|0|-0.00135996942|-0.026856116|-0.0508718185|-0.0368919924,0.209640158|0.222710036|0.234480391|0.0786814495|0.0524157967|0.0892521543,3.18749369|3.17602911|1.7306981|0.674234061|0.502429285|0.415608845,0.679535568|-0.494820595|0.817134678,0.0745387971|-0.281963736|0.0446335338,0.004860612563788891,0.0013079242780804634,0.0015912242233753204,0.001931547187268734
173,8.700000000000001,-0.1881349558704281,0.1837201714515686,0.10280831158161163,0.2503185570240021,0.1837201714515686,0.35,5,0,0,0,0,,,nan,0,0.6052128672599792,1.1496225595474243,17.31620216369629,0.6261019110679626,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.15953537573664697,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.12919274629717e-08,valid,0.09469297025004589,0.755006124|0.749597013|0.386222876|0.158007578|0.125470357|0.0946929703,0.905006124|0.899597013|0.536222876|0.308007578|0.275470357|0.24469297,0.875006124|0.869597013|0.506222876|0.278007578|0.245470357|0.21469297,0|0|0|0|0|0,0|0|-0.00149243051|-0.0115400389|-0.0291267228|-0.0144666529,0.211662391|0.223471458|0.23552989|0.0878893569|0.0586411029|0.101267252,3.23168689|3.22185951|1.77892896|0.708379631|0.531395807|0.46557248,0.683262765|-0.508918881|0.819366276,0.0745387971|-0.281963736|0.0446335338,0.004697528667747974,0.0016045188531279564,0.0013171406462788582,0.0017446139827370644
174,8.75,-0.17441581095293945,0.17452241480350494,0.10165291279554367,0.2570428252220154,0.17452237010002136,0.35,5,0,0,0,0,,,nan,0,0.616275429725647,0.48933565616607666,15.21880054473877,0.6333614587783813,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.14543158469161785,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.568391187547097e-08,valid,0.10031855273930526,0.765650607|0.760918476|0.398126197|0.16173584|0.126994064|0.100318553,0.915650607|0.910918476|0.548126197|0.31173584|0.276994064|0.250318553,0.885650607|0.880918476|0.518126197|0.28173584|0.246994064|0.220318553,0|0|0|0|0|0,0|0|-0.00163641608|-0.00524954894|-0.0208226828|-0.00513145477,0.213625174|0.224184163|0.236482671|0.0967958725|0.0647797137|0.112491195,3.2762276|3.26785807|1.82735104|0.738489682|0.551933287|0.508633951,0.686989963|-0.523017287|0.821597874,0.0745387971|-0.281963736|0.0446335338,0.004693447612226009,0.001327361911535263,0.001317639835178852,0.002017796039581299
