step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.07201864514135309,0.11135991662740707,0.1263216733932495,0.31750258803367615,0.11135993152856827,0.35,5,0,0,0,0,,,nan,0,0.444909930229187,0.41387197375297546,3.15655517578125,0.4479859173297882,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.050873150248203956,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.875118816709278e-08,valid,0.16610295634883776,0.372996487|0.394301758|0.44174964|0.192629919|0.196190833|0.166102956,0.522996487|0.544301758|0.59174964|0.342629919|0.346190833|0.316102956,0.492996487|0.514301758|0.56174964|0.312629919|0.316190833|0.286102956,0|0|0|0|0|0,0|0|-0.0200486835|-0.0692652527|-0.0569469275|-0.0695434779,0.0662725017|0.0465287193|0.0623592572|0.0907883848|0.0957864701|0.0993893189,1.55825845|1.62373575|1.80930913|0.79204281|0.823602874|0.694257666,0.533017397|-0.187277332|0.557409644,0.0288458783|-0.133761555|0.00795166008,0.005164190195500851,0.001598237082362175,0.001620621420443058,0.0019116820767521858
100,5.050000000000001,-0.06350727238584214,0.11043502390384674,0.12205861508846283,0.3186591863632202,0.11043503135442734,0.35,5,0,0,0,0,,,nan,0,0.4486934542655945,0.32690876722335815,2.9842145442962646,0.45145779848098755,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.048608403554636505,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.816068548372607e-08,valid,0.16750260188297328,0.376227515|0.39730542|0.444278266|0.194029547|0.197776483|0.167502602,0.526227515|0.54730542|0.594278266|0.344029547|0.347776483|0.317502602,0.496227515|0.51730542|0.564278266|0.314029547|0.317776483|0.287502602,0|0|0|0|0|0,0|0|-0.0222987338|-0.0737314183|-0.0617225192|-0.0752645872,0.0673259561|0.0476591386|0.0636546322|0.0917375871|0.0965563317|0.100046369,1.57223602|1.63688082|1.81846896|0.794124356|0.825939744|0.694792189,0.534459352|-0.193965331|0.557807326,0.0288458783|-0.133761555|0.00795166008,0.0051065776497125626,0.0015325509011745453,0.0016977377235889435,0.0018439674749970436
101,5.1000000000000005,-0.05652463337423159,0.10966561734676361,0.1175699383020401,0.3196299374103546,0.10966560244560242,0.35,5,0,0,0,0,,,nan,0,0.4507414698600769,0.31332728266716003,2.819587230682373,0.45331430435180664,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.047158398691696406,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.99731481970103e-08,valid,0.16865920121525058,0.379503463|0.400408977|0.446783052|0.195250657|0.199142026|0.168659201,0.529503463|0.550408977|0.596783052|0.345250657|0.349142026|0.318659201,0.499503463|0.520408977|0.566783052|0.315250657|0.319142026|0.288659201,0|0|0|0|0|0,0|0|-0.0238505907|-0.0772540277|-0.0657285701|-0.0797075499,0.0683640827|0.0488607039|0.065026273|0.0926498477|0.0972912212|0.100664083,1.58637794|1.65049661|1.82830789|0.796398447|0.828130754|0.695593338,0.535901308|-0.200653329|0.558205009,0.0288458783|-0.133761555|0.00795166008,0.005095623433589935,0.0015425505116581917,0.0016410481184720993,0.0018802080303430557
102,5.15,-0.05034691743200712,0.10903044044971466,0.11289291083812714,0.3204372227191925,0.10903046280145645,0.35,5,0,0,0,0,,,nan,0,0.45042189955711365,0.3654134273529053,2.4223315715789795,0.4527253210544586,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.044701716418941564,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.013009704871697e-08,valid,0.1696299026006335,0.382824316|0.403609798|0.44929413|0.19633623|0.200337152|0.169629903,0.532824316|0.553609798|0.59929413|0.34633623|0.350337152|0.319629903,0.502824316|0.523609798|0.56929413|0.31633623|0.320337152|0.289629903,0|0|0|0|0|0,0|0|-0.0251907498|-0.0802047326|-0.0694652543|-0.0835819836,0.0693869194|0.050124787|0.0664632985|0.0935253807|0.0979926458|0.101248405,1.60068418|1.66456398|1.83844907|0.798665567|0.829875999|0.696186032,0.537343264|-0.207341328|0.558602691,0.0288458783|-0.133761555|0.00795166008,0.004980009980499744,0.0015811556950211525,0.0015668310225009918,0.0017974674701690674
103,5.2,-0.04433764775017396,0.1085314154624939,0.10802899301052094,0.32107535004615784,0.1085314229130745,0.35,5,0,0,0,0,,,nan,0,0.4484681189060211,0.4028216004371643,1.8516730070114136,0.4502919316291809,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.039704294938982115,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.575628686798736e-08,valid,0.17043723925016152,0.386189741|0.406904329|0.451817235|0.197307743|0.201382339|0.170437239,0.536189741|0.556904329|0.601817235|0.347307743|0.351382339|0.320437239,0.506189741|0.526904329|0.571817235|0.317307743|0.321382339|0.290437239,0|0|0|0|0|0,0|0|-0.026756538|-0.0829482117|-0.0732349829|-0.0875021688,0.0703945167|0.0514460087|0.0679583837|0.0943637521|0.0986615525|0.101803729,1.61515348|1.67906333|1.84847079|0.800646514|0.830955927|0.696050517,0.538785219|-0.214029327|0.559000373,0.0288458783|-0.133761555|0.00795166008,0.005037483759224415,0.0015497449785470963,0.0016651535406708717,0.0017874222248792648
104,5.25,-0.03912259532786068,0.10814492404460907,0.10301463305950165,0.3215719163417816,0.10814491659402847,0.35,5,0,0,0,0,,,nan,0,0.44610726833343506,0.3481544852256775,2.5194756984710693,0.4470260441303253,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.02796443371954137,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.99950707748843e-08,valid,0.17107534087488618,0.389599409|0.410286549|0.454335782|0.198168593|0.202275657|0.171075341,0.539599409|0.560286549|0.604335782|0.348168593|0.352275657|0.321075341,0.509599409|0.530286549|0.574335782|0.318168593|0.322275657|0.291075341,0|0|0|0|0|0,0|0|-0.0286074172|-0.0851660842|-0.0764013166|-0.0908348076,0.071386936|0.0528187808|0.0695043769|0.0951651402|0.0992987433|0.102332131,1.62978457|1.69396498|1.85824009|0.802673427|0.832000056|0.695798687,0.540227175|-0.220717326|0.559398055,0.0288458783|-0.133761555|0.00795166008,0.005172853358089924,0.0015985984355211258,0.0016580428928136826,0.001884428784251213
105,5.300000000000001,-0.03424438760227076,0.10786380618810654,0.09786009788513184,0.3219343423843384,0.10786383599042892,0.35,5,0,0,0,0,,,nan,0,0.4440447986125946,0.3002837896347046,1.892198085784912,0.44429636001586914,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.014352687236346523,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17157190351008889,0.393054649|0.413738778|0.456825564|0.198942107|0.203044818|0.171571904,0.543054649|0.563738778|0.606825564|0.348942107|0.353044818|0.321571904,0.513054649|0.533738778|0.576825564|0.318942107|0.323044818|0.291571904,0|0|0|0|0|0,0|0|-0.0310029726|-0.0874884439|-0.0794593713|-0.0940330813,0.0723642411|0.0542215121|0.0710757957|0.0959349082|0.0999095188|0.102839816,1.64458284|1.70917663|1.86737508|0.804214892|0.83262942|0.695094349,0.54166913|-0.227405325|0.559795737,0.0288458783|-0.133761555|0.00795166008,0.005128876306116581,0.0015675527974963188,0.00167095847427845,0.0018553882837295532
106,5.3500000000000005,-0.029711070161455827,0.10768590867519379,0.09257553517818451,0.32216429710388184,0.10768593102693558,0.35,5,0,0,0,0,,,nan,0,0.4416196644306183,0.26135769486427307,1.112467646598816,0.44161951541900635,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,4.47302558248421e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17193435956291636,0.396556201|0.41724662|0.459252276|0.199623045|0.203692515|0.17193436,0.546556201|0.56724662|0.609252276|0.349623045|0.353692515|0.32193436,0.516556201|0.53724662|0.579252276|0.319623045|0.323692515|0.29193436,0|0|0|0|0|0,0|0|-0.0334980396|-0.08993308|-0.0825596355|-0.0972183832,0.0733265155|0.0556388128|0.0726548479|0.0966782591|0.100498419|0.103330932,1.65955132|1.72462529|1.87616591|0.80523736|0.832708845|0.693849987,0.543111086|-0.234093323|0.560193419,0.0288458783|-0.133761555|0.00795166008,0.005529672838747501,0.001683003269135952,0.0018427083268761635,0.001968489959836006
107,5.4,-0.019106071728585083,0.11016783863306046,0.08668094128370285,0.3217734694480896,0.11016783863306046,0.35,5,0,0,0,0,,,nan,0,0.44144779443740845,0.37083733081817627,5.6997880935668945,0.44144779443740845,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,1.108135514396433e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17216430021800755,0.400104189|0.420802164|0.461606327|0.20020372|0.204216074|0.1721643,0.550104189|0.570802164|0.611606327|0.35020372|0.354216074|0.3221643,0.520104189|0.540802164|0.581606327|0.32020372|0.324216074|0.2921643,0|0|0|0|0|0,0|0|-0.0396200699|-0.100824441|-0.0954330711|-0.109881145,0.0742738608|0.0570615308|0.0742312458|0.0974807507|0.101069479|0.10380963,1.67469062|1.74027019|1.88103649|0.797471189|0.822500704|0.682585686,0.544553041|-0.240781322|0.560591102,0.0288458783|-0.133761555|0.00795166008,0.005458764731884003,0.0016647707670927048,0.0017924932762980461,0.001966003328561783
108,5.45,-0.012115652062405044,0.11361545324325562,0.08032418042421341,0.3208974301815033,0.11361545324325562,0.35,5,0,0,0,0,,,nan,0,0.4434468746185303,0.42363154888153076,5.623277187347412,0.4434468746185303,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,1.4320673155900698e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17177346051951647,0.403698522|0.424383155|0.463710423|0.20023324|0.204136016|0.171773461,0.553698522|0.574383155|0.613710423|0.35023324|0.354136016|0.321773461,0.523698522|0.544383155|0.583710423|0.32023324|0.324136016|0.291773461,0|0|0|0|0|0,0|0|-0.0438469532|-0.109530473|-0.106138033|-0.119836865,0.0752063875|0.0584826427|0.0758018015|0.0982700489|0.101669817|0.104334323,1.69000048|1.75601526|1.88679654|0.789672536|0.812075846|0.6715913,0.545994997|-0.247469321|0.560988784,0.0288458783|-0.133761555|0.00795166008,0.005290597677230835,0.0016339737921953201,0.001657966524362564,0.001965009607374668
109,5.5,-0.0054272885966129975,0.11776251345872879,0.07348077744245529,0.3194880485534668,0.11776252090930939,0.35,5,0,0,0,0,,,nan,0,0.447618693113327,0.6868734359741211,6.134868144989014,0.44761866331100464,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,9.689014136816897e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1708974364312028,0.407336413|0.428008816|0.465658223|0.199829098|0.203576118|0.170897436,0.557336413|0.578008816|0.615658223|0.349829098|0.353576118|0.320897436,0.527336413|0.548008816|0.585658223|0.319829098|0.323576118|0.290897436,0|0|0|0|0|0,0|0|-0.0472871063|-0.118250163|-0.118021387|-0.130549084,0.0761242184|0.0599210811|0.0773869383|0.0990084384|0.102281518|0.104888427,1.70546987|1.77195634|1.89273273|0.780074667|0.798564603|0.657929089,0.547436953|-0.254157335|0.561386466,0.0288458783|-0.133761555|0.00795166008,0.005281820893287659,0.0015989290550351143,0.001768277958035469,0.0018813377246260643
110,5.550000000000001,0.0023684328044166203,0.1231907457113266,0.06601613759994507,0.3174150288105011,0.12319077551364899,0.35,5,0,0,0,0,,,nan,0,0.4536862373352051,0.9384977221488953,5.970704555511475,0.4536862373352051,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,9.084733428677582e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16948804181932464,0.411015792|0.431687504|0.467486748|0.198972567|0.202495907|0.169488042,0.561015792|0.581687504|0.617486748|0.348972567|0.352495907|0.319488042,0.531015792|0.551687504|0.587486748|0.318972567|0.322495907|0.289488042,0|0|0|0|0|0,0|0|-0.0524412889|-0.128858304|-0.133070364|-0.143641128,0.0770274647|0.0613882992|0.0789993889|0.0996662798|0.102905138|0.105481284,1.72109063|1.78813832|1.89650509|0.766698242|0.7798184|0.639792324,0.548878908|-0.260845333|0.561784148,0.0288458783|-0.133761555|0.00795166008,0.005240312777459621,0.0015764785930514336,0.001695512793958187,0.0019366499036550522
111,5.6000000000000005,0.016371676415159436,0.13532543182373047,0.057216666638851166,0.3140248954296112,0.13532543182373047,0.35,5,0,0,0,0,,,nan,0,0.47109848260879517,1.2077879905700684,9.136178970336914,0.47109848260879517,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,9.584185467847058e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16741504900727366,0.414738291|0.435394852|0.469103437|0.19753702|0.200760731|0.167415049,0.564738291|0.585394852|0.619103437|0.34753702|0.350760731|0.317415049,0.534738291|0.555394852|0.589103437|0.31753702|0.320760731|0.287415049,0|0|0|0|0|0,0|0|-0.0639101288|-0.150799919|-0.161630981|-0.16956956,0.0779162595|0.0628610934|0.0806137553|0.100382204|0.103560746|0.106144898,1.73686942|1.8044405|1.89311738|0.739730367|0.744972688|0.606235534,0.550320864|-0.267533332|0.56218183,0.0288458783|-0.133761555|0.00795166008,0.005009320564568043,0.001584862358868122,0.0015715816989541054,0.0018193535506725311
112,5.65,20.00748266966859,0.17404884099960327,0.04687412083148956,0.3091297745704651,0.17404882609844208,0.35,5,0,0,0,0,,,nan,1,0.5005743503570557,1.5490236282348633,8.222283363342285,0.5005743503570557,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.038214179175164e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1640249023771876,0.418506627|0.439081999|0.470194528|0.194909854|0.197719075|0.164024902,0.568506627|0.589081999|0.620194528|0.344909854|0.347719075|0.314024902,0.538506627|0.559081999|0.590194528|0.314909854|0.317719075|0.284024902,0|0|0|0|0|0,0|0|-0.0744600169|-0.174441563|-0.19424563|-0.19947847,0.0787907555|0.0643067654|0.0821989709|0.101216241|0.104316314|0.106967221,1.75281726|1.82063476|1.88851707|0.706414094|0.700946983|0.563588361,0.551762819|-0.274221331|0.562579513,0.0288458783|-0.133761555|0.00795166008,0.005168803036212921,0.0015914170071482658,0.0016645584255456924,0.001879640854895115
