step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.07945803357938731,0.052689697593450546,0.17571251094341278,0.4300233721733093,0.05268969014286995,0.35,1,0,0,0,0,,,nan,0,0.6448138952255249,0.48514318466186523,1.8510791063308716,0.6448129415512085,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.1495716501001706e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27244790193019197,0.531217933|0.272447902|0.37143323|0.553747148|0.544200112|0.520655901,0.681217933|0.422447902|0.52143323|0.703747148|0.694200112|0.670655901,0.651217933|0.392447902|0.49143323|0.673747148|0.664200112|0.640655901,0|0|0|0|0|0,0|0|-0.0187676703|-0.0176303561|0.00223845883|0.0145963078,0.194613732|0.165180323|0.151130376|0.227127159|0.247703641|0.252339943,2.31948547|1.25497193|1.61809563|2.42448539|2.42674255|2.34955986,0.711259544|0.463825136|0.176385492,0.0619235486|0.262232393|-0.0368449651,0.0036343568935990334,0.000824296846985817,0.000947972759604454,0.0018397625535726547
83,4.2,-0.08019480034135376,0.05030164122581482,0.1740081012248993,0.4378644824028015,0.05030164495110512,0.35,1,0,0,0,0,,,nan,0,0.6477347612380981,0.3859464228153229,3.463850259780884,0.647733747959137,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.1992044670824958e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.280023333710807,0.540977549|0.280023334|0.377363872|0.564355932|0.556956766|0.53329151,0.690977549|0.430023334|0.527363872|0.714355932|0.706956766|0.68329151,0.660977549|0.400023334|0.497363872|0.684355932|0.676956766|0.65329151,0|0|0|0|0|0,0|0|-0.0181675878|-0.0124984345|0.00797399345|0.0208102214,0.19674903|0.169643366|0.155951465|0.22956398|0.249524096|0.254062372,2.36065923|1.2897367|1.64723937|2.47448928|2.48532515|2.40803863,0.714355886|0.476936847|0.174543172,0.0619235486|0.262232393|-0.0368449651,0.004715059883892536,0.0013801595196127892,0.0013521723449230194,0.0019524479284882545
84,4.25,-0.08280854417884206,0.047994215041399,0.17263075709342957,0.4459609389305115,0.047994229942560196,0.35,1,0,0,0,0,,,nan,0,0.6519982814788818,0.19408540427684784,5.372452259063721,0.6519972681999207,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.2517257697390716e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28786447147685745,0.550843454|0.287864471|0.383617419|0.575293493|0.570093556|0.546219911,0.700843454|0.437864471|0.533617419|0.725293493|0.720093556|0.696219911,0.670843454|0.407864471|0.503617419|0.695293493|0.690093556|0.666219911,0|0|0|0|0|0,0|0|-0.0171750624|-0.00889481434|0.011553719|0.0246821573,0.198811195|0.173927635|0.160638765|0.23185922|0.251195477|0.255564656,2.40218501|1.32538552|1.67793338|2.52413838|2.54312342|2.46512646,0.717452228|0.490048558|0.172700852,0.0619235486|0.262232393|-0.0368449651,0.0031321896240115166,0.0008666319772601128,0.000963243655860424,0.00128095131367445
85,4.3,-0.08503951474265428,0.04577559605240822,0.1715421974658966,0.4542975425720215,0.04577558860182762,0.35,1,0,0,0,0,,,nan,0,0.6548811197280884,0.21309535205364227,3.5151138305664062,0.6548799872398376,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.3338475330096037e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.295960964468574,0.560811884|0.295960964|0.390199715|0.586504898|0.583493736|0.559386581,0.710811884|0.445960964|0.540199715|0.736504898|0.733493736|0.709386581,0.680811884|0.415960964|0.510199715|0.706504898|0.703493736|0.679386581,0|0|0|0|0|0,0|0|-0.0158340998|-0.00420464725|0.015970271|0.0289881671,0.200802876|0.178038338|0.165179014|0.234026586|0.252744451|0.25695055,2.44405041|1.3618822|1.71014377|2.57584153|2.60268966|2.52348504,0.72054857|0.503160179|0.170858532,0.0619235486|0.262232393|-0.0368449651,0.004591070115566254,0.0013633929193019867,0.001507018692791462,0.0016885241493582726
86,4.3500000000000005,-0.0863829540112778,0.04364939406514168,0.17067913711071014,0.4628698229789734,0.043649397790431976,0.35,1,0,0,0,0,,,nan,0,0.6564881205558777,0.2431182861328125,3.0695972442626953,0.6564869284629822,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.4449493925964628e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30429751454321874,0.570878963|0.304297515|0.39711219|0.598033023|0.59718546|0.572816276,0.720878963|0.454297515|0.54711219|0.748033023|0.74718546|0.722816276,0.690878963|0.424297515|0.51711219|0.718033023|0.71718546|0.692816276,0|0|0|0|0|0,0|0|-0.0143178127|0.00111093919|0.0210472133|0.0337828282,0.202726813|0.181986201|0.169561136|0.236057332|0.25416858|0.258217992,2.48624267|1.39917626|1.74369209|2.62930036|2.66395763|2.58326592,0.723644912|0.516271532|0.169016212,0.0619235486|0.262232393|-0.0368449651,0.005001402460038662,0.0015524281188845634,0.0015145298093557358,0.0019021732732653618
87,4.4,-0.08725600646636111,0.041617073118686676,0.1700029820203781,0.4716789722442627,0.041617076843976974,0.35,1,0,0,0,0,,,nan,0,0.6564474105834961,0.2774379551410675,2.3840906620025635,0.6564460396766663,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.5499099278160725e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3128698100041948,0.581041616|0.31286981|0.40435976|0.609886558|0.611188978|0.586535086,0.731041616|0.46286981|0.55435976|0.759886558|0.761188978|0.736535086,0.701041616|0.43286981|0.52435976|0.729886558|0.731188978|0.706535086,0|0|0|0|0|0,0|0|-0.0127552303|0.00600790671|0.025650058|0.0380781068,0.204585449|0.185773377|0.173774394|0.2379455|0.255462421|0.259359777,2.52875191|1.43725262|1.7784582|2.68349964|2.72586839|2.64357823,0.726741254|0.529382885|0.167173892,0.0619235486|0.262232393|-0.0368449651,0.0037679681554436684,0.0008327113464474678,0.001055348664522171,0.001857955940067768
88,4.45,-0.08663211252292968,0.03968025743961334,0.16942138969898224,0.4807223081588745,0.03968026489019394,0.35,1,0,0,0,0,,,nan,0,0.652285099029541,0.3647230863571167,2.6101770401000977,0.652285099029541,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.567679568671777e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3216789651398042,0.591296964|0.321678965|0.411945429|0.622031727|0.625472315|0.600514973,0.741296964|0.471678965|0.561945429|0.772031727|0.775472315|0.750514973,0.711296964|0.441678965|0.531945429|0.742031727|0.745472315|0.720514973,0|0|0|0|0|0,0|0|-0.0109806552|0.0109675634|0.0301081441|0.0421571599,0.206380896|0.189395984|0.17780906|0.239692345|0.256627963|0.260377067,2.57156875|1.47611184|1.81461012|2.73878682|2.78862537|2.70459412,0.729837596|0.542494237|0.165331572,0.0619235486|0.262232393|-0.0368449651,0.005139355547726154,0.001447734422981739,0.0016057072207331657,0.002052193507552147
89,4.5,-0.08421152136635543,0.037839874625205994,0.16882918775081635,0.48999685049057007,0.03783987835049629,0.35,1,0,0,0,0,,,nan,0,0.6417230367660522,0.4969158470630646,3.7833609580993652,0.6417216658592224,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.564858952838638e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3307223280531769,0.601642091|0.330722328|0.419875534|0.63445445|0.640019468|0.614745867,0.751642091|0.480722328|0.569875534|0.78445445|0.790019468|0.764745867,0.721642091|0.450722328|0.539875534|0.75445445|0.760019468|0.734745867,0|0|0|0|0|0,0|0|-0.00901194118|0.0156332582|0.0340411669|0.0455943814,0.208115284|0.192852122|0.1816466|0.241290138|0.257661223|0.261266551,2.61468365|1.51574143|1.8521368|2.79474119|2.85178026|2.7658444,0.732933939|0.55560559|0.163489252,0.0619235486|0.262232393|-0.0368449651,0.003252759575843811,0.0009092641994357109,0.0009836750105023384,0.0013343319296836853
90,4.55,-0.08165592599751562,0.03609644994139671,0.1682145595550537,0.49949759244918823,0.03609644994139671,0.35,1,0,0,0,0,,,nan,0,0.6239681243896484,0.552335798740387,3.61950421333313,0.6239668726921082,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.3728202532757993e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33999686893972136,0.612074178|0.339996869|0.428153558|0.647121569|0.65479451|0.629202202,0.762074178|0.489996869|0.578153558|0.797121569|0.80479451|0.779202202,0.732074178|0.459996869|0.548153558|0.767121569|0.77479451|0.749202202,0|0|0|0|0|0,0|0|-0.00714085166|0.0187370038|0.0360771046|0.0470662898,0.209790636|0.196138703|0.185265031|0.242731894|0.258559257|0.262026205,2.65808735|1.55612618|1.89073841|2.84995518|2.9138144|2.8259013,0.736030281|0.568716943|0.161646932,0.0619235486|0.262232393|-0.0368449651,0.004812902770936489,0.0014409087598323822,0.0013753091916441917,0.001961193047463894
91,4.6000000000000005,-0.07893540796686267,0.0344507060945034,0.16756433248519897,0.5092135071754456,0.0344507060945034,0.35,1,0,0,0,0,,,nan,0,0.6014682650566101,0.5760042071342468,2.7760329246520996,0.6014672517776489,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.0856714268299931e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3494975823333921,0.622590517|0.349497582|0.436765515|0.65995917|0.669697697|0.643789512,0.772590517|0.499497582|0.586765515|0.80995917|0.819697697|0.793789512,0.742590517|0.469497582|0.556765515|0.77995917|0.789697697|0.763789512,0|0|0|0|0|0,0|0|-0.00562980659|0.0207071039|0.0367859244|0.0472129508,0.211408841|0.199252438|0.188655735|0.244026286|0.259334695|0.262670337,2.70177091|1.59724277|1.93008799|2.90457007|2.97491141|2.88504134,0.739126623|0.581828296|0.159804612,0.0619235486|0.262232393|-0.0368449651,0.005114314146339893,0.001547343097627163,0.0015588467940688133,0.0019741496071219444
92,4.65,-0.07484337683653969,0.03290266543626785,0.16680112481117249,0.519131600856781,0.03290266543626785,0.35,1,0,0,0,0,,,nan,0,0.579811155796051,0.576359748840332,2.0225636959075928,0.5798104405403137,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,8.180702489508147e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35921350153359655,0.633188323|0.359213502|0.44568055|0.672921098|0.684659813|0.658439778,0.783188323|0.509213502|0.59568055|0.822921098|0.834659813|0.808439778,0.753188323|0.479213502|0.56568055|0.792921098|0.804659813|0.778439778,0|0|0|0|0|0,0|0|-0.00432020627|0.022322208|0.0369404285|0.0469202349,0.212971836|0.202195743|0.191829711|0.245188604|0.260004309|0.263216394,2.74572513|1.63904975|1.9702317|2.9591952|3.03558399|2.94389574,0.742222965|0.594939649|0.157962292,0.0619235486|0.262232393|-0.0368449651,0.004392397589981556,0.0009883362799882889,0.0014737192541360855,0.0019088257104158401
93,4.7,-0.06379631697893702,0.03145226836204529,0.16554920375347137,0.5292323231697083,0.03145227208733559,0.35,1,0,0,0,0,,,nan,0,0.5601316690444946,0.8096290826797485,6.818472862243652,0.5601310133934021,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,6.451327902570178e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36913158069507823,0.643864798|0.369131581|0.45487415|0.68598974|0.699652744|0.673120209,0.793864798|0.519131581|0.60487415|0.83598974|0.849652744|0.823120209,0.763864798|0.489131581|0.57487415|0.80598974|0.819652744|0.793120209,0|0|0|0|0|0,0|0|-0.00309491065|0.0269710103|0.0402726331|0.0496972334,0.214481589|0.204973132|0.194790375|0.246223738|0.260575065|0.26367169,2.78994078|1.68149945|2.01119207|3.01715371|3.09945868|3.00584976,0.745319307|0.608051002|0.156119972,0.0619235486|0.262232393|-0.0368449651,0.0050752898678183556,0.0014300653710961342,0.0016022548079490662,0.002011834643781185
94,4.75,-0.04890291828210089,0.030097922310233116,0.16361472010612488,0.5394994616508484,0.030097922310233116,0.35,1,0,0,0,0,,,nan,0,0.5426711440086365,0.9281613230705261,4.916779041290283,0.5426706671714783,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,4.502723545827894e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3792323388091071,0.654616769|0.379232339|0.464323393|0.699271883|0.714823457|0.687987742,0.804616769|0.529232339|0.614323393|0.849271883|0.864823457|0.837987742,0.774616769|0.499232339|0.584323393|0.819271883|0.834823457|0.807987742,0|0|0|0|0|0,0|0|-0.002162143|0.0324848553|0.0450442879|0.0540160504,0.215922386|0.207600632|0.19753436|0.247111311|0.261028764|0.26401728,2.83438946|1.72452999|2.05266579|3.0766837|3.16536688|3.0699843,0.748415649|0.621162355|0.154277653,0.0619235486|0.262232393|-0.0368449651,0.0031196437776088715,0.0008592605590820312,0.0009326469153165817,0.0013065468519926071
95,4.800000000000001,-0.0348732051968105,0.028835918754339218,0.16106335818767548,0.5499280691146851,0.02883591689169407,0.35,1,0,0,0,0,,,nan,0,0.5196067690849304,0.8887646794319153,6.493216514587402,0.5196067094802856,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,7.323937398214286e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38949943195917547,0.66543935|0.389499432|0.47399514|0.712773361|0.730235271|0.703129263,0.81543935|0.539499432|0.62399514|0.862773361|0.880235271|0.853129263,0.78543935|0.509499432|0.59399514|0.832773361|0.850235271|0.823129263,0|0|0|0|0|0,0|0|-0.00131657313|0.0355653852|0.0466153463|0.0554650615,0.217276954|0.210093323|0.20007154|0.247858296|0.261369057|0.264255853,2.87903435|1.76809105|2.09473553|3.13451713|3.22892549|3.13223797,0.751511991|0.634273708|0.152435333,0.0619235486|0.262232393|-0.0368449651,0.004749476909637451,0.0014790231361985207,0.0014971187338232994,0.001741236075758934
96,4.8500000000000005,-0.020749172850975127,0.027662066742777824,0.15790116786956787,0.560515820980072,0.027662066742777824,0.35,1,0,0,0,0,,,nan,0,0.49058470129966736,1.1873255968093872,14.226543426513672,0.49058470129966736,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2725688452722737e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39992809776982396,0.676329706|0.399928098|0.483874206|0.72639106|0.74573718|0.718390056,0.826329706|0.549928098|0.633874206|0.87639106|0.89573718|0.868390056,0.796329706|0.519928098|0.603874206|0.84639106|0.86573718|0.838390056,0|0|0|0|0|0,0|0|-0.000231330413|0.0352303208|0.0429511898|0.052885755,0.218585956|0.212443972|0.202381766|0.248465748|0.261602655|0.264397292,2.92390478|1.81215636|2.13764726|3.18926031|3.28750256|3.19084327,0.754608333|0.647385061|0.150593013,0.0619235486|0.262232393|-0.0368449651,0.004949536174535751,0.001526390202343464,0.001571429893374443,0.001817638985812664
97,4.9,-0.003901879973699795,0.026573818176984787,0.153992161154747,0.5712429881095886,0.026573820039629936,0.35,1,0,0,0,0,,,nan,0,0.46145087480545044,1.6217621564865112,11.603466987609863,0.46145087480545044,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1556488303682132e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41051583541433956,0.68728591|0.410515835|0.493961585|0.739974982|0.761099948|0.733526277,0.83728591|0.560515835|0.643961585|0.889974982|0.911099948|0.883526277,0.80728591|0.530515835|0.613961585|0.859974982|0.881099948|0.853526277,0|0|0|0|0|0,0|0|0.000503171331|0.0359526161|0.0394088834|0.0508125175,0.219850513|0.214628115|0.204389158|0.248898759|0.261709982|0.264429431,2.96899415|1.85669146|2.18073867|3.2447513|3.34551866|3.24934706,0.757704675|0.660496414|0.148750693,0.0619235486|0.262232393|-0.0368449651,0.0039880285039544106,0.000839894637465477,0.0012291576713323593,0.0018970752134919167
98,4.95,0.014741260036577088,0.02556818351149559,0.14926037192344666,0.582088053226471,0.02556818351149559,0.35,1,0,0,0,0,,,nan,0,0.4463961124420166,1.747699499130249,5.597764492034912,0.4463961124420166,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.0441299627457667e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42124297481403417,0.69830545|0.421242975|0.504216133|0.753573212|0.776338142|0.7485549,0.84830545|0.571242975|0.654216133|0.903573212|0.926338142|0.8985549,0.81830545|0.541242975|0.624216133|0.873573212|0.896338142|0.8685549,0|0|0|0|0|0,0|0|0.00045267574|0.0393982611|0.039040246|0.0520152033,0.221072543|0.216657149|0.206073487|0.249130119|0.261674122|0.264340271,3.01429434|1.90162905|2.22339069|3.30282123|3.40606694|3.31057507,0.760801017|0.673607767|0.146908373,0.0619235486|0.262232393|-0.0368449651,0.0031769899651408195,0.0008821571245789528,0.0009522801265120506,0.0013217516243457794
99,5.0,0.03707805962702416,0.024641092866659164,0.1435304582118988,0.593036413192749,0.024641089141368866,0.35,1,0,0,0,0,,,nan,0,0.479462593793869,1.4741419553756714,17.945344924926758,0.479462593793869,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.039166701487993e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4320880714591929,0.709385775|0.432088071|0.514574594|0.767296032|0.791602993|0.76364344,0.859385775|0.582088071|0.664574594|0.917296032|0.941602993|0.91364344,0.829385775|0.552088071|0.634574594|0.887296032|0.911602993|0.88364344,0|0|0|0|0|0,0|0|-0.000330833315|0.0459028517|0.0431447218|0.0587141498,0.222254206|0.218560088|0.20747611|0.249164093|0.261495401|0.264129618,3.05979731|1.94691237|2.26544365|3.36425107|3.47105209|3.37741753,0.763897359|0.68671912|0.145066053,0.0619235486|0.262232393|-0.0368449651,0.0030319420620799065,0.0008103940635919571,0.0009134113788604736,0.001288432627916336
100,5.050000000000001,0.007191058743861001,0.06297048926353455,0.1375218778848648,0.5874527096748352,0.061318352818489075,0.35,1,0,0,0,0,,,nan,0,0.5153650045394897,1.2975518703460693,15.979684829711914,0.5153650045394897,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.031037763377645e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44303634111303747,0.720524603|0.443036341|0.524982541|0.781209978|0.807116314|0.779008645,0.870524603|0.593036341|0.674982541|0.931209978|0.957116314|0.929008645,0.840524603|0.563036341|0.644982541|0.901209978|0.927116314|0.899008645,0|0|0|0|0|0,0|0|-0.00148116039|0.0463050743|0.0410292639|0.0588930854,0.223397468|0.220360118|0.208621859|0.248995624|0.26115577|0.263773728,3.10549588|1.99250548|2.30707086|3.42014061|3.53065029|3.43870139,0.766993701|0.699830472|0.143223733,0.0619235486|0.262232393|-0.0368449651,0.0034004105255007744,0.0011283643543720245,0.0009957896545529366,0.0012529082596302032
101,5.1000000000000005,0.015829132250124736,0.06312679499387741,0.13103608787059784,0.581120491027832,0.061438221484422684,0.35,1,0,0,0,0,,,nan,0,0.6733720898628235,5.871439456939697,114.96449279785156,0.6773219108581543,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.015218860664128107,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4193843258094202,0.696500891|0.419384326|0.509482668|0.752844812|0.77371997|0.743552191,0.846500891|0.569384326|0.659482668|0.902844812|0.92371997|0.893552191,0.816500891|0.539384326|0.629482668|0.872844812|0.89371997|0.863552191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00199269692|0.0888785919|0.0815143789|0.100436517,-0.118662813|-0.114451862|-0.0727091297|-0.148731983|-0.180638482|-0.189986663,2.66734075|1.56308544|1.96721424|2.95152586|2.99575578|2.88465862,0.770090044|0.687981248|0.141381413,0.0619235486|-0.262232393|-0.0368449651,0.003560996614396572,0.0011024316772818565,0.0009042210876941681,0.0015343641862273216
102,5.15,-0.022856902623711498,0.06277494877576828,0.12698541581630707,0.5749498605728149,0.06105520576238632,0.35,1,0,0,0,0,,,nan,0,0.7168282866477966,2.72664475440979,111.32169342041016,0.7168281078338623,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,2.9100526762660463e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4135644693194519,0.690628231|0.413564469|0.505953508|0.74885738|0.769281765|0.738402098,0.840628231|0.563564469|0.655953508|0.89885738|0.919281765|0.888402098,0.810628231|0.533564469|0.625953508|0.86885738|0.889281765|0.858402098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00308529309|0.0820095094|0.0678648394|0.079466019,-0.115750877|-0.110906301|-0.0668380796|-0.143762386|-0.176270597|-0.185721907,2.64676205|1.54335158|1.96006125|2.93367664|2.9687213|2.84735251,0.773186386|0.674869895|0.139539093,0.0619235486|-0.262232393|-0.0368449651,0.002954350784420967,0.0008238106966018677,0.000908849760890007,0.0012015830725431442
103,5.2,-0.09860461482808155,0.06550102680921555,0.12691643834114075,0.5690622329711914,0.06531427800655365,0.35,1,0,0,0,0,,,nan,0,0.6821230053901672,4.6147780418396,83.71696472167969,0.6821230053901672,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1743683429216176e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.407927238527089,0.684902379|0.407927239|0.502758297|0.744927204|0.76428113|0.732460409,0.834902379|0.557927239|0.652758297|0.894927204|0.91428113|0.882460409,0.804902379|0.527927239|0.622758297|0.864927204|0.88428113|0.852460409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109327542|0.0499172595|0.0238900694|0.0251988532,-0.112786178|-0.107219289|-0.0605391737|-0.138394883|-0.171574415|-0.181093801,2.62682334|1.52448967|1.96142677|2.89123119|2.90944017|2.77394669,0.776282728|0.661758542|0.137696773,0.0619235486|-0.262232393|-0.0368449651,0.003160241059958935,0.0008103689178824425,0.0009077116847038269,0.0014225514605641365
