step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5120883131788374,0.5660194158554077,0.20624910295009613,0.15312424302101135,0.5414395332336426,0.35,2,0,0,0,0,,,nan,0,0.5707834959030151,2.769094467163086,78.08840942382812,0.569162905216217,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.004960514203739016,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.629837233438347e-07,valid,-0.0021003629907706822,0.298978623|0.113743089|-0.00210036299|0.201552819|0.2196858|0.17783787,0.448978623|0.263743089|0.147899637|0.351552819|0.3696858|0.32783787,0.418978623|0.233743089|0.117899637|0.321552819|0.3396858|0.29783787,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0559321|0.166882456|0.171999421|0.177310186,-0.0396514972|0.000371326641|-0.0475308101|-0.115145172|-0.120201032|-0.120394301,1.156263|0.455343684|-1.62150135e-07|0.857948561|0.930541589|0.768267365,0.418249995|0.43074894|0.345142603,0.0371629372|-0.110856459|0.0297978036,0.0035821031779050827,0.0008676117286086082,0.0009563583880662918,0.001737530343234539
25,1.3,-0.46097230366253417,0.4811154007911682,0.200620636343956,0.15203770995140076,0.4567665755748749,0.35,2,0,0,0,0,,,nan,0,0.6400039196014404,2.592339277267456,38.756290435791016,0.6400033235549927,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,8.613983984859171e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004408791708110954,0.296904922|0.110861955|-0.00440879171|0.20313966|0.222128633|0.180316678,0.446904922|0.260861955|0.145591208|0.35313966|0.372128633|0.330316678,0.416904922|0.230861955|0.115591208|0.32313966|0.342128633|0.300316678,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0822706271|0.176860403|0.164480179|0.171123567,-0.0386036267|0.00129307418|-0.0471662328|-0.114982809|-0.120304895|-0.120474137,1.14901606|0.444740894|0.0174692275|0.874436236|0.932689815|0.771916141,0.420108229|0.425206065|0.346632481,0.0371629372|-0.110856459|0.0297978036,0.004837927408516407,0.0013918252661824226,0.0015090089291334152,0.0019058706238865852
26,1.35,-0.4544825890715282,0.42113375663757324,0.1980772465467453,0.15207427740097046,0.39766332507133484,0.35,2,0,0,0,0,,,nan,0,0.6312809586524963,2.570326089859009,60.366546630859375,0.6312809586524963,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,3.014495859335176e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.005361404212592319,0.294883786|0.108102537|-0.00536140421|0.205114972|0.224204867|0.182443932,0.444883786|0.258102537|0.144638596|0.355114972|0.374204867|0.332443932,0.414883786|0.228102537|0.114638596|0.325114972|0.344204867|0.302443932,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0981297745|0.150293502|0.126917657|0.134837657,-0.037546279|0.00221901843|-0.0462410521|-0.114565793|-0.120385157|-0.120542164,1.14198886|0.434629166|0.0304431056|0.856187596|0.903351969|0.744071223,0.421966463|0.419663191|0.348122358,0.0371629372|-0.110856459|0.0297978036,0.0031747492030262947,0.0009439876303076744,0.0009016133844852448,0.0013082288205623627
27,1.4000000000000001,-0.48591365034245404,0.4247293472290039,0.19699566066265106,0.15152114629745483,0.40226686000823975,0.35,2,0,0,0,0,,,nan,0,0.4950987994670868,5.512048721313477,94.84378814697266,0.46499213576316833,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.07689238353675938,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.9264937181916473e-08,valid,-0.0050678118969191,0.29293299|0.105891417|-0.0050678119|0.205772524|0.224447074|0.182759655,0.44293299|0.255891417|0.144932188|0.355772524|0.374447074|0.332759655,0.41293299|0.225891417|0.114932188|0.325772524|0.344447074|0.302759655,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0647595228|0.0568975063|0.047416815|0.0522625121,-0.0364747901|0.00326949624|-0.0444883057|-0.113957969|-0.120420974|-0.120574693,1.13525717|0.426835165|-3.05230448e-08|0.766029634|0.824784139|0.66272644,0.423824698|0.414120317|0.349612236,0.0371629372|-0.110856459|0.0297978036,0.005034209229052067,0.0015107793733477592,0.00160910002887249,0.0018801530823111534
28,1.4500000000000002,-0.498360366691029,0.42529773712158203,0.1966019570827484,0.15098896622657776,0.4038586914539337,0.35,2,0,0,0,0,,,nan,0,0.3785320222377777,5.333511829376221,163.30348205566406,0.3082612156867981,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.23804341788303196,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.927688650324118e-08,valid,-0.005292194824576185,0.291082775|0.104866836|-0.00529219482|0.202336597|0.220745863|0.17916927,0.441082775|0.254866836|0.144707805|0.352336597|0.370745863|0.32916927,0.411082775|0.224866836|0.114707805|0.322336597|0.340745863|0.29916927,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0634111093|0.0618668147|0.0441923721|0.0451500972,-0.0353805784|0.00462979189|-0.042242427|-0.113586179|-0.120451675|-0.120595587,1.12895052|0.424097137|-9.70850336e-08|0.757627024|0.806724148|0.641231591,0.425682932|0.408577442|0.351102114,0.0371629372|-0.110856459|0.0297978036,0.0048654647544026375,0.0015150336548686028,0.0015510143712162971,0.001768277958035469
29,1.5,-0.5001859840765099,0.4519050419330597,0.19497600197792053,0.15021151304244995,0.43131521344184875,0.35,2,0,0,0,0,,,nan,0,0.3500288724899292,3.8946776390075684,102.33706665039062,0.27736014127731323,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.22924969801721162,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0799812257683561e-07,valid,-0.0054941665203989964,0.289287691|0.103910148|-0.00549416652|0.199449617|0.216847224|0.175237987,0.439287691|0.253910148|0.144505833|0.349449617|0.366847224|0.325237987,0.409287691|0.223910148|0.114505833|0.319449617|0.336847224|0.295237987,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0619656618|0.072305791|0.0606710585|0.0644000142,-0.0342764917|0.00599310108|-0.039989103|-0.113154322|-0.120470049|-0.120597943,1.12287427|0.421633692|-1.07194011e-07|0.756949936|0.807589904|0.644754018,0.427541167|0.403034568|0.352591991,0.0371629372|-0.110856459|0.0297978036,0.004448574036359787,0.0010157255455851555,0.001482384279370308,0.0019297879189252853
30,1.55,-0.5052926735644769,0.47133669257164,0.19269999861717224,0.14931276440620422,0.4515054225921631,0.35,2,0,0,0,0,,,nan,0,0.3993375301361084,2.564103364944458,101.74873352050781,0.3382760286331177,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.1908902931995974,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.842093518647177e-08,valid,-0.005982156895088436,0.287536851|0.102720877|-0.0059821569|0.197030131|0.21380126|0.172178371,0.437536851|0.252720877|0.144017843|0.347030131|0.36380126|0.322178371,0.407536851|0.222720877|0.114017843|0.317030131|0.33380126|0.292178371,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0619410138|0.0762669146|0.0684248455|0.0732649908,-0.0331659663|0.00727532449|-0.0380124833|-0.112780643|-0.120494345|-0.120596483,1.11698144|0.418158834|-9.71328055e-08|0.751606796|0.803135539|0.641381993,0.429399401|0.397491693|0.354081869,0.0371629372|-0.110856459|0.0297978036,0.004954660311341286,0.001498018391430378,0.0015292707830667496,0.0018969541415572166
31,1.6,-0.5167511400068038,0.49053654074668884,0.1901036649942398,0.1483038067817688,0.47137030959129333,0.35,2,0,0,0,0,,,nan,0,0.46781736612319946,2.5880446434020996,27.01479148864746,0.4207565486431122,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.14684297231201782,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.160782376254172e-08,valid,-0.006614828072353501,0.28583397|0.101389428|-0.00661482807|0.194833879|0.211151624|0.169616711,0.43583397|0.251389428|0.143385172|0.344833879|0.361151624|0.319616711,0.40583397|0.221389428|0.113385172|0.314833879|0.331151624|0.289616711,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0626539937|0.0867510106|0.0810311466|0.0864632715,-0.0320483543|0.00850017732|-0.0361947632|-0.112451418|-0.12051913|-0.120586438,1.11128753|0.414057888|-8.1733405e-08|0.753635108|0.805118511|0.644343679,0.431257635|0.391948819|0.355571747,0.0371629372|-0.110856459|0.0297978036,0.00302264466881752,0.000820954330265522,0.0008759023621678352,0.0013063959777355194
32,1.6500000000000001,-0.5333849937562245,0.5077729821205139,0.18756772577762604,0.14720836281776428,0.4891720116138458,0.35,2,0,0,0,0,,,nan,0,0.4808533787727356,2.9926810264587402,62.226009368896484,0.46217966079711914,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.04421698359373352,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.6926121707293582e-08,valid,-0.007382792479121131,0.284178305|0.099886087|-0.00738279248|0.193145466|0.209125254|0.167752951,0.434178305|0.249886087|0.142617208|0.343145466|0.359125254|0.317752951,0.404178305|0.219886087|0.112617208|0.313145466|0.329125254|0.287752951,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0640787946|0.113297132|0.108727144|0.115500698,-0.0309243042|0.00965702077|-0.0345476516|-0.112130903|-0.120529154|-0.120552436,1.10578892|0.409201369|-2.6860124e-08|0.773748093|0.824699006|0.665960064,0.43311587|0.386405945|0.357061625,0.0371629372|-0.110856459|0.0297978036,0.0048391688615083694,0.0014766380190849304,0.0014957394450902939,0.0018356414511799812
33,1.7000000000000002,-0.5148492937407678,0.47239962220191956,0.18605275452136993,0.14645403623580933,0.4544406831264496,0.35,2,0,0,0,0,,,nan,0,0.5260080695152283,2.2088441848754883,31.484731674194336,0.5260080099105835,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,3.855351680818287e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008265259450794121,0.282568897|0.0981758095|-0.00826525945|0.192493145|0.208462752|0.167214166,0.432568897|0.248175809|0.141734741|0.342493145|0.358462752|0.317214166,0.402568897|0.218175809|0.111734741|0.312493145|0.328462752|0.287214166,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0744058685|0.141881135|0.131164567|0.139679961,-0.0297945881|0.0107321187|-0.0330903745|-0.111730397|-0.120499467|-0.120484872,1.100481|0.403435357|0.00825445622|0.800123317|0.844516109|0.688051754,0.434974104|0.38086307|0.358551502,0.0371629372|-0.110856459|0.0297978036,0.004938913509249687,0.0015476671978831291,0.0015160320326685905,0.001843777485191822
34,1.75,-0.5220748057552153,0.43163710832595825,0.1871373951435089,0.1467856466770172,0.4149080514907837,0.35,2,0,0,0,0,,,nan,0,0.5281796455383301,2.95526123046875,90.33464813232422,0.5281796455383301,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,9.49536322212852e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008802334615814505,0.281006653|0.0962983834|-0.00880233462|0.192989801|0.208920492|0.167765211,0.431006653|0.246298383|0.141197665|0.342989801|0.358920492|0.317765211,0.401006653|0.216298383|0.111197665|0.312989801|0.328920492|0.287765211,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0873635801|0.108983703|0.0895520575|0.0990815713,-0.0286594839|0.0117325419|-0.0316091947|-0.111144799|-0.120415245|-0.120373213,1.09536713|0.396926076|0.0205450469|0.769798108|0.804818779|0.649769203,0.436832339|0.375320196|0.36004138,0.0371629372|-0.110856459|0.0297978036,0.003637208603322506,0.0008246582001447678,0.0010117162019014359,0.0017808768898248672
35,1.8,-0.5319177036391893,0.42942652106285095,0.18876565992832184,0.1470111906528473,0.4141570031642914,0.35,2,0,0,0,0,,,nan,0,0.406887412071228,4.378889560699463,87.02557373046875,0.40688735246658325,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,4.274305946891734e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008131297477295935,0.279520372|0.095013416|-0.00813129748|0.191915959|0.20735283|0.166362732,0.429520372|0.245013416|0.141868703|0.341915959|0.35735283|0.316362732,0.399520372|0.215013416|0.111868703|0.311915959|0.32735283|0.286362732,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0636240485|0.0327811597|0.0185288754|0.0228103392,-0.0275105398|0.0128859655|-0.0293146828|-0.110377712|-0.12028687|-0.120217751,1.09057095|0.392939629|0.00178417577|0.690067282|0.727653326|0.568043516,0.438690573|0.369777322|0.361531258,0.0371629372|-0.110856459|0.0297978036,0.0048065269365906715,0.0013215895742177963,0.001486574299633503,0.001971885561943054
36,1.85,-0.5357904330866051,0.4281981289386749,0.1905428171157837,0.1469813883304596,0.41425615549087524,0.35,2,0,0,0,0,,,nan,0,0.33848434686660767,5.4684038162231445,115.05326843261719,0.2836896777153015,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.1555944126185862,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.128808626640887e-07,valid,-0.007493013533591025,0.278132274|0.0947857086|-0.00749301353|0.187696427|0.202241026|0.161386441,0.428132274|0.244785709|0.142506986|0.337696427|0.352241026|0.311386441,0.398132274|0.214785709|0.112506986|0.307696427|0.322241026|0.281386441,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0564982652|0.0412915192|0.0224915032|0.0229861661,-0.0263408941|0.014335729|-0.0265263255|-0.109790658|-0.120198848|-0.120091771,1.0861882|0.393478563|-1.14421197e-07|0.682286568|0.711256759|0.548440157,0.440548807|0.364234447|0.363021135,0.0371629372|-0.110856459|0.0297978036,0.0030813077464699745,0.0008777705952525139,0.0009281234815716743,0.001255095936357975
37,1.9000000000000001,-0.5417089078845285,0.4259112477302551,0.19277755916118622,0.1472223997116089,0.41345494985580444,0.35,2,0,0,0,0,,,nan,0,0.34086892008781433,3.529771566390991,102.53524017333984,0.29111793637275696,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.2086572398511123,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.682042806705475e-07,valid,-0.007136839821587276,0.276801335|0.0945679816|-0.00713683982|0.18420025|0.19728986|0.156399407,0.426801335|0.244567982|0.14286316|0.33420025|0.34728986|0.306399407,0.396801335|0.214567982|0.11286316|0.30420025|0.31728986|0.276399407,0.15|0|0.15|0.15|0.15|0.15,0|0|0.052466698|0.0203186285|0.00142923306|0.00243822652,-0.0251636644|0.0157648871|-0.0239195054|-0.109203429|-0.120097705|-0.119948573,1.08204168|0.394036813|-1.66691922e-07|0.6479162|0.670490969|0.508087281,0.442407042|0.358691573|0.364511013,0.0371629372|-0.110856459|0.0297978036,0.004644487053155899,0.0013402579352259636,0.0014232490211725235,0.001853935420513153
38,1.9500000000000002,-0.5527774170289085,0.4221271872520447,0.1957273632287979,0.14785748720169067,0.41135141253471375,0.35,2,0,0,0,0,,,nan,0,0.38141128420829773,3.0583577156066895,35.317012786865234,0.3510361909866333,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.21168303853219556,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8493154225335262e-07,valid,-0.006470957064064614,0.275543473|0.0947807138|-0.00647095706|0.17976859|0.191328806|0.150399535,0.425543473|0.244780714|0.143529043|0.32976859|0.341328806|0.300399535,0.395543473|0.214780714|0.113529043|0.29976859|0.311328806|0.270399535,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0469411661|-0.00285017524|-0.0241330064|-0.0241287933,-0.0239742988|0.017297268|-0.0210575228|-0.108597744|-0.119993591|-0.119802117,1.07819959|0.396420123|-1.8496231e-07|0.607626442|0.621188625|0.457667231,0.444265276|0.353148699|0.366000891,0.0371629372|-0.110856459|0.0297978036,0.004994882270693779,0.0015305634588003159,0.0015631774440407753,0.0018688216805458069
39,2.0,-0.5332081506402938,0.41922464966773987,0.1976982057094574,0.14826664328575134,0.41000208258628845,0.35,2,0,0,0,0,,,nan,0,0.3979538679122925,1.841671109199524,59.91586685180664,0.3765994906425476,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.14912337687916166,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4339035828841995e-07,valid,-0.005360947461836824,0.274365121|0.0955783239|-0.00536094746|0.17430669|0.184114977|0.143084783,0.424365121|0.245578324|0.144639053|0.32430669|0.334114977|0.293084783,0.394365121|0.215578324|0.114639053|0.29430669|0.304114977|0.263084783,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0393111511|-0.00895643337|-0.0216067847|-0.0201220928,-0.0227713189|0.0189701713|-0.0178675035|-0.107939134|-0.11989074|-0.119667771,1.07468916|0.401283467|-1.42240354e-07|0.580331194|0.594962382|0.432549269,0.446123511|0.347605824|0.367490768,0.0371629372|-0.110856459|0.0297978036,0.002856847830116749,0.0008098315447568893,0.0008500711992383003,0.0011791251599788666
40,2.0500000000000003,-0.5094462632261783,0.41827255487442017,0.19837822020053864,0.14818060398101807,0.41036900877952576,0.35,2,0,0,0,0,,,nan,0,0.41894662380218506,1.50203537940979,27.16570472717285,0.40738174319267273,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.149355183737773,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5482886112083705e-07,valid,-0.004502506037755288,0.273247179|0.0964378648|-0.00450250604|0.168527909|0.17704864|0.135964727,0.423247179|0.246437865|0.145497494|0.318527909|0.32704864|0.285964727,0.393247179|0.216437865|0.115497494|0.288527909|0.29704864|0.255964727,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0328623037|-0.00331557895|-0.00606255912|-0.00332846333,-0.021561146|0.0206262325|-0.0148524348|-0.107377437|-0.119805486|-0.119545496,1.07142757|0.406377692|-1.55203384e-07|0.56341862|0.582326515|0.420984948,0.447981745|0.34206295|0.368980646,0.0371629372|-0.110856459|0.0297978036,0.004754181951284409,0.0013615190982818604,0.0014319708570837975,0.0019309958443045616
41,2.1,-0.5087149203172752,0.4360308051109314,0.1980479508638382,0.1475459635257721,0.42920583486557007,0.35,2,0,0,0,0,,,nan,0,0.4431782066822052,1.3527069091796875,31.444293975830078,0.4438084065914154,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.18838301966925386,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0459484748394652e-07,valid,-0.004194692130276928,0.272178678|0.0970627496|-0.00419469213|0.163033746|0.170765325|0.129680338,0.422178678|0.24706275|0.145805308|0.313033746|0.320765325|0.279680338,0.392178678|0.21706275|0.115805308|0.283033746|0.290765325|0.249680338,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0289862989|0.0131602683|0.0181655059|0.0211920641,-0.0203474782|0.0221861446|-0.0122077355|-0.106953884|-0.119731343|-0.119419996,1.06836723|0.410437143|-2.05113145e-07|0.558341368|0.581495463|0.420493421,0.449839979|0.336520076|0.370470524,0.0371629372|-0.110856459|0.0297978036,0.0038541071116924286,0.0011108359321951866,0.0009453855454921722,0.0017676735296845436
42,2.15,-0.5294331082533865,0.45749783515930176,0.19769634306430817,0.14677542448043823,0.4516845941543579,0.35,2,0,0,0,0,,,nan,0,0.418895959854126,0.9824731945991516,29.264053344726562,0.4203724265098572,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.18383124908982323,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0602569850147745e-07,valid,-0.00449719996447559,0.271154026|0.0973061041|-0.00449719996|0.158333766|0.165677358|0.124573747,0.421154026|0.247306104|0.1455028|0.308333766|0.315677358|0.274573747,0.391154026|0.217306104|0.1155028|0.278333766|0.285677358|0.244573747,0.15|0|0.15|0.15|0.15|0.15,0|0|0.027961767|0.0239017388|0.0296994611|0.0327332237,-0.0191323021|0.023616401|-0.00997317233|-0.106631713|-0.119645449|-0.119274054,1.0654838|0.412840817|-2.05160975e-07|0.550605092|0.572763443|0.41175416,0.451698214|0.330977201|0.371960402,0.0371629372|-0.110856459|0.0297978036,0.004904290661215782,0.0013742037117481232,0.0014991704374551773,0.002002791501581669
43,2.2,-0.5272488652895448,0.4464142918586731,0.19780763983726501,0.14611518383026123,0.44164353609085083,0.35,2,0,0,0,0,,,nan,0,0.3850390613079071,2.398972272872925,38.92823028564453,0.3786635398864746,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.13896278425833636,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6042260673337916e-07,valid,-0.0049559699953880265,0.270183573|0.0974419079|-0.00495597|0.154163499|0.161163633|0.120048398,0.420183573|0.247441908|0.14504403|0.304163499|0.311163633|0.270048398,0.390183573|0.217441908|0.11504403|0.274163499|0.281163633|0.240048398,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0276995461|0.025958365|0.0292988769|0.0330863016,-0.0179129076|0.0249936795|-0.00787582601|-0.106302726|-0.119531852|-0.119097027,1.06282139|0.414761311|-1.59915296e-07|0.536309635|0.554421558|0.394182868,0.453556448|0.325434327|0.373450279,0.0371629372|-0.110856459|0.0297978036,0.003911844454705715,0.0011468827724456787,0.0013491911813616753,0.0013947030529379845
44,2.25,-0.5135743283529928,0.4288387894630432,0.19814610481262207,0.14560678601264954,0.4251581132411957,0.35,2,0,0,0,0,,,nan,0,0.3778002858161926,1.0927562713623047,39.39512634277344,0.36890923976898193,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.06376641040197101,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.765611673843376e-08,valid,-0.005299793753344245,0.269275153|0.0976707624|-0.00529979375|0.15015738|0.156661967|0.115626336,0.419275153|0.247670762|0.144700206|0.30015738|0.306661967|0.265626336,0.389275153|0.217670762|0.114700206|0.27015738|0.276661967|0.235626336,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0269498733|0.0215915967|0.0258494066|0.0307283847,-0.0166873964|0.0263711142|-0.00575077527|-0.105932863|-0.119389227|-0.118876733,1.06041322|0.417054164|-7.69399713e-08|0.516288255|0.533108048|0.374356996,0.455414683|0.319891453|0.374940157,0.0371629372|-0.110856459|0.0297978036,0.004732843488454819,0.00146519485861063,0.0013924147933721542,0.0018454799428582191
45,2.3000000000000003,-0.5396057763921573,0.4617403447628021,0.19809791445732117,0.1448812484741211,0.4590669572353363,0.35,2,0,0,0,0,,,nan,0,0.3913838863372803,1.5725475549697876,39.059478759765625,0.3834415674209595,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.07265421843940377,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.09510512979439e-08,valid,-0.00548176201721759,0.268431469|0.0980545126|-0.00548176202|0.14592559|0.152017212|0.111110959,0.418431469|0.248054513|0.144518238|0.29592559|0.302017212|0.261110959,0.388431469|0.218054513|0.114518238|0.26592559|0.272017212|0.231110959,0.15|0|0.15|0.15|0.15|0.15,0|0|0.025490043|0.0260376371|0.0373781764|0.0429460625,-0.0154554129|0.027763831|-0.0035630855|-0.105539138|-0.119228136|-0.118629521,1.05827046|0.419981881|-9.05542731e-08|0.50420086|0.526218889|0.368760377,0.457272917|0.314348578|0.376430035,0.0371629372|-0.110856459|0.0297978036,0.0051526399329304695,0.0015496518462896347,0.0016602566465735435,0.0019078496843576431
