step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7568537548676,0.35090088844299316,0.4787798821926117,0.2952578067779541,0.3160970211029053,0.35,0,0,0,0,0,,,nan,0,0.5937877297401428,1.7607916593551636,18.431665420532227,0.6155141592025757,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1209266684344697,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.987046939441413e-09,valid,0.12369228410240121,0.123692284|0.128454036|0.277884968|0.291003397|0.29808666|0.270322332,0.273692284|0.278454036|0.427884968|0.441003397|0.44808666|0.420322332,0.243692284|0.248454036|0.397884968|0.411003397|0.41808666|0.390322332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0334630883|-0.029598811|0.00659440301|0.0291462566,-0.205050605|-0.187032917|-0.143790318|-0.104067299|-0.0571582704|-0.0792388332,0.289718532|0.326783229|0.934286467|1.03034748|1.14178277|1.03119675,0.444705606|-0.074701041|0.277095854,-0.166408643|0.312796146|-0.0684105605,0.0054739611223340034,0.0016619237139821053,0.0017444547265768051,0.002029160037636757
25,1.3,-0.7499773199768385,0.36293694376945496,0.4751890003681183,0.28435567021369934,0.32693207263946533,0.35,0,0,0,0,0,,,nan,0,0.5824738144874573,0.8190049529075623,19.60651397705078,0.6073477268218994,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1378819725724721,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.661912665770434e-09,valid,0.11378587550382938,0.113785876|0.118897804|0.269232609|0.283508779|0.296024144|0.268131584,0.263785876|0.268897804|0.419232609|0.433508779|0.446024144|0.418131584,0.233785876|0.238897804|0.389232609|0.403508779|0.416024144|0.388131584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0427452657|-0.0405615928|-0.00207045274|0.0189833324,-0.19441307|-0.18502485|-0.139581253|-0.0935295179|-0.046504243|-0.068488307,0.260730432|0.290566366|0.894603918|0.999944004|1.13552188|1.02302136,0.436385036|-0.0590612479|0.273675501,-0.166408643|0.312796146|-0.0684105605,0.005445914342999458,0.0016564792022109032,0.0017396844923496246,0.00201382115483284
26,1.35,-0.7389219103504059,0.3744457960128784,0.4708038866519928,0.27392861247062683,0.3376067578792572,0.35,0,0,0,0,0,,,nan,0,0.6227137446403503,0.9775574207305908,24.14214515686035,0.6491951942443848,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.15547879417631089,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.960747376746125e-09,valid,0.10442547373622904,0.104425474|0.109466596|0.260404363|0.276091584|0.294064401|0.266013861,0.254425474|0.259466596|0.410404363|0.426091584|0.444064401|0.416013861,0.224425474|0.229466596|0.380404363|0.396091584|0.414064401|0.386013861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0524039445|-0.0525657886|-0.0103961427|0.0116234985,-0.183015043|-0.183124993|-0.135328407|-0.0824444641|-0.0354698446|-0.0572980535,0.234686852|0.254741392|0.853885099|0.969356082|1.13039162|1.01838089,0.428064466|-0.0434214212|0.270255148,-0.166408643|0.312796146|-0.0684105605,0.00544336810708046,0.0016966881230473518,0.0017317580059170723,0.0019791992381215096
27,1.4000000000000001,-0.7224342712235927,0.38513046503067017,0.46546247601509094,0.2640134394168854,0.34790706634521484,0.35,0,0,0,0,0,,,nan,0,0.6593059301376343,1.1771342754364014,16.020418167114258,0.6835920214653015,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1578589605572635,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.146427798490618e-09,valid,0.0956516868975609,0.0956516869|0.100147343|0.251381599|0.268686058|0.292276351|0.264168619,0.245651687|0.250147343|0.401381599|0.418686058|0.442276351|0.414168619,0.215651687|0.220147343|0.371381599|0.388686058|0.412276351|0.384168619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0656755334|-0.0652016669|-0.0174073526|0.00427659066,-0.170833498|-0.181285105|-0.130974667|-0.0708054565|-0.0241142375|-0.0457926039,0.21177325|0.219304268|0.808876195|0.93873711|1.12758381|1.01515846,0.419743896|-0.0277816001|0.266834795,-0.166408643|0.312796146|-0.0684105605,0.005366744473576546,0.0017321500927209854,0.0016956813633441925,0.0019049132242798805
28,1.4500000000000002,-0.7023740682704983,0.39478182792663574,0.4591112434864044,0.254641056060791,0.3577025234699249,0.35,0,0,0,0,0,,,nan,0,0.6880711317062378,1.8658994436264038,20.845909118652344,0.7080067992210388,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1484873607323823,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.282194296546416e-09,valid,0.08750533648292039,0.0875053365|0.0909145108|0.241987262|0.261268805|0.290718114|0.262593373,0.237505336|0.240914511|0.391987262|0.411268805|0.440718114|0.412593373,0.207505336|0.210914511|0.361987262|0.381268805|0.410718114|0.382593373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0814854588|-0.0778952535|-0.0229072037|-0.00362280748,-0.157854724|-0.179473068|-0.126434155|-0.0585359274|-0.0123661986|-0.0338546016,0.192166622|0.184184975|0.760029434|0.908644038|1.12759905|1.01289608,0.411423326|-0.0121417958|0.263414443,-0.166408643|0.312796146|-0.0684105605,0.005333151668310165,0.0016408218070864677,0.0017314422875642776,0.001925365999341011
29,1.5,-0.698830968275072,0.4160005450248718,0.4520958960056305,0.24584169685840607,0.3738483190536499,0.35,0,0,0,0,0,,,nan,0,0.7225371599197388,1.8035508394241333,8.457925796508789,0.7411222457885742,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.15001601049735086,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.009066649837689e-09,valid,0.08001980783283988,0.0800198078|0.0817244494|0.232068604|0.253858633|0.289458049|0.261259337,0.230019808|0.231724449|0.382068604|0.403858633|0.439458049|0.411259337,0.200019808|0.201724449|0.352068604|0.373858633|0.409458049|0.381259337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0925513486|-0.086788105|-0.0258665124|-0.00892130516,-0.144076426|-0.177846248|-0.121785672|-0.0455052061|-5.46312956e-05|-0.0212286085,0.176002806|0.14905155|0.713937396|0.883141221|1.13191105|1.01488743,0.403102756|0.0034980122|0.25999409,-0.166408643|0.312796146|-0.0684105605,0.005415088497102261,0.0016849879175424576,0.0016999505460262299,0.0019948408007621765
30,1.55,-0.7030445247827863,0.4399350583553314,0.4447229206562042,0.23766253888607025,0.39467525482177734,0.35,0,0,0,0,0,,,nan,0,0.7415531873703003,1.6311664581298828,12.619688987731934,0.7620562314987183,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.16333862421824336,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.123655518272317e-09,valid,0.07254005356135448,0.0732266638|0.0725400536|0.221804199|0.246669152|0.288298228|0.26032663,0.223226664|0.222540054|0.371804199|0.396669152|0.438298228|0.41032663,0.193226664|0.192540054|0.341804199|0.366669152|0.408298228|0.38032663,0.15|0.15|0.15|0.15|0.0944614024|0.15,0|0|-0.100221131|-0.0885209402|-0.0265040379|-0.00996673492,-0.129509258|-0.176604476|-0.117213262|-0.0317017939|-8.96153414e-18|-0.00788764953,0.163397398|0.113555738|0.669782403|0.866453872|1.12668888|1.02345213,0.394782186|0.0191378184|0.256573737,-0.166408643|0.312796146|-0.0684105605,0.005295633338391781,0.001594587229192257,0.0016486980020999908,0.0020157955586910248
31,1.6,-0.6986973861974891,0.4646567702293396,0.4365416169166565,0.23016540706157684,0.41619113087654114,0.35,0,0,0,0,0,,,nan,0,0.7777835130691528,1.2919623851776123,30.836496353149414,0.7973764538764954,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.16557025990469168,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1329257691646286e-09,valid,0.06337386995509384,0.0671723656|0.06337387|0.211373274|0.240131436|0.28706442|0.25995815,0.217172366|0.21337387|0.361373274|0.390131436|0.43706442|0.40995815,0.187172366|0.18337387|0.331373274|0.360131436|0.40706442|0.37995815,0.15|0.15|0.15|0.15|0.0373138189|0.125977579,0|0|-0.11300782|-0.0901303136|-0.0266371982|-0.00780098574,-0.11418038|-0.175564482|-0.112553764|-0.0172729005|7.51804606e-18|8.43114096e-18,0.154509082|0.0779309979|0.61993151|0.85312253|1.12162048|1.03203161,0.386461616|0.0347776264|0.253153384,-0.166408643|0.312796146|-0.0684105605,0.005390960723161697,0.0016695698723196983,0.0017329305410385132,0.0019541149958968163
32,1.6500000000000001,-0.6911054270212168,0.4900237023830414,0.4274041950702667,0.2213132083415985,0.4383073151111603,0.35,1,0,0,0,0,,,nan,0,0.8204929828643799,1.4374488592147827,6.3423237800598145,0.8369341492652893,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1566081896245305,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2324896546053732e-09,valid,0.054322843301221085,0.0619155672|0.0543228433|0.200667469|0.234299419|0.285877054|0.259821558,0.211915567|0.204322843|0.350667469|0.384299419|0.435877054|0.409821558,0.181915567|0.174322843|0.320667469|0.354299419|0.405877054|0.379821558,0.15|0.15|0.15|0.15|0|0.0700385839,0|0|-0.127689828|-0.0919657809|-0.0255243251|-0.00543378302,-0.0981381695|-0.174191942|-0.107284576|-0.00238160884|0.00459990939|-2.23918404e-17,0.149524099|0.0430994311|0.567695471|0.842850285|1.1225838|1.03385245,0.378141046|0.0504174531|0.249733016,-0.166408643|0.312796146|-0.0684105605,0.0051995981484651566,0.0016843387857079506,0.0016480619087815285,0.0018320195376873016
33,1.7000000000000002,-0.6941648140131503,0.5169066190719604,0.4178416430950165,0.2122909128665924,0.4618096351623535,0.35,1,0,0,0,0,,,nan,0,0.8480849266052246,1.4172264337539673,26.99894905090332,0.8646513223648071,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.16114923607780376,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.442310977559541e-10,valid,0.045440342549311646,0.0574924783|0.0454403425|0.189660572|0.228845|0.285322885|0.259844411,0.207492478|0.195440343|0.339660572|0.378845|0.435322885|0.409844411,0.177492478|0.165440343|0.309660572|0.348845|0.405322885|0.379844411,0.15|0.15|0.15|0.0999434298|0|0.0143818398,0|0|-0.135948898|-0.09261617|-0.0213958633|-0.00333848806,-0.0814500269|-0.17242225|-0.101325978|3.62256139e-18|0.0178363045|1.29603949e-17,0.148519886|0.00933912022|0.521367413|0.822763831|1.13773198|1.03603916,0.369820476|0.0660572723|0.246312484,-0.166408643|0.312796146|-0.0684105605,0.005160107277333736,0.0015969127416610718,0.0016577187925577164,0.001872597262263298
34,1.75,-0.9001828010562576,0.5414468050003052,0.41686463356018066,0.20370101928710938,0.48227983713150024,0.35,1,0,0,0,0,,,nan,0,0.0,16.961698532104492,352.2113037109375,0.8717016577720642,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.871701616896466,1,0,12,,predictive_link_1,0,0,0,,,0.023809706485143356,valid,0.03669288335978907,0.0539199393|0.0366928834|0.178608822|0.223320831|0.285623241|0.260166981,0.203919939|0.186692883|0.328608822|0.373320831|0.435623241|0.410166981,0.173919939|0.156692883|0.298608822|0.343320831|0.405623241|0.380166981,0.15|0.15|0.15|0.0403229237|0|0,0|0|0|0|0|0,-0.0641993158|-0.17058124|-0.0950105827|8.00876765e-18|0.0311385229|0.0103376313,0.151480442|-0.0238097065|0.619424703|0.893283324|1.17363149|1.05100556,0.361499906|0.0816970542|0.242891952,-0.166408643|0.312796146|-0.0684105605,0.003792061470448971,0.0016516465693712234,0.0016962084919214249,0.0004111556336283684
35,1.8,-0.9201642425036756,0.5726231336593628,0.4168640673160553,0.19516810774803162,0.5091171264648438,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,339.23394775390625,0.37352585792541504,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.37352586377230684,1,0,12,,predictive_link_1,0,0,0,,,0.05808680288536175,valid,0.028110206583761205,0.0511514408|0.0281102066|0.173488271|0.222772345|0.286937882|0.260468646,0.201151441|0.178110207|0.323488271|0.372772345|0.436937882|0.410468646,0.171151441|0.148110207|0.293488271|0.342772345|0.406937882|0.380468646,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0464669086|-0.170527629|-0.0916914877|0.00277337276|0.0428750394|0.0228693911,0.158138854|-0.0580868029|0.602261598|0.893862752|1.19062657|1.06474398,0.353179336|0.0973368362|0.239471421,-0.166408643|0.312796146|-0.0684105605,0.0038743047043681145,0.0017668884247541428,0.001644102856516838,0.0004275534301996231
36,1.85,-0.9543782920108086,0.6068287491798401,0.41686397790908813,0.18663763999938965,0.5386687517166138,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38506612181663513,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.3850661060077844,1,0,12,,predictive_link_1,0,0,0,,,0.09212966452509819,valid,0.019585071330946918,0.0492788005|0.0195850713|0.168985504|0.223237272|0.289365318|0.261917301,0.1992788|0.169585071|0.318985504|0.373237272|0.439365318|0.411917301,0.1692788|0.139585071|0.288985504|0.343237272|0.409365318|0.381917301,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0283856715|-0.17046995|-0.0883879563|0.0158202021|0.0542204095|0.0350845604,0.16872953|-0.0921296645|0.58755406|0.908769291|1.21168168|1.08275376,0.344858766|0.112976618|0.236050889,-0.166408643|0.312796146|-0.0684105605,0.0038034385070204735,0.0016310438513755798,0.001699916087090969,0.00043582450598478317
37,1.9000000000000001,-0.9908730239138848,0.6433218717575073,0.41686397790908813,0.1781097650527954,0.5701703429222107,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3888191878795624,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.38881918089693684,1,0,12,,predictive_link_1,0,0,0,,,0.12615589296115962,valid,0.011062969741291478,0.048316236|0.0110629697|0.164650552|0.224353214|0.292356594|0.263974361,0.198316236|0.16106297|0.314650552|0.374353214|0.442356594|0.413974361,0.168316236|0.13106297|0.284650552|0.344353214|0.412356594|0.383974361,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0100868271|-0.170407772|-0.0849896075|0.028805115|0.0654035116|0.0471790565,0.183178117|-0.126155893|0.5736126|0.926217972|1.23482989|1.1030765,0.336538196|0.128616408|0.232630357,-0.166408643|0.312796146|-0.0684105605,0.0038706455379724503,0.0016409410163760185,0.0016833515837788582,0.0004990613088011742
38,1.9500000000000002,-1.0298079699740654,0.682256817817688,0.41686397790908813,0.16958466172218323,0.603752613067627,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39255619049072266,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.392556196005637,1,0,12,,predictive_link_1,0,0,0,,,0.16016424311451394,valid,0.0025441002020243075,0.0481776561|0.0025441002|0.160487928|0.226115775|0.295902418|0.266632436,0.198177656|0.1525441|0.310487928|0.376115775|0.445902418|0.416632436,0.168177656|0.1225441|0.280487928|0.346115775|0.415902418|0.386632436,0.127445669|0.15|0.15|0|0|0,0|0|0|0|0|0,1.63500334e-18|-0.170340644|-0.081496833|0.0416783743|0.0763951201|0.0591139363,0.192710624|-0.160164243|0.560454878|0.946141474|1.26000479|1.12564368,0.328217626|0.144256189|0.229209825,-0.166408643|0.312796146|-0.0684105605,0.0037413770332932472,0.0016037896275520325,0.0016816537827253342,0.0004231976345181465
39,2.0,-1.0713505000338799,0.7237993478775024,0.41686397790908813,0.1610625684261322,0.6395556330680847,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4053829610347748,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.4053829614116862,1,0,12,,predictive_link_1,0,0,0,,,0.19415313014325922,valid,-0.0059712731147786025,0.0481775236|-0.00597127311|0.156502261|0.228518328|0.299992476|0.269882501,0.198177524|0.144028727|0.306502261|0.378518328|0.449992476|0.419882501,0.168177524|0.114028727|0.276502261|0.348518328|0.419992476|0.389882501,0.0774455515|0.15|0.15|0|0|0,0|0|0|0|0|0,-8.30867419e-18|-0.170268038|-0.0779101048|0.0543924105|0.0871685781|0.0708527994,0.192710095|-0.19415313|0.548098941|0.968465721|1.28713848|1.1503828,0.319897056|0.159895971|0.225789294,-0.166408643|0.312796146|-0.0684105605,0.0035371053963899612,0.0014432258903980255,0.0016307579353451729,0.00043146125972270966
40,2.0500000000000003,-1.1156769842372185,0.7681258320808411,0.41686397790908813,0.15254369378089905,0.6777289509773254,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4101499319076538,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.41014993188205573,1,0,12,,predictive_link_1,0,0,0,,,0.22812081753599864,valid,-0.014482868538223864,0.0481773912|-0.0144828685|0.152698263|0.231551608|0.304615251|0.273713909,0.198177391|0.135517131|0.302698263|0.381551608|0.454615251|0.423713909,0.168177391|0.105517131|0.272698263|0.351551608|0.424615251|0.393713909,0.0274454343|0.15|0.15|0|0|0,0|0|0|0|0|0,-3.41561486e-19|-0.170189343|-0.0742303928|0.066902556|0.0977001023|0.0823623316,0.192709565|-0.228120818|0.536562659|0.993108988|1.31616111|1.17721797,0.311576486|0.175535753|0.222368762,-0.166408643|0.312796146|-0.0684105605,0.003605094738304615,0.001601656898856163,0.0015455801039934158,0.000413551926612854
41,2.1,-1.1567146629557854,0.809163510799408,0.41686397790908813,0.14402830600738525,0.7184323072433472,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41365131735801697,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.4136513101225944,1,0,12,,predictive_link_1,0,0,0,,,0.26206531552588747,valid,-0.02299036285148734,0.0482707639|-0.0229903629|0.149080549|0.235204438|0.309758119|0.278114434,0.198270764|0.127009637|0.299080549|0.385204438|0.459758119|0.428114434,0.168270764|0.0970096371|0.269080549|0.355204438|0.429758119|0.398114434,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00829032144|-0.170103864|-0.0704590755|0.0791678501|0.107969|0.0936127208,0.201373377|-0.262065316|0.525863119|1.0199856|1.34700147|1.20607046,0.303255916|0.191175535|0.21894823,-0.166408643|0.312796146|-0.0684105605,0.0037368033081293106,0.0016641998663544655,0.0015986897051334381,0.0004399726167321205
42,2.15,-1.1700345725283867,0.8224834203720093,0.41686397790908813,0.13551673293113708,0.7618358731269836,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4158698320388794,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.41586983087584223,1,0,12,,predictive_link_1,0,0,0,,,0.2959843901078299,valid,-0.031493397298325926,0.0491435324|-0.0314933973|0.145653655|0.239463639|0.315407494|0.283070449,0.199143532|0.118506603|0.295653655|0.389463639|0.465407494|0.433070449,0.169143532|0.0885066027|0.265653655|0.359463639|0.435407494|0.403070449,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0266030947|-0.170010801|-0.0665979732|0.0911515819|0.11795772|0.104577923,0.223177224|-0.29598439|0.516016648|1.04900614|1.3795877|1.23685972,0.294935346|0.206815317|0.215527698,-0.166408643|0.312796146|-0.0684105605,0.0036759739741683006,0.0016244566068053246,0.0016182726249098778,0.00039945077151060104
43,2.2,-1.1840418428645378,0.8364906907081604,0.41686397790908813,0.12700924277305603,0.8081220388412476,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4199720323085785,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.4199720360659181,1,0,12,,predictive_link_1,0,0,0,,,0.32987551525799674,valid,-0.039991570245258096,0.0509274077|-0.0399915702|0.142422017|0.244314312|0.321548996|0.288567127,0.200927408|0.11000843|0.292422017|0.394314312|0.471548996|0.438567127,0.170927408|0.0800084298|0.262422017|0.364314312|0.441548996|0.408567127,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0447116494|-0.169909234|-0.0626493678|0.102821695|0.127651865|0.11523581,0.24842128|-0.329875515|0.5070387|1.08007894|1.41384785|1.26950432,0.286614776|0.222455099|0.212107167,-0.166408643|0.312796146|-0.0684105605,0.003657955676317215,0.0016033463180065155,0.0016329316422343254,0.0003876565024256706
44,2.25,-4.196125671313787,3.8485745191574097,0.41686397790908813,0.11850619316101074,0.8485745191574097,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42299139499664307,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.42299140504172816,1,0,12,,predictive_link_1,0,0,0,,,0.357169334132976,valid,-0.048430026122077224,0.0536088305|-0.0484300261|0.139389942|0.249740075|0.3281676|0.294588631,0.203608831|0.101569974|0.289389942|0.399740075|0.4781676|0.444588631,0.173608831|0.0715699739|0.259389942|0.369740075|0.4481676|0.414588631,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0624837413|-0.16344923|-0.058616018|0.114151023|0.137040124|0.125568209,0.276919063|-0.357169334|0.498943752|1.11311132|1.44971052|1.30392274,0.278294206|0.238094881|0.208686635,-0.166408643|0.312796146|-0.0684105605,0.0037023620679974556,0.001608172431588173,0.0016361074522137642,0.00042205117642879486
45,2.3000000000000003,-4.1960966438517815,3.848545491695404,0.41686397790908813,0.11000803112983704,0.848545491695404,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42483627796173096,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.4248362777110381,1,0,12,,predictive_link_1,0,0,0,,,0.3682524275913121,valid,-0.05611788830268047,0.0571679299|-0.0561178883|0.13656159|0.255723318|0.335247794|0.301118316,0.20716793|0.0938821117|0.28656159|0.405723318|0.485247794|0.451118316,0.17716793|0.0638821117|0.25656159|0.375723318|0.455247794|0.421118316,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0797994371|-0.143780874|-0.0545011696|0.12511738|0.146114158|0.135560851,0.308471157|-0.368252428|0.491745189|1.14801065|1.48710533|1.34003412,0.269973636|0.253734678|0.205266103,-0.166408643|0.312796146|-0.0684105605,0.0036855265498161316,0.0015683751553297043,0.0016638534143567085,0.00041988957673311234
