step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5369536557222143,0.4118525981903076,0.3418676555156708,0.24135738611221313,0.3936346173286438,0.35,2,0,0,0,0,,,nan,0,0.5210821032524109,0.873723566532135,11.116801261901855,0.5463087558746338,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.14358695930935186,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3874236748943076e-11,valid,0.08902169397598628,0.109665518|0.113137017|0.089021694|0.13313049|0.196114263|0.180412483,0.259665518|0.263137017|0.239021694|0.28313049|0.346114263|0.330412483,0.229665518|0.233137017|0.209021694|0.25313049|0.316114263|0.300412483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0985916227|-0.0150964931|0.0353413619|0.0660276564,-0.0625812871|-0.00319342821|-0.0793296291|-0.193862805|-0.178537085|-0.202786593,0.376080785|0.449354639|0.178165524|0.323562661|0.641261329|0.584890997,0.363897443|-0.136701971|0.354378432,-0.0159178786|0.315622091|0.0661324114,0.003056623972952366,0.0008592233061790466,0.000873791053891182,0.0013033542782068253
25,1.3,-0.5508578168574144,0.4380768835544586,0.33561471104621887,0.23167982697486877,0.41905343532562256,0.35,2,0,0,0,0,,,nan,0,0.5291189551353455,0.7711368799209595,10.259710311889648,0.5502858757972717,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.13453364849840305,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.51184514696601e-11,valid,0.07990162390442926,0.106959923|0.112247216|0.0799016239|0.121821883|0.189368946|0.173434151,0.256959923|0.262247216|0.229901624|0.271821883|0.339368946|0.323434151,0.226959923|0.232247216|0.199901624|0.241821883|0.309368946|0.293434151,0.15|0.117369357|0.15|0.15|0.15|0.15,0|0|-0.107372184|-0.0225359716|0.0305607318|0.0602585351,-0.0503810675|-6.63433378e-17|-0.0762813858|-0.187613496|-0.172582035|-0.197431062,0.377458626|0.448988865|0.135952925|0.277138066|0.61545448|0.556564076,0.363101721|-0.120920897|0.357685059,-0.0159178786|0.315622091|0.0661324114,0.003624679520726204,0.0008223848417401314,0.0012434693053364754,0.0015391893684864044
26,1.35,-0.5675271625407039,0.4654032289981842,0.32923969626426697,0.22194507718086243,0.4454843997955322,0.35,2,0,0,0,0,,,nan,0,0.535378098487854,0.8754680156707764,13.640876770019531,0.5568124055862427,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.13943257284228605,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.79917657434326e-11,valid,0.07062561808839204,0.104856167|0.111261207|0.0706256181|0.11052818|0.182695605|0.166486811,0.254856167|0.261261207|0.220625618|0.26052818|0.332695605|0.316486811,0.224856167|0.231261207|0.190625618|0.23052818|0.302695605|0.286486811,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.114007024|-0.0268907271|0.028317192|0.0558037254,-0.0379619008|0.00167617954|-0.0735936572|-0.180747934|-0.166081807|-0.191529948,0.381462769|0.446721008|0.0949017914|0.234474059|0.593017807|0.530221021,0.362305999|-0.105139762|0.360991687,-0.0159178786|0.315622091|0.0661324114,0.004968359135091305,0.0014910679310560226,0.001574195921421051,0.001871180720627308
27,1.4000000000000001,-0.587815249309588,0.4918959140777588,0.32296639680862427,0.21231356263160706,0.47100818157196045,0.35,2,0,0,0,0,,,nan,0,0.5341657400131226,1.4971256256103516,16.3707218170166,0.5613523721694946,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.1614185316520125,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9154565520512756e-10,valid,0.06125598515954425,0.103368162|0.110475349|0.0612559852|0.0994010452|0.17621507|0.159662126,0.253368162|0.260475349|0.211255985|0.249401045|0.32621507|0.309662126,0.223368162|0.230475349|0.181255985|0.219401045|0.29621507|0.279662126,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.116789513|-0.0283938058|0.027444495|0.0507028505,-0.0253750442|0.00476109178|-0.0711487405|-0.173243935|-0.159072502|-0.185091555,0.388097603|0.446662486|0.0570856874|0.19596644|0.573232273|0.504259799,0.361510277|-0.0893586278|0.364298314,-0.0159178786|0.315622091|0.0661324114,0.005042268894612789,0.0015503326430916786,0.001555102877318859,0.0019023623317480087
28,1.4500000000000002,-0.612109046500263,0.5188764333724976,0.31696274876594543,0.20287823677062988,0.4968242049217224,0.35,2,0,0,0,0,,,nan,0,0.5479059219360352,1.9170541763305664,15.091254234313965,0.5825042128562927,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.18856975542930932,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.616738323761193e-10,valid,0.051954602207690354,0.102502924|0.10997308|0.0519546022|0.0886040787|0.169986918|0.152964068,0.252502924|0.25997308|0.201954602|0.238604079|0.319986918|0.302964068,0.222502924|0.22997308|0.171954602|0.208604079|0.289986918|0.272964068,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.117776611|-0.033878861|0.0236498847|0.0422033694,-0.0126755906|0.00757085146|-0.0689365291|-0.165008104|-0.151507265|-0.178033004,0.397336105|0.447463171|0.0211052688|0.155529349|0.552090292|0.476026636,0.360714555|-0.0735774934|0.367604941,-0.0159178786|0.315622091|0.0661324114,0.0049046725034713745,0.0013908455148339272,0.0015264851972460747,0.0019583534449338913
29,1.5,-0.6404501441689917,0.5351520776748657,0.31195446848869324,0.19431918859481812,0.511780858039856,0.35,2,0,0,0,0,,,nan,0,0.5512838959693909,2.856450080871582,27.202733993530273,0.6145533919334412,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2146143032544314,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,8.706885212816928e-11,valid,0.04275851996934857,0.102250734|0.109770077|0.04275852|0.0779631077|0.163921079|0.146288679,0.252250734|0.259770077|0.19275852|0.227963108|0.313921079|0.296288679,0.222250734|0.229770077|0.16275852|0.197963108|0.283921079|0.266288679,0.149687573|0|0.15|0.15|0.15|0.15,0|0|-0.103702168|-0.0356988438|0.0186042665|0.0302364802,3.91184548e-18|0.00977845784|-0.0673319137|-0.155701344|-0.142996044|-0.169944571,0.409002935|0.448858767|-2.029235e-09|0.120452243|0.531292538|0.445446624,0.359918833|-0.057796374|0.370911568,-0.0159178786|0.315622091|0.0661324114,0.004752477630972862,0.001436571590602398,0.0013863351196050644,0.001897275447845459
30,1.55,-0.6654960116791956,0.5319067239761353,0.3087174594402313,0.18747523427009583,0.5072131156921387,0.35,2,0,0,0,0,,,nan,0,0.5386759042739868,3.5249271392822266,31.560712814331055,0.6422674655914307,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.253513073229353,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,3.1084372159595475e-09,valid,0.034327113039859386,0.102284643|0.109853115|0.034327113|0.0677211991|0.157986198|0.139517766,0.252284643|0.259853115|0.184327113|0.217721199|0.307986198|0.289517766,0.222284643|0.229853115|0.154327113|0.187721199|0.277986198|0.259517766,0.099696338|0|0.15|0.15|0.15|0.15,0|0|-0.0708349138|-0.0326917618|0.0115961394|0.0161725925,-5.70481488e-18|0.0112615112|-0.0664735404|-0.145037716|-0.133350052|-0.160576413,0.409138572|0.45067397|-2.08223416e-09|0.093155318|0.51019088|0.413667245,0.359123111|-0.0420152843|0.374218196,-0.0159178786|0.315622091|0.0661324114,0.004913016222417355,0.0015251059085130692,0.0014618737623095512,0.00189302209764719
31,1.6,-0.6846344731284923,0.5273832678794861,0.30691856145858765,0.18196550011634827,0.5013512372970581,0.35,2,0,0,0,0,,,nan,0,0.583034336566925,3.51192569732666,19.93618392944336,0.6789490580558777,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2788002963161336,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,7.21551351307026e-09,valid,0.027502280239883686,0.10229029|0.110185455|0.0275022802|0.0582213975|0.15215415|0.132564933,0.25229029|0.260185455|0.17750228|0.208221397|0.30215415|0.282564933,0.22229029|0.230185455|0.14750228|0.178221397|0.27215415|0.252564933,0.0496977599|0|0.15|0.15|0.15|0.15,0|0|-0.0436677738|-0.0313369457|0.00607243075|0.00578225408,1.9628847e-18|0.0120443901|-0.0663413529|-0.132865612|-0.122585246|-0.14988082,0.409161162|0.452786211|-5.72090364e-09|0.0686830322|0.492103784|0.386161165,0.358327389|-0.0262341872|0.377524823,-0.0159178786|0.315622091|0.0661324114,0.004871801473200321,0.001486034132540226,0.0015706606209278107,0.0017829807475209236
32,1.6500000000000001,-0.7115895158370179,0.525839626789093,0.30667656660079956,0.1774086058139801,0.49812716245651245,0.35,2,0,0,0,0,,,nan,0,0.6409794092178345,4.477458477020264,47.771888732910156,0.7143473625183105,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2740098709549545,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.1402799881404801e-08,valid,0.021926589544704195,0.102274209|0.110646414|0.0219265895|0.049402076|0.146583729|0.125601859,0.252274209|0.260646414|0.17192659|0.199402076|0.296583729|0.275601859,0.222274209|0.230646414|0.14192659|0.169402076|0.266583729|0.245601859,0|0|0.15|0.15|0.15|0.15,0|0|-0.0209279187|-0.0335203452|-0.000834819797|-0.0054522324,7.82191497e-05|0.0123039379|-0.0667784503|-0.119235284|-0.110757815|-0.137792253,0.409175055|0.454889595|-1.08464334e-08|0.0448526751|0.474742281|0.359162952,0.357531667|-0.0104530789|0.38083145,-0.0159178786|0.315622091|0.0661324114,0.0031291330233216286,0.0008792979642748833,0.0009179459884762764,0.001309853047132492
33,1.7000000000000002,-0.7737907135562319,0.5471840500831604,0.3085358142852783,0.17333030700683594,0.5104470252990723,0.35,2,0,0,0,0,,,nan,0,0.7607945799827576,5.245481491088867,33.28657150268555,0.8016588687896729,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2485988828933695,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,8.062756363491456e-09,valid,0.017130241661339835,0.102537988|0.111099289|0.0171302417|0.0412241911|0.141345381|0.118599984,0.252537988|0.261099289|0.167130242|0.191224191|0.291345381|0.268599984,0.222537988|0.231099289|0.137130242|0.161224191|0.261345381|0.238599984,0|0|0.15|0.15|0.15|0.15,0|0|-0.000143786961|-0.0386055353|-0.00833203256|-0.0163205123,0.0128407665|0.0115693102|-0.0683771877|-0.103457105|-0.0971502801|-0.12336087,0.422992717|0.455966468|-8.03544575e-09|0.0228341244|0.45989921|0.334718553,0.356735945|0.00532802613|0.384138077,-0.0159178786|0.315622091|0.0661324114,0.003052002750337124,0.0008622696623206139,0.0008883541449904442,0.00128096342086792
34,1.75,-0.8353753777585133,0.5628061294555664,0.31268802285194397,0.16948631405830383,0.5312464237213135,0.35,2,0,0,0,0,,,nan,0,0.9232643246650696,4.776917934417725,16.396530151367188,0.9402078986167908,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.17813636675449657,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.1286171858193583e-09,valid,0.012488785505569616,0.103359806|0.111248894|0.0124887855|0.0337328773|0.13664375|0.111808841,0.253359806|0.261248894|0.162488786|0.183732877|0.28664375|0.261808841,0.223359806|0.231248894|0.132488786|0.153732877|0.25664375|0.231808841,0|0|0.15|0.15|0.15|0.15,0|0|0.0221880695|-0.0378552473|-0.0106017352|-0.0172769495,0.0255584781|0.00906092233|-0.0721432126|-0.0842906978|-0.0805457351|-0.105107567,0.438997703|0.454056498|-1.13126113e-09|0.0127855642|0.455427528|0.324850849,0.355940223|0.0211091321|0.387444705,-0.0159178786|0.315622091|0.0661324114,0.0033890586346387863,0.0009380336850881577,0.0010412447154521942,0.0013895463198423386
35,1.8,-0.9019100297046726,0.577625572681427,0.31929340958595276,0.16574013233184814,0.5408426523208618,0.35,2,0,0,0,0,,,nan,0,1.0748286247253418,3.861260175704956,21.883617401123047,1.0802392959594727,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.12430334427967533,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.985396201609202e-09,valid,0.0078107089819820785,0.104750829|0.110822837|0.00781070898|0.0273182002|0.132925112|0.105944015,0.254750829|0.260822837|0.157810709|0.1773182|0.282925112|0.255944015,0.224750829|0.230822837|0.127810709|0.1473182|0.252925112|0.225944015,0|0|0.15|0.15|0.15|0.15,0|0|0.0464790981|-0.0288235412|-0.00750494638|-0.00950543889,0.0381801036|0.0051719874|-0.0777219353|-0.0618825131|-0.0612806805|-0.0832040472,0.457183419|0.448463336|-1.22752215e-09|0.0185667464|0.462914823|0.331066573,0.355144501|0.0368902348|0.390751332,-0.0159178786|0.315622091|0.0661324114,0.003217838704586029,0.0008432315662503242,0.0009977677837014198,0.0013537146151065826
36,1.85,-0.9779861986724089,0.6001026034355164,0.3282676339149475,0.1620868444442749,0.5569776892662048,0.35,2,0,0,0,0,,,nan,0,1.1851017475128174,2.8779826164245605,25.57600212097168,1.1756869554519653,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.12786357645184543,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,7.310181904252033e-09,valid,0.003029423915272861,0.10672343|0.109635511|0.00302942392|0.0225199028|0.130578098|0.101674551,0.25672343|0.259635511|0.153029424|0.172519903|0.280578098|0.251674551,0.22672343|0.229635511|0.123029424|0.142519903|0.250578098|0.221674551,0|0|0.15|0.15|0.15|0.15,0|0|0.0725270531|-0.0124608333|-0.000802945388|0.00406259344,0.0506541517|0.000369977699|-0.0846447584|-0.0367648713|-0.0399741214|-0.058242321,0.477547872|0.438912024|-9.61021646e-09|0.0408539068|0.481535325|0.352518476,0.354348779|0.0526713245|0.394057959,-0.0159178786|0.315622091|0.0661324114,0.003611568361520767,0.001014387235045433,0.0012668557465076447,0.0013105366379022598
37,1.9000000000000001,-1.0534666785992313,0.6220334768295288,0.33940598368644714,0.15854203701019287,0.5734548568725586,0.35,2,0,0,0,0,,,nan,0,1.259692668914795,2.3453407287597656,19.468385696411133,1.229662537574768,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.19465320635726235,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,8.33997501614725e-09,valid,-0.0017783505099281116,0.109289936|0.107109242|-0.00177835051|0.0198144448|0.129829283|0.0994591,0.259289936|0.257109242|0.148221649|0.169814445|0.279829283|0.2494591,0.229289936|0.227109242|0.118221649|0.139814445|0.249829283|0.2194591,0|0.15|0.15|0.15|0.15|0.15,0|0|0.099477524|0.00847863766|0.00763911672|0.0199089326,0.0629287837|-0.00206995337|-0.092364128|-0.0099414775|-0.0175145262|-0.031282712,0.500088527|0.426367014|-6.09690713e-09|0.0777949392|0.509441724|0.386462621,0.353553057|0.0684524328|0.397364587,-0.0159178786|0.315622091|0.0661324114,0.0030659269541502,0.0008357260376214981,0.0009456304833292961,0.0012639639899134636
38,1.9500000000000002,-1.1389537040596907,0.6492036581039429,0.3527502119541168,0.15496674180030823,0.5945746898651123,0.35,2,0,0,0,0,,,nan,0,1.3008912801742554,2.623953104019165,29.043750762939453,1.2880152463912964,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.08093759241697202,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,6.861386181444828e-10,valid,-0.006543507605363014,0.112453028|0.103521078|-0.00654350761|0.0190699808|0.13070596|0.0995061577,0.262453028|0.253521078|0.143456492|0.169069981|0.28070596|0.249506158,0.232453028|0.223521078|0.113456492|0.139069981|0.25070596|0.219506158,0|0.15|0.15|0.10052359|0.129262402|0.15,0|0|0.126694918|0.0255561625|0.0160173725|0.0368399906,0.0749549764|-0.0069518221|-0.100520886|1.15813392e-17|-1.06505675e-17|-0.00338221525,0.524767086|0.407132492|2.32256853e-09|0.101836086|0.538841214|0.431482406,0.352757335|0.0842335671|0.400671214,-0.0159178786|0.315622091|0.0661324114,0.005024310201406479,0.0015062810853123665,0.0015218444168567657,0.0019633928313851357
39,2.0,-1.207895290899037,0.653018593788147,0.36836880445480347,0.15208891034126282,0.5921568870544434,0.35,2,0,0,0,0,,,nan,0,1.3316229581832886,4.848587512969971,51.2609977722168,1.3127590417861938,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.12765202480999013,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.011409431085010774,0.116198914|0.0990356224|-0.0114094311|0.0191698369|0.13195161|0.100852322,0.266198914|0.249035622|0.138590569|0.169169837|0.28195161|0.250852322,0.236198914|0.219035622|0.108590569|0.139169837|0.25195161|0.220852322,0|0.15|0.15|0.0228669342|0.039523957|0.0618840052,0|0|0.169198252|0.0414214992|0.00772879109|0.0164185397,0.0866919394|-0.0117813183|-0.109143898|3.44193492e-18|1.09132916e-18|-1.05570249e-18,0.551487596|0.384361171|0.0144166295|0.118100847|0.53553523|0.419827828,0.351961613|0.100014701|0.403977841,-0.0159178786|0.315622091|0.0661324114,0.004816616885364056,0.001413683407008648,0.0014895061030983925,0.0018824106082320213
40,2.0500000000000003,-1.2732334241885386,0.6612440347671509,0.38572293519973755,0.14962294697761536,0.5939898490905762,0.35,2,0,0,0,0,,,nan,0,1.377488613128662,4.528432846069336,14.381280899047852,1.3764249086380005,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.08323790589831048,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.01562218535619106,0.120519261|0.0937494771|-0.0156221854|0.0209513522|0.132905944|0.101413207,0.270519261|0.243749477|0.134377815|0.170951352|0.282905944|0.251413207,0.240519261|0.213749477|0.104377815|0.140951352|0.252905944|0.221413207,0|0.15|0.15|0|0|0,0|0|0.205272261|0.0698273748|0.0116701636|0.00733497857,0.0981015853|-0.0163554525|-0.118058207|0.0184455802|0.0126471789|0.0106573122,0.580178629|0.358642456|0.0247253127|0.172078364|0.555941117|0.423645119,0.351165891|0.115795836|0.407284468,-0.0159178786|0.315622091|0.0661324114,0.0045621320605278015,0.001270560547709465,0.0013151643797755241,0.0019468478858470917
41,2.1,-1.345251925244316,0.6869634985923767,0.4040529429912567,0.14706924557685852,0.6129538416862488,0.35,2,0,0,0,0,,,nan,0,1.434913158416748,4.2786970138549805,12.155801773071289,1.4369627237319946,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.019547812119805358,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.019439893466949992,0.125404448|0.0877582297|-0.0194398935|0.0257470515|0.135212365|0.103372282,0.275404448|0.23775823|0.130560107|0.175747051|0.285212365|0.253372282,0.245404448|0.20775823|0.100560107|0.145747051|0.255212365|0.223372282,0|0.15|0.15|0|0|0,0|0|0.230393516|0.0928397291|0.0179379209|0.0110248918,0.10915038|-0.0204382896|-0.127079871|0.0429580592|0.0346459646|0.0379876385,0.610768172|0.330594629|0.025554071|0.238785994|0.593433345|0.462501658,0.350370169|0.131576926|0.410591096,-0.0159178786|0.315622091|0.0661324114,0.005019929260015488,0.0014766082167625427,0.0015096254646778107,0.0020007388666272163
42,2.15,-1.4183347704433436,0.722907543182373,0.4227653443813324,0.14406877756118774,0.6444945335388184,0.35,2,0,0,0,0,,,nan,0,1.4915412664413452,3.380723714828491,18.779932022094727,1.4915412664413452,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,6.950494036278967e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.023347962562518004,0.130841163|0.0814101472|-0.0233479626|0.0330208713|0.138764019|0.106986105,0.280841163|0.231410147|0.126652037|0.183020871|0.288764019|0.256986105,0.250841163|0.201410147|0.0966520374|0.153020871|0.258764019|0.226986105,0|0.15|0.15|0|0|0,0|0|0.246153855|0.106289355|0.0205498224|0.0136915598,0.119810922|-0.0133584176|-0.136113951|0.0648162626|0.0556381317|0.0640520205,0.643175575|0.312282171|0.016648054|0.303189103|0.631244032|0.505688,0.349574447|0.14735797|0.413897723,-0.0159178786|0.315622091|0.0661324114,0.005083557218313217,0.0015111984685063362,0.001660236157476902,0.0018792077898979187
43,2.2,-1.481231011748386,0.7556805610656738,0.44139817357063293,0.14045780897140503,0.680428683757782,0.35,2,0,0,0,0,,,nan,0,1.534315586090088,2.2244772911071777,23.66668128967285,1.534315586090088,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,2.6014439103832162e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.026972672540088977,0.136815153|0.0759119485|-0.0269726725|0.0420847933|0.143346687|0.11209256,0.286815153|0.225911948|0.123027327|0.192084793|0.293346687|0.26209256,0.256815153|0.195911948|0.0930273275|0.162084793|0.263346687|0.23209256,0|0.143554168|0.15|0|0|0,0|0|0.255834849|0.110680106|0.0192594766|0.0156978127,0.130060883|-9.32973208e-18|-0.123804504|0.0838271384|0.0754006468|0.0884150046,0.677321494|0.303647794|0.024139655|0.362846417|0.668046873|0.552483058,0.348778725|0.163139015|0.41720435,-0.0159178786|0.315622091|0.0661324114,0.004286470822989941,0.0016234181821346283,0.0012967567890882492,0.0013312147930264473
