step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.3813189767440056,0.4347955882549286,0.1431625485420227,0.14096254110336304,0.43479567766189575,0.35,2,0,0,0,0,,,nan,0,0.5529123544692993,2.2076797485351562,40.532386779785156,0.5529123544692993,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,7.419608602097737e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.00960818664241922,0.344426986|0.210262518|-0.00960818664|0.172301849|0.135433414|0.113563542,0.494426986|0.360262518|0.140391813|0.322301849|0.285433414|0.263563542,0.464426986|0.330262518|0.110391813|0.292301849|0.255433414|0.233563542,0|0|0|0|0|0,0|0|-0.0293193451|0.0488456872|0.0425939785|0.0647276678,0.103459049|0.0354519151|0.0791007762|0.137327455|0.127462857|0.116805783,1.48116699|0.876501986|0.0113486845|0.875380538|0.711790491|0.635787619,0.545661807|0.23747541|0.46754241,0.0602063872|0.175638705|-0.0175107419,0.003678734414279461,0.001431894488632679,0.0009662918746471405,0.0012506116181612015
84,4.25,-0.3796849616998749,0.43340566754341125,0.13801325857639313,0.14136046171188354,0.43340572714805603,0.35,2,0,0,0,0,,,nan,0,0.5217024087905884,2.9516000747680664,28.907005310058594,0.5217024087905884,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,9.710514470556884e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.009037442551821345,0.349581189|0.21043925|-0.00903744255|0.181812795|0.144381169|0.122871939,0.499581189|0.36043925|0.140962557|0.331812795|0.294381169|0.272871939,0.469581189|0.33043925|0.110962557|0.301812795|0.264381169|0.242871939,0|0|0|0|0|0,0|0|-0.0484665657|0.0595227612|0.0541626254|0.0768340854,0.105302262|0.0388714476|0.0861225104|0.139737098|0.130278144|0.120093847,1.50362702|0.880628448|0.00150617449|0.92651104|0.761965447|0.68841569,0.548672318|0.24625732|0.466666937,0.0602063872|0.175638705|-0.0175107419,0.004682736471295357,0.00140305794775486,0.0014158431440591812,0.001832171343266964
85,4.3,-0.3836485055597912,0.4305415451526642,0.13338600099086761,0.14218461513519287,0.4305415451526642,0.35,2,0,0,0,0,,,nan,0,0.5514149069786072,2.8529746532440186,24.728660583496094,0.5639519095420837,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.03592461479373514,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.0954287133511116e-08,valid,-0.008639527883281345,0.354837219|0.21099969|-0.00863952788|0.191941341|0.154002062|0.132782112,0.504837219|0.36099969|0.141360472|0.341941341|0.304002062|0.282782112,0.474837219|0.33099969|0.111360472|0.311941341|0.274002062|0.252782112,0|0|0|0|0|0,0|0|-0.0585963651|0.0531750216|0.0534408214|0.0784720091,0.107099852|0.0422459633|0.0931544483|0.141646262|0.132565273|0.122790703,1.52644873|0.886244723|-2.84244118e-08|0.962586648|0.802014341|0.73239116,0.55168283|0.255039245|0.465791464,0.0602063872|0.175638705|-0.0175107419,0.004003675654530525,0.0014722729101777077,0.0012126117944717407,0.0012877900153398514
86,4.3500000000000005,-0.3816816165849947,0.4266645312309265,0.12899838387966156,0.14330929517745972,0.4266645610332489,0.35,2,0,0,0,0,,,nan,0,0.620317280292511,2.670257091522217,17.617544174194336,0.633600115776062,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.03592942623842223,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.5422591226620384e-08,valid,-0.00781539016889013,0.360199113|0.212123701|-0.00781539017|0.20190402|0.16367354|0.142636127,0.510199113|0.362123701|0.14218461|0.35190402|0.31367354|0.292636127,0.480199113|0.332123701|0.11218461|0.32190402|0.28367354|0.262636127,0|0|0|0|0|0,0|0|-0.0685764559|0.0434666158|0.0497143216|0.0760932266,0.108850825|0.0455284214|0.0998379893|0.143212543|0.134434915|0.125013651,1.54964728|0.894023226|-2.72271455e-08|0.994295237|0.838843395|0.771651385,0.554693341|0.263821155|0.464915991,0.0602063872|0.175638705|-0.0175107419,0.0038901278749108315,0.0008243490010499954,0.0012493617832660675,0.0017957491800189018
87,4.4,-0.3650192814272103,0.4204927384853363,0.12416186183691025,0.14512169361114502,0.4204927980899811,0.35,2,0,0,0,0,,,nan,0,0.6987332105636597,2.741539239883423,37.75165557861328,0.7230727672576904,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.06379361832959539,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1780159475671681e-07,valid,-0.006690701959061657,0.365661766|0.213740413|-0.00669070196|0.211562235|0.173212383|0.152261201,0.515661766|0.363740413|0.143309298|0.361562235|0.323212383|0.302261201,0.485661766|0.333740413|0.113309298|0.331562235|0.293212383|0.272261201,0|0|0|0|0|0,0|0|-0.0632585188|0.0250668377|0.0374447007|0.06331737,0.110556343|0.048717942|0.106215947|0.14458123|0.13604843|0.126992236,1.57320341|0.903679594|0.0161946199|1.01589701|0.866342664|0.79935441,0.557703853|0.272603065|0.464040518,0.0602063872|0.175638705|-0.0175107419,0.004927779547870159,0.0014270106330513954,0.0015477044507861137,0.0019231121987104416
88,4.45,-0.33407337715086677,0.4127170443534851,0.11820736527442932,0.14744481444358826,0.4127170145511627,0.35,2,0,0,0,0,,,nan,0,0.7627972364425659,2.4316837787628174,26.043672561645508,0.7796515822410583,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.05956025700470054,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2897206058681832e-07,valid,-0.004878293373574066,0.371212944|0.215634419|-0.00487829337|0.220547682|0.182158465|0.161105193,0.521212944|0.365634419|0.145121707|0.370547682|0.332158465|0.311105193,0.491212944|0.335634419|0.115121707|0.340547682|0.302158465|0.281105193,0|0|0|0|0|0,0|0|-0.052158251|0.0255374567|0.0385245023|0.0622133038,0.112219414|0.0518503938|0.112217175|0.146167721|0.137847062|0.129247072,1.59707119|0.914388068|0.040545751|1.0538959|0.905005425|0.835881147,0.560714364|0.281384975|0.463165045,0.0602063872|0.175638705|-0.0175107419,0.0030333558097481728,0.0008145011961460114,0.0009124642238020897,0.0012858910486102104
89,4.5,-0.3030003563447685,0.4034343957901001,0.11123326420783997,0.15027830004692078,0.40343448519706726,0.35,2,0,0,0,0,,,nan,0,0.7937657833099365,1.8817588090896606,24.02703285217285,0.8097040057182312,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.06994449546794508,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.763720739456076e-07,valid,-0.002555195910000224,0.376834331|0.217412168|-0.00255519591|0.229741483|0.191204984|0.169866002,0.526834331|0.367412168|0.147444804|0.379741483|0.341204984|0.319866002,0.496834331|0.337412168|0.117444804|0.349741483|0.311204984|0.289866002,0|0|0|0|0|0,0|0|-0.0394487585|0.0402372743|0.0493286662|0.0705626061,0.113844704|0.0550117918|0.118174848|0.148030842|0.139934759|0.131887659,1.62118203|0.924660464|0.0685053062|1.10723405|0.95408336|0.881914272,0.563724875|0.290166885|0.462289572,0.0602063872|0.175638705|-0.0175107419,0.004846876487135887,0.0014551570639014244,0.0014705825597047806,0.001892109401524067
90,4.55,-0.2756898764110514,0.3919737935066223,0.10357098281383514,0.1538715660572052,0.3919737637042999,0.35,2,0,0,0,0,,,nan,0,0.8013084530830383,1.353702425956726,19.500009536743164,0.8157268166542053,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.07591550425467376,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2095663188004266e-07,valid,0.000278314750562475,0.382519338|0.218959568|0.000278314751|0.239765999|0.20089156|0.179156543,0.532519338|0.368959568|0.150278315|0.389765999|0.35089156|0.329156543,0.502519338|0.338959568|0.120278315|0.359765999|0.32089156|0.299156543,0|0|0|0|0|0,0|0|-0.0231102746|0.0596903577|0.0641453473|0.0833175328,0.11543426|0.0582370765|0.124185211|0.15004647|0.142210107|0.134742412,1.64551161|0.93407535|0.102188196|1.16880082|1.00992169|0.934686119,0.566735387|0.298948795|0.461414099,0.0602063872|0.175638705|-0.0175107419,0.0050424849614501,0.0015219533815979958,0.0015736967325210571,0.0019139628857374191
91,4.6000000000000005,-0.2580120457035092,0.3776783049106598,0.09589411318302155,0.15850988030433655,0.3776783347129822,0.35,2,0,0,0,0,,,nan,0,0.7908772826194763,1.12264084815979,28.46200942993164,0.8018844127655029,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.069857126407969,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2919340954274947e-07,valid,0.003871552879937873,0.388266946|0.220306491|0.00387155288|0.250813426|0.211459453|0.189311324,0.538266946|0.370306491|0.153871553|0.400813426|0.361459453|0.339311324,0.508266946|0.340306491|0.123871553|0.370813426|0.331459453|0.309311324,0|0|0|0|0|0,0|0|-0.00611783803|0.0701069111|0.0724342721|0.0931026588,0.116988904|0.0615322036|0.130119244|0.15212177|0.144565635|0.13771165,1.67005669|0.942758168|0.139487617|1.22548239|1.06283772|0.988059604,0.569745898|0.307730705|0.460538626,0.0602063872|0.175638705|-0.0175107419,0.00309167243540287,0.0008331816643476486,0.0009179171174764633,0.00132069643586874
92,4.65,-0.2515800317920296,0.3609994053840637,0.08892417699098587,0.16415837407112122,0.3609994053840637,0.35,2,0,0,0,0,,,nan,0,0.7574205994606018,1.4981967210769653,20.566972732543945,0.7654828429222107,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.06052943039314506,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.162349462056512e-07,valid,0.008509886841272324,0.394084724|0.221691389|0.00850988684|0.262429201|0.222619579|0.200142643,0.544084724|0.371691389|0.158509887|0.412429201|0.372619579|0.350142643,0.514084724|0.341691389|0.128509887|0.382429201|0.342619579|0.320142643,0|0|0|0|0|0,0|0|0.00521749931|0.0680218393|0.0709483544|0.0944003561,0.11850726|0.0648459687|0.135621892|0.154176751|0.146883601|0.140619249,1.69484615|0.951611523|0.174878938|1.27191539|1.10831027|1.03559018,0.57275641|0.316512614|0.459663153,0.0602063872|0.175638705|-0.0175107419,0.004847574047744274,0.0014236988499760628,0.0014725197106599808,0.0019216760993003845
93,4.7,-0.24656182867482818,0.34282252192497253,0.08280067890882492,0.17063289880752563,0.3428225517272949,0.35,2,0,0,0,0,,,nan,0,0.7142270803451538,1.582300066947937,8.98198127746582,0.7207423448562622,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.05566435180607053,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.108906989803372e-07,valid,0.014158379460690346,0.399982058|0.223382857|0.0141583795|0.274000052|0.23386754|0.211194618,0.549982058|0.373382857|0.164158379|0.424000052|0.38386754|0.361194618,0.519982058|0.343382857|0.134158379|0.394000052|0.35386754|0.331194618,0|0|0|0|0|0,0|0|0.0131078051|0.0641500858|0.0678242313|0.0932086333,0.119987213|0.0681034022|0.140430256|0.156122411|0.149057094|0.143311331,1.71991544|0.961634829|0.210171579|1.3162727|1.15235149|1.08129844,0.575766921|0.325294524|0.45878768,0.0602063872|0.175638705|-0.0175107419,0.0029470017179846764,0.0008212951943278313,0.0009065736085176468,0.0011992501094937325
94,4.75,-0.23653875094991048,0.32377731800079346,0.07728170603513718,0.17781370878219604,0.32377731800079346,0.35,2,0,0,0,0,,,nan,0,0.6851599812507629,1.2570620775222778,17.390920639038086,0.6968889236450195,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.09036683190728548,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.532595582861342e-07,valid,0.020632895416478864,0.405958482|0.225407087|0.0206328954|0.285429375|0.245097417|0.222356853,0.555958482|0.375407087|0.170632895|0.435429375|0.395097417|0.372356853,0.525958482|0.345407087|0.140632895|0.405429375|0.365097417|0.342356853,0|0|0|0|0|0,0|0|0.0211170179|0.0647340094|0.0689875355|0.0945764015,0.121429073|0.0712873808|0.144571955|0.157931061|0.151063902|0.145764949,1.745263|0.97291573|0.248220555|1.36438257|1.20044111|1.12976876,0.578777432|0.334076434|0.457912207,0.0602063872|0.175638705|-0.0175107419,0.004525423981249332,0.0013706637546420097,0.0013619959354400635,0.001763300970196724
95,4.800000000000001,-0.22859432350294523,0.3044177293777466,0.07247484475374222,0.18558195233345032,0.30441775918006897,0.35,2,0,0,0,0,,,nan,0,0.6456923484802246,1.3960334062576294,8.677031517028809,0.6621382832527161,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.11542510795732419,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.6264096941958655e-07,valid,0.027813708894436656,0.412008172|0.227663119|0.0278137089|0.296938326|0.256490506|0.233742104,0.562008172|0.377663119|0.177813709|0.446938326|0.406490506|0.383742104,0.532008172|0.347663119|0.147813709|0.416938326|0.376490506|0.353742104,0|0|0|0|0|0,0|0|0.0266218378|0.062151514|0.0667646699|0.0924939814,0.122834688|0.0744215152|0.148183262|0.159619509|0.152926515|0.148036277,1.77086738|0.985073992|0.286059935|1.40952433|1.24565321|1.17549868,0.581787944|0.342858344|0.457036734,0.0602063872|0.175638705|-0.0175107419,0.004964441992342472,0.001522790640592575,0.001535492017865181,0.0018757302314043045
96,4.8500000000000005,-0.22110505471837383,0.28526797890663147,0.06837893277406693,0.19379493594169617,0.28526797890663147,0.35,2,0,0,0,0,,,nan,0,0.6025083661079407,1.4564839601516724,6.543299198150635,0.6206668615341187,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.12332594983518645,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.027055820089332e-07,valid,0.03558194619228469,0.418131337|0.23019366|0.0355819462|0.308354156|0.267873351|0.245171416,0.568131337|0.38019366|0.185581946|0.458354156|0.417873351|0.395171416,0.538131337|0.35019366|0.155581946|0.428354156|0.387873351|0.365171416,0|0|0|0|0|0,0|0|0.0295294474|0.0568872207|0.0616337026|0.0875097502,0.124204234|0.0774857342|0.151269631|0.161169377|0.154630328|0.150105757,1.79672958|0.998260375|0.323126863|1.45147322|1.28775743|1.21830117,0.584798455|0.351640254|0.456161261,0.0602063872|0.175638705|-0.0175107419,0.0037532085552811623,0.0010992614552378654,0.0011493517085909843,0.0014852453023195267
97,4.9,-0.2126193967434218,0.2666759788990021,0.06489630788564682,0.20234540104866028,0.26667603850364685,0.35,2,0,0,0,0,,,nan,0,0.5656048059463501,1.4408479928970337,5.877946376800537,0.5836508870124817,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.12298560899600217,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.146746102566158e-07,valid,0.043794933876124625,0.424327503|0.233021861|0.0437949339|0.319536096|0.279096634|0.256491908,0.574327503|0.383021861|0.193794934|0.469536096|0.429096634|0.406491908,0.544327503|0.353021861|0.163794934|0.439536096|0.399096634|0.376491908,0|0|0|0|0|0,0|0|0.0309855574|0.0500400632|0.0548361177|0.0808749313,0.125538046|0.0804639987|0.153873829|0.162578292|0.156177757|0.151974103,1.82284806|1.01255144|0.360039122|1.49076274|1.32740041|1.25881667,0.587808967|0.360422164|0.455285788,0.0602063872|0.175638705|-0.0175107419,0.003009449690580368,0.0008091684430837631,0.0009027868509292603,0.0012794183567166328
98,4.95,-0.2039631555189077,0.24895764887332916,0.06195538491010666,0.2111033797264099,0.24895769357681274,0.35,2,0,0,0,0,,,nan,0,0.511445164680481,1.6284371614456177,14.33718490600586,0.5329821109771729,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.13268596310496658,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.614001095909094e-07,valid,0.052345410998673264,0.430595082|0.236144734|0.052345411|0.330403336|0.290073324|0.267596191,0.580595082|0.386144734|0.202345411|0.480403336|0.440073324|0.417596191,0.550595082|0.356144734|0.172345411|0.450403336|0.410073324|0.387596191,0|0|0|0|0|0,0|0|0.0304091176|0.0431167752|0.0471565178|0.0716513899,0.126836771|0.0833487689|0.15604842|0.163856274|0.157581108|0.153659555,1.8492171|1.02792771|0.395839182|1.52858639|1.36503092|1.29569571,0.590819478|0.369204074|0.454410315,0.0602063872|0.175638705|-0.0175107419,0.003150772303342819,0.0008075078949332237,0.0009985538199543953,0.0013264911249279976
99,5.0,-0.19892770434842197,0.23244427144527435,0.059669870883226395,0.21988460421562195,0.23244428634643555,0.35,2,0,0,0,0,,,nan,0,0.4372650384902954,2.2398624420166016,23.455129623413086,0.462692528963089,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.13712146019356425,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.796333264179027e-07,valid,0.06110339635529946,0.436932559|0.239557442|0.0611033964|0.340933172|0.300728731|0.278352082,0.586932559|0.389557442|0.211103396|0.490933172|0.450728731|0.428352082,0.556932559|0.359557442|0.181103396|0.460933172|0.420728731|0.398352082,0|0|0|0|0|0,0|0|0.0259666823|0.0332630724|0.0365533526|0.0568083032,0.12810104|0.0861335695|0.15786891|0.164990198|0.15883744|0.155167666,1.87583128|1.04436334|0.428249178|1.56198596|1.39830572|1.3253843,0.593829989|0.377985984|0.453534842,0.0602063872|0.175638705|-0.0175107419,0.0030598947778344154,0.0008499110117554665,0.0009140791371464729,0.001276693306863308
100,5.050000000000001,-0.19986961541139664,0.21743905544281006,0.058279849588871,0.22846245765686035,0.21743904054164886,0.35,2,0,0,0,0,,,nan,0,0.391134113073349,2.5648810863494873,23.53431510925293,0.4210204780101776,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.14426660249514772,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.047918620962628e-07,valid,0.069884610162919,0.443340557|0.243301804|0.0698846102|0.350974969|0.31085666|0.28844152,0.593340557|0.393301804|0.21988461|0.500974969|0.46085666|0.43844152,0.563340557|0.363301804|0.18988461|0.470974969|0.43085666|0.40844152,0|0|0|0|0|0,0|0|0.0166599061|0.0190685121|0.02312201|0.0383912638,0.129330775|0.0887931511|0.159394918|0.165956341|0.159932014|0.156492962,1.902693|1.06200037|0.455593264|1.58892473|1.42648066|1.3486503,0.596840501|0.386767894|0.452659369,0.0602063872|0.175638705|-0.0175107419,0.0038066599518060684,0.0013281917199492455,0.001204836182296276,0.0012451177462935448
101,5.1000000000000005,-0.1971216726600523,0.20382700860500336,0.05751148238778114,0.23681262135505676,0.20382702350616455,0.35,2,0,0,0,0,,,nan,0,0.4367242753505707,2.2586112022399902,39.9214973449707,0.46117103099823,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.1388351651859789,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.793746840170033e-07,valid,0.07846244567432539,0.449820311|0.247429424|0.0784624457|0.360348188|0.320267189|0.297598398,0.599820311|0.397429424|0.228462446|0.510348188|0.470267189|0.447598398,0.569820311|0.367429424|0.198462446|0.480348188|0.440267189|0.417598398,0|0|0|0|0|0,0|0|0.00892114071|0.0150445702|0.0203233457|0.0346969128,0.130525642|0.0912963698|0.160705126|0.166767249|0.160879702|0.157654057,1.92980688|1.08101407|0.48347605|1.62320457|1.4622718|1.38274456,0.599851012|0.395549804|0.451783895,0.0602063872|0.175638705|-0.0175107419,0.0031449850648641586,0.000928882509469986,0.0008837832137942314,0.0013128174468874931
102,5.15,-0.1876713171712596,0.19117948412895203,0.056901924312114716,0.2451290786266327,0.19117948412895203,0.35,2,0,0,0,0,,,nan,0,0.543584406375885,3.143597364425659,55.62590026855469,0.5539015531539917,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.09892339046051,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.1787677705455717e-07,valid,0.08681260600334587,0.456364477|0.251794767|0.086812606|0.369598289|0.32953129|0.306474553,0.606364477|0.401794767|0.236812606|0.519598289|0.47953129|0.456474553,0.576364477|0.371794767|0.206812606|0.489598289|0.44953129|0.426474553,0|0|0|0|0|0,0|0|0.00796109173|0.0332218787|0.038003852|0.0583618213,0.131688246|0.0936986088|0.162007868|0.167526255|0.161782907|0.158761922,1.95714615|1.10087768|0.517219383|1.67914129|1.51791192|1.44302195,0.602861524|0.404331714|0.450908422,0.0602063872|0.175638705|-0.0175107419,0.0031186481937766075,0.0008323220536112785,0.000994776375591755,0.0012699449434876442
103,5.2,-0.17381931000514478,0.1787637174129486,0.05623205751180649,0.25389519333839417,0.178763747215271,0.35,2,0,0,0,0,,,nan,0,0.6270971298217773,2.8091037273406982,43.223453521728516,0.6398264765739441,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.12076817100441518,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.321435299666943e-07,valid,0.09512906031876103,0.46296001|0.25612709|0.0951290603|0.37984854|0.339798263|0.316475411,0.61296001|0.40612709|0.24512906|0.52984854|0.489798263|0.466475411,0.58296001|0.37612709|0.21512906|0.49984854|0.459798263|0.436475411,0|0|0|0|0|0,0|0|0.0180762885|0.0663146065|0.0686019864|0.0946034502,0.132823309|0.0961193533|0.163558349|0.168360838|0.162770894|0.159944222,1.98466335|1.12062771|0.562150879|1.75406961|1.59056593|1.52044932,0.605872035|0.413113624|0.450032949,0.0602063872|0.175638705|-0.0175107419,0.003001428209245205,0.000831330195069313,0.0008746106177568436,0.0012757321819663048
104,5.25,-0.17286608736908676,0.16662859916687012,0.056189119815826416,0.2631303369998932,0.16662859916687012,0.35,2,0,0,0,0,,,nan,0,0.6489604115486145,2.6380529403686523,45.62391662597656,0.6610078811645508,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.12030094654586805,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.542902903644953e-07,valid,0.10389521142242239,0.469596813|0.260246691|0.103895211|0.391798696|0.351765207|0.328382098,0.619596813|0.410246691|0.253895211|0.541798696|0.501765207|0.478382098,0.589596813|0.380246691|0.223895211|0.511798696|0.471765207|0.448382098,0|0|0|0|0|0,0|0|0.0259950561|0.0804671441|0.0824707706|0.113882049,0.133934796|0.0986490334|0.165312873|0.169276844|0.163841124|0.161214043,2.01232205|1.1396358|0.606888775|1.81693877|1.65337272|1.58862448,0.608882546|0.421895534|0.449157476,0.0602063872|0.175638705|-0.0175107419,0.0029829340055584908,0.0008079595863819122,0.0008561834692955017,0.001299106515944004
