step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5398157875281999,0.2805669903755188,0.3930067718029022,0.23226392269134521,0.23273882269859314,0.35,5,0,0,0,0,,,nan,0,0.36806172132492065,7.361234664916992,147.2246856689453,0.38259008526802063,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.018666155564959198,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05792681128747337,0.51896192|0.432642071|0.41582164|0.169108888|0.110451557|0.0579268113,0.66896192|0.582642071|0.56582164|0.319108888|0.260451557|0.207926811,0.63896192|0.552642071|0.53582164|0.289108888|0.230451557|0.177926811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0838998207|0.132059104|0.144271963|0.124854506,-0.125234635|-0.0555368597|-0.0458248482|-0.15623985|-0.160038656|-0.171785437,1.95061305|1.67503142|1.70136153|0.652254808|0.426039537|0.184776314,0.690336585|0.486935467|0.276410967,0.00130570808|-0.23732087|-0.000561198918,0.0038038454949855804,0.0010584425181150436,0.0014180978760123253,0.0013058269396424294
150,7.550000000000001,-0.5933139034431384,0.3801672160625458,0.31840524077415466,0.15780635178089142,0.38016727566719055,0.35,3,0,0,0,0,,,nan,0,0.3658549189567566,2.057459831237793,127.34715270996094,0.3658549189567566,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.404125809917673e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0082474182022092,0.400557559|0.353834126|0.218517387|0.0082474182|0.130585944|0.106405877,0.550557559|0.503834126|0.368517387|0.158247418|0.280585944|0.256405877,0.520557559|0.473834126|0.338517387|0.128247418|0.250585944|0.226405877,0.15|0.15|0.15|0.0189090315|0.0858293738|0.15,0|0|-0.00209731059|-0.00273196949|0.00206145866|0.00869212008,-0.026967878|-0.0833545313|-0.0932810509|5.17000037e-18|3.18958301e-18|-0.0100294451,1.57526236|1.33198197|0.778691188|0.0302577033|0.524405236|0.424286181,0.700099826|-0.107684329|0.272226721,0.00130570808|0.23732087|-0.000561198918,0.004404427483677864,0.0013226419687271118,0.001307453028857708,0.0017448216676712036
151,7.6000000000000005,-0.5968959675989403,0.43119579553604126,0.3163178861141205,0.15636689960956573,0.43119576573371887,0.35,3,0,0,0,0,,,nan,0,0.3450682759284973,5.620094299316406,117.69294738769531,0.3446091115474701,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.04303251119392757,0,1,12,predictive_link_3|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,1.3616132582550122e-08,valid,0.00780635270730029,0.399239795|0.348565948|0.212534799|0.00780635271|0.130856627|0.106518634,0.549239795|0.498565948|0.362534799|0.157806353|0.280856627|0.256518634,0.519239795|0.468565948|0.332534799|0.127806353|0.250856627|0.226518634,0.15|0.15|0.15|0|0.0237455686|0.15,0|0|0.00893907344|-0.0402888801|-0.0433727182|-0.0415254668,-0.023017086|-0.0845300485|-0.0941406688|0.00906345801|-3.49928692e-18|-0.000828762791,1.5739421|1.30973375|0.764937603|-1.12943456e-08|0.480053788|0.383720305,0.700164914|-0.0958183259|0.272198826,0.00130570808|0.23732087|-0.000561198918,0.004439985379576683,0.001330503262579441,0.0013319728896021843,0.0017491932958364487
152,7.65,-0.5859655112204184,0.37618252635002136,0.3166501224040985,0.15900574624538422,0.37618252635002136,0.35,3,0,0,0,0,,,nan,0,0.37118905782699585,5.716757297515869,106.81983184814453,0.3689076602458954,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.05365000996146693,0,0,12,joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.006366884394845396,0.39814618|0.343647428|0.207453566|0.00636688439|0.128811668|0.104436274,0.54814618|0.493647428|0.357453566|0.156366884|0.278811668|0.254436274,0.51814618|0.463647428|0.327453566|0.126366884|0.248811668|0.224436274,0.15|0.15|0.15|0|0|0.0974695444,0|0|0.0649968785|0.0258635432|0.0098664155|0.00374258608,-0.0190484075|-0.0852446298|-0.0946582828|0.0209534546|0.00485591208|-3.67844794e-18,1.57353631|1.28934508|0.800152859|0.0722845354|0.529969|0.421487684,0.700230002|-0.0839523226|0.272170931,0.00130570808|0.23732087|-0.000561198918,0.004202772863209248,0.0012005986645817757,0.001254175789654255,0.0017201891168951988
153,7.7,-0.5762060004336047,0.36452382802963257,0.31707465648651123,0.16294242441654205,0.36452385783195496,0.35,3,0,0,0,0,,,nan,0,0.506693422794342,5.44782829284668,58.27483367919922,0.5097689628601074,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.00963342686599523,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009005736245505491,0.397264558|0.339079802|0.205352757|0.00900573625|0.129629105|0.104632666,0.547264558|0.489079802|0.355352757|0.159005736|0.279629105|0.254632666,0.517264558|0.459079802|0.325352757|0.129005736|0.249629105|0.224632666,0.15|0.15|0.15|0|0|0.0450256222,0|0|0.102227438|0.0333180003|0.0104151289|0.001097777,-0.0150643651|-0.0857331995|-0.0949064447|0.0309678564|0.0122026422|1.30638565e-18,1.57399387|1.27058601|0.828732021|0.100308802|0.541134193|0.419628442,0.700295091|-0.0720863193|0.272143036,0.00130570808|0.23732087|-0.000561198918,0.004505155608057976,0.0013001728802919388,0.0013739550486207008,0.0018023177981376648
154,7.75,-0.6319024039448318,0.34071409702301025,0.3215537369251251,0.17140702903270721,0.34071412682533264,0.35,3,0,0,0,0,,,nan,0,0.5859978199005127,6.141048431396484,136.58419799804688,0.5860508680343628,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.0004667569162542375,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.012942436869300744,0.396639063|0.335696353|0.206283346|0.0129424369|0.130716721|0.104811919,0.546639063|0.485696353|0.356283346|0.162942437|0.280716721|0.254811919,0.516639063|0.455696353|0.326283346|0.132942437|0.250716721|0.224811919,0.15|0.15|0.15|0|0|0.00570881782,0|0|0.147845441|0.117959843|0.0857153306|0.0785416501,-0.0110731683|-0.0852133973|-0.0942851218|0.0377468459|0.0177369968|-6.45228692e-19,1.57548308|1.25757202|0.878693705|0.207476436|0.626319211|0.497789327,0.700360179|-0.0602203049|0.272115141,0.00130570808|0.23732087|-0.000561198918,0.004290062002837658,0.0012568235397338867,0.0013058502227067947,0.0016989493742585182
155,7.800000000000001,-0.6198519642817726,0.3145548701286316,0.3264785408973694,0.18145166337490082,0.314554899930954,0.35,3,0,0,0,0,,,nan,0,0.6943657398223877,5.894189357757568,72.38752746582031,0.6946628093719482,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.0007732391053613866,0,0,12,joint_4_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.021407028483199697,0.39618636|0.331971753|0.208938012|0.0214070285|0.135810196|0.108835056,0.54618636|0.481971753|0.358938012|0.171407028|0.285810196|0.258835056,0.51618636|0.451971753|0.328938012|0.141407028|0.255810196|0.228835056,0.15|0.15|0.15|0|0|0,0|0|0.154423554|0.139056804|0.0956585736|0.0867422665,-0.0070698099|-0.0851829602|-0.0939983363|0.0438209823|0.0231258601|0.00504804811,1.57767563|1.24270405|0.896177267|0.2685059|0.662025216|0.52713054,0.700425267|-0.0483542569|0.272087246,0.00130570808|0.23732087|-0.000561198918,0.004358242265880108,0.0013034893199801445,0.0012932689860463142,0.001731746830046177
156,7.8500000000000005,-0.5019918382148743,0.30402061343193054,0.3255543112754822,0.1857466846704483,0.30402064323425293,0.35,3,0,0,0,0,,,nan,0,0.6684516668319702,5.134334564208984,166.8117218017578,0.6684508323669434,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.215107619289153e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03145166257058232,0.395868096|0.326857143|0.210490535|0.0314516626|0.14191803|0.113702215,0.545868096|0.476857143|0.360490535|0.181451663|0.29191803|0.263702215,0.515868096|0.446857143|0.330490535|0.151451663|0.26191803|0.233702215,0.15|0.15|0.15|0|0|0,0|0|0.0949916146|0.00584265757|-0.0319756246|-0.0336909866,-0.00305252264|-0.08634558|-0.0947343103|0.0514406852|0.0299901689|0.0126556999,1.58041986|1.22108299|0.842219444|0.183089993|0.565686664|0.433773574,0.700490355|-0.0364882089|0.272059351,0.00130570808|0.23732087|-0.000561198918,0.004570738412439823,0.0013156551867723465,0.0014175958931446075,0.00180757325142622
157,7.9,-0.4238285011626244,0.30770814418792725,0.3203701674938202,0.18518398702144623,0.30770817399024963,0.35,3,0,0,0,0,,,nan,0,0.6343525052070618,6.450469970703125,81.2890396118164,0.6395087838172913,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.016150380674139375,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03574667731373013,0.395802378|0.322728018|0.210428395|0.0357466773|0.142264785|0.113177826,0.545802378|0.472728018|0.360428395|0.185746677|0.292264785|0.263177826,0.515802378|0.442728018|0.330428395|0.155746677|0.262264785|0.233177826,0.138026415|0.15|0.15|0|0|0,0|0|0.0164713322|-0.0998082341|-0.1236625|-0.117050743,-4.10030231e-19|-0.0853279746|-0.0922209643|0.0585737343|0.0363152226|0.0191065862,1.58320951|1.2055841|0.765963947|0.10175221|0.481711861|0.354767149,0.700555444|-0.0246221609|0.272031456,0.00130570808|0.23732087|-0.000561198918,0.004538685083389282,0.0013255560770630836,0.0013464801013469696,0.0018373839557170868
158,7.95,-0.4096324636640049,0.3530076742172241,0.31254836916923523,0.1831732541322708,0.3530076742172241,0.35,3,0,0,0,0,,,nan,0,0.6972701549530029,4.521275520324707,106.89459228515625,0.6972686648368835,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.6740780619562097e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03518399211211923,0.395857922|0.31987958|0.208038904|0.0351839921|0.138333267|0.1087844,0.545857922|0.46987958|0.358038904|0.185183992|0.288333267|0.2587844,0.515857922|0.43987958|0.328038904|0.155183992|0.258333267|0.2287844,0.0881132438|0.15|0.15|0|0|0,0|0|-0.017747699|-0.133697382|-0.161409058|-0.155999776,1.55547883e-19|-0.0815398766|-0.0878621857|0.0654867296|0.0421221312|0.024500369,1.58343169|1.19797844|0.726545731|0.0725253164|0.43404614|0.303638194,0.700620532|-0.012756113|0.272003561,0.00130570808|0.23732087|-0.000561198918,0.0042381901293993,0.0012125112116336823,0.0012980978935956955,0.0016994103789329529
159,8.0,-0.4123439042521233,0.3055438995361328,0.3078601062297821,0.18511603772640228,0.3055438995361328,0.35,3,0,0,0,0,,,nan,0,0.8004665374755859,4.041098594665527,82.23650360107422,0.8004665374755859,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,5.4510521076972875e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03317323361369032,0.395865156|0.316003878|0.202923936|0.0331732336|0.132854062|0.102736993,0.545865156|0.466003878|0.352923936|0.183173234|0.282854062|0.252736993,0.515865156|0.436003878|0.322923936|0.153173234|0.252854062|0.222736993,0.0381246965|0.15|0.15|0|0|0,0|0|0.0275352813|-0.0572273427|-0.0939357371|-0.0894941888,-3.33400752e-19|-0.0776459678|-0.0830882756|0.0750438754|0.0499814311|0.0320411683,1.58346063|1.18636955|0.756142751|0.150509467|0.487461944|0.35349495,0.70068562|-0.000890068477|0.271975666,0.00130570808|0.23732087|-0.000561198918,0.004178700037300587,0.00121238362044096,0.001291351392865181,0.0016467329114675522
160,8.05,-0.46481591408733725,0.2937999665737152,0.30670538544654846,0.1900661140680313,0.29380002617836,0.35,3,0,0,0,0,,,nan,0,0.7961834669113159,6.053539752960205,141.69564819335938,0.7639085054397583,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.07629643703636048,0,0,12,joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03511603070928451,0.395818102|0.311134129|0.1989269|0.0351160307|0.131202847|0.10041277,0.545818102|0.461134129|0.3489269|0.185116031|0.281202847|0.25041277,0.515818102|0.431134129|0.3189269|0.155116031|0.251202847|0.22041277,0|0.15|0.15|0|0|0,0|0|0.0953964469|-0.00225546572|-0.0397344775|-0.0351465556,0.000959613415|-0.0736245824|-0.0777242527|0.0851600668|0.0586377238|0.0407167855,1.58423202|1.17091193|0.813379793|0.223368724|0.543714633|0.407221308,0.700750709|0.0109759755|0.271947771,0.00130570808|0.23732087|-0.000561198918,0.004131793975830078,0.001201491802930832,0.001262664794921875,0.0016411561518907547
161,8.1,-0.4798001476641778,0.2770938277244568,0.3072713017463684,0.19747941195964813,0.2770938575267792,0.35,3,0,0,0,0,,,nan,0,0.8834640383720398,6.073319435119629,44.429107666015625,0.8740623593330383,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.05976392647233084,0,0,12,joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04006612608256213,0.39596091|0.307769261|0.19963513|0.0400661261|0.13234176|0.101098283,0.54596091|0.457769261|0.34963513|0.190066126|0.28234176|0.251098283,0.51596091|0.427769261|0.31963513|0.160066126|0.25234176|0.221098283,0|0.15|0.15|0|0|0,0|0|0.143852453|0.0331332389|-0.0130445871|-0.0130862927,0.0049720082|-0.0695885195|-0.0726696121|0.0916557405|0.0648915264|0.0469798381,1.58881565|1.16148852|0.869723361|0.285053484|0.581213978|0.438286678,0.700815797|0.0228420235|0.271919876,0.00130570808|0.23732087|-0.000561198918,0.004166635684669018,0.001213274896144867,0.0012368084862828255,0.0016881972551345825
162,8.15,-0.48850901074010045,0.2539716958999634,0.30955377221107483,0.20855949819087982,0.253971666097641,0.35,3,0,0,0,0,,,nan,0,0.9416860938072205,4.249435901641846,112.86859893798828,0.9416848421096802,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.6457336033872313e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04747941474801412,0.396321881|0.305194345|0.203535687|0.0474794147|0.135091384|0.103484623,0.546321881|0.455194345|0.353535687|0.197479415|0.285091384|0.253484623,0.516321881|0.425194345|0.323535687|0.167479415|0.255091384|0.223484623,0|0.15|0.15|0|0|0,0|0|0.18170343|0.100800653|0.038775353|0.0336938136,0.00897773716|-0.0655231451|-0.0678123304|0.0957864929|0.06996665|0.0521267643,1.59426526|1.15525424|0.928033847|0.386504805|0.649107538|0.499759072,0.700880885|0.0347080715|0.271891981,0.00130570808|0.23732087|-0.000561198918,0.004151783883571625,0.0011979509145021439,0.0012306459248065948,0.0016969302669167519
163,8.200000000000001,-0.4923372716714636,0.2276485562324524,0.3132226765155792,0.22256003320217133,0.2276485562324524,0.35,3,0,0,0,0,,,nan,0,0.9666938185691833,4.93107271194458,57.00559616088867,0.9666938185691833,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.2774846877947085e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05855948990216833,0.396820061|0.301530257|0.208105437|0.0585594899|0.140693792|0.10856753,0.546820061|0.451530257|0.358105437|0.20855949|0.290693792|0.25856753,0.516820061|0.421530257|0.328105437|0.17855949|0.260693792|0.22856753,0|0.15|0.15|0|0|0,0|0|0.208032488|0.156497603|0.0829160997|0.0759691479,0.0129849055|-0.0613146894|-0.0625805555|0.100031082|0.0759116057|0.0585204591,1.60026515|1.14480634|0.97787368|0.490766644|0.721602873|0.568759725,0.700945973|0.0465741195|0.271864086,0.00130570808|0.23732087|-0.000561198918,0.004337758757174015,0.0012129740789532661,0.0014138948172330856,0.0016839662566781044
164,8.25,-0.4648416535836441,0.20481885969638824,0.3165159225463867,0.23618413507938385,0.20481891930103302,0.35,3,0,0,0,0,,,nan,0,0.9778706431388855,1.9486068487167358,123.69672393798828,0.9778699278831482,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,9.114009807584119e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07256002214840793,0.397454416|0.296702375|0.212736406|0.0725600221|0.148866707|0.116048165,0.547454416|0.446702375|0.362736406|0.222560022|0.298866707|0.266048165,0.517454416|0.416702375|0.332736406|0.192560022|0.268866707|0.236048165,0|0.15|0.15|0|0|0,0|0|0.20650933|0.146571935|0.0726406571|0.0683134254,0.016991797|-0.0569273988|-0.057016835|0.104624886|0.0826767801|0.0660971943,1.60680946|1.1298821|1.00043812|0.54143691|0.750784265|0.598603279,0.701011062|0.0584401675|0.271836191,0.00130570808|0.23732087|-0.000561198918,0.004172230139374733,0.001241978257894516,0.0012506777420639992,0.0016516540199518204
165,8.3,-0.4133819062210007,0.18773183226585388,0.31778690218925476,0.2474997490644455,0.18773186206817627,0.35,3,0,0,0,0,,,nan,0,0.9675605297088623,2.820301055908203,53.6057014465332,0.9675596356391907,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.192676761391936e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08618414403196359,0.39828669|0.292032159|0.217476399|0.086184144|0.156897543|0.123563589,0.54828669|0.442032159|0.367476399|0.236184144|0.306897543|0.273563589,0.51828669|0.412032159|0.337476399|0.206184144|0.276897543|0.243563589,0|0.15|0.15|0|0|0,0|0|0.184855044|0.0926532042|0.0204067226|0.0179936723,0.0209864657|-0.0524401758|-0.0515827021|0.108991762|0.0892070233|0.0733253363,1.61413323|1.11568846|1.00317794|0.546381542|0.737203916|0.585573363,0.70107615|0.0703061894|0.271808296,0.00130570808|0.23732087|-0.000561198918,0.004119823686778545,0.0012064464390277863,0.0012299874797463417,0.0016563935205340385
166,8.35,-0.3758764940969388,0.17268167436122894,0.31784379482269287,0.2584349513053894,0.17268168926239014,0.35,3,0,0,0,0,,,nan,0,0.9772318005561829,1.1018009185791016,47.99918746948242,0.977230966091156,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,8.972888471996672e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0974997472695028,0.39936383|0.288564599|0.222450066|0.0974997473|0.162627916|0.129061039,0.54936383|0.438564599|0.372450066|0.247499747|0.312627916|0.279061039,0.51936383|0.408564599|0.342450066|0.217499747|0.282627916|0.249061039,0|0.15|0.15|0|0|0,0|0|0.172108383|0.0788960008|0.00290376285|-0.000531148296,0.024957095|-0.0479601873|-0.0465813186|0.112641047|0.0949976617|0.0795189059,1.62241241|1.10629821|1.01532733|0.581536037|0.748413089|0.595231912,0.701141238|0.0821721926|0.271780401,0.00130570808|0.23732087|-0.000561198918,0.004109460860490799,0.0011981967836618423,0.001222655177116394,0.001662285067141056
167,8.4,-0.35258742982503577,0.1577974110841751,0.3174511194229126,0.2703280746936798,0.15779739618301392,0.35,3,0,0,0,0,,,nan,0,0.9774295091629028,1.7542790174484253,44.30247497558594,0.9774289727210999,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.448215437201917e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10843497909903224,0.400637159|0.285228213|0.2269686|0.108434979|0.167801305|0.13409001,0.550637159|0.435228213|0.3769686|0.258434979|0.317801305|0.28409001,0.520637159|0.405228213|0.3469686|0.228434979|0.287801305|0.25409001,0|0.15|0.15|0|0|0,0|0|0.168577441|0.095675199|0.0147634705|0.00930363065,0.0289081561|-0.0434003607|-0.0416315866|0.116294709|0.100970865|0.0858587957,1.63145679|1.09751249|1.03482025|0.645709824|0.786939557|0.631522466,0.701206326|0.0940381959|0.271752506,0.00130570808|0.23732087|-0.000561198918,0.004177717491984367,0.0012196032330393791,0.001335606910288334,0.0015961620956659317
168,8.450000000000001,-0.35028612598327524,0.14289139211177826,0.3177371025085449,0.28355130553245544,0.14289134740829468,0.35,3,0,0,0,0,,,nan,0,0.987347424030304,1.8256661891937256,31.11941146850586,0.9873471856117249,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,2.58384746245596e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12032808644743129,0.40206687|0.281137761|0.230551346|0.120328086|0.173932842|0.139985419,0.55206687|0.431137761|0.380551346|0.270328086|0.323932842|0.289985419,0.52206687|0.401137761|0.350551346|0.240328086|0.293932842|0.259985419,0|0.15|0.15|0|0|0,0|0|0.177307139|0.123548656|0.0425392225|0.0354797306,0.032844286|-0.0386499453|-0.0364441845|0.120479776|0.107693645|0.0931146383,1.64111177|1.0859011|1.06306834|0.725340778|0.845964234|0.688536046,0.701271415|0.105904199|0.271724612,0.00130570808|0.23732087|-0.000561198918,0.004206781275570393,0.0012299492955207825,0.0012618331238627434,0.0016869688406586647
169,8.5,-0.35766286195776303,0.12869739532470703,0.3191123604774475,0.2976607084274292,0.12869739532470703,0.35,3,0,0,0,0,,,nan,0,1.0091553926467896,2.335435628890991,36.279422760009766,1.0091547966003418,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,5.913555792647534e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13355129048439052,0.403658051|0.276475647|0.233952733|0.13355129|0.181773759|0.147506879,0.553658051|0.426475647|0.383952733|0.28355129|0.331773759|0.297506879,0.523658051|0.396475647|0.353952733|0.25355129|0.301773759|0.267506879,0|0.15|0.15|0|0|0,0|0|0.191350936|0.142672698|0.0646065932|0.0560521788,0.0367625048|-0.0336975821|-0.0311388212|0.124715993|0.114567185|0.100664221,1.65139471|1.07220501|1.09602305|0.801593853|0.906268813|0.746743914,0.701336503|0.117770202|0.271696717,0.00130570808|0.23732087|-0.000561198918,0.0041701914742589,0.0012105228379368782,0.001256672665476799,0.0016757966950535774
170,8.55,-0.3616825927358903,0.11549220979213715,0.32126766443252563,0.312467098236084,0.11549219489097595,0.35,3,0,0,0,0,,,nan,0,1.0445958375930786,3.1130168437957764,33.11113357543945,1.04459547996521,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,5.991359406751991e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14766070527722375,0.405437066|0.271920425|0.238097491|0.147660705|0.190939819|0.15634286,0.555437066|0.421920425|0.388097491|0.297660705|0.340939819|0.30634286,0.525437066|0.391920425|0.358097491|0.267660705|0.310939819|0.27634286,0|0.15|0.15|0|0|0,0|0|0.204972327|0.156154824|0.0795085861|0.0674443805,0.0406549843|-0.0286138974|-0.0260139419|0.128324627|0.120813228|0.107612217,1.66240325|1.0590678|1.13134835|0.875122272|0.96408109|0.80042804,0.701401591|0.129636243|0.271668822,0.00130570808|0.23732087|-0.000561198918,0.00432988815009594,0.0012310538440942764,0.0013873353600502014,0.0016844244673848152
171,8.6,-0.35643307667779717,0.10483705997467041,0.32356539368629456,0.3259079158306122,0.1048370972275734,0.35,5,0,0,0,0,,,nan,0,1.0703647136688232,2.911635637283325,22.552595138549805,1.0703647136688232,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,4.4895492732407257e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.162467103699224,0.407411458|0.267693515|0.243168368|0.162467104|0.20100185|0.166006483,0.557411458|0.417693515|0.393168368|0.312467104|0.35100185|0.316006483,0.527411458|0.387693515|0.363168368|0.282467104|0.32100185|0.286006483,0|0.15|0.15|0|0|0,0|0|0.209459397|0.159580217|0.0834479993|0.0678542407,0.0445170694|-0.0234318631|-0.0211918773|0.13112496|0.126323185|0.113855991,1.6741629|1.0473422|1.16094099|0.940573592|1.01377858|0.845736164,0.70146668|0.141502336|0.271640927,0.00130570808|0.23732087|-0.000561198918,0.0041603827849030495,0.0012465054169297218,0.0012333104386925697,0.0016536731272935867
