step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.6005607186507157,0.031002875417470932,0.4781709313392639,0.5325427651405334,0.031002869829535484,0.35,4,0,0,0,0,,,nan,0,0.8344536423683167,0.3136015832424164,2.8994216918945312,0.8344536423683167,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3766020979848669,0.51721704|0.509153711|0.442642588|0.415038675|0.376602098|0.379602098,0.66721704|0.659153711|0.592642588|0.565038675|0.526602098|0.529602098,0.63721704|0.629153711|0.562642588|0.535038675|0.496602098|0.499602098,0|0|0|0|0|0,0|0.0185358552|0.0242820249|-0.0108699945|-0.0377672532|0,0.102680994|0.110979938|0.142622057|0.147038468|0.154845599|0,2.17154915|2.16613064|1.93747443|1.79632317|1.62348674|1.51840839,0.556712568|-0.48236528|0.431345165,0.0126948087|-0.171327323|-0.0184415951,0.001939268782734871,0.0007703788578510284,0.0008490588515996933,0.0003003496676683426
113,5.7,-0.6126540569234612,0.03022029623389244,0.4844510555267334,0.5385348200798035,0.03022029809653759,0.35,4,0,0,0,0,,,nan,0,0.8386918902397156,0.2423821985721588,3.232048749923706,0.8386918902397156,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.38254269945221064,0.522380396|0.515643888|0.451036826|0.421896401|0.382542699|0.385542699,0.672380396|0.665643888|0.601036826|0.571896401|0.532542699|0.535542699,0.642380396|0.635643888|0.571036826|0.541896401|0.502542699|0.505542699,0|0|0|0|0|0,0|0.0182051044|0.0238632202|-0.0120753732|-0.036463383|0,0.103858551|0.111934667|0.142524283|0.146997192|0.154535314|0,2.19338014|2.19271532|1.97053481|1.82250742|1.64824273|1.5421708,0.557347|-0.490931541|0.4304232,0.0126948087|-0.171327323|-0.0184415951,0.0019119968637824059,0.0007806364446878433,0.0007727686315774918,0.0003390079364180565
114,5.75,-0.6247628855098586,0.029458655044436455,0.4907624125480652,0.5446687936782837,0.029458656907081604,0.35,4,0,0,0,0,,,nan,0,0.8409863114356995,0.2076762318611145,3.067664384841919,0.8409863114356995,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.38853479098195065,0.527602073|0.522164296|0.459404239|0.428692314|0.388534791|0.391534785,0.677602073|0.672164296|0.609404239|0.578692314|0.538534791|0.541534785,0.647602073|0.642164296|0.579404239|0.548692314|0.508534791|0.511534785,0|0|0|0|0|0,0|0.017590794|0.0245845979|-0.0116586759|-0.0333477551|0,0.105013879|0.112865624|0.142450028|0.146983235|0.154241313|0,2.21542217|2.2191136|2.00465158|1.85009381|1.67503272|1.56613914,0.557981431|-0.499497801|0.429501235,0.0126948087|-0.171327323|-0.0184415951,0.002180902287364006,0.0010109608992934227,0.000843520276248455,0.00030639301985502243
115,5.800000000000001,-0.6364609821182519,0.028701983392238617,0.4970729649066925,0.5510900020599365,0.02870197966694832,0.35,4,0,0,0,0,,,nan,0,0.8397514224052429,0.24477313458919525,3.8579769134521484,0.8397514224052429,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3946687880280114,0.532881168|0.528700074|0.467803307|0.435508983|0.394668788|0.397668788,0.682881168|0.678700074|0.617803307|0.585508983|0.544668788|0.547668788,0.652881168|0.648700074|0.587803307|0.555508983|0.514668788|0.517668788,0|0|0|0|0|0,0|0.0163352836|0.0274884271|-0.00806142277|-0.027279311|0,0.106147338|0.113774985|0.142392845|0.146987317|0.153958237|0,2.23767201|2.24491057|2.0410945|1.88096183|1.70535408|1.59067515,0.558615863|-0.508064389|0.428579271,0.0126948087|-0.171327323|-0.0184415951,0.0031606871634721756,0.001299779862165451,0.001328498125076294,0.0005017649382352829
116,5.8500000000000005,-0.6484428913727655,0.027954228222370148,0.5033887028694153,0.5577920079231262,0.027954231947660446,0.35,4,0,0,0,0,,,nan,0,0.8381410241127014,0.22377373278141022,1.6585711240768433,0.8381410241127014,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4010899655827448,0.538216416|0.535218686|0.476343016|0.44250467|0.401089966|0.404089966,0.688216416|0.685218686|0.626343016|0.59250467|0.551089966|0.554089966,0.658216416|0.655218686|0.596343016|0.56250467|0.521089966|0.524089966,0|0|0|0|0|0,0|0.0150198815|0.0305633279|-0.00414063971|-0.0213510394|0,0.107259209|0.114667589|0.142346017|0.146999209|0.153680152|0,2.26012487|2.27056222|2.07828141|1.91287725|1.73668897|1.61635986,0.559250295|-0.516631007|0.427657306,0.0126948087|-0.171327323|-0.0184415951,0.0022640153765678406,0.0009830789640545845,0.0009481962770223618,0.0003124866634607315
117,5.9,-0.6609050566582598,0.027224943041801453,0.5097241997718811,0.5647101998329163,0.027224941179156303,0.35,4,0,0,0,0,,,nan,0,0.8372661471366882,0.19104203581809998,2.1848702430725098,0.8372661471366882,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.407792002801023,0.543606726|0.541716445|0.485033119|0.44969646|0.407792003|0.410791991,0.693606726|0.691716445|0.635033119|0.59969646|0.557792003|0.560791991,0.663606726|0.661716445|0.605033119|0.56969646|0.527792003|0.530791991,0|0|0|0|0|0,0|0.0138355456|0.0329383432|-0.00111456452|-0.0167398068|0,0.108349818|0.115545736|0.14230338|0.147009118|0.153400436|0,2.28277672|2.29624706|2.1153742|1.94468039|1.76782864|1.64316796,0.559884727|-0.525197625|0.426735342,0.0126948087|-0.171327323|-0.0184415951,0.0030704475939273834,0.0013557113707065582,0.0013365205377340317,0.0003455262631177902
118,5.95,-0.672996224876097,0.026521651074290276,0.5160495638847351,0.5717821717262268,0.026521649211645126,0.35,4,0,0,0,0,,,nan,0,0.8351715803146362,0.19274331629276276,1.5921711921691895,0.8351715803146362,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4147101378417183,0.549051045|0.548199145|0.493839921|0.457040411|0.414710138|0.417710138,0.699051045|0.698199145|0.643839921|0.607040411|0.564710138|0.567710138,0.669051045|0.668199145|0.613839921|0.577040411|0.534710138|0.537710138,0|0|0|0|0|0,0|0.0126008994|0.034278593|0.000771902213|-0.0133698085|0,0.109419494|0.116410606|0.142261518|0.14701088|0.153114697|0,2.30562367|2.32180809|2.1518998|1.97594442|1.79858544|1.67084055,0.560519159|-0.533764243|0.425813377,0.0126948087|-0.171327323|-0.0184415951,0.003214450553059578,0.001368250697851181,0.0012708045542240143,0.0005474444478750229
119,6.0,-0.6797743075122097,0.02586696669459343,0.5220895409584045,0.5787623524665833,0.02586696669459343,0.35,4,0,0,0,0,,,nan,0,0.8231876492500305,0.5725026726722717,9.164019584655762,0.8309863805770874,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.01950161515026892,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4217821146380786,0.554548333|0.554663753|0.502711772|0.464479175|0.421782115|0.424782115,0.704548333|0.704663753|0.652711772|0.614479175|0.571782115|0.574782115,0.674548333|0.674663753|0.622711772|0.584479175|0.541782115|0.544782115,0|0|0|0|0|0,0|0.00975991476|0.0304313962|-0.00227511684|-0.0148444011|0,0.110468571|0.117264591|0.142224684|0.147008353|0.152827406|0,2.3286619|2.34567952|2.18350317|2.00264994|1.82511146|1.69912846,0.561153591|-0.542330861|0.424891412,0.0126948087|-0.171327323|-0.0184415951,0.002282615751028061,0.0009798556566238403,0.0009372243657708168,0.0003453996032476425
120,6.050000000000001,-0.6753798457742712,0.025299085304141045,0.5272993445396423,0.5851644277572632,0.025299081578850746,0.35,4,0,0,0,0,,,nan,0,0.7940048575401306,1.4666235446929932,18.48828887939453,0.820216715335846,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.07226659821214096,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.428762310973822,0.560097569|0.561031401|0.511387261|0.471763249|0.428762311|0.431762308,0.710097569|0.711031401|0.661387261|0.621763249|0.578762311|0.581762308,0.680097569|0.681031401|0.631387261|0.591763249|0.548762311|0.551762308,0|0|0|0|0|0,0|0.00398933977|0.016035409|-0.0154431856|-0.0259477662|0,0.111497385|0.118131299|0.142224108|0.147030734|0.152570408|0,2.35188766|2.36624624|2.20380856|2.01864054|1.84167189|1.72704923,0.561788023|-0.550897479|0.423969448,0.0126948087|-0.171327323|-0.0184415951,0.0033157821744680405,0.001375473104417324,0.0013230014592409134,0.0005866056308150291
121,6.1000000000000005,-0.6721708844126536,0.024799291044473648,0.531825840473175,0.5910961031913757,0.0247992891818285,0.35,4,0,0,0,0,,,nan,0,0.7652299404144287,1.4738296270370483,14.423877716064453,0.7996510863304138,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.10469636724132131,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4351643917642284,0.565697748|0.56715826|0.519335876|0.478382509|0.435164392|0.438164379,0.715697748|0.71715826|0.669335876|0.628382509|0.585164392|0.588164379,0.685697748|0.68715826|0.639335876|0.598382509|0.555164392|0.558164379,0|0|0|0|0|0,0|-0.00032036673|0.0035859907|-0.027027741|-0.0350311228|0,0.112506272|0.119054288|0.142323112|0.147141014|0.152409825|0,2.37529727|2.38736696|2.22325261|2.03364331|1.85803627|1.75265752,0.562422454|-0.559464097|0.423047483,0.0126948087|-0.171327323|-0.0184415951,0.001971348188817501,0.0007780957967042923,0.000824756920337677,0.0003491593524813652
122,6.15,-0.6694771015451909,0.024346953257918358,0.5357648134231567,0.596729576587677,0.024346956983208656,0.35,4,0,0,0,0,,,nan,0,0.7424533367156982,1.186442494392395,7.365653991699219,0.7831340432167053,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.13452261505005708,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.4410960601919952,0.571347883|0.573117226|0.52665992|0.484421983|0.44109606|0.44409606,0.721347883|0.723117226|0.67665992|0.634421983|0.59109606|0.59409606,0.691347883|0.693117226|0.64665992|0.604421983|0.56109606|0.56409606,0|0|0|0|0|0,0|-0.00400935628|-0.00600771003|-0.0354402928|-0.0407757198|0,0.113495571|0.120013974|0.142501086|0.147339293|0.152339806|0,2.3988871|2.40847352|2.24313306|2.04958693|1.87594833|1.77638424,0.563056886|-0.568030715|0.422125518,0.0126948087|-0.171327323|-0.0184415951,0.0030616121366620064,0.0012765033170580864,0.0012020105496048927,0.0005533546209335327
123,6.2,-0.6683313829365559,0.023935694247484207,0.5392503142356873,0.6020917296409607,0.023935694247484207,0.35,4,0,0,0,0,,,nan,0,0.7284822463989258,0.8652817606925964,8.203027725219727,0.7740381956100464,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.16204776937879423,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.44672956025949906,0.577047002|0.578939691|0.5335074|0.490046084|0.44672956|0.44972956,0.727047002|0.728939691|0.6835074|0.640046084|0.59672956|0.59972956,0.697047002|0.698939691|0.6535074|0.610046084|0.56672956|0.56972956,0|0|0|0|0|0,0|-0.00672067679|-0.0144631037|-0.0429944048|-0.0461088194|0,0.114465619|0.121000962|0.142748563|0.147608578|0.152346768|0,2.42265363|2.43003905|2.26231506|2.06479851|1.89315619|1.79891824,0.563691318|-0.576597333|0.421203554,0.0126948087|-0.171327323|-0.0184415951,0.002479252405464649,0.0011082477867603302,0.00098373182117939,0.00036386772990226746
124,6.25,-0.6677185090472474,0.023557256907224655,0.5423511862754822,0.607246994972229,0.023557255044579506,0.35,4,0,0,0,0,,,nan,0,0.7130605578422546,0.7479098439216614,5.19996452331543,0.7622712850570679,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.1850937618734448,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45209167473678036,0.582794151|0.584674943|0.539940619|0.495302853|0.452091675|0.455091669,0.732794151|0.734674943|0.689940619|0.645302853|0.602091675|0.605091669,0.702794151|0.704674943|0.659940619|0.615302853|0.572091675|0.575091669,0|0|0|0|0|0,0|-0.0082703878|-0.0220043619|-0.0497871388|-0.0502251975|0,0.115416754|0.122002764|0.143055134|0.147933283|0.152413886|0,2.44659336|2.45243215|2.28081325|2.07935755|1.91055539|1.82036667,0.56432575|-0.585163951|0.420281589,0.0126948087|-0.171327323|-0.0184415951,0.0030817119404673576,0.0012617260217666626,0.001216488890349865,0.00057272519916296
125,6.300000000000001,-0.6673499327294588,0.023202670738101006,0.5451174974441528,0.6122869253158569,0.023202670738101006,0.35,4,0,0,0,0,,,nan,0,0.6953426003456116,0.6891220211982727,3.404064416885376,0.7463478446006775,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.20106777002891657,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4572469393841877,0.588588394|0.590381755|0.546008867|0.50023426|0.457246939|0.460246939,0.738588394|0.740381755|0.696008867|0.65023426|0.607246939|0.610246939,0.708588394|0.710381755|0.666008867|0.62023426|0.577246939|0.580246939,0|0|0|0|0|0,0|-0.0094114482|-0.0278032503|-0.0545043933|-0.0525848466|0,0.116349314|0.123002138|0.143418247|0.148314043|0.152540025|0,2.47070289|2.47511771|2.29965046|2.09474669|1.92894294|1.84098776,0.564960182|-0.593730569|0.419359624,0.0126948087|-0.171327323|-0.0184415951,0.001997324638068676,0.0008061928674578667,0.000822039321064949,0.00034871697425842285
126,6.3500000000000005,-0.6673831318079294,0.022866856306791306,0.5476030111312866,0.6172634959220886,0.022866856306791306,0.35,4,0,0,0,0,,,nan,0,0.6781659722328186,0.6238071322441101,2.4105920791625977,0.7306564450263977,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21431930456966608,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.4622868926675906,0.594428809|0.596080624|0.551802631|0.504947512|0.462286893|0.465286893,0.744428809|0.746080624|0.701802631|0.654947512|0.612286893|0.615286893,0.714428809|0.716080624|0.671802631|0.624947512|0.582286893|0.585286893,0|0|0|0|0|0,0|-0.0102065487|-0.0323893042|-0.0578589704|-0.0539701736|0,0.117263636|0.123991959|0.143827178|0.148742653|0.152717119|0,2.49497887|2.49810791|2.3186484|2.11067373|1.94789452|1.86114757,0.565594614|-0.602297187|0.41843766,0.0126948087|-0.171327323|-0.0184415951,0.0031621940433979034,0.0012400411069393158,0.0013254331424832344,0.0005668848752975464
127,6.4,-0.6684197038539813,0.022547956556081772,0.5498862862586975,0.6221885085105896,0.022547954693436623,0.35,4,0,0,0,0,,,nan,0,0.6663105487823486,0.4789506494998932,4.035793304443359,0.7190912365913391,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.22350047680083313,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4672634483555952,0.600314493|0.601788533|0.557385583|0.509514004|0.467263448|0.470263448,0.750314493|0.751788533|0.707385583|0.659514004|0.617263448|0.620263448,0.720314493|0.721788533|0.677385583|0.629514004|0.587263448|0.590263448,0|0|0|0|0|0,0|-0.0112982443|-0.0358023403|-0.0599869607|-0.0551693678|0,0.118160053|0.124967071|0.144272287|0.149210512|0.152936165|0,2.51941802|2.52082296|2.33801228|2.12727957|1.96682059|1.88105379,0.566229045|-0.610863805|0.417515695,0.0126948087|-0.171327323|-0.0184415951,0.002151153050363064,0.0009766574949026108,0.0008106175810098648,0.0003441404551267624
128,6.45,-0.6704730576347356,0.02224695309996605,0.552037239074707,0.6270301342010498,0.02224695309996605,0.35,4,0,0,0,0,,,nan,0,0.6607022285461426,0.43274930119514465,3.8108561038970947,0.7138686180114746,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.23239202798294023,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47218845222315087,0.606244559|0.607489622|0.562819|0.513996988|0.472188452|0.475188452,0.756244559|0.757489622|0.712819|0.663996988|0.622188452|0.625188452,0.726244559|0.727489622|0.682819|0.633996988|0.592188452|0.595188452,0|0|0|0|0|0,0|-0.0121415616|-0.0391257755|-0.0622923171|-0.0570437527|0,0.1190389|0.125932789|0.144735734|0.149696067|0.153177252|0,2.54401714|2.54374971|2.35688596|2.1433917|1.98488731|1.90075381,0.566863477|-0.619430423|0.41659373,0.0126948087|-0.171327323|-0.0184415951,0.002518037334084511,0.0009632296860218048,0.0011134343221783638,0.0004148278385400772
129,6.5,-0.6730490493433788,0.021962644532322884,0.5540942549705505,0.6317899227142334,0.021962646394968033,0.35,4,0,0,0,0,,,nan,0,0.658444344997406,0.4385419189929962,2.650050163269043,0.7128033638000488,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.24250872877084753,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.477030097027915,0.612218137|0.613195876|0.568108419|0.51838862|0.477030097|0.480030095,0.762218137|0.763195876|0.718108419|0.66838862|0.627030097|0.630030095,0.732218137|0.733195876|0.688108419|0.63838862|0.597030097|0.600030095,0|0|0|0|0|0,0|-0.012701322|-0.0421660823|-0.0643863856|-0.0589050493|0,0.119900505|0.126886626|0.145211632|0.150192749|0.153431036|0,2.56877305|2.56696881|2.37547922|2.15936084|2.00264637|1.92012038,0.567497909|-0.627997041|0.415671766,0.0126948087|-0.171327323|-0.0184415951,0.001928168348968029,0.0007726410403847694,0.0007983995601534843,0.0003385581076145172
130,6.550000000000001,-0.6756729206326417,0.021692274138331413,0.5560684204101562,0.6364985108375549,0.021692276000976562,0.35,4,0,0,0,0,,,nan,0,0.657075047492981,0.4635970890522003,3.1539244651794434,0.7140361070632935,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2550634739316825,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.48178991118555714,0.618234373|0.618921044|0.573268695|0.522700281|0.481789911|0.484789906,0.768234373|0.768921044|0.723268695|0.672700281|0.631789911|0.634789906,0.738234373|0.738921044|0.693268695|0.642700281|0.601789911|0.604789906,0|0|0|0|0|0,0|-0.0129115678|-0.0447544255|-0.0659458608|-0.060168783|0,0.120745198|0.127824861|0.145696959|0.15069844|0.15369362|0,2.59368269|2.59059747|2.39401731|2.1755537|2.02068448|1.93915962,0.568132341|-0.636563659|0.414749801,0.0126948087|-0.171327323|-0.0184415951,0.0020092707127332687,0.0007768794894218445,0.0007906453683972359,0.00042140670120716095
131,6.6000000000000005,-0.6782955851992347,0.021433886140584946,0.5579674243927002,0.6411779522895813,0.021433888003230095,0.35,4,0,0,0,0,,,nan,0,0.6555514335632324,0.4932951033115387,1.8912901878356934,0.7151809334754944,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2664943510989585,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.48649848491291314,0.624292429|0.624682175|0.578322867|0.52695945|0.486498485|0.489498485,0.774292429|0.774682175|0.728322867|0.67695945|0.636498485|0.639498485,0.744292429|0.744682175|0.698322867|0.64695945|0.606498485|0.609498485,0|0|0|0|0|0,0|-0.0126699986|-0.0471561129|-0.0672775108|-0.0610045561|0,0.121573303|0.128742542|0.146190748|0.151214083|0.153965432|0,2.61874302|2.61480125|2.4123261|2.19177437|2.03895482|1.95799394,0.568766773|-0.645130277|0.413827837,0.0126948087|-0.171327323|-0.0184415951,0.003110975958406925,0.0013035545125603676,0.0012228665873408318,0.0005550514906644821
132,6.65,-0.6809034478815056,0.02118564583361149,0.559798002243042,0.645852267742157,0.021185649558901787,0.35,4,0,0,0,0,,,nan,0,0.6519899964332581,0.44490572810173035,1.8604341745376587,0.7138599753379822,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.27535464195688125,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.4911779615451247,0.630391485|0.630501198|0.583280672|0.531178567|0.491177962|0.494177962,0.780391485|0.780501198|0.733280672|0.681178567|0.641177962|0.644177962,0.750391485|0.750501198|0.703280672|0.651178567|0.611177962|0.614177962,0|0|0|0|0|0,0|-0.0121759303|-0.0492941097|-0.0682823511|-0.0613749898|0,0.122385143|0.129633903|0.146693259|0.15174224|0.15424828|0,2.64395108|2.63946276|2.43052183|2.20817416|2.05758514|1.97671185,0.569401205|-0.653696895|0.412905872,0.0126948087|-0.171327323|-0.0184415951,0.0019259974360466003,0.000782303512096405,0.0007894262671470642,0.00033374782651662827
133,6.7,-0.6831923324859963,0.020944129675626755,0.5615510940551758,0.6505817174911499,0.020944133400917053,0.35,4,0,0,0,0,,,nan,0,0.6456727385520935,0.3645232915878296,3.3245620727539062,0.708470344543457,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2795417796188342,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4958522663588768,0.636530735|0.63638957|0.588155882|0.535374907|0.495852266|0.498852266,0.786530735|0.78638957|0.738155882|0.685374907|0.645852266|0.648852266,0.756530735|0.75638957|0.708155882|0.655374907|0.615852266|0.618852266,0|0|0|0|0|0,0|-0.0119853767|-0.0502328057|-0.0677760965|-0.0605388985|0,0.123181037|0.13049647|0.147202856|0.152281351|0.154541612|0,2.66930398|2.66406937|2.44959358|2.22600488|2.07741178|1.99540907,0.570035636|-0.662263513|0.411983907,0.0126948087|-0.171327323|-0.0184415951,0.0030386317521333694,0.00126743596047163,0.0012134835124015808,0.0005277320742607117
134,6.75,-0.6853014751290732,0.02070738561451435,0.5632253885269165,0.6554059982299805,0.0207073874771595,0.35,4,0,0,0,0,,,nan,0,0.6397532224655151,0.33335357904434204,2.866487503051758,0.702607274055481,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2815669555662112,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.5005817277945924,0.642709388|0.642330513|0.593011188|0.539624442|0.500581728|0.503581728,0.792709388|0.792330513|0.743011188|0.689624442|0.650581728|0.653581728,0.762709388|0.762330513|0.713011188|0.659624442|0.620581728|0.623581728,0|0|0|0|0|0,0|-0.0122080448|-0.0500815993|-0.0660240938|-0.058908455|0,0.123961299|0.13133443|0.14771667|0.152824616|0.154841653|0,2.69479885|2.68844844|2.46967982|2.24529829|2.09826011|2.01432691,0.570670068|-0.670830131|0.411061943,0.0126948087|-0.171327323|-0.0184415951,0.002037961967289448,0.000859028659760952,0.0007908456027507782,0.0003602970391511917
135,6.800000000000001,-0.6879293206129663,0.02047710306942463,0.5648544430732727,0.660292387008667,0.02047710306942463,0.35,4,0,0,0,0,,,nan,0,0.6382443308830261,0.2855168879032135,2.4006712436676025,0.7001999616622925,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.28204337699202225,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5054059825035119,0.648926673|0.648301947|0.597900083|0.543989417|0.505405983|0.508405983,0.798926673|0.798301947|0.747900083|0.693989417|0.655405983|0.658405983,0.768926673|0.768301947|0.717900083|0.663989417|0.625405983|0.628405983,0|0|0|0|0|0,0|-0.0126185792|-0.050050231|-0.064639298|-0.0579373019|0,0.124726241|0.132153339|0.148229187|0.153365372|0.1551436|0,2.72043293|2.71274255|2.48977929|2.26468374|2.11883023|2.03362393,0.5713045|-0.679396749|0.410139978,0.0126948087|-0.171327323|-0.0184415951,0.003287144936621189,0.0014564143493771553,0.0012599872425198555,0.0005395067855715752
136,6.8500000000000005,-0.6907949378743322,0.020253732800483704,0.5664539933204651,0.6652300357818604,0.020253734663128853,0.35,4,0,0,0,0,,,nan,0,0.6407502889633179,0.30079105496406555,1.7413949966430664,0.7020118832588196,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2832903951050965,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.5102923240417921,0.65518183|0.654293317|0.602816354|0.548450942|0.510292324|0.513292324,0.80518183|0.804293317|0.752816354|0.698450942|0.660292324|0.663292324,0.77518183|0.774293317|0.722816354|0.668450942|0.630292324|0.633292324,0|0|0|0|0|0,0|-0.0131429836|-0.0498731959|-0.0631839091|-0.0571790903|0,0.125476172|0.132956894|0.148735944|0.153897613|0.155441374|0,2.74620349|2.73698718|2.51012817|2.28451747|2.13943158|2.0531693,0.571938932|-0.687963367|0.409218013,0.0126948087|-0.171327323|-0.0184415951,0.003482847474515438,0.0014580870047211647,0.0014032470062375069,0.000590544193983078
137,6.9,-0.7602774440652504,0.0871577262878418,0.5680015683174133,0.6612233519554138,0.08602197468280792,0.35,4,0,0,0,0,,,nan,0,0.6433286666870117,0.34357836842536926,1.6221834421157837,0.704612135887146,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2862687560971993,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.5152300183035899,0.661474116|0.660298076|0.607766941|0.553011916|0.515230018|0.518230018,0.811474116|0.810298076|0.757766941|0.703011916|0.665230018|0.668230018,0.781474116|0.780298076|0.727766941|0.673011916|0.635230018|0.638230018,0|0|0|0|0|0,0|-0.013682112|-0.0488054789|-0.0605717227|-0.0554670313|0,0.126211393|0.133747007|0.14923482|0.154418776|0.155731964|0,2.77210786|2.7612572|2.5314971|2.30589472|2.16118501|2.07292007,0.572573364|-0.696529984|0.408296049,0.0126948087|-0.171327323|-0.0184415951,0.0024373652413487434,0.0007759165018796921,0.001064675860106945,0.000574849545955658
