step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-1.1226647495200632,0.33688628673553467,0.7498288154602051,0.17282536625862122,0.3368862569332123,0.35,4,0,0,0,0,,,nan,0,1.142931580543518,2.6935267448425293,53.107120513916016,1.142931580543518,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.014931654072467854,0.390969533|0.376180112|0.0922428395|0.0493709498|0.0149316541|0.0179316541,0.540969533|0.526180112|0.24224284|0.19937095|0.164931654|0.167931654,0.510969533|0.496180112|0.21224284|0.16937095|0.134931654|0.137931654,0|0|0|0|0|0,0|0.104903634|0.0906141171|-0.0186089892|0.0506991404|0,0.0893775884|0.0940129553|0.0723460551|0.0435111372|0.0733514639|0,1.65325572|1.70363704|0.53193153|0.222385947|0.183777221|0.0717266163,0.502594888|-0.416167378|0.300718188,-0.0129951211|-0.162401706|0.00120671571,0.0036163683980703354,0.0014669150114059448,0.0015284037217497826,0.0005864119157195091
110,5.550000000000001,-1.0464981676555225,0.3111608028411865,0.7312004566192627,0.18281877040863037,0.3111608326435089,0.35,4,0,0,0,0,,,nan,0,1.1348315477371216,3.6600661277770996,34.236351013183594,1.1348315477371216,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.02282536109579883,0.39547217|0.386046533|0.101473333|0.0521103082|0.0228253611|0.0258253611,0.54547217|0.536046533|0.251473333|0.202110308|0.172825361|0.175825361,0.51547217|0.506046533|0.221473333|0.172110308|0.142825361|0.145825361,0|0|0|0|0|0,0|0.104226448|0.116158433|0.00750561984|0.0817141611|0,0.0907169183|0.0957687104|0.0811515807|0.0561244629|0.086559204|0,1.6726056|1.74418129|0.603203344|0.272071316|0.25957481|0.103301444,0.501945436|-0.424287319|0.300778627,-0.0129951211|-0.162401706|0.00120671571,0.003986472263932228,0.0017332201823592186,0.0016287397593259811,0.0005878210067749023
111,5.6000000000000005,-0.9667923249732487,0.28124505281448364,0.7127982974052429,0.19559413194656372,0.28124502301216125,0.35,4,0,0,0,0,,,nan,0,1.1417202949523926,2.4966225624084473,47.707279205322266,1.1417202949523926,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.032818788451318,0.400041116|0.395891671|0.112349743|0.056746163|0.0328187885|0.0358187885,0.550041116|0.545891671|0.262349743|0.206746163|0.182818788|0.185818788,0.520041116|0.515891671|0.232349743|0.176746163|0.152818788|0.155818788,0|0|0|0|0|0,0|0.0991045677|0.151107217|0.0477089533|0.128583096|0,0.0920301128|0.0972217143|0.0891301855|0.0680214754|0.0982357253|0,1.69219458|1.77989296|0.689636373|0.342715081|0.358093976|0.143275154,0.501295984|-0.43240726|0.300839067,-0.0129951211|-0.162401706|0.00120671571,0.004027470014989376,0.0017283903434872627,0.0016722530126571655,0.0005891695618629456
112,5.65,-0.8915306141152726,0.24917945265769958,0.6948078274726868,0.21098971366882324,0.24917945265769958,0.35,4,0,0,0,0,,,nan,0,1.1428494453430176,2.576404333114624,59.39444351196289,1.1428494453430176,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04559412549524536,0.404675073|0.405478837|0.125287039|0.0639318236|0.0455941255|0.0485941255,0.554675073|0.555478837|0.275287039|0.213931824|0.195594125|0.198594125,0.524675073|0.525478837|0.245287039|0.183931824|0.165594125|0.168594125,0|0|0|0|0|0,0|0.090054821|0.182875589|0.0891014515|0.174626015|0,0.0933174838|0.0983598227|0.0962865872|0.079070603|0.108293954|0,1.71201777|1.81032999|0.780310333|0.423899349|0.465296471|0.194376502,0.500646532|-0.440527201|0.300899506,-0.0129951211|-0.162401706|0.00120671571,0.00392240472137928,0.0017067845910787582,0.0015864158049225807,0.0005919011309742928
113,5.7,-0.8247992201186025,0.21784484386444092,0.6774935722351074,0.22822219133377075,0.2178448885679245,0.35,4,0,0,0,0,,,nan,0,1.1253958940505981,2.481712579727173,51.375518798828125,1.1253958940505981,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.06098971958330204,0.409372734|0.414601874|0.140061759|0.0736370253|0.0609897196|0.0639897137,0.559372734|0.564601874|0.290061759|0.223637025|0.21098972|0.213989714,0.529372734|0.534601874|0.260061759|0.193637025|0.18098972|0.183989714,0|0|0|0|0|0,0|0.0776645779|0.19969289|0.120158768|0.207235576|0,0.0945793601|0.0991911706|0.102573309|0.089039901|0.116697233|0,1.7320703|1.83526325|0.862513235|0.50374677|0.567891687|0.255958855,0.49999705|-0.448647141|0.300959945,-0.0129951211|-0.162401706|0.00120671571,0.0022968752309679985,0.0009557390585541725,0.0009554978460073471,0.000362553633749485
114,5.75,-0.7688470267944948,0.19023387134075165,0.6610532402992249,0.24577462673187256,0.19023390114307404,0.35,4,0,0,0,0,,,nan,0,1.0817384719848633,2.358722686767578,36.192325592041016,1.0817384719848633,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0782222016188697,0.414132626|0.423088466|0.155873577|0.0852492968|0.0782222016|0.0812380987,0.564132626|0.573088466|0.305873577|0.235249297|0.228222202|0.231238099,0.534132626|0.543088466|0.275873577|0.205249297|0.198222202|0.201238099,0|0|0|0|0|0,0|0.0628043314|0.207473736|0.140459583|0.225144783|0,0.0958161134|0.0997398236|0.107981404|0.0977757401|0.122642172|0,1.75234662|1.85489802|0.93894945|0.57923251|0.660675761|0.324952395,0.49934724|-0.456767082|0.301020384,-0.0129951211|-0.162401706|0.00120671571,0.0023455312475562096,0.0009856438264250755,0.0009830137714743614,0.00035455264151096344
115,5.800000000000001,-0.7244704716413506,0.16824054718017578,0.6455897688865662,0.2618618905544281,0.1682405322790146,0.35,3,0,0,0,0,,,nan,0,1.028875470161438,3.162452459335327,21.508243560791016,1.028875470161438,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.09577464460114718,0.418953732|0.430812421|0.172239181|0.0981692473|0.0957746446|0.0997136038,0.568953732|0.580812421|0.322239181|0.248169247|0.245774645|0.249713604,0.538953732|0.550812421|0.292239181|0.218169247|0.215774645|0.219713604,0|0|0|0|0|0,0|0.0462162593|0.207679383|0.15077212|0.212672509|0,0.0970280544|0.100040005|0.112595763|0.105303846|0.122234372|0,1.77284298|1.86950595|1.00923187|0.648752956|0.71800546|0.398854415,0.49869743|-0.464887023|0.301080823,-0.0129951211|-0.162401706|0.00120671571,0.0024903202429413795,0.001099797897040844,0.0009923102334141731,0.0003659110516309738
116,5.8500000000000005,-0.688364120416434,0.1506158858537674,0.6311398148536682,0.27651727199554443,0.1506158858537674,0.35,3,0,0,0,0,,,nan,0,1.0074816942214966,3.424142837524414,25.00634765625,1.0074816942214966,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1118618799148777,0.423834821|0.437685207|0.188763903|0.11186188|0.112511834|0.118882893,0.573834821|0.587685207|0.338763903|0.26186188|0.262511834|0.268882893,0.543834821|0.557685207|0.308763903|0.23186188|0.232511834|0.238882893,0|0|0|0|0|0,0|0.0283029194|0.211638431|0.165900979|0.201728033|0,0.0982155413|0.100130069|0.11652691|0.11174529|0.120907781|0,1.79355483|1.87917382|1.08322095|0.725093789|0.772683148|0.475531573,0.49804762|-0.473006964|0.301141262,-0.0129951211|-0.162401706|0.00120671571,0.0025673536583781242,0.001150163821876049,0.0009914925321936607,0.0004026787355542183
117,5.9,-0.6598624505683258,0.13345548510551453,0.6179229617118835,0.2927438020706177,0.13345548510551453,0.35,3,0,0,0,0,,,nan,0,1.0143935680389404,2.5548949241638184,39.999019622802734,1.0143935680389404,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.126517273117188,0.428774681|0.443642467|0.205608643|0.126517273|0.128475999|0.138902679,0.578774681|0.593642467|0.355608643|0.276517273|0.278475999|0.288902679,0.548774681|0.563642467|0.325608643|0.246517273|0.248475999|0.258902679,0|0|0|0|0|0,0|0.00959032966|0.225512037|0.195196955|0.201407356|0,0.09937894|0.100053384|0.119876206|0.117218977|0.118784547|0,1.81447766|1.88421358|1.16782281|0.818485024|0.834095901|0.555610716,0.49739781|-0.481126904|0.301201701,-0.0129951211|-0.162401706|0.00120671571,0.0023380257189273834,0.0009376220405101776,0.0010126307606697083,0.0003649406135082245
118,5.95,-0.6426155764837312,0.11816924810409546,0.6062173843383789,0.30931419134140015,0.11816924065351486,0.35,3,0,0,0,0,,,nan,0,0.978776752948761,1.215265154838562,43.647735595703125,0.978776752948761,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.14274380645694784,0.433772115|0.448772115|0.223213351|0.142743806|0.144743806|0.160138479,0.583772115|0.598772115|0.373213351|0.292743806|0.294743806|0.310138479,0.553772115|0.568772115|0.343213351|0.262743806|0.264743806|0.280138479,0|0|0|0|0|0,0|0|0.222017775|0.200046349|0.200046349|0,0.100518624|0.100518624|0.122688047|0.121745797|0.121745797|0,1.83560708|1.89560708|1.23755923|0.892767372|0.900767372|0.640553917,0.496748|-0.489246845|0.30126214,-0.0129951211|-0.162401706|0.00120671571,0.0025418754667043686,0.0011435216292738914,0.000994168221950531,0.0003808140754699707
119,6.0,-0.6299277778236595,0.1049860268831253,0.5959070324897766,0.3257092833518982,0.1049860268831253,0.35,3,0,0,0,0,,,nan,0,0.9136553406715393,1.782418131828308,25.282718658447266,0.9136553406715393,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.159314193501634,0.438825947|0.453825947|0.240709292|0.159314194|0.161314194|0.181144125,0.588825947|0.603825947|0.390709292|0.309314194|0.311314194|0.331144125,0.558825947|0.573825947|0.360709292|0.279314194|0.281314194|0.301144125,0|0|0|0|0|0,0|0|0.209824043|0.194697849|0.194697849|0,0.101634972|0.101634972|0.125023077|0.125448071|0.125448071|0,1.85693876|1.91693876|1.29768429|0.957402693|0.965402693|0.724576499,0.496098191|-0.497366786|0.301322579,-0.0129951211|-0.162401706|0.00120671571,0.0024182377383112907,0.0010225623846054077,0.0010097557678818703,0.00036380160599946976
120,6.050000000000001,-0.6182881698123245,0.09361393749713898,0.5867876410484314,0.34190961718559265,0.09361393749713898,0.35,3,0,0,0,0,,,nan,0,0.8598742485046387,1.355754017829895,10.994738578796387,0.8598742485046387,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17570928740044245,0.443935183|0.458935183|0.257659716|0.175709287|0.177709287|0.201504265,0.593935183|0.608935183|0.407659716|0.325709287|0.327709287|0.351504265,0.563935183|0.578935183|0.377659716|0.295709287|0.297709287|0.321504265,0|0|0|0|0|0,0|0|0.198431854|0.189183491|0.189183491|0,0.102728398|0.102728398|0.126987118|0.128507783|0.128507783|0,1.87846913|1.93846913|1.35605784|1.02052842|1.02852842|0.806017059,0.495448381|-0.505486965|0.301383018,-0.0129951211|-0.162401706|0.00120671571,0.0035275276750326157,0.0014970619231462479,0.0014046933501958847,0.0005921823903918266
121,6.1000000000000005,-0.6080202580074592,0.08368077874183655,0.5787017345428467,0.3581050932407379,0.08368077129125595,0.35,3,0,0,0,0,,,nan,0,0.8173307776451111,0.9716029763221741,15.215733528137207,0.8173307776451111,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19190960287586545,0.449098608|0.464098608|0.27409843|0.191909603|0.193909603|0.221274233,0.599098608|0.614098608|0.42409843|0.341909603|0.343909603|0.371274233,0.569098608|0.584098608|0.39409843|0.311909603|0.313909603|0.341274233,0|0|0|0|0|0,0|0|0.191042345|0.187960746|0.187960746|0,0.103799274|0.103799274|0.128662636|0.131066959|0.131066959|0,1.90019371|1.96019371|1.4160987|1.08666612|1.09466612|0.885096933,0.494798571|-0.513607264|0.301443458,-0.0129951211|-0.162401706|0.00120671571,0.004114086739718914,0.0017262361943721771,0.0017457380890846252,0.0006019407883286476
122,6.15,-0.6007140852091299,0.07510601729154587,0.5715929269790649,0.3740922808647156,0.07510602474212646,0.35,3,0,0,0,0,,,nan,0,0.7722079753875732,1.1386646032333374,4.334719657897949,0.7722079753875732,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2081050965786354,0.454315023|0.469315023|0.290210426|0.208105097|0.210105097|0.240719065,0.604315023|0.619315023|0.440210426|0.358105097|0.360105097|0.390719065,0.574315023|0.589315023|0.410210426|0.328105097|0.330105097|0.360719065,0|0|0|0|0|0,0|0|0.180577099|0.182800866|0.182800866|0,0.104847975|0.104847975|0.130106502|0.133219804|0.133219804|0,1.92210807|1.98210807|1.47152531|1.14844106|1.15644106|0.96287626,0.494148761|-0.521727562|0.301503897,-0.0129951211|-0.162401706|0.00120671571,0.004062870517373085,0.0017399145290255547,0.0016384068876504898,0.0006459355354309082
123,6.2,-0.5963468121992608,0.0678028017282486,0.5654229521751404,0.38962018489837646,0.067802794277668,0.35,3,0,0,0,0,,,nan,0,0.7180920243263245,1.4047322273254395,6.112917900085449,0.7180920243263245,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2240923078536634,0.459583327|0.474583327|0.305839466|0.224092308|0.226092308|0.259688813,0.609583327|0.624583327|0.455839466|0.374092308|0.376092308|0.409688813,0.579583327|0.594583327|0.425839466|0.344092308|0.346092308|0.379688813,0|0|0|0|0|0,0|0|0.166069059|0.172706256|0.172706256|0,0.105874895|0.105874895|0.131363999|0.13504564|0.13504564|0,1.9442082|2.0042082|1.52079092|1.20412113|1.21212113|1.03875525,0.493498951|-0.52984786|0.301564336,-0.0129951211|-0.162401706|0.00120671571,0.004082545638084412,0.0017577726393938065,0.0017315158620476723,0.0005556782707571983
124,6.25,-0.5890377780012489,0.061468705534935,0.559890627861023,0.4049345850944519,0.06146872043609619,0.35,3,0,0,0,0,,,nan,0,0.6795730590820312,1.3995707035064697,17.280656814575195,0.6795730590820312,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23962015789538849,0.464902443|0.479902443|0.320781885|0.239620158|0.241620158|0.277968761,0.614902443|0.629902443|0.470781885|0.389620158|0.391620158|0.427968761,0.584902443|0.599902443|0.440781885|0.359620158|0.361620158|0.397968761,0|0|0|0|0|0,0|0|0.156710515|0.167541565|0.167541565|0,0.106880428|0.106880428|0.132473533|0.136609069|0.136609069|0,1.9664902|2.0264902|1.57231159|1.26263127|1.27063127|1.11187504,0.492849141|-0.537968159|0.301624775,-0.0129951211|-0.162401706|0.00120671571,0.0038220910355448723,0.0016558906063437462,0.0015622414648532867,0.0005678515881299973
125,6.300000000000001,-0.5818104464415603,0.055982619524002075,0.554874062538147,0.41998833417892456,0.05598260834813118,0.35,3,0,0,0,0,,,nan,0,0.6357805728912354,1.8856091499328613,13.718595504760742,0.6357805728912354,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25493461062349165,0.47027131|0.48527131|0.335291591|0.254934611|0.256934611|0.295951151,0.62027131|0.63527131|0.485291591|0.404934611|0.406934611|0.445951151,0.59027131|0.60527131|0.455291591|0.374934611|0.376934611|0.415951151,0|0|0|0|0|0,0|0|0.145947282|0.161427632|0.161427632|0,0.107864969|0.107864969|0.133480726|0.13799195|0.13799195|0,1.98895021|2.04895021|1.62059437|1.31915802|1.32715802|1.1838046,0.492199332|-0.546088457|0.301685214,-0.0129951211|-0.162401706|0.00120671571,0.004021859727799892,0.0017145518213510513,0.0016463706269860268,0.0006220042705535889
126,6.3500000000000005,-0.5762925772040174,0.05132639780640602,0.5503479838371277,0.4344367980957031,0.051326386630535126,0.35,3,0,0,0,0,,,nan,0,0.5761363506317139,2.588028907775879,21.341745376586914,0.5761363506317139,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26998830922093753,0.475688889|0.490688889|0.349298264|0.269988309|0.271988309|0.313656903,0.625688889|0.640688889|0.499298264|0.419988309|0.421988309|0.463656903,0.595688889|0.610688889|0.469298264|0.389988309|0.391988309|0.433656903,0|0|0|0|0|0,0|0|0.127428857|0.148208978|0.148208978|0,0.108828912|0.108828912|0.134417063|0.139241565|0.139241565|0,2.01158447|2.07158447|1.65903898|1.36740378|1.37540378|1.25462761,0.491549522|-0.554208755|0.301745653,-0.0129951211|-0.162401706|0.00120671571,0.0037960857152938843,0.001665220595896244,0.0015312815085053444,0.0005645044147968292
127,6.4,-0.5722746764644969,0.04726385697722435,0.5463261008262634,0.44864189624786377,0.04726385697722435,0.35,3,0,0,0,0,,,nan,0,0.5439264178276062,2.1454527378082275,17.959760665893555,0.5439264178276062,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2844367741129378,0.481154159|0.496154159|0.362424443|0.284436774|0.286436774|0.330753849,0.631154159|0.646154159|0.512424443|0.434436774|0.436436774|0.480753849,0.601154159|0.616154159|0.482424443|0.404436774|0.406436774|0.450753849,0|0|0|0|0|0,0|0|0.116719416|0.142111141|0.142111141|0,0.109772653|0.109772653|0.13531092|0.140388323|0.140388323|0,2.03438929|2.09438929|1.70172811|1.42024656|1.42824656|1.3230154,0.490899712|-0.562329054|0.301806092,-0.0129951211|-0.162401706|0.00120671571,0.003523237071931362,0.00147333275526762,0.001449795439839363,0.0005647558718919754
128,6.45,-0.5689652589398295,0.0436217375099659,0.5427601933479309,0.46298545598983765,0.0436217375099659,0.35,3,0,0,0,0,,,nan,0,0.537792980670929,1.8777674436569214,15.765416145324707,0.537792980670929,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2986419083067655,0.486666121|0.501666121|0.375065592|0.298641908|0.300641908|0.347554437,0.636666121|0.651666121|0.525065592|0.448641908|0.450641908|0.497554437,0.606666121|0.621666121|0.495065592|0.418641908|0.420641908|0.467554437,0|0|0|0|0|0,0|0|0.11456616|0.143702601|0.143702601|0,0.110696583|0.110696583|0.136151623|0.141421137|0.141421137|0,2.05736107|2.11736107|1.75098015|1.47969137|1.48769137|1.39021775,0.490249902|-0.570449352|0.301866531,-0.0129951211|-0.162401706|0.00120671571,0.004039838910102844,0.0017605451866984367,0.0016375072300434113,0.0006067939102649689
129,6.5,-0.5667027174038233,0.04028525948524475,0.539630115032196,0.47782355546951294,0.04028526693582535,0.35,3,0,0,0,0,,,nan,0,0.5599778890609741,1.8908872604370117,16.298717498779297,0.5599778890609741,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3129854420066648,0.492223794|0.507223794|0.38764869|0.312985442|0.314985442|0.364405837,0.642223794|0.657223794|0.53764869|0.462985442|0.464985442|0.514405837,0.612223794|0.627223794|0.50764869|0.432985442|0.434985442|0.484405837,0|0|0|0|0|0,0|0|0.119713979|0.152593236|0.152593236|0,0.111601094|0.111601094|0.136928784|0.142337986|0.142337986|0,2.08049627|2.14049627|1.80723752|1.54687299|1.55487299|1.45762335,0.489600092|-0.578569651|0.30192697,-0.0129951211|-0.162401706|0.00120671571,0.00381369236856699,0.0015104608610272408,0.0016731815412640572,0.0005959291011095047
130,6.550000000000001,-0.5669204148563588,0.03720032051205635,0.5369979739189148,0.4933953881263733,0.03720031678676605,0.35,3,0,0,0,0,,,nan,0,0.6053965091705322,1.9104617834091187,11.195884704589844,0.6053965091705322,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3278235863447787,0.497826215|0.512826215|0.400532228|0.327823586|0.329823586|0.381651422,0.647826215|0.662826215|0.550532228|0.477823586|0.479823586|0.531651422,0.617826215|0.632826215|0.520532228|0.447823586|0.449823586|0.501651422,0|0|0|0|0|0,0|0|0.1296341|0.166483772|0.166483772|0,0.112486573|0.112486573|0.137632278|0.14313555|0.14313555|0,2.10379143|2.16379143|1.86939529|1.62091367|1.62891367|1.52660569,0.488950282|-0.586689949|0.30198741,-0.0129951211|-0.162401706|0.00120671571,0.0036417581140995026,0.0016632545739412308,0.0014093788340687752,0.0005356455221772194
131,6.6000000000000005,-0.5705450919152929,0.03436586633324623,0.5349656343460083,0.5097363591194153,0.03436586260795593,0.35,3,0,0,0,0,,,nan,0,0.657885730266571,1.9618308544158936,14.544392585754395,0.657885730266571,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.34339535262920295,0.503472445|0.518472445|0.41394593|0.343395353|0.345395353|0.399519802,0.653472445|0.668472445|0.56394593|0.493395353|0.495395353|0.549519802,0.623472445|0.638472445|0.53394593|0.463395353|0.465395353|0.519519802,0|0|0|0|0|0,0|0|0.141959427|0.181452775|0.181452775|0,0.113353406|0.113353406|0.138252914|0.143809277|0.143809277|0,2.12724319|2.18724319|1.93599606|1.69884346|1.70684346|1.59807921,0.488300472|-0.594810247|0.302047849,-0.0129951211|-0.162401706|0.00120671571,0.003107300028204918,0.0015204893425107002,0.0011765193194150925,0.00037561357021331787
132,6.65,-0.5802827072832599,0.03178493678569794,0.5337623357772827,0.5268393158912659,0.03178493678569794,0.35,3,0,0,0,0,,,nan,0,0.7036756873130798,1.8779844045639038,21.35456085205078,0.7036756873130798,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35973635689993266,0.509161558|0.524161558|0.427998311|0.359736357|0.361736357|0.417980342,0.659161558|0.674161558|0.577998311|0.509736357|0.511736357|0.567980342,0.629161558|0.644161558|0.547998311|0.479736357|0.481736357|0.537980342,0|0|0|0|0|0,0|0|0.157387924|0.19692623|0.19692623|0,0.114201976|0.114201976|0.138778815|0.144355985|0.144355985|0,2.15084821|2.21084821|2.00815998|1.78022764|1.78822764|1.67192137,0.487650663|-0.602930546|0.302108288,-0.0129951211|-0.162401706|0.00120671571,0.003123105503618717,0.001197870820760727,0.001382952556014061,0.0005186526104807854
133,6.7,-0.5970103941371883,0.02950945496559143,0.5336333513259888,0.5442497730255127,0.029509451240301132,0.35,3,0,0,0,0,,,nan,0,0.7182255983352661,1.7133358716964722,26.288497924804688,0.7182255983352661,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3768393149810437,0.514892653|0.529892653|0.442818285|0.376839315|0.378839315|0.436940769,0.664892653|0.679892653|0.592818285|0.526839315|0.528839315|0.586940769,0.634892653|0.649892653|0.562818285|0.496839315|0.498839315|0.556940769,0|0|0|0|0|0,0|0|0.165693213|0.203487172|0.203487172|0,0.115032661|0.115032661|0.139186897|0.144762802|0.144762802|0,2.17460327|2.23460327|2.07615325|1.85560723|1.86360723|1.74776308,0.487000853|-0.611050844|0.302168727,-0.0129951211|-0.162401706|0.00120671571,0.004014858976006508,0.0017157867550849915,0.0015819566324353218,0.0006784545257687569
134,6.75,-0.6096226825939914,0.027627844363451004,0.5342415571212769,0.5608389377593994,0.027627846226096153,0.35,3,0,0,0,0,,,nan,0,0.6790589094161987,1.480037808418274,29.188980102539062,0.7017336487770081,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.033394932841086675,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.39424979845336383,0.520664844|0.535664844|0.458040912|0.394249798|0.396249798|0.455909135,0.670664844|0.685664844|0.608040912|0.544249798|0.546249798|0.605909135,0.640664844|0.655664844|0.578040912|0.514249798|0.516249798|0.575909135,0|0|0|0|0|0,0|0|0.154142051|0.187227409|0.187227409|0,0.115845834|0.115845834|0.139480133|0.145032272|0.145032272|0,2.19850521|2.25850521|2.12578583|1.90925887|1.91725887|1.82363654,0.486351043|-0.619171143|0.302229166,-0.0129951211|-0.162401706|0.00120671571,0.004188399761915207,0.0017599975690245628,0.001765325665473938,0.0006240373477339745
135,6.800000000000001,-0.6088690150526793,0.02617127075791359,0.5347932577133179,0.5754672288894653,0.026171276345849037,0.35,3,0,0,0,0,,,nan,0,0.5922484993934631,2.7558603286743164,44.64120101928711,0.6516676545143127,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.0926437655582341,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4108389304446486,0.526477264|0.541477264|0.472686427|0.41083893|0.41283893|0.473718341,0.676477264|0.691477264|0.622686427|0.56083893|0.56283893|0.623718341,0.646477264|0.661477264|0.592686427|0.53083893|0.53283893|0.593718341,0|0|0|0|0|0,0|0|0.122965232|0.147781425|0.147781425|0,0.116641867|0.116641867|0.139715058|0.145231278|0.145231278|0,2.22255092|2.28255092|2.153426|1.93636842|1.94436842|1.89487337,0.485701233|-0.627291441|0.302289605,-0.0129951211|-0.162401706|0.00120671571,0.004051633179187775,0.0017059771344065666,0.0016248608008027077,0.0006828093901276588
