step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.20598279840791092,0.05337033420801163,0.30107396841049194,0.4278792142868042,0.05337033420801163,0.35,1,0,0,0,0,,,nan,0,0.32403087615966797,0.38898444175720215,4.360748291015625,0.32403087615966797,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2704893842519923,0.310951484|0.270489384|0.304658076|0.474896008|0.495130537|0.498130537,0.460951484|0.420489384|0.454658076|0.624896008|0.645130537|0.648130537,0.430951484|0.390489384|0.424658076|0.594896008|0.615130537|0.618130537,0|0|0|0|0|0,0|-0.012400078|-0.0198647928|-0.0672313657|-0.0526933919|0,0.138345353|0.15988965|0.157557716|0.167464954|0.175823377|0,1.38215129|1.22944711|1.35632523|1.99981762|2.10365213|1.99252215,0.288617671|0.450585216|0.373500347,-0.008232628|0.18053706|0.0170897543,0.0033725742250680923,0.0013855192810297012,0.0014573168009519577,0.00048714689910411835
103,5.2,-0.20484604469757442,0.05105365812778473,0.29964131116867065,0.4353395700454712,0.05105365067720413,0.35,1,0,0,0,0,,,nan,0,0.3166312575340271,0.32227635383605957,2.083270788192749,0.3166312575340271,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2778791922485456,0.317896897|0.277879192|0.311557463|0.479910521|0.501283742|0.504283742,0.467896897|0.427879192|0.461557463|0.629910521|0.651283742|0.654283742,0.437896897|0.397879192|0.431557463|0.599910521|0.621283742|0.624283742,0|0|0|0|0|0,0|-0.0115288358|-0.0184562183|-0.0637757395|-0.0501477762|0,0.139465952|0.160441938|0.158039279|0.167776673|0.175915323|0,1.41105354|1.26042987|1.38581291|2.02364302|2.13090251|2.01713497,0.288206041|0.459612101|0.37435472,-0.008232628|0.18053706|0.0170897543,0.0033294446766376495,0.0014241188764572144,0.001394449733197689,0.00047900155186653137
104,5.25,-0.20398039969884912,0.048856623470783234,0.29836729168891907,0.4428706169128418,0.048856623470783234,0.35,1,0,0,0,0,,,nan,0,0.30919158458709717,0.3169442415237427,2.022806167602539,0.30919158458709717,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2853395446614324,0.324897395|0.285339545|0.318550874|0.485114166|0.507569504|0.510569504,0.474897395|0.435339545|0.468550874|0.635114166|0.657569504|0.660569504,0.444897395|0.405339545|0.438550874|0.605114166|0.627569504|0.630569504,0|0|0|0|0|0,0|-0.0106375907|-0.017019747|-0.059790608|-0.0469921907|0,0.140548947|0.160979417|0.158520021|0.168104011|0.176018645|0,1.44013853|1.29170001|1.41570377|2.04877007|2.15930447|2.04227801,0.287794411|0.468638986|0.375209093,-0.008232628|0.18053706|0.0170897543,0.0030403397977352142,0.0012131743133068085,0.0013078926131129265,0.0004891762509942055
105,5.300000000000001,-0.20334028596092396,0.04677480459213257,0.2972474694252014,0.4504711627960205,0.04677479714155197,0.35,1,0,0,0,0,,,nan,0,0.302371621131897,0.31884095072746277,0.5201835036277771,0.302371621131897,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.29287061095217126,0.331951132|0.292870611|0.32563942|0.490534192|0.514019253|0.517019247,0.481951132|0.442870611|0.47563942|0.640534192|0.664019253|0.667019247,0.451951132|0.412870611|0.44563942|0.610534192|0.634019253|0.637019247,0|0|0|0|0|0,0|-0.00975861515|-0.015606864|-0.0557130173|-0.043802199|0,0.14159573|0.161501214|0.15899732|0.168440355|0.176129348|0,1.46940026|1.32322504|1.44594814|2.07486411|2.18840416|2.06807699,0.287382782|0.477665871|0.376063466,-0.008232628|0.18053706|0.0170897543,0.0032409699633717537,0.0013865577057003975,0.0013225972652435303,0.0005002673715353012
106,5.3500000000000005,-0.20372049219287425,0.044804006814956665,0.2963193953037262,0.45813894271850586,0.04480399936437607,0.35,1,0,0,0,0,,,nan,0,0.2928418219089508,0.33840063214302063,2.055877923965454,0.2928418219089508,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3004711448126003,0.339056332|0.300471145|0.332821994|0.496175803|0.520635035|0.523635035,0.489056332|0.450471145|0.482821994|0.646175803|0.670635035|0.673635035,0.459056332|0.420471145|0.452821994|0.616175803|0.640635035|0.643635035,0|0|0|0|0|0,0|-0.00890670841|-0.0142407597|-0.0513679416|-0.0406913391|0,0.142607645|0.162007812|0.159470609|0.168783917|0.176246497|0,1.49883297|1.35498568|1.47651782|2.10211919|2.2180953|2.09454014,0.286971152|0.486692756|0.376917839,-0.008232628|0.18053706|0.0170897543,0.0034473808482289314,0.0015803752467036247,0.0013773199170827866,0.00045814085751771927
107,5.4,-0.2040480823187363,0.04294217377901077,0.2955625057220459,0.465862512588501,0.042942170053720474,0.35,1,0,0,0,0,,,nan,0,0.2811001241207123,0.3940994143486023,3.6598997116088867,0.2811001241207123,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3081389150535039,0.346211284|0.308138915|0.340095864|0.502052592|0.527413076|0.530413076,0.496211284|0.458138915|0.490095864|0.652052592|0.677413076|0.680413076,0.466211284|0.428138915|0.460095864|0.622052592|0.647413076|0.650413076,0|0|0|0|0|0,0|-0.00826520377|-0.0132138981|-0.0481117805|-0.0394898991|0,0.143585991|0.162497462|0.159935735|0.16913132|0.176369352|0,1.52843113|1.38678792|1.50710529|2.12922991|2.24653176|2.1216523,0.286559522|0.495719641|0.377772212,-0.008232628|0.18053706|0.0170897543,0.002910134382545948,0.0012806588783860207,0.0011480692774057388,0.0004518311470746994
108,5.45,-0.2022468576244512,0.04118479788303375,0.2948497533798218,0.4736390709877014,0.04118480533361435,0.35,1,0,0,0,0,,,nan,0,0.27171531319618225,0.4341401159763336,3.502448797225952,0.27171531319618225,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3158624916572843,0.353414178|0.315862492|0.347443612|0.508109825|0.534257882|0.537257882,0.503414178|0.465862492|0.497443612|0.658109825|0.684257882|0.687257882,0.473414178|0.435862492|0.467443612|0.628109825|0.654257882|0.657257882,0|0|0|0|0|0,0|-0.00766928405|-0.0122612908|-0.0456186705|-0.0392411316|0,0.144531999|0.162970994|0.160391824|0.169478619|0.176496219|0,1.55818871|1.41875168|1.53790498|2.15629925|2.27428662|2.14903153,0.286147892|0.504746318|0.378626585,-0.008232628|0.18053706|0.0170897543,0.0033314060419797897,0.0013882452622056007,0.0014374135062098503,0.00047529954463243484
109,5.5,-0.19955710311631378,0.03952813521027565,0.29412615299224854,0.48146235942840576,0.03952813521027565,0.35,1,0,0,0,0,,,nan,0,0.2622069716453552,0.5778160095214844,3.682659864425659,0.2622069716453552,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.32363907781294077,0.360663473|0.323639078|0.354861522|0.51430905|0.541121717|0.544121717,0.510663473|0.473639078|0.504861522|0.66430905|0.691121717|0.694121717,0.480663473|0.443639078|0.474861522|0.63430905|0.661121717|0.664121717,0|0|0|0|0|0,0|-0.00719737319|-0.0115080071|-0.0435442001|-0.0398091678|0,0.145446885|0.163434901|0.1608481|0.169822115|0.176622603|0,1.58810078|1.45079384|1.56878618|2.18351412|2.3013003|2.17648687,0.285736263|0.513772845|0.379480958,-0.008232628|0.18053706|0.0170897543,0.003376842476427555,0.0014167390763759613,0.0014252383261919022,0.0005021793767809868
110,5.550000000000001,-0.19687598738963175,0.037968751043081284,0.293387770652771,0.4893234968185425,0.03796875849366188,0.35,1,0,0,0,0,,,nan,0,0.25137364864349365,0.673427939414978,3.230113983154297,0.25137364864349365,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.33146235669832635,0.367957757|0.331462357|0.362340094|0.520629318|0.54796257|0.55096257,0.517957757|0.481462357|0.512340094|0.670629318|0.69796257|0.70096257,0.487957757|0.451462357|0.482340094|0.640629318|0.66796257|0.67096257,0|0|0|0|0|0,0|-0.00688999246|-0.011018304|-0.042404721|-0.0419342225|0,0.14633183|0.163889406|0.161303501|0.170151826|0.176742198|0,1.61816286|1.48284884|1.59964557|2.21026438|2.32665826|2.20385028,0.285324633|0.522799373|0.380335331,-0.008232628|0.18053706|0.0170897543,0.003307799808681011,0.0014560576528310776,0.0013235928490757942,0.0004984503611922264
111,5.6000000000000005,-0.194307889113174,0.03650399297475815,0.29263636469841003,0.4972084164619446,0.03650398924946785,0.35,1,0,0,0,0,,,nan,0,0.24138876795768738,0.7557739615440369,2.6515655517578125,0.24138876795768738,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3393235347394541,0.375295563|0.339323535|0.369865915|0.527022775|0.554703329|0.557703329,0.525295563|0.489323535|0.519865915|0.677022775|0.704703329|0.707703329,0.495295563|0.459323535|0.489865915|0.647022775|0.674703329|0.677703329,0|0|0|0|0|0,0|-0.00685641213|-0.0109663588|-0.0422754619|-0.0452806271|0,0.147187957|0.164334713|0.161756823|0.170464225|0.176853832|0,1.64837021|1.51477244|1.63025412|2.23627986|2.35038652|2.23081331,0.284913003|0.5318259|0.381189704,-0.008232628|0.18053706|0.0170897543,0.0018863324075937271,0.000776355154812336,0.0007908772677183151,0.0003006495535373688
112,5.65,-0.1918648976077577,0.035130035132169724,0.2918752431869507,0.5051071643829346,0.03513004630804062,0.35,1,0,0,0,0,,,nan,0,0.23131144046783447,0.7261852622032166,3.2537105083465576,0.23131144046783447,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.34720838693769407,0.382675476|0.347208387|0.377416878|0.533437748|0.561282378|0.564282378,0.532675476|0.497208387|0.527416878|0.683437748|0.711282378|0.714282378,0.502675476|0.467208387|0.497416878|0.653437748|0.681282378|0.684282378,0|0|0|0|0|0,0|-0.00700388313|-0.0112027867|-0.0424475573|-0.0482511704|0,0.148016345|0.164767824|0.162201347|0.170750844|0.176953588|0,1.67871825|1.54659749|1.66066607|2.26205428|2.37383193|2.25712951,0.284501374|0.540852427|0.382044077,-0.008232628|0.18053706|0.0170897543,0.0023146020248532295,0.0010367240756750107,0.0008965414017438889,0.0003599477931857109
113,5.7,-0.18988196535604465,0.033838946372270584,0.2911235988140106,0.5130356550216675,0.03383893892168999,0.35,1,0,0,0,0,,,nan,0,0.21325816214084625,0.8168116211891174,6.3844428062438965,0.21325816214084625,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3551072022184686,0.390096135|0.355107202|0.384978024|0.539857746|0.567717454|0.570717453,0.540096135|0.505107202|0.534978024|0.689857746|0.717717454|0.720717453,0.510096135|0.475107202|0.504978024|0.659857746|0.687717454|0.690717453,0|0|0|0|0|0,0|-0.00682292031|-0.010911843|-0.0408125814|-0.0488591834|0,0.148818034|0.165185463|0.162630499|0.171003913|0.177037711|0,1.70920257|1.57879135|1.69163075|2.28962232|2.39904834|2.28286981,0.284089744|0.549878955|0.38289845,-0.008232628|0.18053706|0.0170897543,0.002218766137957573,0.0009745648130774498,0.0008503710851073265,0.00037464872002601624
114,5.75,-0.1880941071783309,0.032623909413814545,0.29038429260253906,0.5210080146789551,0.03262391313910484,0.35,1,0,0,0,0,,,nan,0,0.2110573798418045,1.1473220586776733,9.743644714355469,0.2110573798418045,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3630356227042625,0.397556231|0.363035623|0.39257492|0.546371482|0.574126286|0.577126257,0.547556231|0.513035623|0.54257492|0.696371482|0.724126286|0.727126257,0.517556231|0.483035623|0.51257492|0.666371482|0.694126286|0.697126257,0|0|0|0|0|0,0|-0.00634294746|-0.0101424126|-0.0378228488|-0.049231385|0,0.149594022|0.165590365|0.1630497|0.171224931|0.177108018|0,1.73981895|1.61138991|1.72320697|2.31888801|2.42438178|2.30850503,0.283678114|0.558905482|0.383752823,-0.008232628|0.18053706|0.0170897543,0.0019879834726452827,0.0007857624441385269,0.0008643670007586479,0.0003191288560628891
115,5.800000000000001,-0.1862757155779156,0.03148335963487625,0.28965309262275696,0.5290066599845886,0.03148335963487625,0.35,1,0,0,0,0,,,nan,0,0.24475517868995667,1.2495096921920776,10.222711563110352,0.24475517868995667,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.37100800994791394,0.405054503|0.37100801|0.400231051|0.553045167|0.580519947|0.583519947,0.555054503|0.52100801|0.550231051|0.703045167|0.730519947|0.733519947,0.525054503|0.49100801|0.520231051|0.673045167|0.700519947|0.703519947,0|0|0|0|0|0,0|-0.00620709474|-0.0099243786|-0.0370370215|-0.0523409125|0,0.150345272|0.165985628|0.16346469|0.171419786|0.177167733|0,1.77056328|1.64381057|1.75446452|2.34656343|2.44690661|2.33407979,0.283266485|0.56793201|0.384607196,-0.008232628|0.18053706|0.0170897543,0.0019311346113681793,0.0007945792749524117,0.0008177300915122032,0.00030005723237991333
116,5.8500000000000005,-0.18812791615940597,0.03041503019630909,0.2891213297843933,0.5370155572891235,0.03041503205895424,0.35,1,0,0,0,0,,,nan,0,0.28518611192703247,1.0115848779678345,12.500434875488281,0.28518611192703247,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3790066463766716,0.412589738|0.379006646|0.407918613|0.559767442|0.586761162|0.589761132,0.562589738|0.529006646|0.557918613|0.709767442|0.736761162|0.739761132,0.532589738|0.499006646|0.527918613|0.679767442|0.706761162|0.709761132,0|0|0|0|0|0,0|-0.00637403038|-0.0101899776|-0.038029373|-0.0583418289|0,0.151072707|0.166369119|0.163870012|0.171598903|0.177220762|0,1.80143166|1.67602167|1.78535449|2.3726393|2.46592358|2.35904453,0.282854855|0.576958537|0.385461569,-0.008232628|0.18053706|0.0170897543,0.002125833183526993,0.0009363293647766113,0.0008467230945825577,0.00031484756618738174
117,5.9,-0.19354421765911078,0.02941228449344635,0.288958877325058,0.5450525879859924,0.02941228076815605,0.35,1,0,0,0,0,,,nan,0,0.3053017556667328,0.7849322557449341,15.485480308532715,0.3053017556667328,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3870155771430842,0.420160766|0.387015577|0.415612534|0.566448858|0.592706146|0.595706146,0.570160766|0.537015577|0.565612534|0.716448858|0.742706146|0.745706146,0.540160766|0.507015577|0.535612534|0.686448858|0.712706146|0.715706146,0|0|0|0|0|0,0|-0.00616854425|-0.00985838212|-0.0355015117|-0.0596912538|0,0.151777216|0.166736409|0.16425689|0.171780314|0.177279784|0,1.83242028|1.70863017|1.81684864|2.40207423|2.48841311|2.38282458,0.282443225|0.585985065|0.386315942,-0.008232628|0.18053706|0.0170897543,0.0021478915587067604,0.0010038800537586212,0.0008116327226161957,0.0003124810755252838
118,5.95,-0.19709773282430668,0.028461208567023277,0.2890423834323883,0.5532073974609375,0.028461210429668427,0.35,1,0,0,0,0,,,nan,0,0.3147074580192566,0.6512717008590698,9.646347045898438,0.3147074580192566,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.39505253515782546,0.427766464|0.395052535|0.423341599|0.57326657|0.598587711|0.601587711,0.577766464|0.545052535|0.573341599|0.72326657|0.748587711|0.751587711,0.547766464|0.515052535|0.543341599|0.69326657|0.718587711|0.721587711,0|0|0|0|0|0,0|-0.00415291311|-0.00663487926|-0.0256470127|-0.0524820922|0,0.15245965|0.167082254|0.164618099|0.171969096|0.177350444|0,1.86352551|1.74313948|1.85134962|2.43938836|2.5192192|2.40635084,0.282031596|0.595011592|0.387170315,-0.008232628|0.18053706|0.0170897543,0.0020345328375697136,0.0007717153057456017,0.0009388541802763939,0.0003042425960302353
119,6.0,-0.2006925073670493,0.0275559201836586,0.28935420513153076,0.5615208745002747,0.027555927634239197,0.35,1,0,0,0,0,,,nan,0,0.3312321603298187,0.849026083946228,9.275080680847168,0.3312321603298187,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4032073822706249,0.435405748|0.403207382|0.431249854|0.580587812|0.604834401|0.607834401,0.585405748|0.553207382|0.581249854|0.730587812|0.754834401|0.757834401,0.555405748|0.523207382|0.551249854|0.700587812|0.724834401|0.727834401,0|0|0|0|0|0,0|-0.00133140634|-0.00212820615|-0.012746191|-0.0430386937|0,0.153120831|0.167427124|0.164992915|0.172187356|0.177440868|0,1.89474382|1.77892525|1.88786413|2.48179241|2.55373978|2.43133761,0.281619966|0.604038119|0.388024688,-0.008232628|0.18053706|0.0170897543,0.0019507631659507751,0.0008111288771033287,0.0008097169920802116,0.00031141936779022217
120,6.050000000000001,-0.2073643088521016,0.026696443557739258,0.2900356948375702,0.5699852705001831,0.02669643796980381,0.35,1,0,0,0,0,,,nan,0,0.36475813388824463,1.2634952068328857,13.15459156036377,0.36475813388824463,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.41152092384110095,0.443077574|0.411520924|0.4394032|0.588566788|0.611558969|0.614558969,0.593077574|0.561520924|0.5894032|0.738566788|0.761558969|0.764558969,0.563077574|0.531520924|0.5594032|0.708566788|0.731558969|0.734558969,0|0|0|0|0|0,0|0.00131721203|0.00210928968|-0.00223119636|-0.0375987906|0,0.153761544|0.167779884|0.165397921|0.172442542|0.177554668|0,1.92607184|1.81518079|1.92512001|2.5244785|2.58619175|2.45823587,0.281208336|0.613064647|0.388879061,-0.008232628|0.18053706|0.0170897543,0.002356249839067459,0.0011905860155820847,0.0008062273263931274,0.0003282744437456131
121,6.1000000000000005,-0.21400010390915924,0.02589012123644352,0.29106467962265015,0.5785083174705505,0.025890128687024117,0.35,1,0,0,0,0,,,nan,0,0.41389843821525574,1.2286622524261475,9.321744918823242,0.41389843821525574,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4199852327177592,0.450780941|0.419985233|0.447790462|0.597086256|0.618561699|0.621561684,0.600780941|0.569985233|0.597790462|0.747086256|0.768561699|0.771561684,0.570780941|0.539985233|0.567790462|0.717086256|0.738561699|0.741561684,0|0|0|0|0|0,0|0.00213116749|0.00342316542|-0.00045813051|-0.0413256985|0,0.154382546|0.168141237|0.16583331|0.172746608|0.177699692|0,1.95750631|1.85021334|1.96041832|2.5606335|2.61062079|2.48624674,0.280796707|0.622091174|0.389733434,-0.008232628|0.18053706|0.0170897543,0.0020030010491609573,0.0007817372679710388,0.0008076038211584091,0.00039327237755060196
122,6.15,-0.21951517092260958,0.025144971907138824,0.2923596501350403,0.5869622826576233,0.02514497935771942,0.35,1,0,0,0,0,,,nan,0,0.4628083109855652,1.0601874589920044,15.63449478149414,0.4628083109855652,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4285083623597089,0.458514879|0.428508362|0.456265661|0.605709618|0.625384511|0.628384511,0.608514879|0.578508362|0.606265661|0.755709618|0.775384511|0.778384511,0.578514879|0.548508362|0.576265661|0.725709618|0.745384511|0.748384511,0|0|0|0|0|0,0|0.000410005986|0.00066087519|-0.00955406411|-0.055241742|0,0.154984561|0.168497746|0.16627044|0.173072914|0.177859664|0,1.98904408|1.8829412|1.99199396|2.58635732|2.62415596|2.51353804,0.280385077|0.631117702|0.390587807,-0.008232628|0.18053706|0.0170897543,0.0019045723602175713,0.0008172634989023209,0.0007695583626627922,0.00029884185642004013
123,6.2,-0.22394518621183238,0.02446138672530651,0.2938433885574341,0.5952792167663574,0.02446138858795166,0.35,1,0,0,0,0,,,nan,0,0.48945578932762146,0.9414557218551636,16.220722198486328,0.48945578932762146,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.43696231431419774,0.466278456|0.436962314|0.464622818|0.61389308|0.63151906|0.634519046,0.616278456|0.586962314|0.614622818|0.76389308|0.78151906|0.784519046,0.586278456|0.556962314|0.584622818|0.73389308|0.75151906|0.754519046,0|0|0|0|0|0,0|-0.00263665149|-0.00426127204|-0.021122379|-0.0690147952|0,0.155568287|0.168831171|0.166669598|0.173386337|0.178013399|0,2.02068211|1.91404378|2.0208996|2.60783628|2.63507485|2.53807619,0.279973447|0.640144229|0.39144218,-0.008232628|0.18053706|0.0170897543,0.0019715363159775734,0.0008179973810911179,0.0008156942203640938,0.0003188448026776314
124,6.25,-0.22542074218259614,0.023830696940422058,0.2953464388847351,0.6034999489784241,0.023830698803067207,0.35,1,0,0,0,0,,,nan,0,0.49605846405029297,0.8723613023757935,11.520482063293457,0.49605846405029297,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.44527922596644454,0.474070776|0.445279226|0.472751253|0.621511821|0.63697242|0.63997242,0.624070776|0.595279226|0.622751253|0.771511821|0.78697242|0.78997242,0.594070776|0.565279226|0.592751253|0.741511821|0.75697242|0.75997242,0|0|0|0|0|0,0|-0.0048353402|-0.00782327448|-0.0280098964|-0.0759651379|0,0.156134392|0.169126006|0.166999856|0.173655192|0.178145632|0,2.0524175|1.94540757|2.05018159|2.63169258|2.65007018|2.55988968,0.279561818|0.649170756|0.392296553,-0.008232628|0.18053706|0.0170897543,0.0022414568811655045,0.0008438527584075928,0.0010604001581668854,0.00031651556491851807
125,6.300000000000001,-0.22522402317199927,0.023241430521011353,0.2967791259288788,0.6117255687713623,0.023241430521011353,0.35,1,0,0,0,0,,,nan,0,0.4912813901901245,0.6206986904144287,11.05572509765625,0.4912813901901245,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.45349994979299335,0.481890974|0.45349995|0.48071657|0.628798769|0.642086155|0.645086155,0.631890974|0.60349995|0.63071657|0.778798769|0.792086155|0.795086155,0.601890974|0.57349995|0.60071657|0.748798769|0.762086155|0.765086155,0|0|0|0|0|0,0|-0.00499393351|-0.00807896301|-0.0272084553|-0.0748374967|0,0.156683517|0.169389615|0.167276319|0.173879333|0.178255133|0,2.08424741|1.97839548|2.08206363|2.66186596|2.67176225|2.58034462,0.279150188|0.658197284|0.393150926,-0.008232628|0.18053706|0.0170897543,0.0019253408536314964,0.000762205570936203,0.0008318005129694939,0.00031267479062080383
126,6.3500000000000005,-0.22609055876429301,0.022681184113025665,0.29819557070732117,0.6201062798500061,0.022681184113025665,0.35,1,0,0,0,0,,,nan,0,0.47657254338264465,0.8495401740074158,20.3918399810791,0.47657254338264465,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.46172554682683076,0.489738215|0.461725547|0.488682475|0.636136631|0.647262405|0.650262405,0.639738215|0.611725547|0.638682475|0.786136631|0.797262405|0.800262405,0.609738215|0.581725547|0.608682475|0.756136631|0.767262405|0.770262405,0|0|0|0|0|0,0|-0.00215252884|-0.00348125894|-0.0159068947|-0.0639722695|0,0.15721628|0.169641324|0.167538174|0.174079661|0.178351293|0,2.11616914|2.01439098|2.11878682|2.70271929|2.70342865|2.60104962,0.278738558|0.667223811|0.394005299,-0.008232628|0.18053706|0.0170897543,0.0021479353308677673,0.000981130637228489,0.0008362485095858574,0.0003101024776697159
127,6.4,-0.229635929996457,0.022151537239551544,0.29973363876342773,0.6286066174507141,0.022151535376906395,0.35,1,0,0,0,0,,,nan,0,0.4756971001625061,1.0893086194992065,13.010674476623535,0.4756971001625061,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4701062811902611,0.497611697|0.470106281|0.496892345|0.644050198|0.652987387|0.655987387,0.647611697|0.620106281|0.646892345|0.794050198|0.802987387|0.805987387,0.617611697|0.590106281|0.616892345|0.764050198|0.772987387|0.775987387,0|0|0|0|0|0,0|-3.63557612e-05|-5.88645564e-05|-0.00814044826|-0.0576597182|0,0.157733271|0.169907003|0.167838054|0.174293478|0.178452848|0,2.14818006|2.05029577|2.15534857|2.74235382|2.73274268|2.62394955,0.278326929|0.676250339|0.394859672,-0.008232628|0.18053706|0.0170897543,0.0021667443215847015,0.0008158804848790169,0.0009744418784976006,0.0003487272188067436
128,6.45,-0.23687541966226155,0.02165771648287773,0.30157819390296936,0.6371138691902161,0.02165771834552288,0.35,1,0,0,0,0,,,nan,0,0.5052393674850464,1.0811872482299805,15.015970230102539,0.5052393674850464,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4786065818799078,0.505510646|0.478606582|0.505289524|0.652363128|0.659032602|0.662032602,0.655510646|0.628606582|0.655289524|0.802363128|0.809032602|0.812032602,0.625510646|0.598606582|0.625289524|0.772363128|0.779032602|0.782032602,0|0|0|0|0|0,0|-0.000167727167|-0.000272181564|-0.0103679298|-0.0631915602|0,0.158235057|0.170181031|0.16816378|0.174517298|0.178560927|0,2.18027764|2.08443963|2.1890497|2.77360188|2.75149978|2.64813041,0.277915299|0.685276866|0.395714045,-0.008232628|0.18053706|0.0170897543,0.0019594887271523476,0.0007918030023574829,0.0008331695571541786,0.0003158366307616234
