step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.25928689825714235,0.0980897843837738,0.3059547245502472,0.355071097612381,0.0936465710401535,0.35,2,0,0,0,0,,,nan,0,0.6109497547149658,5.023467063903809,117.11629486083984,0.6062139272689819,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.03958227038383483,0,0,12,joint_5_acceleration_lower,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.20007289508492931,0.491984044|0.29106042|0.200072895|0.211588328|0.233945336|0.236945322,0.641984044|0.44106042|0.350072895|0.361588328|0.383945336|0.386945322,0.611984044|0.41106042|0.320072895|0.331588328|0.353945336|0.356945322,0|0|0.15|0.15|0.15|0.15,0|0.0628364798|0.0343425727|0.0237893083|0.0245046997|0,0.0838948499|0.0637932213|-0.0277325208|-0.0542726318|-0.0277198675|0,2.05183103|1.29087138|0.806901632|0.815869987|0.932566176|0.947781287,0.579822063|-0.0724977329|0.616315842,0.0359482281|-0.334053278|0.0397646874,0.0018950272351503372,0.0007814532145857811,0.0007947143167257309,0.00030008796602487564
115,5.800000000000001,-0.23963957312386533,0.08945653587579727,0.30396172404289246,0.35493704676628113,0.08640856295824051,0.35,2,0,0,0,0,,,nan,0,0.5769854187965393,3.565931797027588,59.95165252685547,0.5769854187965393,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.20086307445520346,0.49634863|0.297819534|0.200863074|0.210722579|0.234366705|0.237366693,0.64634863|0.447819534|0.350863074|0.360722579|0.384366705|0.387366693,0.61634863|0.417819534|0.320863074|0.330722579|0.354366705|0.357366693,0|0|0.15|0.15|0.15|0.15,0|0.0486566815|0.0405592689|0.036202764|0.0465996658|0,0.0906644233|0.0762899752|-0.0159794249|-0.0370987516|-0.0119498146|0,2.07605894|1.31622479|0.828032142|0.84199433|0.972116673|0.949466771,0.581619501|-0.0892003849|0.618304253,0.0359482281|-0.334053278|0.0397646874,0.003293185494840145,0.0014039035886526108,0.001395207829773426,0.0004628468304872513
116,5.8500000000000005,-0.26656852251990193,0.08488994091749191,0.3037727177143097,0.3566986620426178,0.08449121564626694,0.35,2,0,0,0,0,,,nan,0,0.6022379398345947,2.2912168502807617,81.52603912353516,0.6104749441146851,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.031460414810449644,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.20261495401978669,0.501048836|0.304443743|0.202614954|0.211358686|0.23667555|0.239675535,0.651048836|0.454443743|0.352614954|0.361358686|0.38667555|0.389675535,0.621048836|0.424443743|0.322614954|0.331358686|0.35667555|0.359675535,0|0|0.15|0.15|0.130048652|0.130048662,0|0.0462264534|0.0670050493|0.0670016347|0.0700111428|0,0.0973186851|0.0877280589|-0.00318985183|-0.0194981998|4.90284673e-18|0,2.10151403|1.35172949|0.874275014|0.892938178|1.01671334|0.958702141,0.583416939|-0.105903037|0.620292664,0.0359482281|-0.334053278|0.0397646874,0.0035156477242708206,0.0014822687953710556,0.0014090994372963905,0.0005928119644522667
117,5.9,-0.2929843840148084,0.08265265822410583,0.3050815761089325,0.359936386346817,0.08263963460922241,0.35,2,0,0,0,0,,,nan,0,0.6478802561759949,2.4954729080200195,37.332679748535156,0.6620458364486694,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.06303708859982307,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.206012732036279,0.506078755|0.311471211|0.206012732|0.214334622|0.240180296|0.243180296,0.656078755|0.461471211|0.356012732|0.364334622|0.390180296|0.393180296,0.626078755|0.431471211|0.326012732|0.334334622|0.360180296|0.363180296,0|0|0.091156594|0.15|0.0629806599|0.0629806599,0|0.0552725302|0.0784405686|0.0835118184|0.0705764232|0,0.103852067|0.0984760288|-2.13648609e-17|-0.00268358716|2.8657722e-18|0,2.12816709|1.3996334|0.902491497|0.938166718|1.03129761|0.972721183,0.585214376|-0.122605689|0.622281075,0.0359482281|-0.334053278|0.0397646874,0.0021289316937327385,0.0009295418858528137,0.0008081896230578423,0.00036185886710882187
118,5.95,-0.3184641883400764,0.08002360165119171,0.3077707290649414,0.36466509103775024,0.08002360165119171,0.35,2,0,0,0,0,,,nan,0,0.6368063688278198,2.4293830394744873,57.44654846191406,0.6455525755882263,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.04783779657455655,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.20991332229477577,0.511432217|0.319471757|0.209913322|0.21853699|0.243705705|0.246705705,0.661432217|0.469471757|0.359913322|0.36853699|0.393705705|0.396705705,0.631432217|0.439471757|0.329913322|0.33853699|0.363705705|0.366705705,0|0|0.0167297721|0.0943430647|0.00174546015|0.00174546015,0|0.0658660095|0.0907280928|0.096620475|0.0764696274|0,0.110259665|0.108991794|-4.84326309e-17|-3.7390946e-18|-3.43318501e-18|0,2.15598853|1.45274483|0.930381382|0.970768436|1.05129245|0.986822818,0.587011814|-0.139308348|0.624269485,0.0359482281|-0.334053278|0.0397646874,0.0027950378134846687,0.0013207495212554932,0.0009429473429918289,0.0005039731040596962
119,6.0,-0.3359741699634381,0.07691425085067749,0.3112871050834656,0.37053918838500977,0.0769142434000969,0.35,2,0,0,0,0,,,nan,0,0.6312230229377747,4.433764934539795,57.216880798339844,0.6389076709747314,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.04896593233719141,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.21466510450418508,0.517102823|0.32851009|0.214665105|0.223355527|0.247881989|0.250881976,0.667102823|0.47851009|0.364665105|0.373355527|0.397881989|0.400881976,0.637102823|0.44851009|0.334665105|0.343355527|0.367881989|0.370881976,0|0|0|0.0301108348|0|0,0|0.0760535748|0.101397417|0.103538976|0.0822767579|0,0.11653722|0.119313994|0.00898273322|4.25462333e-18|0.012536845|0,2.18494851|1.50940793|0.969040569|0.996961086|1.08634156|1.0035279,0.588809252|-0.156011|0.626257896,0.0359482281|-0.334053278|0.0397646874,0.0019508805125951767,0.0007695304229855537,0.0008204849436879158,0.00034258700907230377
120,6.050000000000001,-0.31580658221576197,0.07390183955430984,0.3136959969997406,0.376518189907074,0.07390185445547104,0.35,2,0,0,0,0,,,nan,0,0.6758450865745544,4.164530277252197,49.19051742553711,0.6832550764083862,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.05669355911173418,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.22053918694932906,0.523083978|0.338559468|0.220539187|0.228640741|0.252989723|0.255989709,0.673083978|0.488559468|0.370539187|0.378640741|0.402989723|0.405989709,0.643083978|0.458559468|0.340539187|0.348640741|0.372989723|0.375989709,0|0|0|0|0|0,0|0.0870097379|0.0920808141|0.0903644994|0.07319675|0,0.122681127|0.129448724|0.0201300274|0.00756685168|0.0249626217|0,2.21501704|1.57069634|0.994367589|1.01249431|1.11011826|1.02395884,0.590606689|-0.172713652|0.628246307,0.0359482281|-0.334053278|0.0397646874,0.001863778568804264,0.0007677702233195305,0.0007509123533964157,0.00032681040465831757
121,6.1000000000000005,-0.2813970964125758,0.07105190306901932,0.31431567668914795,0.38246288895606995,0.07105191051959991,0.35,2,0,0,0,0,,,nan,0,0.6991144418716431,4.002835750579834,111.97486877441406,0.701305627822876,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.025137451905685303,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.22651821043855358,0.529368924|0.349675554|0.22651821|0.234024959|0.258327973|0.261327958,0.679368924|0.499675554|0.37651821|0.384024959|0.408327973|0.411327958,0.649368924|0.469675554|0.34651821|0.354024959|0.378327973|0.381327958,0|0|0|0|0|0,0|0.105387784|0.0794554024|0.0762415908|0.0623892019|0,0.128688406|0.139445694|0.0310354727|0.0225318188|0.0380389963|0,2.2461641|1.64353569|1.01656372|1.03487325|1.13374009|1.04531183,0.592404127|-0.189416304|0.630234718,0.0359482281|-0.334053278|0.0397646874,0.002027006819844246,0.0007725805044174194,0.0008972706273198128,0.00033733900636434555
122,6.15,-0.2654492035035293,0.06831516325473785,0.3142721951007843,0.3884628117084503,0.06831514835357666,0.35,2,0,0,0,0,,,nan,0,0.6661179065704346,1.9562301635742188,81.67464447021484,0.6668345332145691,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.010853274755173685,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2324629308124011,0.535950766|0.362245039|0.232462931|0.239555534|0.263886774|0.266886774,0.685950766|0.512245039|0.382462931|0.389555534|0.413886774|0.416886774,0.655950766|0.482245039|0.352462931|0.359555534|0.383886774|0.386886774,0|0|0|0|0|0,0|0.105600528|0.069416762|0.0678229623|0.0531030058|0,0.134556687|0.149398674|0.0420605127|0.0384508111|0.052245257|0,2.27835975|1.70397936|1.041329|1.06449591|1.16089536|1.0675471,0.594201565|-0.206118956|0.632223129,0.0359482281|-0.334053278|0.0397646874,0.0019512353464961052,0.0007830280810594559,0.0008006375283002853,0.0003485633060336113
123,6.2,-0.25963959731954245,0.06571993231773376,0.3140605092048645,0.39444366097450256,0.06571992486715317,0.35,2,0,0,0,0,,,nan,0,0.6346039772033691,2.149428367614746,59.549346923828125,0.6346039772033691,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.23846281497967292,0.542822508|0.375312878|0.238462815|0.245462815|0.269676946|0.272676946,0.692822508|0.525312878|0.388462815|0.395462815|0.419676946|0.422676946,0.662822508|0.495312878|0.358462815|0.365462815|0.389676946|0.392676946,0|0|0|0|0|0,0|0.118097705|0.0543527523|0.0543527523|0.0309710714|0,0.140284177|0.158764554|0.0540756908|0.0540756908|0.0660904949|0,2.31157421|1.77811377|1.0622797|1.0902797|1.17576935|1.09070778,0.595999002|-0.222821608|0.63421154,0.0359482281|-0.334053278|0.0397646874,0.0019103707745671272,0.0007821545004844666,0.0008003665134310722,0.0003081969916820526
124,6.25,-0.2610225526129136,0.06301937252283096,0.3140772581100464,0.40100088715553284,0.06301937252283096,0.35,2,0,0,0,0,,,nan,0,0.6693359613418579,2.0313827991485596,43.290775299072266,0.6693359613418579,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.24444367117177745,0.549977077|0.389465865|0.244443671|0.251443671|0.27500998|0.27800998,0.699977077|0.539465865|0.394443671|0.401443671|0.42500998|0.42800998,0.669977077|0.509465865|0.364443671|0.371443671|0.39500998|0.39800998,0|0|0|0|0|0,0|0.137787328|0.0514581432|0.0514581432|0.0192398584|0,0.145869637|0.167811001|0.068864023|0.068864023|0.0790310318|0,2.34577794|1.86346179|1.09809685|1.12609685|1.19831081|1.11203992,0.59779644|-0.23952426|0.636199951,0.0359482281|-0.334053278|0.0397646874,0.0018980614840984344,0.0007889047265052795,0.0007805339992046356,0.0003083515912294388
125,6.300000000000001,-0.26177615412905375,0.060328517109155655,0.31428053975105286,0.40791162848472595,0.06032850965857506,0.35,2,0,0,0,0,,,nan,0,0.6634497046470642,1.562216877937317,42.37527084350586,0.6634497046470642,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.25100088195666503,0.557407356|0.405048207|0.251000882|0.258000882|0.280388571|0.283388571,0.707407356|0.555048207|0.401000882|0.408000882|0.430388571|0.433388571,0.677407356|0.525048207|0.371000882|0.378000882|0.400388571|0.403388571,0|0|0|0|0|0,0|0.147086946|0.0451212427|0.0451212427|0.00381980285|0,0.151312354|0.17666292|0.0829798045|0.0829798045|0.0912790661|0,2.38094178|1.94394269|1.13210458|1.16010458|1.21665315|1.13355428,0.599593878|-0.256226927|0.638188362,0.0359482281|-0.334053278|0.0397646874,0.0024370895698666573,0.001211739145219326,0.0008556339889764786,0.00031946785748004913
126,6.3500000000000005,-0.23834356933850814,0.05797441676259041,0.31336426734924316,0.41430214047431946,0.05797440931200981,0.35,2,0,0,0,0,,,nan,0,0.6058914065361023,2.16270112991333,45.227325439453125,0.6058914065361023,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2579116132770206,0.565106191|0.421518035|0.257911613|0.264911613|0.285566827|0.288566827,0.715106191|0.571518035|0.407911613|0.414911613|0.435566827|0.438566827,0.685106191|0.541518035|0.377911613|0.384911613|0.405566827|0.408566827,0|0|0|0|0|0,0|0.155694531|0.0213886659|0.0213886659|-0.0240717232|0,0.156612083|0.185112753|0.0962457788|0.0962457788|0.102616474|0,2.41703685|2.02687942|1.1492809|1.1772809|1.22081206|1.15426731,0.601391315|-0.272929579|0.640176773,0.0359482281|-0.334053278|0.0397646874,0.001998182386159897,0.0008228002116084099,0.0008387546986341476,0.00031821057200431824
127,6.4,-0.21197467686147348,0.055724602192640305,0.3112432360649109,0.42074498534202576,0.0557246059179306,0.35,2,0,0,0,0,,,nan,0,0.5803033709526062,2.6152126789093018,39.635719299316406,0.5803033709526062,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.26430214850106193,0.57306644|0.438838203|0.264302149|0.271302149|0.289914036|0.292914036,0.72306644|0.588838203|0.414302149|0.421302149|0.439914036|0.442914036,0.69306644|0.558838203|0.384302149|0.391302149|0.409914036|0.412914036,0|0|0|0|0|0,0|0.164798442|0.00905837627|0.00905837627|-0.0365501059|0,0.161769047|0.193084954|0.109101853|0.109101853|0.113772077|0,2.45403481|2.11323621|1.17536882|1.20336882|1.23687811|1.17165614,0.603188753|-0.289632231|0.642165184,0.0359482281|-0.334053278|0.0397646874,0.0019049495458602905,0.0007722601294517517,0.0007803840562701225,0.00033281370997428894
128,6.45,-0.19711746355611495,0.053265318274497986,0.30862921476364136,0.42820748686790466,0.05326533317565918,0.35,2,0,0,0,0,,,nan,0,0.5579546689987183,2.0013604164123535,34.93400573730469,0.5579546689987183,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2707450043138482,0.58128098|0.457011892|0.270745004|0.277745004|0.294223805|0.297223805,0.73128098|0.607011892|0.420745004|0.427745004|0.444223805|0.447223805,0.70128098|0.577011892|0.390745004|0.397745004|0.414223805|0.417223805,0|0|0|0|0|0,0|0.155370905|0.0168696143|0.0168696143|-0.0201322678|0,0.166783878|0.200541162|0.121893351|0.121893351|0.125201721|0,2.4919078|2.18395964|1.22174298|1.24974298|1.28196467|1.18889522,0.604986191|-0.306334883|0.644153595,0.0359482281|-0.334053278|0.0397646874,0.0027487995103001595,0.0012308554723858833,0.0009852908551692963,0.0005049454048275948
129,6.5,-0.19455877128345292,0.050684407353401184,0.30617910623550415,0.4365726411342621,0.05068441852927208,0.35,2,0,0,0,0,,,nan,0,0.5212835073471069,2.202333450317383,47.2811279296875,0.5212835073471069,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2782075127583459,0.589742727|0.475062809|0.278207513|0.285207513|0.299937871|0.302937871,0.739742727|0.625062809|0.428207513|0.435207513|0.449937871|0.452937871,0.709742727|0.595062809|0.398207513|0.405207513|0.419937871|0.422937871,0|0|0|0|0|0,0|0.130316203|0.023641822|0.023641822|-0.0050539673|0,0.171657584|0.207248369|0.134404684|0.134404684|0.136747329|0,2.53062849|2.23781581|1.27087656|1.29887656|1.33144485|1.21175148,0.606783628|-0.323037535|0.646142006,0.0359482281|-0.334053278|0.0397646874,0.0018973806872963905,0.0007740035653114319,0.0007977578788995743,0.0003058919683098793
130,6.550000000000001,-0.19353704940319807,0.04809875413775444,0.30397656559944153,0.4455821216106415,0.04809875041246414,0.35,2,0,0,0,0,,,nan,0,0.5105840563774109,1.6748785972595215,38.770206451416016,0.5105840563774109,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.28657267057062075,0.598444658|0.492154123|0.286572671|0.293572671|0.306937354|0.309937337,0.748444658|0.642154123|0.436572671|0.443572671|0.456937354|0.459937337,0.718444658|0.612154123|0.406572671|0.413572671|0.426937354|0.429937337,0|0|0|0|0|0,0|0.124324508|0.0256680801|0.0256680801|-0.0075877386|0,0.176391516|0.213144804|0.146087132|0.146087132|0.147674581|0,2.57017015|2.3060858|1.31804589|1.34604589|1.36783626|1.23974935,0.608581066|-0.339740187|0.648130417,0.0359482281|-0.334053278|0.0397646874,0.002295096404850483,0.0008580945432186127,0.0009852917864918709,0.00043236836791038513
131,6.6000000000000005,-0.18261451931468067,0.045560386031866074,0.30148664116859436,0.45513781905174255,0.04556038975715637,0.35,2,0,0,0,0,,,nan,0,0.517643392086029,0.9186045527458191,37.41385269165039,0.517643392086029,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2955821269580855,0.607379824|0.50921771|0.295582127|0.302582127|0.31431039|0.31731039,0.757379824|0.65921771|0.445582127|0.452582127|0.46431039|0.46731039,0.727379824|0.62921771|0.415582127|0.422582127|0.43431039|0.43731039,0|0|0|0|0|0,0|0.133683808|0.0257184292|0.0257184292|-0.0136800882|0,0.180987332|0.218583086|0.156998901|0.156998901|0.157806202|0,2.61050663|2.38913773|1.36504584|1.39304584|1.40136767|1.26924156,0.610378504|-0.356442839|0.650118828,0.0359482281|-0.334053278|0.0397646874,0.0020133499056100845,0.0008669625967741013,0.0008080955594778061,0.00031089503318071365
132,6.65,-0.17286341330257643,0.04304073005914688,0.2987746000289917,0.46544089913368225,0.04304073750972748,0.35,2,0,0,0,0,,,nan,0,0.5223376154899597,1.033927083015442,15.940381050109863,0.5223376154899597,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.30513785094488,0.616541367|0.527012206|0.305137851|0.312137851|0.321879955|0.324879949,0.766541367|0.677012206|0.455137851|0.462137851|0.471879955|0.474879949,0.736541367|0.647012206|0.425137851|0.432137851|0.441879955|0.444879949,0|0|0|0|0|0,0|0.147845954|0.030062697|0.030062697|-0.0145481625|0,0.18544696|0.223677616|0.167497864|0.167497864|0.1676071|0,2.65161243|2.47957239|1.41811196|1.44611196|1.44057876|1.2995198,0.612175941|-0.373145491|0.652107239,0.0359482281|-0.334053278|0.0397646874,0.0021376637741923332,0.0008161496371030807,0.000928250141441822,0.00037397630512714386
133,6.7,-0.1651620623280315,0.040573179721832275,0.2959569990634918,0.4764682948589325,0.040573179721832275,0.35,2,0,0,0,0,,,nan,0,0.5092839598655701,1.116285800933838,19.199684143066406,0.5092839598655701,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3154409159449083,0.62592253|0.545612579|0.315440916|0.322440916|0.329904595|0.332904589,0.77592253|0.695612579|0.465440916|0.472440916|0.479904595|0.482904589,0.74592253|0.665612579|0.435440916|0.442440916|0.449904595|0.452904589,0|0|0|0|0|0,0|0.147395765|0.0346343391|0.0346343391|-0.00997332172|0,0.189772569|0.227966397|0.17762909|0.17762909|0.177185847|0,2.69346269|2.55781248|1.47402709|1.50202709|1.4868309|1.33161836,0.613973379|-0.389848143|0.65409565,0.0359482281|-0.334053278|0.0397646874,0.0020396746695041656,0.0007727071642875671,0.0009254701435565948,0.0003229845315217972
134,6.75,-0.15795376572070446,0.03817753866314888,0.2930648624897003,0.48824062943458557,0.03817754238843918,0.35,2,0,0,0,0,,,nan,0,0.5145331025123596,0.778833270072937,10.947162628173828,0.5145331025123596,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3264682804168495,0.635516671|0.564372874|0.32646828|0.33346828|0.338637499|0.341637499,0.785516671|0.714372874|0.47646828|0.48346828|0.488637499|0.491637499,0.755516671|0.684372874|0.44646828|0.45346828|0.458637499|0.461637499,0|0|0|0|0|0,0|0.14643898|0.040111176|0.040111176|-0.00633346581|0,0.193966534|0.231769644|0.187267833|0.187267833|0.186464276|0,2.73603322|2.63570012|1.53325213|1.56125213|1.53468081|1.36655,0.615770817|-0.406550795|0.656084061,0.0359482281|-0.334053278|0.0397646874,0.0021345671266317368,0.0007977932691574097,0.001004640944302082,0.00031143147498369217
135,6.800000000000001,-0.1501466736333512,0.03584223613142967,0.2900628447532654,0.5009479522705078,0.03584224358201027,0.35,2,0,0,0,0,,,nan,0,0.5468202829360962,0.8237046599388123,19.242568969726562,0.5468202829360962,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3382406639233061,0.645317271|0.58324233|0.338240664|0.345240664|0.348012422|0.351012412,0.795317271|0.73324233|0.488240664|0.495240664|0.498012422|0.501012412,0.765317271|0.70324233|0.458240664|0.465240664|0.468012422|0.471012412,0|0|0|0|0|0,0|0.146727892|0.0497352851|0.0497352851|-8.00067962e-05|0,0.198031407|0.235103445|0.196417611|0.196417611|0.195387662|0,2.77930049|2.71480066|1.59911555|1.62711555|1.58735735|1.40404965,0.617568254|-0.423253447|0.658072472,0.0359482281|-0.334053278|0.0397646874,0.0021843593567609787,0.0008458094671368599,0.0009902380406856537,0.0003213910385966301
136,6.8500000000000005,-0.14876494221107464,0.033579666167497635,0.2872861623764038,0.5146929621696472,0.03357966989278793,0.35,2,0,0,0,0,,,nan,0,0.5748902559280396,0.9943873882293701,16.616491317749023,0.5748902559280396,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35094793571925054,0.655317943|0.602254522|0.350947936|0.357947936|0.358145763|0.361145763,0.805317943|0.752254522|0.500947936|0.507947936|0.508145763|0.511145763,0.775317943|0.722254522|0.470947936|0.477947936|0.478145763|0.481145763,0|0|0|0|0|0,0|0.143767032|0.0621369035|0.0621369035|0.00981637542|0,0.201969891|0.237965786|0.205149384|0.205149384|0.203990793|0,2.82324166|2.7907509|1.67107803|1.69907803|1.64639022|1.44458305,0.619365692|-0.439956099|0.660060883,0.0359482281|-0.334053278|0.0397646874,0.002066267654299736,0.0008130064234137535,0.0009090732783079147,0.0003248322755098343
137,6.9,-0.15239766819813783,0.03144329786300659,0.284969687461853,0.5292975306510925,0.03144330158829689,0.35,2,0,0,0,0,,,nan,0,0.6034956574440002,1.5345137119293213,16.933408737182617,0.6034956574440002,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.36469295435885496,0.665512436|0.621226058|0.364692954|0.371692954|0.369190998|0.372190983,0.815512436|0.771226058|0.514692954|0.521692954|0.519190998|0.522190983,0.785512436|0.741226058|0.484692954|0.491692954|0.489190998|0.492190983,0|0|0|0|0|0,0|0.140457145|0.0716962871|0.0716962871|0.0147850093|0,0.205784811|0.240394295|0.21334288|0.21334288|0.212129108|0,2.86783456|2.86575567|1.74381098|1.77181098|1.70367811|1.48876393,0.62116313|-0.456658751|0.662049294,0.0359482281|-0.334053278|0.0397646874,0.0020570680499076843,0.0007620882242918015,0.0007850956171751022,0.0004905872046947479
138,6.95,-0.1563522209224064,0.02963600680232048,0.28309816122055054,0.5432122349739075,0.02963600493967533,0.35,4,0,0,0,0,,,nan,0,0.6466000080108643,1.0702742338180542,23.20661163330078,0.6466000080108643,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.37929750368075943,0.675894647|0.640115181|0.379297504|0.386297504|0.380869174|0.383869174,0.825894647|0.790115181|0.529297504|0.536297504|0.530869174|0.533869174,0.795894647|0.760115181|0.499297504|0.506297504|0.500869174|0.503869174,0|0|0|0|0|0,0|0.14199482|0.0849294053|0.0849294053|0.0207543235|0,0.209479092|0.242430393|0.220913989|0.220913989|0.219683807|0,2.91305768|2.94488594|1.82303341|1.85103341|1.76391483|1.53547669,0.622960567|-0.473361403|0.664037704,0.0359482281|-0.334053278|0.0397646874,0.002695729024708271,0.0014527663588523865,0.000883973203599453,0.00032682251185178757
139,7.0,-0.16479843892291257,0.02804214507341385,0.2818606495857239,0.5569843053817749,0.028042150661349297,0.35,4,0,0,0,0,,,nan,0,0.6890463829040527,1.1859667301177979,14.400131225585938,0.6890463829040527,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3932121920778934,0.686458616|0.659122051|0.394925376|0.401925376|0.393212192|0.396212192,0.836458616|0.809122051|0.544925376|0.551925376|0.543212192|0.546212192,0.806458616|0.779122051|0.514925376|0.521925376|0.513212192|0.516212192,0|0|0|0|0|0,0|0.140956529|0.107677229|0.107677229|0.0424817473|0,0.213055736|0.24403122|0.227957953|0.227957953|0.226750379|0,2.9588902|3.02147595|1.91533669|1.94333669|1.84208089|1.58484877,0.624758005|-0.490064055|0.666026115,0.0359482281|-0.334053278|0.0397646874,0.002236119471490383,0.0008770925924181938,0.0009549809619784355,0.0003831973299384117
140,7.050000000000001,-0.17189047876759567,0.02647014893591404,0.2811494767665863,0.5723168253898621,0.02647014707326889,0.35,4,0,0,0,0,,,nan,0,0.7165622711181641,1.1462286710739136,16.953760147094727,0.7165622711181641,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4069842963765523,0.697198555|0.678088813|0.412021212|0.419021212|0.406984296|0.409984281,0.847198555|0.828088813|0.562021212|0.569021212|0.556984296|0.559984281,0.817198555|0.798088813|0.532021212|0.539021212|0.526984296|0.529984281,0|0|0|0|0|0,0|0.133601511|0.128000808|0.128000808|0.0673454944|0,0.216517809|0.245153954|0.234493534|0.234493534|0.233367383|0,3.00531203|3.09111072|2.01057919|2.03857919|1.92865006|1.63993713,0.626555443|-0.506766737|0.668014526,0.0359482281|-0.334053278|0.0397646874,0.001984480768442154,0.0008172141388058662,0.0008325064554810524,0.00031609926372766495
