step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.16357176133697637,0.12850946187973022,0.1975972205400467,0.2978591322898865,0.12850944697856903,0.35,4,0,0,0,0,,,nan,0,0.36589014530181885,2.398404121398926,41.272403717041016,0.36589014530181885,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1465578193663044,0.432120055|0.439552382|0.205642274|0.178086543|0.146557819|0.149557819,0.582120055|0.589552382|0.355642274|0.328086543|0.296557819|0.299557819,0.552120055|0.559552382|0.325642274|0.298086543|0.266557819|0.269557819,0|0|0|0|0|0,0|-0.00701794523|-0.059664453|-0.0571812402|-0.0471301085|0,0.0864370596|0.0856622882|0.0542473229|0.0491231054|0.0721939061|0,1.81491728|1.83685387|0.817151964|0.704288038|0.611295075|0.598231277,0.561028004|0.260152102|0.471614271,0.0281980634|0.138964817|0.0284431353,0.0019050771370530128,0.0007857633754611015,0.000797235406935215,0.0003033298999071121
116,5.8500000000000005,-0.18683586936605934,0.12559159100055695,0.1966710090637207,0.30098238587379456,0.12559159100055695,0.35,4,0,0,0,0,,,nan,0,0.35961952805519104,2.3603248596191406,42.78411102294922,0.35961952805519104,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1478591407999218,0.436464888|0.443503688|0.205419011|0.177726908|0.147859141|0.150859141,0.586464888|0.593503688|0.355419011|0.327726908|0.297859141|0.300859141,0.556464888|0.563503688|0.325419011|0.297726908|0.267859141|0.270859141,0|0|0|0|0|0,0|-0.00484228227|-0.0348528538|-0.0202946879|-0.0125591674|0,0.0873533426|0.0866089789|0.056144478|0.0510573797|0.0741408281|0,1.83321289|1.85578145|0.842967668|0.741670324|0.653018224|0.603436563,0.562437773|0.267100453|0.473036557,0.0281980634|0.138964817|0.0284431353,0.002261767163872719,0.0009507769718766212,0.0009667407721281052,0.0003246329724788666
117,5.9,-0.17746976096539585,0.12320002168416977,0.19540882110595703,0.3036043643951416,0.12320001423358917,0.35,4,0,0,0,0,,,nan,0,0.34518906474113464,2.4897947311401367,44.15762710571289,0.34518906474113464,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1509823959567611,0.440855128|0.447613147|0.206527205|0.179305326|0.150982396|0.153982396,0.590855128|0.597613147|0.356527205|0.329305326|0.300982396|0.303982396,0.560855128|0.567613147|0.326527205|0.299305326|0.270982396|0.273982396,0|0|0|0|0|0,0|-0.00625459069|-0.0393460088|-0.0238555061|-0.0241877109|0,0.0882533585|0.0875336062|0.0579772711|0.0529035112|0.0758646789|0,1.85167387|1.8717316|0.844740084|0.746269309|0.655606552|0.615929584,0.563847542|0.274048805|0.474458843,0.0281980634|0.138964817|0.0284431353,0.0022937683388590813,0.0010196110233664513,0.000940520316362381,0.00031418073922395706
118,5.95,-0.1250079649145119,0.12540152668952942,0.19128265976905823,0.30323365330696106,0.1254015415906906,0.35,4,0,0,0,0,,,nan,0,0.3861001133918762,2.644296646118164,39.3983268737793,0.3861001133918762,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15360435855702714,0.445289969|0.451696762|0.207499271|0.180795299|0.153604359|0.156604359,0.595289969|0.601696762|0.357499271|0.330795299|0.303604359|0.306604359,0.565289969|0.571696762|0.327499271|0.300795299|0.273604359|0.276604359,0|0|0|0|0|0,0|-0.013642523|-0.0889336925|-0.0797380815|-0.0855663272|0,0.0891373282|0.0884524718|0.0597188354|0.0546039605|0.0774065921|0,1.8702972|1.881597|0.800782228|0.698047073|0.606257699|0.626417434,0.565257311|0.280997157|0.47588113,0.0281980634|0.138964817|0.0284431353,0.0019162967801094055,0.000765685923397541,0.000828833319246769,0.00030251219868659973
119,6.0,-0.10308800263554424,0.1324329525232315,0.18577656149864197,0.30183789134025574,0.13243292272090912,0.35,4,0,0,0,0,,,nan,0,0.3496525287628174,2.718377113342285,59.00243377685547,0.3496525287628174,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15323365714882664,0.449768612|0.455444577|0.206081676|0.179575601|0.153233657|0.156233636,0.599768612|0.605444577|0.356081676|0.329575601|0.303233657|0.306233636,0.569768612|0.575444577|0.326081676|0.299575601|0.273233657|0.276233636,0|0|0|0|0|0,0|-0.0178859376|-0.108192306|-0.101649572|-0.108063951|0,0.090005476|0.0893581404|0.0615529719|0.0563677056|0.0791141036|0,1.88907992|1.89325051|0.777687368|0.673020537|0.583984781|0.624934546,0.56666708|0.287945509|0.477303416,0.0281980634|0.138964817|0.0284431353,0.0019276496022939682,0.000798271968960762,0.0007980838418006897,0.0003128340467810631
120,6.050000000000001,-0.09687853312922015,0.13397802412509918,0.18003129959106445,0.30039024353027344,0.13397803902626038,0.35,4,0,0,0,0,,,nan,0,0.2621459662914276,3.8635292053222656,55.3824577331543,0.2621459662914276,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15183787163522133,0.454290273|0.459017016|0.203803201|0.177359071|0.151837872|0.154837872,0.604290273|0.609017016|0.353803201|0.327359071|0.301837872|0.304837872,0.574290273|0.579017016|0.323803201|0.297359071|0.271837872|0.274837872,0|0|0|0|0|0,0|-0.0177059831|-0.103902427|-0.10781085|-0.1115305|0,0.0908580284|0.09022368|0.0635682071|0.0583948261|0.0811082931|0,1.90801912|1.90858576|0.774878583|0.660020258|0.576929279|0.619351487,0.568076849|0.294893861|0.478725702,0.0281980634|0.138964817|0.0284431353,0.0019046450033783913,0.0007664039731025696,0.0008179089054465294,0.0003015166148543358
121,6.1000000000000005,-0.12747024043732597,0.12535248696804047,0.17665408551692963,0.301241934299469,0.12535251677036285,0.35,4,0,0,0,0,,,nan,0,0.23028717935085297,2.22322940826416,66.84037780761719,0.23028717935085297,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1503902611290856,0.458854177|0.462644046|0.201851247|0.174953761|0.150390261|0.153390261,0.608854177|0.612644046|0.351851247|0.324953761|0.300390261|0.303390261,0.578854177|0.582644046|0.321851247|0.294953761|0.270390261|0.273390261,0|0|0|0|0|0,0|-0.00991349387|-0.0621207561|-0.0639466658|-0.0675176315|0,0.0916952143|0.0910582988|0.0656901894|0.0606691264|0.0833533846|0,1.92711192|1.93172099|0.810974421|0.696537505|0.617396798|0.613561045,0.569486618|0.301842213|0.480147988,0.0281980634|0.138964817|0.0284431353,0.002090655267238617,0.0007592439651489258,0.00090828537940979,0.00040432531386613846
122,6.15,-0.13333725551673895,0.12392788380384445,0.17379553616046906,0.3028002977371216,0.12392787635326385,0.35,4,0,0,0,0,,,nan,0,0.23767726123332977,2.1295149326324463,51.48484802246094,0.23767726123332977,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1512419495759132,0.463459562|0.466716338|0.202086989|0.174849224|0.15124195|0.15424195,0.613459562|0.616716338|0.352086989|0.324849224|0.30124195|0.30424195,0.583459562|0.586716338|0.322086989|0.294849224|0.27124195|0.27424195,0|0|0|0|0|0,0|-0.00989141036|-0.0576838106|-0.05722535|-0.0552596759|0,0.0925172644|0.0918876873|0.0676687506|0.0628180162|0.0853541319|0,1.94635551|1.94886163|0.818332896|0.704989564|0.635062254|0.616967798,0.570896387|0.308790565|0.481570274,0.0281980634|0.138964817|0.0284431353,0.0019148355349898338,0.0007639052346348763,0.0008209943771362305,0.0003113867715001106
123,6.2,-0.13246226496732683,0.12255378067493439,0.17104658484458923,0.3043228089809418,0.1225537657737732,0.35,4,0,0,0,0,,,nan,0,0.3337976038455963,2.959289789199829,28.138044357299805,0.3337976038455963,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15280029921494753,0.468105677|0.470831251|0.20263914|0.175182888|0.152800299|0.155800272,0.618105677|0.620831251|0.35263914|0.325182888|0.302800299|0.305800272,0.588105677|0.590831251|0.32263914|0.295182888|0.272800299|0.275800272,0|0|0|0|0|0,0|-0.0118727421|-0.0643644995|-0.0612757872|-0.0575413588|0,0.0933244103|0.0927084232|0.0695667246|0.0648540863|0.0872263885|0,1.96574712|1.96416069|0.815758785|0.704309852|0.640886227|0.623201089,0.572306156|0.315738916|0.48299256,0.0281980634|0.138964817|0.0284431353,0.001875043846666813,0.0007661515846848488,0.0007845070213079453,0.0003055538982152939
124,6.25,-0.15517505042254925,0.12009230256080627,0.169769287109375,0.3070993721485138,0.12009229511022568,0.35,4,0,0,0,0,,,nan,0,0.3838018476963043,2.075778007507324,37.390159606933594,0.3838018476963043,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1543228055164979,0.472791783|0.474885702|0.202942231|0.17540122|0.154322806|0.157322806,0.622791783|0.624885702|0.352942231|0.32540122|0.304322806|0.307322806,0.592791783|0.594885702|0.322942231|0.29540122|0.274322806|0.277322806,0|0|0|0|0|0,0|-0.00861136066|-0.0448699945|-0.03498694|-0.0338264432|0,0.0941168848|0.0935382524|0.0713117942|0.0666333596|0.0888513666|0,1.98528402|1.9844697|0.838210723|0.733251301|0.672316145|0.629291222,0.573715925|0.322687268|0.484414846,0.0281980634|0.138964817|0.0284431353,0.003309028223156929,0.0014030821621418,0.0013927211984992027,0.0004809293895959854
125,6.300000000000001,-0.16929939348793085,0.11716223508119583,0.16944880783557892,0.31049051880836487,0.11716222763061523,0.35,4,0,0,0,0,,,nan,0,0.3426133692264557,2.190863609313965,49.77692413330078,0.3426133692264557,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15709937420008502,0.477517151|0.479148277|0.204297854|0.177012015|0.157099374|0.160099374,0.627517151|0.629148277|0.354297854|0.327012015|0.307099374|0.310099374,0.597517151|0.599148277|0.324297854|0.297012015|0.277099374|0.280099374,0|0|0|0|0|0,0|-0.00544408141|-0.0288253711|-0.0193392089|-0.022697542|0,0.0948949213|0.0943719055|0.0728498959|0.0681161001|0.0901113705|0,2.00496353|2.00552093|0.861215942|0.756824951|0.695811325|0.640397497,0.575125694|0.32963562|0.485837132,0.0281980634|0.138964817|0.0284431353,0.004705339670181274,0.0013736682012677193,0.0026200860738754272,0.0006810417398810387
126,6.3500000000000005,-0.15277338299362958,0.11535046249628067,0.1683482825756073,0.3126363456249237,0.11535047739744186,0.35,4,0,0,0,0,,,nan,0,0.3223519027233124,2.3453927040100098,43.65161895751953,0.3223519027233124,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1604905102768296,0.482281066|0.483613085|0.206528356|0.179476112|0.16049051|0.16349051,0.632281066|0.633613085|0.356528356|0.329476112|0.31049051|0.31349051,0.602281066|0.603613085|0.326528356|0.299476112|0.28049051|0.28349051,0|0|0|0|0|0,0|-0.00782827137|-0.0420703275|-0.0361294842|-0.0486067132|0,0.0956587533|0.0952036719|0.0742282077|0.0694189327|0.091152385|0,2.02478302|2.02182774|0.858271305|0.751193896|0.684507713|0.653962041,0.576535463|0.336583972|0.487259418,0.0281980634|0.138964817|0.0284431353,0.0037693632766604424,0.0017493944615125656,0.001436733640730381,0.0005480563268065453
127,6.4,-0.13549689998678932,0.11402982473373413,0.1664249151945114,0.31422504782676697,0.11402983218431473,0.35,4,0,0,0,0,,,nan,0,0.3109273314476013,2.6328375339508057,44.460880279541016,0.3109273314476013,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1626363478229269,0.487082823|0.487997878|0.208165193|0.181166268|0.162636348|0.165636342,0.637082823|0.637997878|0.358165193|0.331166268|0.312636348|0.315636342,0.607082823|0.607997878|0.328165193|0.301166268|0.282636348|0.285636342,0|0|0|0|0|0,0|-0.0118115853|-0.0526487481|-0.0431312727|-0.060779722|0,0.0964086142|0.0960328518|0.0755646948|0.0706623518|0.0921593246|0,2.04473991|2.03621278|0.85557672|0.752196151|0.681924994|0.662545366,0.577945232|0.343532324|0.488681704,0.0281980634|0.138964817|0.0284431353,0.0036850525066256523,0.0016427431255578995,0.001466231420636177,0.0005388045683503151
128,6.45,-0.09201763990653875,0.11471707373857498,0.16218803822994232,0.31408002972602844,0.11471706628799438,0.35,4,0,0,0,0,,,nan,0,0.2851250469684601,3.089388370513916,50.044952392578125,0.2851250469684601,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1642250583247199,0.49192173|0.492221006|0.209340562|0.182568527|0.164225058|0.167225058,0.64192173|0.642221006|0.359340562|0.332568527|0.314225058|0.317225058,0.61192173|0.612221006|0.329340562|0.302568527|0.284225058|0.287225058,0|0|0|0|0|0,0|-0.0192661944|-0.0848461986|-0.0844731377|-0.0969537031|0,0.0971447373|0.0968298534|0.0769959955|0.0720196041|0.0932692277|0,2.06483166|2.04644768|0.829512046|0.717820573|0.653215758|0.668900233,0.579355001|0.350480676|0.49010399,0.0281980634|0.138964817|0.0284431353,0.003829752095043659,0.0014689555391669273,0.0017061010003089905,0.0006093541160225868
129,6.5,-0.10718578750024683,0.11309970170259476,0.15902724862098694,0.3153567314147949,0.11309970170259476,0.35,4,0,0,0,0,,,nan,0,0.2565608322620392,2.0024163722991943,47.172943115234375,0.2565608322620392,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16408002603389993,0.496797105|0.496101031|0.208991257|0.181986662|0.164080026|0.167080021,0.646797105|0.646101031|0.358991257|0.331986662|0.314080026|0.317080021,0.616797105|0.616101031|0.328991257|0.301986662|0.284080026|0.287080021,0|0|0|0|0|0,0|-0.0153142357|-0.0612088174|-0.0592852234|-0.070111427|0,0.0978673547|0.0975869747|0.0787021918|0.0737806761|0.0948529401|0,2.08505578|2.06667686|0.853458403|0.742442102|0.681061617|0.668320085,0.580764771|0.357429028|0.491526276,0.0281980634|0.138964817|0.0284431353,0.003869871608912945,0.0017079124227166176,0.0015287399291992188,0.000600084662437439
130,6.550000000000001,-0.13950048162093373,0.11064083874225616,0.1578443944454193,0.31840085983276367,0.11064083129167557,0.35,4,0,0,0,0,,,nan,0,0.22902114689350128,1.7925186157226562,45.807254791259766,0.22902114689350128,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16535672337845875,0.501708279|0.500223189|0.209909034|0.182754306|0.165356723|0.168356723,0.651708279|0.650223189|0.359909034|0.332754306|0.315356723|0.318356723,0.621708279|0.620223189|0.329909034|0.302754306|0.285356723|0.288356723,0|0|0|0|0|0,0|-0.00689321816|-0.0297726384|-0.0254649121|-0.0360595386|0,0.0985766983|0.0983171026|0.0803695522|0.0755507685|0.0963834334|0,2.10540981|2.09231664|0.890233049|0.781103081|0.721750788|0.673426894,0.58217454|0.364377379|0.492948562,0.0281980634|0.138964817|0.0284431353,0.004082974977791309,0.0017845360562205315,0.0016342606395483017,0.0006241165101528168
131,6.6000000000000005,-0.15589441668739284,0.10781381279230118,0.1577189713716507,0.3219989240169525,0.10781382769346237,0.35,4,0,0,0,0,,,nan,0,0.2796818017959595,2.4241933822631836,38.30278015136719,0.2796818017959595,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1684008658098659,0.506654594|0.504810641|0.212474208|0.185292865|0.168400866|0.171400846,0.656654594|0.654810641|0.362474208|0.335292865|0.318400866|0.321400846,0.626654594|0.624810641|0.332474208|0.305292865|0.288400866|0.291400846,0|0|0|0|0|0,0|-0.00520398111|-0.0220666618|-0.0140877989|-0.0260244436|0,0.0992729983|0.0990442279|0.0818435332|0.0771044525|0.0976358524|0,2.12589137|2.11308281|0.909673702|0.804188115|0.745214872|0.685603386,0.583584309|0.371325731|0.494370848,0.0281980634|0.138964817|0.0284431353,0.004103846848011017,0.0017188983038067818,0.0017341133207082748,0.000612759031355381
132,6.65,-0.1724639844862499,0.10468236356973648,0.1586712747812271,0.32611462473869324,0.10468236356973648,0.35,4,0,0,0,0,,,nan,0,0.31981751322746277,1.6941447257995605,26.806217193603516,0.31981751322746277,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17199895498937334,0.511635404|0.509519567|0.21548971|0.188467681|0.171998955|0.174998936,0.661635404|0.659519567|0.36548971|0.338467681|0.321998955|0.324998936,0.631635404|0.629519567|0.33548971|0.308467681|0.291998955|0.294998936,0|0|0|0|0|0,0|-0.00338606731|-0.0122719227|-9.26948804e-05|-0.0165290513|0,0.0999564837|0.099781828|0.083094809|0.0783374989|0.0985609731|0,2.1464981|2.13447403|0.932781728|0.832115528|0.770027742|0.699995745,0.584994078|0.378274083|0.495793134,0.0281980634|0.138964817|0.0284431353,0.004151559434831142,0.0018329750746488571,0.0016508689150214195,0.000630425289273262
133,6.7,-0.19047338278700132,0.10130362957715988,0.1607389748096466,0.33071959018707275,0.10130362212657928,0.35,4,0,0,0,0,,,nan,0,0.3071598708629608,1.664682149887085,38.156700134277344,0.3071598708629608,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1761146269422348,0.516650073|0.514356421|0.219052786|0.19239977|0.176114627|0.179114608,0.666650073|0.664356421|0.369052786|0.34239977|0.326114627|0.329114608,0.636650073|0.634356421|0.339052786|0.31239977|0.296114627|0.299114608,0|0|0|0|0|0,0|-0.000123451425|0.00308600909|0.0173825498|-0.00741788782|0,0.100627382|0.100525586|0.084132591|0.0792704952|0.0991729045|0,2.16722767|2.15782782|0.963429743|0.866252127|0.796213524|0.716458433,0.586403847|0.385222435|0.49721542,0.0281980634|0.138964817|0.0284431353,0.0024019554257392883,0.0009650243446230888,0.001040872186422348,0.000372542068362236
134,6.75,-0.2011152048993084,0.09804821014404297,0.16347812116146088,0.33533015847206116,0.09804820269346237,0.35,4,0,0,0,0,,,nan,0,0.30370578169822693,1.7668282985687256,21.143430709838867,0.30370578169822693,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18071959552614436,0.521697977|0.519394005|0.223435331|0.197254345|0.180719596|0.183719596,0.671697977|0.669394005|0.373435331|0.347254345|0.330719596|0.333719596,0.641697977|0.639394005|0.343435331|0.317254345|0.300719596|0.303719596,0|0|0|0|0|0,0|0.00165992422|0.0125675586|0.0265607103|-0.00774868497|0,0.101285919|0.101269317|0.0849753755|0.0799632677|0.0995243074|0,2.18807783|2.18050526|0.991284259|0.895541358|0.814654005|0.734878382,0.587813616|0.392170787|0.498637706,0.0281980634|0.138964817|0.0284431353,0.0024202335625886917,0.0010105855762958527,0.0009984178468585014,0.0003868555650115013
135,6.800000000000001,-0.21718695002978278,0.09440526366233826,0.1671849489212036,0.3407087028026581,0.09440527111291885,0.35,4,0,0,0,0,,,nan,0,0.3073970079421997,1.253684163093567,25.152315139770508,0.3073970079421997,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18533015300947386,0.52677849|0.524557394|0.228335789|0.20260582|0.185330153|0.188330148,0.67677849|0.674557394|0.378335789|0.35260582|0.335330153|0.338330148,0.64677849|0.644557394|0.348335789|0.32260582|0.305330153|0.308330148,0|0|0|0|0|0,0|0.00360558238|0.0291191767|0.0470427092|0.00731852015|0,0.10193232|0.102010661|0.0856676701|0.0804845915|0.0996986085|0,2.20904628|2.20384582|1.02813|0.937950582|0.848337741|0.753320592,0.589223385|0.399119139|0.500059962,0.0281980634|0.138964817|0.0284431353,0.002418234944343567,0.0009732423350214958,0.0010475311428308487,0.0003746235743165016
136,6.8500000000000005,-0.21680581051773987,0.09079688787460327,0.17093239724636078,0.34628501534461975,0.09079688042402267,0.35,4,0,0,0,0,,,nan,0,0.30816584825515747,1.0912559032440186,22.34003448486328,0.30816584825515747,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19070870015545482,0.531890862|0.529854728|0.234100674|0.209010479|0.1907087|0.1937087,0.681890862|0.679854728|0.384100674|0.359010479|0.3407087|0.3437087,0.651890862|0.649854728|0.354100674|0.329010479|0.3107087|0.3137087,0|0|0|0|0|0,0|0.00198454183|0.0302808179|0.0498139948|0.0113090652|0,0.102566814|0.102736833|0.0862386142|0.0808709687|0.0997060393|0,2.23013026|2.22414029|1.05292213|0.966726879|0.873849905|0.774834801,0.590633154|0.406067491|0.501481891,0.0281980634|0.138964817|0.0284431353,0.004087395966053009,0.0017125112935900688,0.001604188233613968,0.0007306989282369614
137,6.9,-0.20515865192946736,0.08771714568138123,0.17408426105976105,0.3512583374977112,0.08771714568138123,0.35,4,0,0,0,0,,,nan,0,0.3048410415649414,0.9863959550857544,26.140838623046875,0.3048410415649414,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19628500773220725,0.537034667|0.535107072|0.239951142|0.215570368|0.196285008|0.199284989,0.687034667|0.685107072|0.389951142|0.365570368|0.346285008|0.349284989,0.657034667|0.655107072|0.359951142|0.335570368|0.316285008|0.319284989,0|0|0|0|0|0,0|-9.3956609e-05|0.0177229895|0.0332886002|-0.0006908494|0,0.103189612|0.103442147|0.0868067742|0.0812692176|0.0997232543|0,2.25132828|2.24377648|1.06433433|0.976839291|0.884172436|0.797139956,0.592042923|0.413015842|0.502903819,0.0281980634|0.138964817|0.0284431353,0.004116968251764774,0.0017389645799994469,0.0017586732283234596,0.0005821427330374718
138,6.95,-0.2114330822834623,0.08444185554981232,0.17762868106365204,0.3567838668823242,0.08444184809923172,0.35,4,0,0,0,0,,,nan,0,0.30272406339645386,0.9368563890457153,23.68451690673828,0.30272406339645386,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2012583440502127,0.542209324|0.540290185|0.245199981|0.221322569|0.201258344|0.204258344,0.692209324|0.690290185|0.395199981|0.371322569|0.351258344|0.354258344,0.662209324|0.660290185|0.365199981|0.341322569|0.321258344|0.324258344,0|0|0|0|0|0,0|0.00133970132|0.0225940349|0.0411711708|0.0102064803|0,0.103800932|0.104135455|0.0874305123|0.0817524563|0.0998622992|0,2.27263823|2.2666359|1.09082447|1.0082139|0.915102156|0.817033376,0.593452692|0.419964194|0.504325747,0.0281980634|0.138964817|0.0284431353,0.004152972251176834,0.0017382362857460976,0.001772221177816391,0.0006064251065254211
139,7.0,-0.2124491634196602,0.08121465146541595,0.18126678466796875,0.3624890446662903,0.08121465146541595,0.35,4,0,0,0,0,,,nan,0,0.29279643297195435,0.5775173306465149,16.3826847076416,0.29279643297195435,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20678386139778415,0.547414267|0.545579528|0.250723376|0.227492392|0.206783861|0.209783861,0.697414267|0.695579528|0.400723376|0.377492392|0.356783861|0.359783861,0.667414267|0.665579528|0.370723376|0.347492392|0.326783861|0.329783861,0|0|0|0|0|0,0|0.00120697274|0.0234232702|0.0431853443|0.0136761312|0,0.104400988|0.104811722|0.0880511363|0.0822352988|0.0999901292|0,2.29405806|2.28833681|1.11436791|1.03539021|0.940801706|0.839135446,0.594862461|0.426912546|0.505747676,0.0281980634|0.138964817|0.0284431353,0.003818970173597336,0.0015795370563864708,0.0016005616635084152,0.000604177825152874
140,7.050000000000001,-0.21836643673018444,0.07801777869462967,0.18525008857250214,0.36842137575149536,0.07801777124404907,0.35,4,0,0,0,0,,,nan,0,0.2933364808559418,0.3741272985935211,7.2753400802612305,0.2933364808559418,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21248904549755676,0.552648936|0.550895786|0.256318801|0.23378658|0.212489045|0.215489045,0.702648936|0.700895786|0.406318801|0.38378658|0.362489045|0.365489045,0.672648936|0.670895786|0.376318801|0.35378658|0.332489045|0.335489045,0|0|0|0|0|0,0|0.00207723463|0.0276007622|0.0482454449|0.0180401478|0,0.104989992|0.105472235|0.0886696526|0.0827243865|0.100125156|0,2.31558574|2.31113261|1.14154562|1.06611615|0.968121486|0.861956182,0.59627223|0.433860898|0.507169604,0.0281980634|0.138964817|0.0284431353,0.0035944050177931786,0.0015242816880345345,0.0014079567044973373,0.0006270185112953186
141,7.1000000000000005,-0.22063418802261725,0.07491035759449005,0.18936146795749664,0.3744831383228302,0.07491036504507065,0.35,4,0,0,0,0,,,nan,0,0.29033228754997253,0.1862902194261551,4.685118198394775,0.29033228754997253,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2184213715835127,0.557912785|0.556288186|0.262154904|0.240359623|0.218421372|0.221421372,0.707912785|0.706288186|0.412154904|0.390359623|0.368421372|0.371421372,0.677912785|0.676288186|0.382154904|0.360359623|0.338421372|0.341421372,0|0|0|0|0|0,0|0.00236122855|0.0292264036|0.0504096004|0.0205338539|0,0.105568154|0.106121718|0.0892457884|0.0831714231|0.100215874|0,2.33721929|2.33363569|1.16709181|1.09501952|0.994435214|0.885685486,0.597681999|0.44080925|0.508591533,0.0281980634|0.138964817|0.0284431353,0.003722664900124073,0.0016992129385471344,0.0014285268262028694,0.0005613965913653374
