step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.5177708743163806,0.4785255193710327,0.27264562249183655,0.1788877695798874,0.43533992767333984,0.35,2,0,0,0,0,,,nan,0,1.0258811712265015,1.6480435132980347,20.333311080932617,1.0227596759796143,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.10796942300562375,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.015901916242722552,0.278163921|0.0641629001|0.0159019162|0.088087927|0.0357175621|0.0387175549,0.428163921|0.2141629|0.165901916|0.238087927|0.185717562|0.188717555,0.398163921|0.1841629|0.135901916|0.208087927|0.155717562|0.158717555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00304977617|0.0438170329|0.0680970983|-0.0125187809|0,-0.0339224939|-0.0805502056|-0.107424695|-0.0884094037|-0.0972847121|0,1.07873319|0.179151171|2.99308289e-09|0.332039403|0.0330667555|0.15487022,0.507739425|-0.16885528|0.309087723,-0.0221685022|0.112494163|0.0391320065,0.003895794041454792,0.0016555171459913254,0.0015558600425720215,0.0006457613781094551
52,2.6500000000000004,-0.5587418795381343,0.4706692099571228,0.26942041516304016,0.17614655196666718,0.42764610052108765,0.35,2,0,0,0,0,,,nan,0,0.9747056365013123,3.084933042526245,35.98259735107422,0.983507513999939,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.15576174276351948,0,1,12,predictive_link_2|joint_2_velocity_lower,predictive_link_2,7,0,0,disabled,,2.803200588319399e-10,valid,0.013049867486299022,0.276497166|0.0604141215|0.0130498675|0.0876223843|0.0309100607|0.0339100292,0.426497166|0.210414121|0.163049867|0.237622384|0.180910061|0.183910029,0.396497166|0.180414121|0.133049867|0.207622384|0.150910061|0.153910029,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00267077379|0.0525342681|0.100880712|0.0383375198|0,-0.0327372642|-0.0783850355|-0.104733743|-0.0857016374|-0.0942298123|0,1.0732514|0.160600677|-5.38044589e-09|0.365668611|0.0677479503|0.135640117,0.506630778|-0.163230509|0.311044306,-0.0221685022|0.112494163|0.0391320065,0.004426640458405018,0.0017130812630057335,0.0016280561685562134,0.0010467441752552986
53,2.7,-0.6429915011671994,0.46907779574394226,0.27081525325775146,0.17377148568630219,0.426201730966568,0.35,2,0,0,0,0,,,nan,0,0.8891797661781311,4.609573841094971,41.99148178100586,0.8849310874938965,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.166287161468985,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,6.938893903907228e-18,valid,0.010698929175342126,0.274889929|0.0564659991|0.0106989292|0.0888265663|0.0287338123|0.0317338123,0.424889929|0.206465999|0.160698929|0.238826566|0.178733812|0.181733812,0.394889929|0.176465999|0.130698929|0.208826566|0.148733812|0.151733812,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165050753|0.059187586|0.143077989|0.109525562|0,-0.0315418063|-0.0762983576|-0.101983305|-0.0833075141|-0.0908857484|0,1.06801791|0.133060563|-2.04586666e-09|0.41507674|0.133575063|0.126935249,0.505522132|-0.157605737|0.313000888,-0.0221685022|0.112494163|0.0391320065,0.004109288565814495,0.0018815342336893082,0.001551073044538498,0.0006362590938806534
54,2.75,-0.6900674736647978,0.45768335461616516,0.27515682578086853,0.17180471122264862,0.4149397909641266,0.35,2,0,0,0,0,,,nan,0,0.7484400272369385,5.304013252258301,71.16722869873047,0.6758676171302795,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.2940708043977266,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,2,0,0,disabled,,0.0,valid,0.008656965376942466,0.273342715|0.0518822935|0.00865696538|0.0919807541|0.0300426675|0.0330426675,0.423342715|0.201882293|0.158656965|0.241980754|0.180042668|0.183042668,0.393342715|0.171882293|0.128656965|0.211980754|0.150042668|0.153042668,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0070959031|0.0650143461|0.143964489|0.137493693|0,-0.0303363822|-0.0745879439|-0.0996422111|-0.0819017112|-0.0879055479|0,1.06303448|0.125845327|-3.45890229e-09|0.429985794|0.169758815|0.13217067,0.504413486|-0.151980966|0.31495747,-0.0221685022|0.112494163|0.0391320065,0.0038629984483122826,0.0016999989748001099,0.0016077365726232529,0.0005174893885850906
55,2.8000000000000003,-0.683530598876011,0.44087666273117065,0.2797803580760956,0.17019478976726532,0.3984062671661377,0.35,2,0,0,0,0,,,nan,0,0.6527143120765686,5.363074779510498,59.665367126464844,0.6218070983886719,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.34530302988750694,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.006964535828083679,0.271856017|0.0478378347|0.00696453583|0.0951168767|0.0327130936|0.0357130591,0.421856017|0.197837835|0.156964536|0.245116877|0.182713094|0.185713059,0.391856017|0.167837835|0.126964536|0.215116877|0.152713094|0.155713059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122721231|0.0698606203|0.119642887|0.122440431|0,-0.0291212678|-0.0730840751|-0.0977187638|-0.0811946701|-0.0857519355|0,1.0583028|0.130539387|-2.40358469e-10|0.418915724|0.16754087|0.142852236,0.503304839|-0.146356195|0.316914052,-0.0221685022|0.112494163|0.0391320065,0.0023825913667678833,0.0009632930159568787,0.0009889677166938782,0.00040735024958848953
56,2.85,-0.6628124768345822,0.42510050535202026,0.2838505208492279,0.16886688768863678,0.38304147124290466,0.35,2,0,0,0,0,,,nan,0,0.5910211205482483,5.750482082366943,41.232425689697266,0.6011289954185486,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3374892964400606,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,2,0,0,disabled,,0.0,valid,0.005628986630930227,0.270430311|0.0448422995|0.00562898663|0.0971066613|0.0346785398|0.0376785398,0.420430311|0.194842299|0.155628987|0.247106661|0.18467854|0.18767854,0.390430311|0.164842299|0.125628987|0.217106661|0.15467854|0.15767854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0316211328|0.0732799992|0.0904342709|0.0927092365|0,-0.0278967534|-0.0714660114|-0.0957959442|-0.0803112709|-0.0841330418|0,1.05382449|0.139524319|1.56608662e-09|0.398549645|0.147290354|0.150714159,0.502196193|-0.140731424|0.318870634,-0.0221685022|0.112494163|0.0391320065,0.004114518873393536,0.001700068823993206,0.0016793198883533478,0.0006992369890213013
57,2.9000000000000004,-0.6793724356777966,0.4145060181617737,0.2890777587890625,0.16777409613132477,0.3727547228336334,0.35,2,0,0,0,0,,,nan,0,0.585930347442627,6.03674840927124,56.59926223754883,0.595911979675293,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.2997609649310929,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.004583760797426145,0.26906606|0.0429038527|0.0045837608|0.0977110739|0.0352141835|0.0382141439,0.41906606|0.192903853|0.154583761|0.247711074|0.185214184|0.188214144,0.38906606|0.162903853|0.124583761|0.217711074|0.155214184|0.158214144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0400447413|0.075480338|0.0760767351|0.0840253508|0,-0.026663143|-0.0696876095|-0.0938153792|-0.0790104826|-0.0829581106|0,1.0496011|0.141972543|1.98402231e-09|0.387910548|0.141923974|0.152856576,0.501087546|-0.135106653|0.320827216,-0.0221685022|0.112494163|0.0391320065,0.002509470097720623,0.0010442407801747322,0.0010102912783622742,0.0004208730533719063
58,2.95,-0.7045338764342092,0.4033688008785248,0.29594317078590393,0.1669142097234726,0.3617292642593384,0.35,2,0,0,0,0,,,nan,0,0.667482316493988,4.922335624694824,41.13959503173828,0.6739198565483093,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.29563434707092445,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.003710878295220016,0.267763737|0.0414608494|0.0037108783|0.0975899455|0.0353046089|0.0383046089,0.417763737|0.191460849|0.153710878|0.247589945|0.185304609|0.188304609,0.387763737|0.161460849|0.123710878|0.217589945|0.155304609|0.158304609,0.15|0.15|0.15|0.15|0.15|0.15,0|0.047339953|0.077434592|0.0640329847|0.0816918927|0,-0.0254207544|-0.0681184331|-0.0922781062|-0.0779897188|-0.0827477034|0,1.04563419|0.145064917|-1.03768073e-09|0.376403048|0.140162625|0.153218436,0.49997893|-0.129481882|0.322783798,-0.0221685022|0.112494163|0.0391320065,0.003756316378712654,0.001604515127837658,0.0014832401648163795,0.0006296038627624512
59,3.0,-0.6620775535508645,0.40061381459236145,0.3003506064414978,0.166169211268425,0.3592866361141205,0.35,2,0,0,0,0,,,nan,0,0.751106321811676,4.133913040161133,86.55499267578125,0.768241822719574,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.36942022593538354,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0029810792779473017,0.26652404|0.0404476763|0.00298107928|0.096851295|0.035261201|0.038261201,0.41652404|0.190447676|0.152981079|0.246851295|0.185261201|0.188261201,0.38652404|0.160447676|0.122981079|0.216851295|0.155261201|0.158261201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0719106998|0.0794507183|0.0231924006|0.0345317458|0,-0.0241699237|-0.0668764715|-0.0913750341|-0.0775721634|-0.0836356116|0,1.04192624|0.166824933|1.29388612e-09|0.333025417|0.0919409382|0.153044804,0.498870641|-0.123857133|0.32474038,-0.0221685022|0.112494163|0.0391320065,0.002636704593896866,0.0010428261011838913,0.0011364957317709923,0.00043073948472738266
60,3.0500000000000003,-0.6679730435228778,0.43154478073120117,0.3032357394695282,0.16550518572330475,0.4003038704395294,0.35,2,0,0,0,0,,,nan,0,0.8131082653999329,2.4331889152526855,66.69041442871094,0.8165573477745056,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.34516122376122627,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0024156879617592553,0.265347101|0.0407414068|0.00241568796|0.0940487756|0.032839449|0.035839449,0.415347101|0.190741407|0.152415688|0.244048776|0.182839449|0.185839449,0.385347101|0.160741407|0.122415688|0.214048776|0.152839449|0.155839449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0803531607|0.0804568623|0.00176147329|0.0114711597|0,-0.0229110051|-0.0652409818|-0.0901196142|-0.0763476478|-0.0842790676|0,1.0384774|0.178077806|-6.85609902e-11|0.301608928|0.0585498881|0.143357796,0.497762352|-0.118232451|0.326696962,-0.0221685022|0.112494163|0.0391320065,0.002439074218273163,0.0009592901915311813,0.0010448945686221123,0.0004114583134651184
61,3.1,-0.7207627968964477,0.4021715819835663,0.31007787585258484,0.16495762765407562,0.3617151975631714,0.35,2,0,0,0,0,,,nan,0,0.8078873157501221,5.600162029266357,131.276611328125,0.8005830645561218,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.19654271680721863,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0019889484696814785,0.264233303|0.0415578686|0.00198894847|0.0902085735|0.0292637035|0.0322636619,0.414233303|0.191557869|0.151988948|0.240208573|0.179263704|0.182263662,0.384233303|0.161557869|0.121988948|0.210208573|0.149263704|0.152263662,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0461552395|0.0805025862|0.0476845785|0.0749940894|0,-0.0216443429|-0.0633123066|-0.0884583801|-0.0744221921|-0.0845609466|0,1.03528887|0.149074407|5.92360883e-12|0.33409668|0.107487957|0.129054648,0.496654063|-0.11260777|0.328653544,-0.0221685022|0.112494163|0.0391320065,0.002388494089245796,0.0009752251207828522,0.0009862333536148071,0.0004044594243168831
62,3.1500000000000004,-0.6739111169836156,0.4042539596557617,0.31402960419654846,0.16444970667362213,0.3717566132545471,0.35,2,0,0,0,0,,,nan,0,0.7997657060623169,3.6011979579925537,174.4291229248047,0.8214484453201294,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.38478501144422317,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0016063837590982455,0.263183024|0.0407308144|0.00160638376|0.0887643404|0.0288086764|0.0318086764,0.413183024|0.190730814|0.151606384|0.23876434|0.178808676|0.181808676,0.383183024|0.160730814|0.121606384|0.20876434|0.148808676|0.151808676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.070794181|0.080889821|0.00523779538|0.0316950977|0,-0.0203703067|-0.0619299522|-0.0873153542|-0.0735986614|-0.0855377089|0,1.03236179|0.171787486|1.80475881e-09|0.286696495|0.0613920945|0.127234706,0.495545775|-0.106983088|0.330610126,-0.0221685022|0.112494163|0.0391320065,0.00238940492272377,0.0009794021025300026,0.000985724851489067,0.0004010852426290512
63,3.2,-0.7404724680286876,0.4030708968639374,0.3212457001209259,0.16403786838054657,0.3635835647583008,0.35,2,0,0,0,0,,,nan,0,0.8013433814048767,3.3380308151245117,137.72264099121094,0.7973083853721619,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.23734590935008898,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,1.3877787807814457e-17,valid,0.0013344291444191414,0.262196622|0.041226062|0.00133442914|0.0852367762|0.026173197|0.0291731789,0.412196622|0.191226062|0.151334429|0.235236776|0.176173197|0.179173179,0.382196622|0.161226062|0.121334429|0.205236776|0.146173197|0.149173179,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0486071148|0.0803311983|0.0357901597|0.0800961075|0,-0.0190892785|-0.0600777356|-0.0856689136|-0.0718797436|-0.0858551792|0,1.02969721|0.153433627|1.26001402e-09|0.304857521|0.0989337163|0.116692716,0.494437486|-0.101358406|0.332566708,-0.0221685022|0.112494163|0.0391320065,0.002497982233762741,0.0010273410007357597,0.0010305074974894524,0.00041620340198278427
64,3.25,-0.703536703325471,0.4163649082183838,0.32536080479621887,0.16363443434238434,0.38260817527770996,0.35,2,0,0,0,0,,,nan,0,0.7988660931587219,3.7156484127044678,140.05885314941406,0.8225815892219543,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3894230145881839,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.001084102337841203,0.261274438|0.0406831122|0.00108410234|0.0834043771|0.0259130853|0.0289130424,0.411274438|0.190683112|0.151084102|0.233404377|0.175913085|0.178913042,0.381274438|0.160683112|0.121084102|0.203404377|0.145913085|0.148913042,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0741020492|0.0802164747|-0.00680400731|0.0328344054|0,-0.0178016513|-0.0586749372|-0.0845528874|-0.0720932289|-0.0868618029|0,1.0272961|0.178159561|-3.32662335e-09|0.254720272|0.0496249435|0.11565217,0.493329197|-0.0957337245|0.33452329,-0.0221685022|0.112494163|0.0391320065,0.0025873687118291855,0.0009866468608379364,0.0011605201289057732,0.0004179924726486206
65,3.3000000000000003,-0.7462090691853075,0.4036986529827118,0.3320847749710083,0.1632910519838333,0.3653107285499573,0.35,2,0,0,0,0,,,nan,0,0.8026423454284668,3.0304415225982666,134.76808166503906,0.7991226315498352,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.24825807105169886,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0009149097138801687,0.260416791|0.0415056231|0.000914909714|0.0794751083|0.0232728654|0.0262728654,0.410416791|0.191505623|0.15091491|0.229475108|0.173272865|0.176272865,0.380416791|0.161505623|0.12091491|0.199475108|0.143272865|0.146272865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0526605213|0.0792613648|0.0251995522|0.07361839|0,-0.0165078293|-0.0567948731|-0.0829210016|-0.0715462593|-0.08719009|0,1.02515934|0.161888141|2.03577002e-09|0.271553726|0.0795197618|0.105091462,0.492220908|-0.0901090428|0.336479872,-0.0221685022|0.112494163|0.0391320065,0.0026457756757736206,0.0009685633704066277,0.0012021763250231743,0.0004517408087849617
66,3.35,-0.7409280750081582,0.4515034258365631,0.33557918667793274,0.1629360467195511,0.4163709878921509,0.35,2,0,0,0,0,,,nan,0,0.802743673324585,3.6034114360809326,131.9430694580078,0.8227543234825134,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3770094484247537,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0007539335523240875,0.259623982|0.0413336841|0.000753933552|0.0771427699|0.022626524|0.0256264802,0.409623982|0.191333684|0.150753934|0.22714277|0.172626524|0.17562648,0.379623982|0.161333684|0.120753934|0.19714277|0.142626524|0.14562648,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0762247403|0.078644436|-0.0159871526|0.0257180132|0,-0.0152082274|-0.055258563|-0.0816601707|-0.0716395749|-0.0880143362|0,1.0232877|0.186300914|-5.36484246e-10|0.220944352|0.028209773|0.102505921,0.49111262|-0.0844843611|0.338436455,-0.0221685022|0.112494163|0.0391320065,0.0028020767495036125,0.0013629216700792313,0.0010052723810076714,0.00040070153772830963
67,3.4000000000000004,-0.7674786948734993,0.40414324402809143,0.3426109552383423,0.16263200342655182,0.36701834201812744,0.35,2,0,0,0,0,,,nan,0,0.7957623600959778,4.471110820770264,159.7274932861328,0.7921773791313171,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.2207177147277303,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,1.3877787807814457e-17,valid,0.0006616516739170464,0.258896287|0.0424398685|0.000661651674|0.0727943746|0.0195886115|0.0225886071,0.408896287|0.192439869|0.150661652|0.222794375|0.169588612|0.172588607,0.378896287|0.162439869|0.120661652|0.192794375|0.139588612|0.142588607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0444833866|0.0771834016|0.0321213471|0.0830666423|0,-0.0139032701|-0.0532434795|-0.079830009|-0.070832275|-0.0880826447|0,1.02168188|0.160999381|-6.62890284e-10|0.252466571|0.0733384436|0.0903544286,0.490004331|-0.0788596794|0.340393037,-0.0221685022|0.112494163|0.0391320065,0.0026886016130447388,0.0011437581852078438,0.0010973941534757614,0.0004233997315168381
68,3.45,-0.7563073399638804,0.4497103691101074,0.3462375998497009,0.16230855882167816,0.4134981036186218,0.35,2,0,0,0,0,,,nan,0,0.7614576816558838,3.9451448917388916,167.13998413085938,0.7895203828811646,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.37971502981779176,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005504707386303209,0.258233965|0.0420352395|0.000550470739|0.070846627|0.0193674115|0.0223674115,0.408233965|0.192035239|0.150550471|0.220846627|0.169367412|0.172367412,0.378233965|0.162035239|0.120550471|0.190846627|0.139367412|0.142367412,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0699436046|0.0762985322|-0.00928139864|0.0336380422|0,-0.0125933911|-0.0516961251|-0.0785004153|-0.070912417|-0.0887903194|0,1.02034247|0.186388437|-1.45746998e-10|0.203192692|0.0223173689|0.0894696461,0.488896042|-0.0732349977|0.342349619,-0.0221685022|0.112494163|0.0391320065,0.0032346080988645554,0.0016435068100690842,0.001143462024629116,0.0004141004756093025
69,3.5,-0.7743983919627544,0.4043954610824585,0.3528869152069092,0.16202543675899506,0.36864832043647766,0.35,2,0,0,0,0,,,nan,0,0.7691548466682434,3.5452847480773926,149.50155639648438,0.7681456208229065,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.23818583559031065,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005018227625815108,0.25763725|0.0430040476|0.000501822763|0.0668780145|0.0166858205|0.0196858205,0.40763725|0.193004048|0.150501823|0.216878014|0.16668582|0.16968582,0.37763725|0.163004048|0.120501823|0.186878014|0.13668582|0.13968582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0447008444|0.074583191|0.0273786336|0.0801468894|0,-0.011279033|-0.049665706|-0.0765904804|-0.0700096838|-0.0886727209|0,1.01926997|0.167051329|1.58080583e-09|0.224881008|0.0582174504|0.0787432819,0.487787753|-0.067610316|0.344306201,-0.0221685022|0.112494163|0.0391320065,0.002563261426985264,0.0011426964774727821,0.0009623439982533455,0.0004256321117281914
70,3.5500000000000003,-0.7893446588745803,0.47612595558166504,0.35610997676849365,0.1617124229669571,0.43883219361305237,0.35,2,0,0,0,0,,,nan,0,0.7840561866760254,3.9685816764831543,149.82594299316406,0.810798704624176,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3719223486517646,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.00042722872455350225,0.257106355|0.0427915277|0.000427228725|0.0647414236|0.0162909635|0.0192909635,0.407106355|0.192791528|0.150427229|0.214741424|0.166290964|0.169290964,0.377106355|0.162791528|0.120427229|0.184741424|0.136290964|0.139290964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.07008664|0.0734444286|-0.0171322632|0.0294786859|0,-0.0099606443|-0.0480301754|-0.0751533464|-0.0699354133|-0.0891761561|0,1.01846478|0.193222575|-2.89846816e-09|0.171898018|0.00546638383|0.0771638541,0.486679465|-0.0619856268|0.346262783,-0.0221685022|0.112494163|0.0391320065,0.002724733203649521,0.0012325914576649666,0.0010401643812656403,0.0004272265359759331
71,3.6,-0.7789582629493498,0.4046078622341156,0.3622300624847412,0.1614222675561905,0.3704235553741455,0.35,2,0,0,0,0,,,nan,0,0.7676823735237122,4.204308986663818,161.7658233642578,0.7675808668136597,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.22765436368770225,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.00040948901247492286,0.256641467|0.0439539925|0.000409489012|0.060443272|0.0133942518|0.0163942518,0.406641467|0.193953992|0.150409489|0.210443272|0.163394252|0.166394252,0.376641467|0.163953992|0.120409489|0.180443272|0.133394252|0.136394252,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0400650208|0.0714646948|0.0264966353|0.0785653386|0,-0.00863867623|-0.0459130177|-0.0731026527|-0.0688108413|-0.08885313|0,1.01792719|0.169967973|-1.79679352e-09|0.199458882|0.0432892158|0.0655770072,0.485571176|-0.0563609004|0.348219365,-0.0221685022|0.112494163|0.0391320065,0.0024868855252861977,0.0009947149083018303,0.0010281847789883614,0.00043950416147708893
72,3.6500000000000004,-0.7978600469677541,0.472283273935318,0.36540019512176514,0.16156326234340668,0.43424996733665466,0.35,2,0,0,0,0,,,nan,0,0.7856565713882446,3.8467910289764404,158.50259399414062,0.8138847947120667,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.38096496338439684,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00036157791889127044,0.256242757|0.0437018503|0.000361577919|0.0583350874|0.0129179392|0.0159179208,0.406242757|0.19370185|0.150361578|0.208335087|0.162917939|0.165917921,0.376242757|0.16370185|0.120361578|0.178335087|0.132917939|0.135917921,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0706238721|0.0793382728|-0.00803690396|0.0373407609|0,-0.00731360007|-0.0441551535|-0.0714332908|-0.0684357957|-0.0890125202|0,1.01765743|0.20127612|0.00935129367|0.15686765|-2.4224177e-09|0.0636716834,0.484462887|-0.050736174|0.350175947,-0.0221685022|0.112494163|0.0391320065,0.0026612700894474983,0.000972134992480278,0.001041129231452942,0.0006235819309949875
73,3.7,-0.7659293962411988,0.4040388762950897,0.37018731236457825,0.1611529439687729,0.37182047963142395,0.35,2,0,0,0,0,,,nan,0,0.7155083417892456,4.056004524230957,152.84060668945312,0.7173977494239807,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.21725390994270946,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0008382149812521111,0.255910369|0.0450881824|0.000838214981|0.0545921668|0.0104418469|0.0134418469,0.405910369|0.195088182|0.150838215|0.204592167|0.160441847|0.163441847,0.375910369|0.165088182|0.120838215|0.174592167|0.130441847|0.133441847,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0350187058|0.0657576922|0.0242933041|0.0681392998|0,-0.00598588491|-0.0419487563|-0.0691105532|-0.0670201219|-0.0883353356|0,1.01765559|0.173422679|-1.05510306e-09|0.17564185|0.0215713519|0.0537673877,0.483354598|-0.0451114476|0.352132529,-0.0221685022|0.112494163|0.0391320065,0.002413974143564701,0.0009561972692608833,0.0010266676545143127,0.00040854327380657196
74,3.75,-0.7816980099420936,0.44685783982276917,0.37323272228240967,0.1621091216802597,0.40863290429115295,0.35,2,0,0,0,0,,,nan,0,0.7918611764907837,3.7649190425872803,149.14230346679688,0.8162550926208496,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3938215525345915,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0007239096500429032,0.255644423|0.0447892036|0.00072390965|0.0524942974|0.00948956661|0.0124895666,0.405644423|0.194789204|0.15072391|0.202494297|0.159489567|0.162489567,0.375644423|0.164789204|0.12072391|0.172494297|0.129489567|0.132489567,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0735131194|0.0920108496|0.0108924393|0.0499140824|0,-0.0046560048|-0.0399903329|-0.0670681752|-0.0660573164|-0.0878723475|0,1.01792169|0.212679601|0.027838313|0.154812313|1.37371327e-09|0.0499582664,0.48224631|-0.0394867212|0.354089111,-0.0221685022|0.112494163|0.0391320065,0.002452724613249302,0.001008208841085434,0.001001204364001751,0.00042031798511743546
75,3.8000000000000003,-0.7657665301415375,0.4354691207408905,0.37583863735198975,0.1625681072473526,0.3974802494049072,0.35,2,0,0,0,0,,,nan,0,0.7189837098121643,2.9691336154937744,117.75056457519531,0.7181960940361023,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.2584968405237377,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,6.938893903907228e-18,valid,0.002082058755556032,0.255445015|0.0465369301|0.00208205876|0.0498713633|0.00774785001|0.01074785,0.405445015|0.19653693|0.152082059|0.199871363|0.15774785|0.16074785,0.375445015|0.16653693|0.122082059|0.169871363|0.12774785|0.13074785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0506781945|0.079696336|0.0272634045|0.0555984282|0,-0.00332443767|-0.0376453863|-0.0643002263|-0.0641371509|-0.0865898319|0,1.01845562|0.199180529|0.0237243447|0.162611707|-3.60986488e-09|0.0429914,0.481138021|-0.0338619947|0.356045693,-0.0221685022|0.112494163|0.0391320065,0.002622155472636223,0.0011722622439265251,0.0009624455124139786,0.0004219496622681618
