step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.08597497442288118,0.03393326699733734,0.1881779283285141,0.5124382972717285,0.03393327444791794,0.35,2,0,0,0,0,,,nan,0,0.5008333921432495,1.2900776863098145,24.972368240356445,0.5008333921432495,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35320642064639063,0.543042543|0.435006519|0.353206421|0.363101505|0.389145893|0.392145893,0.693042543|0.585006519|0.503206421|0.513101505|0.539145893|0.542145893,0.663042543|0.555006519|0.473206421|0.483101505|0.509145893|0.512145893,0|0|0|0|0|0,0|0.00591589862|0.00109953737|0.000115181393|-0.0399683582|0,0.143425412|0.0679740382|0.181533115|0.198635765|0.235665915|0,2.31559558|1.81391601|1.59545834|1.65115697|1.75228113|1.56858357,0.513317108|0.316418737|0.671138406,-0.00208729552|0.347000003|0.0197098702,0.004225448705255985,0.0018104985356330872,0.001760709099471569,0.0006154822185635567
126,6.3500000000000005,-0.06892616609328757,0.032563287764787674,0.18632139265537262,0.5214200615882874,0.032563284039497375,0.35,2,0,0,0,0,,,nan,0,0.5051230788230896,1.8686833381652832,15.854435920715332,0.5051230788230896,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3624382680029029,0.550362068|0.438863955|0.362438268|0.373194446|0.399079816|0.402079816,0.700362068|0.588863955|0.512438268|0.523194446|0.549079816|0.552079816,0.670362068|0.558863955|0.482438268|0.493194446|0.519079816|0.522079816,0|0|0|0|0|0,0|0.0162812339|-0.00843535585|-0.0138521727|-0.0633694211|0,0.149328532|0.0752949687|0.185588205|0.204885699|0.241055267|0,2.3507768|1.84703202|1.62690592|1.68381131|1.77400511|1.60831926,0.513212681|0.333768696|0.672124028,-0.00208729552|0.347000003|0.0197098702,0.00427180714905262,0.0018771132454276085,0.0017556725069880486,0.0006002699956297874
127,6.4,-0.04902170183842827,0.03134026378393173,0.18353557586669922,0.5300489068031311,0.03134026378393173,0.35,2,0,0,0,0,,,nan,0,0.5355895757675171,2.134303331375122,11.305434226989746,0.5355895757675171,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3714200158544182,0.557972892|0.443611181|0.371420016|0.382899834|0.408114304|0.411114304,0.707972892|0.593611181|0.521420016|0.532899834|0.558114304|0.561114304,0.677972892|0.563611181|0.491420016|0.502899834|0.528114304|0.531114304,0|0|0|0|0|0,0|0.0327216409|-0.0204622306|-0.0333839075|-0.0962202357|0,0.155077328|0.0826092062|0.190090191|0.210946637|0.246417072|0,2.3869689|1.88977557|1.65530802|1.70916207|1.78265405|1.64445722,0.513108253|0.351118654|0.673109651,-0.00208729552|0.347000003|0.0197098702,0.0038864947855472565,0.0016781380400061607,0.0015942025929689407,0.0005784966051578522
128,6.45,-0.03454143535515705,0.03022877871990204,0.18013599514961243,0.5384683012962341,0.03022877126932144,0.35,2,0,0,0,0,,,nan,0,0.5858267545700073,2.4640536308288574,18.961645126342773,0.5858267545700073,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3800488911776484,0.56586729|0.44954533|0.380048891|0.391930841|0.415776348|0.418776348,0.71586729|0.59954533|0.530048891|0.541930841|0.565776348|0.568776348,0.68586729|0.56954533|0.500048891|0.511930841|0.535776348|0.538776348,0|0|0|0|0|0,0|0.048588397|-0.0299816252|-0.0502115205|-0.126679252|0,0.160671498|0.0897457695|0.195304035|0.216862913|0.251849484|0,2.42414066|1.93651549|1.68551797|1.73437476|1.78827562|1.67510539,0.513003826|0.368468612|0.674095273,-0.00208729552|0.347000003|0.0197098702,0.004002352245151997,0.0017087236046791077,0.0016378872096538544,0.0006167413666844368
129,6.5,-0.02532102975284234,0.02920536696910858,0.17641441524028778,0.5467801690101624,0.02920537069439888,0.35,2,0,0,0,0,,,nan,0,0.6315892934799194,2.932591676712036,25.10386085510254,0.6315892934799194,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3884682596886059,0.574037533|0.456624995|0.38846826|0.400412527|0.422184285|0.425184285,0.724037533|0.606624995|0.53846826|0.550412527|0.572184285|0.575184285,0.694037533|0.576624995|0.50846826|0.520412527|0.542184285|0.545184285,0|0|0|0|0|0,0|0.0620085431|-0.0378252634|-0.0639023912|-0.149827259|0,0.166111257|0.0965932877|0.201084641|0.222590499|0.25728625|0,2.46226139|1.98510181|1.71713242|1.76033821|1.79619613|1.70073714,0.512899399|0.385818571|0.675080895,-0.00208729552|0.347000003|0.0197098702,0.00400963518768549,0.0017550764605402946,0.0016494803130626678,0.0005667917430400848
130,6.550000000000001,-0.023886569226211966,0.028277970850467682,0.17281807959079742,0.5548442602157593,0.02827797643840313,0.35,2,0,0,0,0,,,nan,0,0.6900763511657715,2.470754384994507,31.570608139038086,0.6900763511657715,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3967801567353816,0.582475917|0.464723919|0.396780157|0.408490561|0.427698291|0.430698291,0.732475917|0.614723919|0.546780157|0.558490561|0.577698291|0.580698291,0.702475917|0.584723919|0.516780157|0.528490561|0.547698291|0.550698291,0|0|0|0|0|0,0|0.0850309692|-0.0485368245|-0.0827133873|-0.181108488|0,0.171397294|0.103389617|0.207338842|0.228110477|0.262617657|0,2.50130096|2.04731626|1.74592264|1.77935933|1.79230233|1.72279317,0.512794971|0.403168529|0.676066518,-0.00208729552|0.347000003|0.0197098702,0.0025876984000205994,0.0010643526911735535,0.0011176420375704765,0.0003824159502983093
131,6.6000000000000005,-0.03227250415802233,0.02742554247379303,0.1698625236749649,0.5627670884132385,0.027425548061728477,0.35,2,0,0,0,0,,,nan,0,0.7481909394264221,1.845031976699829,18.063365936279297,0.7481909394264221,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.40484426590503386,0.59117478|0.474310645|0.404844266|0.415897866|0.431906564|0.434906564,0.74117478|0.624310645|0.554844266|0.565897866|0.581906564|0.584906564,0.71117478|0.594310645|0.524844266|0.535897866|0.551906564|0.554906564,0|0|0|0|0|0,0|0.104316275|-0.0575747404|-0.0957320304|-0.205274219|0,0.176530726|0.10975062|0.214250049|0.233337094|0.267843244|0,2.54122985|2.11130947|1.77605237|1.80119653|1.79019528|1.73962626,0.512690544|0.420518488|0.67705214,-0.00208729552|0.347000003|0.0197098702,0.0041131675243377686,0.001822187565267086,0.0016440972685813904,0.000599641352891922
132,6.65,-0.05457395482050219,0.026636753231287003,0.16825629770755768,0.5705958008766174,0.0266367569565773,0.35,2,0,0,0,0,,,nan,0,0.7813997268676758,1.5129625797271729,15.632569313049316,0.7813997268676758,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4127670781999969,0.60012653|0.485179444|0.412767078|0.422911191|0.435161861|0.438161861,0.75012653|0.635179444|0.562767078|0.572911191|0.585161861|0.588161861,0.72012653|0.605179444|0.532767078|0.542911191|0.555161861|0.558161861,0|0|0|0|0|0,0|0.117685339|-0.0661142037|-0.103659422|-0.218667677|0,0.181513062|0.115710694|0.221553997|0.238209817|0.272800905|0,2.58201918|2.17411381|1.80650811|1.82619516|1.79478067|1.75264744,0.512586117|0.437868446|0.678037763,-0.00208729552|0.347000003|0.0197098702,0.0039216866716742516,0.0018499800935387611,0.0014643548056483269,0.0005700374022126198
133,6.7,-0.08867271022046345,0.025896817445755005,0.16857019066810608,0.5784350633621216,0.025896819308400154,0.35,2,0,0,0,0,,,nan,0,0.7989180088043213,1.7146459817886353,16.921659469604492,0.7989180088043213,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.42059580586398415,0.609323656|0.497013165|0.420595806|0.42977073|0.437997544|0.440997534,0.759323656|0.647013165|0.570595806|0.57977073|0.587997544|0.590997534,0.729323656|0.617013165|0.540595806|0.54977073|0.557997544|0.560997534,0|0|0|0|0|0,0|0.122899551|-0.0730070929|-0.105564487|-0.219332674|0,0.186346157|0.121284879|0.229013668|0.242746816|0.277451828|0,2.62364078|2.23223709|1.8383898|1.85626525|1.81010933|1.76399013,0.512481689|0.455218405|0.679023385,-0.00208729552|0.347000003|0.0197098702,0.004231953993439674,0.0018665893003344536,0.0017059631645679474,0.0006123073399066925
134,6.75,-0.12390059775375704,0.025180477648973465,0.17080169916152954,0.5865457653999329,0.025180475786328316,0.35,2,0,0,0,0,,,nan,0,0.7923484444618225,1.4371024370193481,18.12130355834961,0.7923484444618225,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4284350594536245,0.618758749|0.509381157|0.428435059|0.436761655|0.441040843|0.444040843,0.768758749|0.659381157|0.578435059|0.586761655|0.591040843|0.594040843,0.738758749|0.629381157|0.548435059|0.556761655|0.561040843|0.564040843,0|0|0|0|0|0,0|0.121035715|-0.0749249446|-0.0997743654|-0.207341436|0,0.191032171|0.126538384|0.236354755|0.246994152|0.281790152|0,2.66606717|2.28509873|1.87517005|1.89426641|1.83861209|1.77616337,0.512377262|0.472568363|0.680009007,-0.00208729552|0.347000003|0.0197098702,0.004352258518338203,0.0018940027803182602,0.001638847403228283,0.0007822411134839058
135,6.800000000000001,-0.1424458944959295,0.02447790466248989,0.1739826798439026,0.5950713157653809,0.02447790652513504,0.35,2,0,0,0,0,,,nan,0,0.7651298642158508,1.3053420782089233,30.119365692138672,0.775477945804596,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.05286037983269341,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.43654573431981214,0.628424515|0.521911152|0.436545734|0.444250976|0.444905147|0.447905137,0.778424515|0.671911152|0.586545734|0.594250976|0.594905147|0.597905137,0.748424515|0.641911152|0.556545734|0.564250976|0.564905147|0.567905137,0|0|0|0|0|0,0|0.112781707|-0.0737362229|-0.0906028272|-0.1902507|0,0.195573536|0.131586602|0.243242555|0.250934565|0.285718663|0,2.7092716|2.33201292|1.91568927|1.93733564|1.87508855|1.79162055,0.512272835|0.489918321|0.68099463,-0.00208729552|0.347000003|0.0197098702,0.004260149784386158,0.0017456766217947006,0.0017070844769477844,0.0007693404331803322
136,6.8500000000000005,-0.14674360851047025,0.02377123199403286,0.1772996187210083,0.6043049097061157,0.02377123385667801,0.35,2,0,0,0,0,,,nan,0,0.7069774866104126,1.9929052591323853,27.887523651123047,0.7296850681304932,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1104348526525716,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.44507130085684843,0.638313804|0.534280646|0.445071301|0.45238839|0.449816808|0.452816808,0.788313804|0.684280646|0.595071301|0.60238839|0.599816808|0.602816808,0.758313804|0.654280646|0.565071301|0.57238839|0.569816808|0.572816808,0|0|0|0|0|0,0|0.092194977|-0.0664434563|-0.0758698087|-0.163495821|0,0.199972922|0.136838493|0.249597251|0.254692166|0.289256373|0,2.75322814|2.36615605|1.963439|1.98837592|1.92502778|1.81126723,0.512168407|0.50726831|0.681980252,-0.00208729552|0.347000003|0.0197098702,0.004160992801189423,0.001751856878399849,0.0016843173652887344,0.0006867004558444023
137,6.9,-0.1481370198293594,0.023055069148540497,0.1805933564901352,0.6144489049911499,0.023055069148540497,0.35,2,0,0,0,0,,,nan,0,0.6224466562271118,2.3806512355804443,23.418031692504883,0.65095055103302,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.13379817848519396,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45430491424573705,0.648419554|0.545882847|0.454304914|0.461439975|0.456229916|0.459229916,0.798419554|0.695882847|0.604304914|0.611439975|0.606229916|0.609229916,0.768419554|0.665882847|0.574304914|0.581439975|0.576229916|0.579229916,0|0|0|0|0|0,0|0.0638776763|-0.0542280709|-0.0587371865|-0.130278055|0,0.204233172|0.142438478|0.255142839|0.258414557|0.292498549|0,2.79791139|2.38984754|2.01813443|2.04543727|1.98714016|1.83691966,0.51206398|0.524618268|0.682965875,-0.00208729552|0.347000003|0.0197098702,0.004127425141632557,0.0018545668572187424,0.0015690512955188751,0.0006635421887040138
138,6.95,-0.14190031071415266,0.02237217128276825,0.18344064056873322,0.6249922513961792,0.0223721694201231,0.35,4,0,0,0,0,,,nan,0,0.5152010917663574,3.124241590499878,21.24078941345215,0.538837730884552,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.11454338414039436,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.46444890451027054,0.6587349|0.556345129|0.464448905|0.471527717|0.464451872|0.467451872,0.8087349|0.706345129|0.614448905|0.621527717|0.614451872|0.617451872,0.7787349|0.676345129|0.584448905|0.591527717|0.584451872|0.587451872,0|0|0|0|0|0,0|0.0295889817|-0.0335872452|-0.0354098196|-0.0865913172|0,0.20835732|0.148164625|0.25969091|0.262148075|0.29553332|0,2.84329692|2.40313412|2.08389928|2.11284912|2.06674949|1.86980749,0.511959553|0.541968226|0.683951497,-0.00208729552|0.347000003|0.0197098702,0.005196304060518742,0.0024274149909615517,0.0018683914095163345,0.0008606398478150368
139,7.0,-0.13726847040439566,0.021642159670591354,0.1859620064496994,0.637391984462738,0.021642159670591354,0.35,4,0,0,0,0,,,nan,0,0.4316059947013855,3.2832746505737305,18.037317276000977,0.4381769895553589,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.045905110536755285,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47499220448476154,0.669253117|0.565374762|0.475851672|0.482964223|0.474992204|0.477992204,0.819253117|0.715374762|0.625851672|0.632964223|0.624992204|0.627992204,0.789253117|0.685374762|0.595851672|0.602964223|0.594992204|0.597992204,0|0|0|0|0|0,0|-3.04496809e-05|-0.0175979786|-0.0181733831|-0.0520252457|0,0.212348526|0.153874067|0.262933417|0.265822811|0.298323268|0,2.88936099|2.41534266|2.14874213|2.17950632|2.14626684|1.91196882,0.511855125|0.559318185|0.684937119,-0.00208729552|0.347000003|0.0197098702,0.004921472631394863,0.0021712789312005043,0.00181510578840971,0.000883256085216999
140,7.050000000000001,-0.11673685939717415,0.020895492285490036,0.18732810020446777,0.6515570878982544,0.020895497873425484,0.35,2,0,0,0,0,,,nan,0,0.4035525918006897,3.2680962085723877,23.991741180419922,0.4035525918006897,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4873919958306384,0.679967636|0.573203643|0.4881916|0.495448651|0.487391996|0.490391996,0.829967636|0.723203643|0.6381916|0.645448651|0.637391996|0.640391996,0.799967636|0.693203643|0.6081916|0.615448651|0.607391996|0.610391996,0|0|0|0|0|0,0|-0.0376868479|0.00185997283|0.00411226308|-0.00838783903|0,0.216210057|0.15944249|0.265143701|0.269451599|0.300952173|0,2.9360806|2.41457022|2.21977007|2.25535847|2.24213232|1.96156798,0.511750698|0.576668143|0.685922742,-0.00208729552|0.347000003|0.0197098702,0.004182390868663788,0.0018167058005928993,0.0017208214849233627,0.0006057471036911011
141,7.1000000000000005,-0.07712436659078878,0.020231056958436966,0.18651936948299408,0.6657428741455078,0.020231056958436966,0.35,2,0,0,0,0,,,nan,0,0.4426645040512085,4.32609748840332,33.546180725097656,0.4426645040512085,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5015571323733224,0.69087206|0.579448159|0.501557132|0.509245426|0.502108478|0.505108478,0.84087206|0.729448159|0.651557132|0.659245426|0.652108478|0.655108478,0.81087206|0.699448159|0.621557132|0.629245426|0.622108478|0.625108478,0|0|0|0|0|0,0|-0.0759256364|0.0188536923|0.0278238559|0.0387312351|0,0.219945262|0.165232001|0.266176873|0.273132468|0.303490212|0,2.9834335|2.407099|2.29125909|2.33793803|2.35065536|2.02043391,0.511646271|0.594018102|0.686908364,-0.00208729552|0.347000003|0.0197098702,0.0026060976088047028,0.0010165749117732048,0.00118180550634861,0.00038448721170425415
142,7.15,-0.021288310887643026,0.01958811655640602,0.18274296820163727,0.6812773942947388,0.01958811841905117,0.35,2,0,0,0,0,,,nan,0,0.6060284972190857,5.371622085571289,52.61531066894531,0.6060284972190857,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5157428624077068,0.701960155|0.584132481|0.515742862|0.524452449|0.519336168|0.522336168,0.851960155|0.734132481|0.665742862|0.674452449|0.669336168|0.672336168,0.821960155|0.704132481|0.635742862|0.644452449|0.639336168|0.642336168,0|0|0|0|0|0,0|-0.123122736|0.0507274354|0.0777171724|0.117835695|0,0.223557549|0.171668098|0.266177885|0.276958639|0.30599012|0,3.03139817|2.38507529|2.37987677|2.45248561|2.50117049|2.08934467,0.511541843|0.61136806|0.687893987,-0.00208729552|0.347000003|0.0197098702,0.0027207965031266212,0.001188402995467186,0.0011105528101325035,0.00039824657142162323
143,7.2,0.012549506324102691,0.019002335146069527,0.177371546626091,0.69742751121521,0.019002335146069527,0.35,2,0,0,0,0,,,nan,0,0.784251868724823,4.703632354736328,55.88361740112305,0.784251868724823,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5312773734016846,0.713225863|0.58687174|0.531277373|0.542376192|0.540666645|0.543666645,0.863225863|0.73687174|0.681277373|0.692376192|0.690666645|0.693666645,0.833225863|0.70687174|0.651277373|0.662376192|0.660666645|0.663666645,0|0|0|0|0|0,0|-0.157102666|0.0716279904|0.13108529|0.19469821|0,0.227050364|0.17870606|0.26418727|0.280540039|0.30807145|0,3.07995381|2.36909036|2.46092475|2.5811301|2.66543624|2.17466658,0.511437416|0.628718019|0.688879609,-0.00208729552|0.347000003|0.0197098702,0.004122404381632805,0.0015397034585475922,0.0018881931900978088,0.000660366378724575
144,7.25,-0.0015855969610064045,0.018512682989239693,0.1730314940214157,0.7128247618675232,0.018512682989239693,0.35,2,0,0,0,0,,,nan,0,0.8649572134017944,3.6250033378601074,73.5052261352539,0.8649572134017944,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5474274564496858,0.724663296|0.588362858|0.547427456|0.56313328|0.565922107|0.568922107,0.874663296|0.738362858|0.697427456|0.71313328|0.715922107|0.718922107,0.844663296|0.708362858|0.667427456|0.68313328|0.685922107|0.688922107,0|0|0|0|0|0,0|-0.161685581|0.0637814506|0.160063596|0.230147997|0,0.230427171|0.186159739|0.260300912|0.283552325|0.309517467|0,3.12908035|2.37792559|2.51379219|2.69614904|2.80335389|2.27568843,0.511332989|0.646067977|0.689865232,-0.00208729552|0.347000003|0.0197098702,0.0042126793414354324,0.0018421923741698265,0.001728711649775505,0.0006036972627043724
145,7.300000000000001,-0.057213196290571935,0.01812412030994892,0.17181573808193207,0.7266257405281067,0.01812412030994892,0.35,2,0,0,0,0,,,nan,0,0.8212343454360962,4.394754886627197,87.40564727783203,0.8209774494171143,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.013714733719825734,0,0,12,joint_4_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5628246994976444,0.73626674|0.590038859|0.562824699|0.585422911|0.592946359|0.595946352,0.88626674|0.740038859|0.712824699|0.735422911|0.742946359|0.745946352,0.85626674|0.710038859|0.682824699|0.705422911|0.712946359|0.715946352,0|0|0|0|0|0,0|-0.153371412|0.0365062688|0.163377926|0.243552921|0,0.233691439|0.193630795|0.255638898|0.285923208|0.31042239|0,3.1787584|2.40041482|2.54344396|2.79099278|2.92576075|2.38378541,0.511228561|0.663417935|0.690850854,-0.00208729552|0.347000003|0.0197098702,0.004034179262816906,0.0017470931634306908,0.0016383472830057144,0.0006096838042140007
146,7.3500000000000005,-0.1033059754554683,0.01781575381755829,0.17309805750846863,0.7388333678245544,0.017815755680203438,0.35,2,0,0,0,0,,,nan,0,0.8351975083351135,4.9825663566589355,70.94197845458984,0.8351975083351135,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5766257285660111,0.748030656|0.592470464|0.576625729|0.607934944|0.620621307|0.623621307,0.898030656|0.742470464|0.726625729|0.757934944|0.770621307|0.773621307,0.868030656|0.712470464|0.696625729|0.727934944|0.740621307|0.743621307,0|0|0|0|0|0,0|-0.148250135|0.00920761853|0.167618013|0.268492468|0,0.236846623|0.200618917|0.250955854|0.287849578|0.311057522|0,3.22896925|2.42225064|2.56666639|2.88720737|3.06203522|2.49448523,0.511124134|0.680767894|0.691836476,-0.00208729552|0.347000003|0.0197098702,0.004141268320381641,0.001665199175477028,0.001848701387643814,0.0005918070673942566
147,7.4,-0.27774477787683766,0.1493200659751892,0.17667895555496216,0.7291677594184875,0.14849437773227692,0.35,2,0,0,0,0,,,nan,0,0.8677859306335449,3.9212756156921387,40.958988189697266,0.8677859306335449,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5888333787561898,0.759949675|0.595512302|0.588833379|0.630707904|0.649521999|0.652521999,0.909949675|0.745512302|0.738833379|0.780707904|0.799521999|0.802521999,0.879949675|0.715512302|0.708833379|0.750707904|0.769521999|0.772521999,0|0|0|0|0|0,0|-0.142366048|-0.0188367363|0.169565841|0.287049766|0,0.239896153|0.207414409|0.246334064|0.289461546|0.311425641|0,3.27969485|2.44709757|2.58283084|2.981859|3.1965634|2.61008799,0.511019707|0.698117852|0.692822099,-0.00208729552|0.347000003|0.0197098702,0.003966941498219967,0.0018746014684438705,0.0015041818842291832,0.0005472591146826744
148,7.45,-0.30247882559077466,0.1431199014186859,0.181821808218956,0.7153420448303223,0.1421888768672943,0.35,1,0,0,0,0,,,nan,0,0.9155364632606506,2.5869600772857666,54.78810119628906,0.9393728375434875,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.08843967868912617,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.5454877771759455,0.720485301|0.552778704|0.545487777|0.589365002|0.609540284|0.612540284,0.870485301|0.702778704|0.695487777|0.739365002|0.759540284|0.762540284,0.840485301|0.672778704|0.665487777|0.709365002|0.729540284|0.732540284,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.135228027|-0.0140700309|0.17152695|0.295225983|0,-0.205725849|-0.183332779|-0.220908055|-0.262442574|-0.287949044|0,2.67621535|1.89255401|1.94697302|2.26654439|2.44543808|2.45016114,0.510915279|0.685541689|0.693807721,-0.00208729552|-0.347000003|0.0197098702,0.004493466578423977,0.00175440963357687,0.001984568312764168,0.0007133940234780312
149,7.5,-0.2870212185537194,0.12523353099822998,0.18687082827091217,0.7010882496833801,0.12419954687356949,0.35,1,0,0,0,0,,,nan,0,0.8333549499511719,3.2617688179016113,71.31641387939453,0.9164065718650818,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.25503889346675523,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5335878058082778,0.710296667|0.537054886|0.533587806|0.584867661|0.609921774|0.612921762,0.860296667|0.687054886|0.683587806|0.734867661|0.759921774|0.762921762,0.830296667|0.657054886|0.653587806|0.704867661|0.729921774|0.732921762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100559369|-0.0169172053|0.144023251|0.248829933|0,-0.201802615|-0.18075651|-0.213116623|-0.258054916|-0.283617547|0,2.63938405|1.86690367|1.9043174|2.22543898|2.40489948|2.45168705,0.510810852|0.668191731|0.694793344,-0.00208729552|-0.347000003|0.0197098702,0.004057672806084156,0.001832042820751667,0.0015548765659332275,0.0006319070234894753
150,7.550000000000001,-0.2656218568061789,0.10955751687288284,0.19142025709152222,0.6884056925773621,0.10842634737491608,0.35,1,0,0,0,0,,,nan,0,0.750964879989624,2.985283136367798,21.098041534423828,0.8322803974151611,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.32587841076945034,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5220603582969857,0.700307182|0.523148862|0.522060358|0.579222414|0.608214796|0.611214796,0.850307182|0.673148862|0.672060358|0.729222414|0.758214796|0.761214796,0.820307182|0.643148862|0.642060358|0.699222414|0.728214796|0.731214796,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0699117244|-0.0138679071|0.114170494|0.197770232|0,-0.197759465|-0.178221785|-0.206675065|-0.253506927|-0.279086394|0,2.60346926|1.84446194|1.86769846|2.17755322|2.35154302|2.44485919,0.510706425|0.650841773|0.695778966,-0.00208729552|-0.347000003|0.0197098702,0.004229768179357052,0.0017428351566195488,0.0016013169661164284,0.0008472176268696785
151,7.6000000000000005,-0.2401405617795917,0.09545766562223434,0.19518277049064636,0.6771212220191956,0.09423864632844925,0.35,1,0,0,0,0,,,nan,0,0.6931104063987732,2.7659122943878174,15.086604118347168,0.7677531242370605,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.29253841643428696,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5108591535570476,0.690522903|0.510859154|0.511078802|0.57232925|0.60420665|0.607206642,0.840522903|0.660859154|0.661078802|0.72232925|0.75420665|0.757206642,0.810522903|0.630859154|0.631078802|0.69232925|0.72420665|0.727206642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0426189632|-0.00639450829|0.0858485503|0.150262225|0,-0.193594015|-0.175385625|-0.201301852|-0.248831571|-0.274466365|0,2.5684976|1.82543203|1.83661885|2.12633398|2.29262246|2.42882657,0.510601997|0.633491814|0.696764588,-0.00208729552|-0.347000003|0.0197098702,0.004354247823357582,0.0019355546683073044,0.0016046781092882156,0.0007717031985521317
