step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.17134180180795083,0.07595244795084,0.25419098138809204,0.5435259938240051,0.07322406023740768,0.35,2,0,0,0,0,,,nan,0,0.5609745979309082,0.6288377046585083,4.238208293914795,0.5609745979309082,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3720738435857197,0.419526472|0.381897107|0.372073844|0.406247372|0.416258982|0.460647923,0.569526472|0.531897107|0.522073844|0.556247372|0.566258982|0.610647923,0.539526472|0.501897107|0.492073844|0.526247372|0.536258982|0.580647923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00494290356|0.0598120839|0.113810729|0.131815778|0,-0.127493211|-0.137373602|-0.187367552|-0.21833006|-0.226985531|0,1.55061268|1.38527192|1.36073991|1.52047016|1.56986618|1.84259169,0.536861598|-0.420686066|0.361034453,-0.00140079937|0.234388024|6.46611079e-05,0.0031723612919449806,0.0015182876959443092,0.001162397675216198,0.0004491545259952545
124,6.25,-0.17012671725497086,0.07652759552001953,0.2523147463798523,0.5368064045906067,0.07368679344654083,0.35,2,0,0,0,0,,,nan,0,0.5455489754676819,0.6774171590805054,2.7833669185638428,0.5455489754676819,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.36572902333097745,0.413220013|0.37485054|0.365729023|0.401036016|0.411510517|0.454360916,0.563220013|0.52485054|0.515729023|0.551036016|0.561510517|0.604360916,0.533220013|0.49485054|0.485729023|0.521036016|0.531510517|0.574360916,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00539315131|0.0565234995|0.109934235|0.126974528|0,-0.124749756|-0.134703542|-0.185172939|-0.217487534|-0.226601287|0,1.5281303|1.35930547|1.33426665|1.49659076|1.54641531|1.81744366,0.536791503|-0.408966601|0.361037672,-0.00140079937|0.234388024|6.46611079e-05,0.0031923996284604073,0.0014002593234181404,0.001256982795894146,0.0004997747018933296
125,6.300000000000001,-0.1701819629736545,0.07679933309555054,0.2505255341529846,0.5300406217575073,0.07384762912988663,0.35,2,0,0,0,0,,,nan,0,0.527671754360199,0.789705216884613,4.749029636383057,0.527671754360199,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3593339723218393,0.407052559|0.367916807|0.359333972|0.395675698|0.406541225|0.447842283,0.557052559|0.517916807|0.509333972|0.545675698|0.556541225|0.597842283,0.527052559|0.487916807|0.479333972|0.515675698|0.526541225|0.567842283,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00535369643|0.0532243157|0.105037692|0.12075699|0,-0.121932855|-0.131965416|-0.18298954|-0.216592507|-0.226182741|0,1.50627738|1.33434812|1.30757066|1.47114798|1.52073915|1.79136913,0.536721408|-0.397247136|0.36104089,-0.00140079937|0.234388024|6.46611079e-05,0.002919871360063553,0.0012335153296589851,0.001151248812675476,0.0005058189854025841
126,6.3500000000000005,-0.17056638942410274,0.07714130729436874,0.2488306164741516,0.5232025384902954,0.07408075779676437,0.35,2,0,0,0,0,,,nan,0,0.5073927044868469,1.001244068145752,5.58620023727417,0.5073927044868469,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3528876147164116,0.401027805|0.361123713|0.352887615|0.390118211|0.401283937|0.44102321,0.551027805|0.511123713|0.502887615|0.540118211|0.551283937|0.59102321,0.521027805|0.481123713|0.472887615|0.510118211|0.521283937|0.56102321,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00547413868|0.0493650389|0.0989566054|0.113113946|0,-0.119041613|-0.129146504|-0.180836526|-0.215634266|-0.225721379|0,1.48506961|1.30987421|1.28007897|1.44379518|1.49252832|1.76409284,0.536651313|-0.38552767|0.361044109,-0.00140079937|0.234388024|6.46611079e-05,0.0032558748498559,0.0014629289507865906,0.0013045882806181908,0.0004566265270113945
127,6.4,-0.1712722860485264,0.0796707272529602,0.24712565541267395,0.5162346959114075,0.07511354237794876,0.35,2,0,0,0,0,,,nan,0,0.4844242334365845,1.21933913230896,5.133368015289307,0.4844242334365845,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3463601876023671,0.395149489|0.354467298|0.346360188|0.384307947|0.395669713|0.433821384,0.545149489|0.504467298|0.496360188|0.534307947|0.545669713|0.583821384,0.515149489|0.474467298|0.466360188|0.504307947|0.515669713|0.553821384,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00596345699|0.0442924604|0.0907791308|0.102852921|0,-0.116075246|-0.126248909|-0.178737963|-0.214612952|-0.225216488|0,1.46452271|1.28565683|1.25099525|1.41339797|1.46031528|1.73528553,0.536581218|-0.373808205|0.361047328,-0.00140079937|0.234388024|6.46611079e-05,0.0033958936110138893,0.0014925720170140266,0.0013739373534917831,0.0004983069375157356
128,6.45,-0.1728780568713041,0.0849202573299408,0.24531510472297668,0.5090383887290955,0.08013594895601273,0.35,2,0,0,0,0,,,nan,0,0.46150773763656616,1.3737202882766724,5.843132019042969,0.46150773763656616,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.33968824331098524,0.389421384|0.347932692|0.339688243|0.378144798|0.389571463|0.426110815,0.539421384|0.497932692|0.489688243|0.528144798|0.539571463|0.576110815,0.509421384|0.467932692|0.459688243|0.498144798|0.509571463|0.546110815,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00650552178|0.0371082972|0.0783763136|0.087487409|0,-0.1130331|-0.123280431|-0.176733381|-0.213529752|-0.224671918|0,1.44465243|1.26194482|1.21912789|1.37742576|1.42110134|1.70444326,0.536511123|-0.36208874|0.361050546,-0.00140079937|0.234388024|6.46611079e-05,0.003263740800321102,0.001388639211654663,0.0013338103890419006,0.0005127787590026855
129,6.5,-0.17569835902621805,0.09146769344806671,0.24340422451496124,0.5015498995780945,0.08833550661802292,0.35,2,0,0,0,0,,,nan,0,0.44741711020469666,1.1630834341049194,11.023820877075195,0.44741711020469666,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3327605457674383,0.383847292|0.341520352|0.332760546|0.371421688|0.38273689|0.417648015,0.533847292|0.491520352|0.482760546|0.521421688|0.53273689|0.567648015,0.503847292|0.461520352|0.452760546|0.491421688|0.50273689|0.537648015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00677376216|0.0286853349|0.0628933746|0.0688019842|0,-0.109914661|-0.120240827|-0.174904584|-0.212390014|-0.224096049|0,1.4254745|1.23906682|1.18482293|1.33619011|1.3756535|1.67059206,0.536441028|-0.350369275|0.361053765,-0.00140079937|0.234388024|6.46611079e-05,0.001988578587770462,0.0008043022826313972,0.000826769508421421,0.0003375345841050148
130,6.550000000000001,-0.18981409433923135,0.09465966373682022,0.24217034876346588,0.49426087737083435,0.09130186587572098,0.35,2,0,0,0,0,,,nan,0,0.4713487923145294,0.8440289497375488,27.146745681762695,0.4713487923145294,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3255033815891213,0.378431037|0.335247297|0.325503382|0.363986786|0.375000769|0.408264013,0.528431037|0.485247297|0.475503382|0.513986786|0.525000769|0.558264013,0.498431037|0.455247297|0.445503382|0.483986786|0.495000769|0.528264013,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00435359175|0.0312530825|0.063549785|0.0689699723|0,-0.106719568|-0.117120206|-0.173320495|-0.211210235|-0.223501788|0,1.40700458|1.21951539|1.15994611|1.3082867|1.34547126|1.63305605,0.536370933|-0.338649809|0.361056983,-0.00140079937|0.234388024|6.46611079e-05,0.001916179433465004,0.0007814178243279457,0.0008073346689343452,0.00030857790261507034
131,6.6000000000000005,-0.19211516955220276,0.09417884796857834,0.24114887416362762,0.48720744252204895,0.09056218713521957,0.35,2,0,0,0,0,,,nan,0,0.48489677906036377,0.41599711775779724,14.83165168762207,0.48489677906036377,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3184559400056409,0.373176459|0.329255047|0.31845594|0.356645709|0.367303014|0.398821419,0.523176459|0.479255047|0.46845594|0.506645709|0.517303014|0.548821419,0.493176459|0.449255047|0.43845594|0.476645709|0.487303014|0.518821419,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00378844096|0.0346968143|0.0683369299|0.0741611217|0,-0.103447627|-0.113846202|-0.171664534|-0.209908341|-0.222810318|0,1.38925821|1.19938554|1.13685604|1.28501143|1.32056286|1.59528568,0.536300838|-0.326930344|0.361060202,-0.00140079937|0.234388024|6.46611079e-05,0.0019571641460061073,0.0007933303713798523,0.0008223243057727814,0.00031012389808893204
132,6.65,-0.19572957074830016,0.09902214258909225,0.24011456966400146,0.4801921546459198,0.0951215848326683,0.35,2,0,0,0,0,,,nan,0,0.484801322221756,0.3859536349773407,12.924633979797363,0.484801322221756,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3116672763369631,0.368087399|0.323457573|0.311667276|0.349612231|0.359902031|0.389615158,0.518087399|0.473457573|0.461667276|0.499612231|0.509902031|0.539615158,0.488087399|0.443457573|0.431667276|0.469612231|0.479902031|0.509615158,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00357063303|0.0336201541|0.0654429143|0.0704251709|0,-0.100098823|-0.110465474|-0.169847544|-0.208479069|-0.222022874|0,1.37225077|1.17979419|1.11044172|1.25541277|1.28801042|1.55846063,0.536230743|-0.315210879|0.361063421,-0.00140079937|0.234388024|6.46611079e-05,0.0019285287708044052,0.0007919594645500183,0.0008169244974851608,0.00030040275305509567
133,6.7,-0.20474745146803958,0.10098274052143097,0.2395024448633194,0.4733857214450836,0.09678009897470474,0.35,2,0,0,0,0,,,nan,0,0.5076524615287781,0.7753397226333618,20.43975830078125,0.5076524615287781,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3049180181554628,0.363167699|0.317842348|0.304918018|0.342510121|0.352357885|0.38023685,0.513167699|0.467842348|0.454918018|0.492510121|0.502357885|0.53023685,0.483167699|0.437842348|0.424918018|0.462510121|0.472357885|0.50023685,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00237061597|0.0362468352|0.0678065236|0.0728527013|0,-0.0966733364|-0.106984715|-0.168016614|-0.206947045|-0.221163829|0,1.35599746|1.16201406|1.08790229|1.23089996|1.26112041|1.5209474,0.536160648|-0.303491414|0.361066639,-0.00140079937|0.234388024|6.46611079e-05,0.0018897540867328644,0.0007741674780845642,0.0007990263402462006,0.0002981070429086685
134,6.75,-0.20823535686097472,0.10232745856046677,0.2390354424715042,0.46675023436546326,0.09780525416135788,0.35,2,0,0,0,0,,,nan,0,0.5244874358177185,0.6168941259384155,6.5660552978515625,0.5244874358177185,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2983947753152598,0.358421184|0.312464252|0.298394775|0.3356058|0.344980136|0.370931396,0.508421184|0.462464252|0.448394775|0.4856058|0.494980136|0.520931396,0.478421184|0.432464252|0.418394775|0.4556058|0.464980136|0.490931396,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00274529753|0.0380322093|0.070732705|0.0759859834|0,-0.0931715534|-0.103378063|-0.166066276|-0.205328425|-0.220198893|0,1.34051318|1.14373365|1.06554503|1.20782748|1.23570763|1.48372558,0.536090553|-0.291771948|0.361069858,-0.00140079937|0.234388024|6.46611079e-05,0.0019402867183089256,0.0007974701002240181,0.0008075237274169922,0.0003163255751132965
135,6.800000000000001,-0.219582883487049,0.1020297110080719,0.23920725286006927,0.46041497588157654,0.09717664867639542,0.35,2,0,0,0,0,,,nan,0,0.5358112454414368,0.45128530263900757,10.424522399902344,0.5358112454414368,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2920624227302697,0.353851653|0.307249968|0.292062423|0.328921859|0.33781135|0.361750112,0.503851653|0.457249968|0.442062423|0.478921859|0.48781135|0.511750112,0.473851653|0.427249968|0.412062423|0.448921859|0.45781135|0.481750112,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00066178179|0.0423531016|0.0751791579|0.0807442905|0,-0.0895940787|-0.099686668|-0.163975238|-0.204246397|-0.219129847|0,1.32581253|1.12865142|1.04662755|1.1866202|1.21285984|1.44700045,0.536020458|-0.280052483|0.361073077,-0.00140079937|0.234388024|6.46611079e-05,0.001924821175634861,0.0007847566157579422,0.0008025681599974632,0.00031886808574199677
136,6.8500000000000005,-0.2315668742317223,0.10468150675296783,0.23986279964447021,0.45425811409950256,0.09947772324085236,0.35,2,0,0,0,0,,,nan,0,0.5283238887786865,0.4147294759750366,11.898582458496094,0.5283238887786865,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.28605342195091155,0.349462872|0.302328078|0.286053422|0.322515065|0.330934092|0.352828625,0.499462872|0.452328078|0.436053422|0.472515065|0.480934092|0.502828625,0.469462872|0.422328078|0.406053422|0.442515065|0.450934092|0.472828625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00131356857|0.0437941254|0.0747375906|0.0800247767|0,-0.0859417473|-0.0958459819|-0.161726089|-0.203060654|-0.217934093|0,1.31190974|1.1147799|1.02628172|1.16173719|1.18582705|1.4113145,0.535950363|-0.268333018|0.361076295,-0.00140079937|0.234388024|6.46611079e-05,0.003333102911710739,0.0012999577447772026,0.0015166299417614937,0.0004869643598794937
137,6.9,-0.2419271987824061,0.1101997047662735,0.24074065685272217,0.44816604256629944,0.10461488366127014,0.35,2,0,0,0,0,,,nan,0,0.5216202735900879,0.37331679463386536,6.57211971282959,0.5216202735900879,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.28023047489764474,0.345258558|0.297700574|0.280230475|0.316145132|0.324081183|0.343955057,0.495258558|0.447700574|0.430230475|0.466145132|0.474081183|0.493955057,0.465258558|0.417700574|0.400230475|0.436145132|0.444081183|0.463955057,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0023941721|0.0427181053|0.0709969493|0.0756096739|0,-0.0822156361|-0.0918566944|-0.159424137|-0.201846269|-0.216639724|0,1.2988186|1.10133977|1.00421587|1.13373121|1.15529468|1.37582023,0.535880268|-0.256613553|0.361079514,-0.00140079937|0.234388024|6.46611079e-05,0.003366176038980484,0.0013979831710457802,0.0014522047713398933,0.00048503000289201736
138,6.95,-0.24506477999237378,0.11317458748817444,0.2415810376405716,0.4421314299106598,0.1071847528219223,0.35,2,0,0,0,0,,,nan,0,0.5155729651451111,0.6367324590682983,15.350865364074707,0.5155729651451111,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2744696745143185,0.341242367|0.293329711|0.274469675|0.309648359|0.317074011|0.334936919,0.491242367|0.443329711|0.424469675|0.459648359|0.467074011|0.484936919,0.461242367|0.413329711|0.394469675|0.429648359|0.437074011|0.454936919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000904862335|0.0416838699|0.0705151001|0.0751241258|0,-0.0784170726|-0.0877415014|-0.157137622|-0.200662956|-0.21527121|0,1.2865524|1.08648221|0.982424946|1.10844558|1.12814896|1.33974768,0.535810173|-0.244894087|0.361082733,-0.00140079937|0.234388024|6.46611079e-05,0.003270338289439678,0.001352076418697834,0.001398114487528801,0.0004891082644462585
139,7.0,-0.2520237079351827,0.11330240219831467,0.24273721873760223,0.4362945258617401,0.10689523816108704,0.35,2,0,0,0,0,,,nan,0,0.5169001817703247,0.8205563426017761,8.228300094604492,0.5169001817703247,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26877352990039804,0.337417885|0.289091679|0.26877353|0.303188087|0.310113505|0.325970308,0.487417885|0.439091679|0.41877353|0.453188087|0.460113505|0.475970308,0.457417885|0.409091679|0.38877353|0.423188087|0.430113505|0.445970308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000664781636|0.0436082165|0.0736110344|0.0784592962|0,-0.0745476439|-0.0835702769|-0.154798023|-0.199472874|-0.213834326|0,1.27512389|1.07346122|0.963904314|1.08689051|1.10507899|1.30388123,0.535740077|-0.233174622|0.361085951,-0.00140079937|0.234388024|6.46611079e-05,0.0031747277826070786,0.0013558575883507729,0.001308356411755085,0.00048296619206666946
140,7.050000000000001,-0.26857796003814716,0.11313053965568542,0.24471621215343475,0.43077799677848816,0.10629909485578537,0.35,2,0,0,0,0,,,nan,0,0.512026846408844,0.7313680052757263,12.804802894592285,0.512026846408844,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.263293220913958,0.333788608|0.285052295|0.263293221|0.296943387|0.303392812|0.317267622,0.483788608|0.435052295|0.413293221|0.446943387|0.453392812|0.467267622,0.453788608|0.405052295|0.383293221|0.416943387|0.423392812|0.437267622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00423687487|0.0478266097|0.0760309463|0.0806438452|0,-0.0706092031|-0.0793135891|-0.152333566|-0.198222362|-0.21229879|0,1.26454523|1.06513247|0.948665928|1.06558213|1.0819163|1.26907049,0.535669982|-0.221455157|0.36108917,-0.00140079937|0.234388024|6.46611079e-05,0.0029334360733628273,0.0013104500249028206,0.001141062006354332,0.0004389258101582527
141,7.1000000000000005,-0.2848380778636558,0.11675450205802917,0.24725686013698578,0.42543306946754456,0.10947797447443008,0.35,2,0,0,0,0,,,nan,0,0.47828590869903564,0.894440233707428,17.200780868530273,0.47828590869903564,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2581486700727549,0.330357935|0.281408725|0.25814867|0.290880836|0.296857496|0.308858754,0.480357935|0.431408725|0.40814867|0.440880836|0.446857496|0.458858754,0.450357935|0.401408725|0.37814867|0.410880836|0.416857496|0.428858754,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00814457917|0.0486076221|0.0721633939|0.0758772811|0,-0.0666038753|-0.074874321|-0.149767858|-0.196919416|-0.210637294|0,1.25482787|1.05890516|0.931434444|1.03876732|1.05266997|1.23543502,0.535599887|-0.209735692|0.361092389,-0.00140079937|0.234388024|6.46611079e-05,0.003357718698680401,0.0014306465163826942,0.0014088982716202736,0.00048702768981456757
142,7.15,-0.2916546209817177,0.12434776872396469,0.24962159991264343,0.4199710786342621,0.11658449470996857,0.35,2,0,0,0,0,,,nan,0,0.42917150259017944,1.0938464403152466,15.066033363342285,0.43684500455856323,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.019863908519799408,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2531711388183657,0.327129152|0.278187224|0.253171139|0.284687553|0.290168033|0.300489121,0.477129152|0.428187224|0.403171139|0.434687553|0.440168033|0.450489121,0.447129152|0.398187224|0.373171139|0.404687553|0.410168033|0.420489121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00810416159|0.0432683253|0.0628619809|0.0660686691|0,-0.062534059|-0.0702450538|-0.147236901|-0.195666143|-0.208882677|0,1.24598255|1.050608|0.908715979|1.00594605|1.01785812|1.20195648,0.535529792|-0.198016226|0.361095607,-0.00140079937|0.234388024|6.46611079e-05,0.0031976792961359024,0.0012857746332883835,0.0012964988127350807,0.0005852384492754936
143,7.2,-0.28302553070404546,0.12805208563804626,0.25121009349823,0.41439124941825867,0.11977165192365646,0.35,2,0,0,0,0,,,nan,0,0.4165073037147522,1.2943661212921143,29.121761322021484,0.42763471603393555,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.03289600453167767,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24804899274605097,0.324105419|0.275197988|0.248048993|0.278088323|0.28307123|0.291905623,0.474105419|0.425197988|0.398048993|0.428088323|0.43307123|0.441905623,0.444105419|0.395197988|0.368048993|0.398088323|0.40307123|0.411905623,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00252592627|0.0385215275|0.0611201083|0.0640403632|0,-0.0584024293|-0.0655301506|-0.144894743|-0.194560839|-0.207129884|0,1.23801925|1.03778773|0.885822756|0.978912562|0.9891954|1.16762249,0.535459697|-0.186296761|0.361098826,-0.00140079937|0.234388024|6.46611079e-05,0.003398091532289982,0.001382526010274887,0.0014257356524467468,0.000558958388864994
144,7.25,-0.2733854047019679,0.13092495501041412,0.252052903175354,0.40873023867607117,0.12210001796483994,0.35,2,0,0,0,0,,,nan,0,0.44131314754486084,1.511765480041504,16.08893585205078,0.4637626111507416,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0735546465024713,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2428063808913261,0.321289752|0.272164134|0.242806381|0.271458134|0.275869269|0.283377384,0.471289752|0.422164134|0.392806381|0.421458134|0.425869269|0.433377384,0.441289752|0.392164134|0.362806381|0.391458134|0.395869269|0.403377384,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00487608752|0.0347387725|0.0629214145|0.0623352597|0,-0.0542119347|-0.060874245|-0.142566148|-0.193476797|-0.205309723|0,1.23094707|1.0229062|0.863398148|0.955277152|0.960502612|1.13350954,0.535389602|-0.174577296|0.361102045,-0.00140079937|0.234388024|6.46611079e-05,0.0033749770373106003,0.0013872208073735237,0.0013890266418457031,0.0005689244717359543
145,7.300000000000001,-0.2681696405134474,0.13377006351947784,0.2524273991584778,0.40299978852272034,0.12437453120946884,0.35,2,0,0,0,0,,,nan,0,0.46649959683418274,1.481437087059021,8.630491256713867,0.498163640499115,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.11149427220246738,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23749305004473942,0.318685015|0.268989211|0.23749305|0.264975247|0.268666749|0.274969019,0.468685015|0.418989211|0.38749305|0.414975247|0.418666749|0.424969019,0.438685015|0.388989211|0.35749305|0.384975247|0.388666749|0.394969019,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109644259|0.0310114575|0.0634812099|0.0591664549|0,-0.0499657941|-0.0563248465|-0.140158159|-0.192370637|-0.20345632|0,1.22477427|1.00866757|0.840825498|0.93101156|0.930377131|1.09987608,0.535319507|-0.162857831|0.361105263,-0.00140079937|0.234388024|6.46611079e-05,0.00302263256162405,0.00122846569865942,0.0011480050161480904,0.0006169602274894714
146,7.3500000000000005,-0.26730069502291265,0.13789601624011993,0.252523273229599,0.39716777205467224,0.12789905071258545,0.35,2,0,0,0,0,,,nan,0,0.44148656725883484,1.1955686807632446,24.649980545043945,0.48070934414863586,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1359538644072673,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23211332652767314,0.316293906|0.265734076|0.232113327|0.258576069|0.261400611|0.266695508,0.466293906|0.415734076|0.382113327|0.408576069|0.411400611|0.416695508,0.436293906|0.385734076|0.352113327|0.378576069|0.381400611|0.386695508,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144747957|0.0264017298|0.059590054|0.0525089837|0,-0.0456674901|-0.0518517483|-0.13772574|-0.191273447|-0.201601492|0,1.21950813|0.996609761|0.817129296|0.902620882|0.896509936|1.06678203,0.535249412|-0.151138365|0.361108482,-0.00140079937|0.234388024|6.46611079e-05,0.0034310240298509598,0.001387021504342556,0.0014065233990550041,0.0006059873849153519
147,7.4,-0.25550912996891906,0.13565225899219513,0.25210973620414734,0.39138326048851013,0.12505333125591278,0.35,2,0,0,0,0,,,nan,0,0.41976335644721985,1.3487004041671753,20.83787727355957,0.4647420048713684,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1541019650119852,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22662264868987902,0.31411894|0.262525029|0.226622649|0.252035338|0.253918677|0.258491894,0.46411894|0.412525029|0.376622649|0.402035338|0.403918677|0.408491894,0.43411894|0.382525029|0.346622649|0.372035338|0.373918677|0.378491894,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0196830251|0.0252200362|0.0635580018|0.0554565492|0,-0.0413207602|-0.0473943082|-0.135353772|-0.190261231|-0.199764398|0,1.215155|0.983022783|0.796356859|0.881438121|0.87136686|1.03396758,0.535179317|-0.1394189|0.361111701,-0.00140079937|0.234388024|6.46611079e-05,0.003349725157022476,0.0014065029099583626,0.0013649938628077507,0.000546582043170929
148,7.45,-0.2443837372605094,0.1330527514219284,0.25127339363098145,0.38572725653648376,0.12185630947351456,0.35,2,0,0,0,0,,,nan,0,0.4374983310699463,1.0417075157165527,16.03679656982422,0.4758523106575012,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.15019778569994596,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22119334863893414,0.31216244|0.259275068|0.221193349|0.245748493|0.24669385|0.250743035,0.46216244|0.409275068|0.371193349|0.395748493|0.39669385|0.400743035,0.43216244|0.379275068|0.341193349|0.365748493|0.36669385|0.370743035,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0249447682|0.0256769773|0.0704594027|0.0606461538|0,-0.0369295851|-0.0429984662|-0.132883448|-0.189156685|-0.197966099|0,1.21172017|0.969157039|0.777566923|0.864296692|0.849455456|1.00297214,0.535109222|-0.127699435|0.361114919,-0.00140079937|0.234388024|6.46611079e-05,0.003344680182635784,0.0013791071251034737,0.0013724667951464653,0.0005629844963550568
