step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-4.576028458299447,3.800000011920929,0.6229078769683838,0.08156988769769669,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5031337141990662,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5031336878127743,1,0,12,,predictive_link_5,0,0,0,,,0.2648994408120724,valid,-0.06922486020301807,0.357815389|0.167352294|0.0110006881|0.00708218308|-0.0692248602|-0.0662248602,0.507815389|0.317352294|0.161000688|0.157082183|0.0807751398|0.0837751398,0.477815389|0.287352294|0.131000688|0.127082183|0.0507751398|0.0537751398,0|0|0|0|0|0,0|0|0|0|0|0,0.0646130702|0.0811999934|0.0493631835|0.0300940951|0.0124692388|0,1.49587463|0.750609171|0.0933659361|0.0584228274|-0.264430202|-0.264899441,0.266621768|0.368472099|0.557463467,-0.0693302155|0.147676393|0.0133475568,0.0027433307841420174,0.000993994064629078,0.0013566724956035614,0.0003635091707110405
114,5.75,-4.576028458299447,3.800000011920929,0.6229078769683838,0.08270397037267685,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4955051839351654,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4955051827025944,1,0,12,,predictive_link_5,0,0,0,,,0.26172046337623367,valid,-0.06843011584405842,0.361089186|0.171468335|0.0135573678|0.00870522273|-0.0684301158|-0.0654301158,0.511089186|0.321468335|0.163557368|0.158705223|0.0815698842|0.0845698842,0.481089186|0.291468335|0.133557368|0.128705223|0.0515698842|0.0545698842,0|0|0|0|0|0,0|0|0|0|0|0,0.0663325675|0.0834270622|0.052883645|0.034810226|0.0193036146|0,1.51068931|0.769300404|0.107113116|0.0696311169|-0.254416849|-0.261720463,0.263155282|0.375856042|0.558130801,-0.0693302155|0.147676393|0.0133475568,0.0032499367371201515,0.001200214959681034,0.0015582507476210594,0.0004576118662953377
115,5.800000000000001,-4.576028458299447,3.800000011920929,0.6229078769683838,0.08417155593633652,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48791688680648804,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4879168843054882,1,0,12,,predictive_link_5,0,0,0,,,0.2571841208979775,valid,-0.06729603022449435,0.364448311|0.175694206|0.0162876729|0.0105618851|-0.0672960302|-0.0642960302,0.514448311|0.325694206|0.166287673|0.160561885|0.0827039698|0.0857039698,0.484448311|0.295694206|0.136287673|0.130561885|0.0527039698|0.0557039698,0|0|0|0|0|0,0|0|0|0|0|0,0.0680261864|0.0855932553|0.0563076938|0.0394372909|0.0260371603|0,1.52581943|0.788370079|0.121458386|0.0816848311|-0.243146961|-0.257184121,0.259688795|0.383239985|0.558798134,-0.0693302155|0.147676393|0.0133475568,0.00319652259349823,0.001393069513142109,0.0013408130034804344,0.00042957626283168793
116,5.8500000000000005,-4.576028458299447,3.800000011920929,0.6229078769683838,0.08596522361040115,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4827743470668793,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4827743523750695,1,0,12,,predictive_link_5,0,0,0,,,0.2513138347895648,valid,-0.0658284586973912,0.367891469|0.180026879|0.0191867195|0.0126474833|-0.0658284587|-0.0628284587,0.517891469|0.330026879|0.16918672|0.162647483|0.0841715413|0.0871715413,0.487891469|0.300026879|0.13918672|0.132647483|0.0541715413|0.0571715413,0|0|0|0|0|0,0|0|0|0|0|0,0.0696938027|0.0876992756|0.0596329173|0.0439661388|0.0326378197|0,1.54125968|0.807806793|0.136379796|0.0945560721|-0.230676015|-0.251313835,0.256222308|0.390623927|0.559465468,-0.0693302155|0.147676393|0.0133475568,0.0032487623393535614,0.0014552175998687744,0.0013441359624266624,0.00041748303920030594
117,5.9,-4.576028458299447,3.800000011920929,0.6229078769683838,0.08807950466871262,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47881534695625305,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.47881533174997193,1,0,12,,predictive_link_5,0,0,0,,,0.24413912209010236,valid,-0.06403478052252556,0.371417357|0.184463367|0.0222495202|0.014956901|-0.0640347805|-0.0610347805,0.521417357|0.334463367|0.17224952|0.164956901|0.0859652195|0.0889652195,0.491417357|0.304463367|0.14224952|0.134956901|0.0559652195|0.0589652195,0|0|0|0|0|0,0|0|0|0|0|0,0.0713353282|0.0897459318|0.0628575813|0.0483887388|0.0390767934|0,1.55700476|0.827599399|0.151855662|0.108216343|-0.217062329|-0.244139122,0.252755821|0.39800787|0.560132802,-0.0693302155|0.147676393|0.0133475568,0.001836676150560379,0.0007775109261274338,0.0007700389251112938,0.0002702241763472557
118,5.95,-4.576028458299447,3.800000011920929,0.6229078769683838,0.0905151441693306,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4770105183124542,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.47701053933582493,1,0,12,,predictive_link_5,0,0,0,,,0.23568200903043368,valid,-0.061920502257608395,0.375505103|0.18966246|0.0258528553|0.0174385979|-0.0619205023|-0.0589205023,0.525505103|0.33966246|0.175852855|0.167438598|0.0880794977|0.0910794977,0.495505103|0.30966246|0.145852855|0.137438598|0.0580794977|0.0610794977,0|0|0|0|0|0,0|0|0|0|0|0,0.124584685|0.162771553|0.106792738|0.0477503509|0.0456748859|0,1.6266051|0.921421391|0.210204159|0.117504743|-0.202007123|-0.235682009,0.250577748|0.405391812|0.560800135,0.0693302155|0.147676393|0.0133475568,0.001839655451476574,0.0007686438038945198,0.000796179287135601,0.00025531649589538574
119,6.0,-4.576028458299447,3.800000011920929,0.6229078769683838,0.09324700385332108,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4774123728275299,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.47741236494723444,1,0,12,,predictive_link_5,0,0,0,,,0.22593943418750773,valid,-0.059484858546876934,0.381755192|0.197801906|0.0311937391|0.0199337688|-0.0594848585|-0.0564848585,0.531755192|0.347801906|0.181193739|0.169933769|0.0905151415|0.0935151415,0.501755192|0.317801906|0.151193739|0.139933769|0.0605151415|0.0635151415,0|0|0|0|0|0,0|0|0|0|0|0,0.125413653|0.162802534|0.106838071|0.0520339017|0.0517109274|0,1.65243442|0.95401016|0.231613027|0.131768977|-0.186228507|-0.225939434,0.254044235|0.412775755|0.561467469,0.0693302155|0.147676393|0.0133475568,0.001832200214266777,0.0007869116961956024,0.0007752086967229843,0.00025086570531129837
120,6.050000000000001,-4.576028458299447,3.800000011920929,0.6229078769683838,0.09626350551843643,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47843533754348755,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4784353340247353,1,0,12,,predictive_link_5,0,0,0,,,0.2150119502697675,valid,-0.056752987567441876,0.388046159|0.205942864|0.0365368308|0.0226402486|-0.0567529876|-0.0537529876,0.538046159|0.355942864|0.186536831|0.172640249|0.0932470124|0.0962470124,0.508046159|0.325942864|0.156536831|0.142640249|0.0632470124|0.0662470124,0|0|0|0|0|0,0|0|0|0|0|0,0.126219894|0.162831972|0.106881069|0.0562017637|0.0575214648|0,1.67840453|0.986603427|0.253028392|0.146762758|-0.169490485|-0.21501195,0.257510722|0.420159698|0.562134802,0.0693302155|0.147676393|0.0133475568,0.002175058238208294,0.0010548923164606094,0.0008273124694824219,0.0002595502883195877
121,6.1000000000000005,-4.576028458299447,3.800000011920929,0.6229078769683838,0.09955251961946487,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47928300499916077,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.47928299347565456,1,0,12,,predictive_link_5,0,0,0,,,0.20294596186534541,valid,-0.053736490466336356,0.394376886|0.214085256|0.0418820175|0.0255521322|-0.0537364905|-0.0507364905,0.544376886|0.364085256|0.191882018|0.175552132|0.0962635095|0.0992635095,0.514376886|0.334085256|0.161882018|0.145552132|0.0662635095|0.0692635095,0|0|0|0|0|0,0|0|0|0|0|0,0.127004095|0.162859967|0.10692189|0.060249301|0.0630941528|0,1.70451164|1.01920099|0.27444996|0.16245783|-0.151851809|-0.202945962,0.260977209|0.42754364|0.562802136,0.0693302155|0.147676393|0.0133475568,0.0018296251073479652,0.0007823370397090912,0.0007770629599690437,0.00024979282170534134
122,6.15,-4.576028458299447,3.800000011920929,0.6229078769683838,0.10310158878564835,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4799647331237793,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.47996472396175965,1,0,12,,predictive_link_5,0,0,0,,,0.1897899397851891,valid,-0.05044748494629728,0.400746286|0.222229015|0.0472291941|0.0286633096|-0.0504474849|-0.0474474849,0.550746286|0.372229015|0.197229194|0.17866331|0.0995525151|0.102552515,0.520746286|0.342229015|0.167229194|0.14866331|0.0695525151|0.0725525151,0|0|0|0|0|0,0|0|0|0|0|0,0.127766922|0.162886611|0.106960678|0.0641729348|0.068420632|0,1.73075207|1.05180267|0.295877454|0.178826173|-0.133369308|-0.18978994,0.264443696|0.434927583|0.56346947,0.0693302155|0.147676393|0.0133475568,0.0018406882882118225,0.0007783640176057816,0.0007939552888274193,0.0002488028258085251
123,6.2,-4.576028458299447,3.800000011920929,0.6229078769683838,0.10689813643693924,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4806502163410187,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.48065023085092234,1,0,12,,predictive_link_5,0,0,0,,,0.17559365261671356,valid,-0.04689841315417839,0.407153308|0.230374074|0.0525782622|0.0319675171|-0.0468984132|-0.0438984132,0.557153308|0.380374074|0.202578262|0.181967517|0.103101587|0.106101587,0.527153308|0.350374074|0.172578262|0.151967517|0.0731015868|0.0761015868,0|0|0|0|0|0,0|0|0|0|0|0,0.128509022|0.162911989|0.106997563|0.0679700938|0.0734962256|0,1.75712225|1.08440828|0.317310612|0.195840162|-0.114097427|-0.175593653,0.267910182|0.442311525|0.564136803,0.0693302155|0.147676393|0.0133475568,0.002100598067045212,0.000845770351588726,0.0009904373437166214,0.0002451017498970032
124,6.25,-4.576028458299447,3.800000011920929,0.6229078769683838,0.11092957109212875,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.481466144323349,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.48146614133761056,1,0,12,,predictive_link_5,0,0,0,,,0.16040746736022204,valid,-0.043101866840055486,0.41359693|0.238520372|0.0579291297|0.0354583864|-0.0431018668|-0.0401018668,0.56359693|0.388520372|0.20792913|0.185458386|0.106898133|0.109898133,0.53359693|0.358520372|0.17792913|0.155458386|0.0768981332|0.0798981332,0|0|0|0|0|0,0|0|0|0|0|0,0.129231026|0.162936181|0.107032669|0.0716391505|0.0783195578|0,1.78361875|1.11701767|0.338749188|0.213472696|-0.0940879095|-0.160407467,0.271376669|0.449695468|0.564804137,0.0693302155|0.147676393|0.0133475568,0.002740544266998768,0.0011822683736681938,0.0012381430715322495,0.00028918683528900146
125,6.300000000000001,-4.576028458299447,3.800000011920929,0.6229078769683838,0.11518343538045883,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4824809432029724,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.48248094635129224,1,0,12,,predictive_link_5,0,0,0,,,0.14428173138653444,valid,-0.03907043284663361,0.420076164|0.246667851|0.0632817106|0.03912949|-0.0390704328|-0.0360704328,0.570076164|0.396667851|0.213281711|0.18912949|0.110929567|0.113929567,0.540076164|0.366667851|0.183281711|0.15912949|0.0809295672|0.0839295672,0|0|0|0|0|0,0|0|0|0|0|0,0.129933546|0.162959259|0.107066108|0.0751793493|0.082892127|0,1.8102382|1.14963066|0.36019295|0.231697309|-0.0733896044|-0.144281731,0.274843156|0.457079411|0.56547147,0.0693302155|0.147676393|0.0133475568,0.002424716018140316,0.0011785626411437988,0.0008609779179096222,0.00035655684769153595
126,6.3500000000000005,-4.576028458299447,3.800000011920929,0.6229078769683838,0.1196475550532341,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48405399918556213,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.48405401244195456,1,0,12,,predictive_link_5,0,0,0,,,0.12726624191210523,valid,-0.03481656047802631,0.42659005|0.254816458|0.068674886|0.0429743826|-0.0348165605|-0.0318165605,0.57659005|0.404816458|0.218674886|0.192974383|0.11518344|0.11818344,0.54659005|0.374816458|0.188674886|0.162974383|0.0851834395|0.0881834395,0|0|0|0|0|0,0|0|0|0|0|0,0.130617177|0.16298129|0.108944829|0.0785907273|0.0872178618|0,1.83697738|1.18224712|0.383644373|0.250488258|-0.0520483801|-0.127266242,0.278309643|0.464463353|0.566138804,0.0693302155|0.147676393|0.0133475568,0.0021021170541644096,0.0008767098188400269,0.0009327642619609833,0.000272250734269619
127,6.4,-1.2733247796915066,0.4972963333129883,0.6229078769683838,0.12431003898382187,0.4972963035106659,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5030627846717834,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5030627952665725,1,0,12,,predictive_link_5,0,0,0,,,0.10940980407501577,valid,-0.030352451018753918,0.433137658|0.262966142|0.0741761271|0.0469866391|-0.030352451|-0.027352451,0.583137658|0.412966142|0.224176127|0.196986639|0.119647549|0.122647549,0.553137658|0.382966142|0.194176127|0.166986639|0.089647549|0.092647549,0|0|0|0|0|0,0|0|0|0|0|0,0.131282496|0.163002337|0.111083457|0.0818740327|0.0913026824|0,1.86383313|1.2148669|0.407787965|0.269820589|-0.0301071217|-0.109409804,0.28177613|0.471847296|0.566806138,0.0693302155|0.147676393|0.0133475568,0.0019014747813344002,0.0008265534415841103,0.0007956763729453087,0.00025920290499925613
128,6.45,-1.2542203883550656,0.47819194197654724,0.6229078769683838,0.12915943562984467,0.47819194197654724,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4592970907688141,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4592970936863139,1,0,12,,predictive_link_5,0,0,0,,,0.0907598746769861,valid,-0.025689968669246527,0.439718087|0.271116855|0.0797817689|0.0511598876|-0.0256899687|-0.0226899687,0.589718087|0.421116855|0.229781769|0.201159888|0.124310031|0.127310031,0.559718087|0.391116855|0.199781769|0.171159888|0.0943100313|0.0973100313,0|0|0|0|0|0,0|0|0|0|0|0,0.131930062|0.163022456|0.113121594|0.0850306409|0.0951540848|0,1.89080241|1.24748988|0.43224867|0.289670191|-0.00760578989|-0.0907598747,0.285242617|0.479231238|0.567473471,0.0693302155|0.147676393|0.0133475568,0.00321284681558609,0.0013418244197964668,0.0014333575963974,0.0004063788801431656
129,6.5,-1.2352210204027188,0.45919257402420044,0.6229078769683838,0.13418473303318024,0.45919254422187805,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4647789001464844,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.46477891588074394,1,0,12,,predictive_link_5,0,0,0,,,0.07136228574977355,valid,-0.02084057143744336,0.446330462|0.279268552|0.0854869002|0.0554878391|-0.0208405714|-0.0178405714,0.596330462|0.429268552|0.2354869|0.205487839|0.129159429|0.132159429,0.566330462|0.399268552|0.2054869|0.175487839|0.0991594286|0.102159429,0|0|0|0|0|0,0|0|0|0|0|0,0.132560418|0.163041703|0.115063763|0.0880624722|0.0987807601|0,1.91788227|1.28011591|0.457011364|0.310013829|0.0154184743|-0.0713622857,0.288709104|0.486615181|0.568140805,0.0693302155|0.147676393|0.0133475568,0.003062203526496887,0.0013709310442209244,0.0012823641300201416,0.00037611834704875946
130,6.550000000000001,-1.216414056243707,0.4403856098651886,0.6229078769683838,0.13937541842460632,0.4403856098651886,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4702858030796051,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.47028580646959,1,0,12,,predictive_link_5,0,0,0,,,0.05126104022059641,valid,-0.015815260055149077,0.452973936|0.287421191|0.0912868339|0.0599643126|-0.0158152601|-0.0128152601,0.602973936|0.437421191|0.241286834|0.209964313|0.13418474|0.13718474,0.572973936|0.407421191|0.211286834|0.179964313|0.10418474|0.10718474,0|0|0|0|0|0,0|0|0|0|0|0,0.133174092|0.163060126|0.116914398|0.0909719125|0.102192255|0,1.94506984|1.31274489|0.482061734|0.330829163|0.0389312148|-0.0512610402,0.292175591|0.493999124|0.568808138,0.0693302155|0.147676393|0.0133475568,0.003212539479136467,0.0014278488233685493,0.0013707857578992844,0.0003810860216617584
131,6.6000000000000005,-1.1978767136953365,0.42184826731681824,0.6229078769683838,0.14472129940986633,0.42184823751449585,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47623375058174133,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.47623374678584574,1,0,12,,predictive_link_5,0,0,0,,,0.030498335676755195,valid,-0.010624583919188774,0.459647649|0.29557468|0.0971770593|0.0645832175|-0.0106245839|-0.00762458392,0.609647649|0.44557468|0.247177059|0.214583218|0.139375416|0.142375416,0.579647649|0.41557468|0.217177059|0.184583218|0.109375416|0.112375416,0|0|0|0|0|0,0|0|0|0|0|0,0.133771588|0.16307777|0.118677814|0.0937617213|0.10539866|0,1.97236218|1.34537649|0.507386051|0.352094591|0.0629003247|-0.0304983357,0.295642078|0.501383007|0.569475472,0.0693302155|0.147676393|0.0133475568,0.0027707749977707863,0.0010526329278945923,0.001275532878935337,0.00042044371366500854
132,6.65,-1.1796740214250576,0.4036455750465393,0.6229078769683838,0.1502130925655365,0.4036456346511841,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4804633557796478,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4804633502127677,1,0,12,,predictive_link_5,0,0,0,,,0.009114831069528373,valid,-0.005278707767382068,0.466350644|0.303728775|0.103153148|0.0693384883|-0.00527870777|-0.00227870777,0.616350644|0.453728775|0.253153148|0.219338488|0.144721292|0.147721292,0.586350644|0.423728775|0.223153148|0.189338488|0.114721292|0.117721292,0|0|0|0|0|0,0|0|0|0|0|0,0.134353384|0.163094677|0.120358172|0.0964349354|0.108410335|0,1.99975596|1.37800978|0.532970763|0.373788889|0.0872955035|-0.00911483107,0.299108565|0.508766592|0.570142806,0.0693302155|0.147676393|0.0133475568,0.002883775159716606,0.0012015048414468765,0.0012030499055981636,0.00044989120215177536
133,6.7,-1.07774249102499,0.40142616629600525,0.6177520155906677,0.1509002149105072,0.40142622590065,0.35,4,0,0,0,0,,,nan,0,0.38362494111061096,7.6724982261657715,153.44996643066406,0.4848463237285614,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.13531113147757307,0,1,12,predictive_link_4|joint_0_acceleration_lower,predictive_link_4,6,0,0,disabled,,1.2438716723295329e-11,valid,0.00021310127707999116,0.473082346|0.311883699|0.109211261|0.0742245726|0.000213101277|0.00321310128,0.623082346|0.461883699|0.259211261|0.224224573|0.150213101|0.153213101,0.593082346|0.431883699|0.229211261|0.194224573|0.120213101|0.123213101,0|0|0|0|0|0,0|-0.0451684373|-0.113731643|-0.114528397|-0.112090302|0,0.134919982|0.16311089|0.121959587|0.0989949845|0.111237899|0,2.02724936|1.36547725|0.445072989|0.281364877|1.68097233e-09|0.0128524051,0.302575052|0.516150177|0.570810139,0.0693302155|0.147676393|0.0133475568,0.0034012477844953537,0.0012912089005112648,0.0012899711728096008,0.0007911864668130875
134,6.75,-0.9710944117471126,0.40015918016433716,0.6082165241241455,0.15129423141479492,0.4001592695713043,0.35,4,0,0,0,0,,,nan,0,0.5951884388923645,5.214784145355225,110.31354522705078,0.656747043132782,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.15791838463460872,0,1,12,predictive_link_4|joint_0_acceleration_lower,predictive_link_4,5,0,0,disabled,,2.0579468684722713e-11,valid,0.0009002345956290736,0.479842007|0.318094466|0.11026172|0.0741338005|0.000900234596|0.0039002346,0.629842007|0.468094466|0.26026172|0.2241338|0.150900235|0.153900235,0.599842007|0.438094466|0.23026172|0.1941338|0.120900235|0.123900235,0|0|0|0|0|0,0|-0.0654717996|-0.131419047|-0.120129192|-0.117946457|0,0.135471846|0.163152381|0.123490109|0.101325115|0.114345522|0,2.05483987|1.37005845|0.433117942|0.277731125|3.63076769e-09|0.0156009384,0.306041539|0.523533762|0.571477473,0.0693302155|0.147676393|0.0133475568,0.003387835808098316,0.001287246122956276,0.001362016424536705,0.0007078507915139198
135,6.800000000000001,-0.8723952675150375,0.3978661000728607,0.5951166749000549,0.1520107090473175,0.3978661000728607,0.35,4,0,0,0,0,,,nan,0,0.7525833249092102,4.47072696685791,52.96200180053711,0.7907915115356445,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.1232786855541456,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,1.3877787807814457e-17,valid,0.0012942582095964716,0.486628901|0.323045813|0.110204254|0.0736969459|0.00129425821|0.00429423508,0.636628901|0.473045813|0.260204254|0.223696946|0.151294258|0.154294235,0.606628901|0.443045813|0.230204254|0.193696946|0.121294258|0.124294235,0|0|0|0|0|0,0|-0.0865397527|-0.15382644|-0.127823792|-0.122580005|0,0.136009425|0.163210943|0.124906742|0.103508641|0.117402965|0,2.08252503|1.36885444|0.411897317|0.270472633|-7.22647246e-09|0.0171769403,0.309508026|0.530917346|0.572144806,0.0693302155|0.147676393|0.0133475568,0.003453189507126808,0.0014191195368766785,0.0013784943148493767,0.0006217891350388527
136,6.8500000000000005,-0.7731749791440441,0.3944723904132843,0.5788540244102478,0.15307894349098206,0.3944723904132843,0.35,4,0,0,0,0,,,nan,0,0.9018509387969971,3.58655047416687,48.72172546386719,0.9282965660095215,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.0985824871506402,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0020107056507814025,0.493442326|0.326997152|0.109335978|0.0733271429|0.00201070565|0.00501068141,0.643442326|0.476997152|0.259335978|0.223327143|0.152010706|0.155010681,0.613442326|0.446997152|0.229335978|0.193327143|0.122010706|0.125010681,0|0|0|0|0|0,0|-0.0980023955|-0.182493036|-0.14253822|-0.128277582|0,0.136533155|0.163282801|0.12619694|0.105471788|0.12023476|0,2.11030246|1.37326901|0.381047816|0.25624214|1.84079016e-10|0.0200427257,0.312974513|0.538300931|0.57281214,0.0693302155|0.147676393|0.0133475568,0.003287368454039097,0.001417551189661026,0.001294977031648159,0.0005436921492218971
137,6.9,-0.681873739337575,0.38745516538619995,0.5602762699127197,0.15531837940216064,0.38745519518852234,0.35,4,0,0,0,0,,,nan,0,0.9649236798286438,3.1609456539154053,59.44855880737305,0.9649236798286438,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.003078946612149941,0.500281599|0.33043428|0.107416602|0.0727664337|0.00307894661|0.00607894661,0.650281599|0.48043428|0.257416602|0.222766434|0.153078947|0.156078947,0.620281599|0.45043428|0.227416602|0.192766434|0.123078947|0.126078947,0|0|0|0|0|0,0|-0.11244614|-0.203931743|-0.143735089|-0.116321487|0,0.137043456|0.163360771|0.127431237|0.107273848|0.12281094|0,2.13816985|1.37265175|0.3531659|0.254604494|0.0188052387|0.0243157864,0.316441|0.545684516|0.573479474,0.0693302155|0.147676393|0.0133475568,0.0030987849459052086,0.0013205017894506454,0.001264955848455429,0.0004830034449696541
138,6.95,-0.6131151915140824,0.3690793812274933,0.5412659049034119,0.16138878464698792,0.3690793812274933,0.35,4,0,0,0,0,,,nan,0,0.9419229030609131,1.6876635551452637,52.24272537231445,0.9419229030609131,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.005318386488495891,0.50714606|0.333197531|0.104773937|0.072615873|0.00531838649|0.00831838613,0.65714606|0.483197531|0.254773937|0.222615873|0.155318386|0.158318386,0.62714606|0.453197531|0.224773937|0.192615873|0.125318386|0.128318386,0|0|0|0|0|0,0|-0.104377932|-0.159401011|-0.0770472535|-0.0404382741|0,0.137540737|0.163442123|0.128480228|0.108647976|0.124706424|0,2.16612498|1.39185431|0.388174965|0.322064215|0.105541696|0.0332735445,0.319907486|0.553068101|0.574146807,0.0693302155|0.147676393|0.0133475568,0.0034371083602309227,0.0015247995033860207,0.0013770228251814842,0.0004781065508723259
139,7.0,-0.5559835472860962,0.34169119596481323,0.5227907299995422,0.1710476577281952,0.34169119596481323,0.35,4,0,0,0,0,,,nan,0,0.8847701549530029,1.5006827116012573,40.13159942626953,0.8847701549530029,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.011388789887607303,0.514035066|0.336355187|0.104445536|0.0758530153|0.0113887899|0.0143887899,0.664035066|0.486355187|0.254445536|0.225853015|0.16138879|0.16438879,0.634035066|0.456355187|0.224445536|0.195853015|0.13138879|0.13438879,0|0|0|0|0|0,0|-0.0898745883|-0.1018111|-0.00409641669|0.0356901005|0,0.13802539|0.163511528|0.129287513|0.109652374|0.12561537|0,2.19416565|1.41905769|0.445258558|0.408968019|0.20686063|0.0575551596,0.323373973|0.560451686|0.574814141,0.0693302155|0.147676393|0.0133475568,0.003267968073487282,0.0014588572084903717,0.0012922761961817741,0.00048501789569854736
