step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.47089748668701764,0.349902868270874,0.12357635051012039,0.2941470742225647,0.31694045662879944,0.35,4,0,0,0,0,,,nan,0,1.0804141759872437,2.2678191661834717,15.855897903442383,1.1393070220947266,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2879547597591528,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11962352085814074,0.655096588|0.590682796|0.211479336|0.127678527|0.119623521|0.122623521,0.805096588|0.740682796|0.361479336|0.277678527|0.269623521|0.272623521,0.775096588|0.710682796|0.331479336|0.247678527|0.239623521|0.242623521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0160898808|0.00302595398|-0.0360931532|0.121553828|0,-0.174709951|-0.221514861|-0.205056776|-0.203098805|-0.182854163|0,2.4456764|2.1573062|0.643886522|0.27152215|0.417193749|0.490494083,0.613137841|0.557044446|0.606523037,-0.111553662|-0.222786948|0.0329252258,0.0033494243398308754,0.001431657001376152,0.0013126619160175323,0.0005723554641008377
123,6.2,-0.5180494551513783,0.3550334572792053,0.13071444630622864,0.28596803545951843,0.31993967294692993,0.35,3,0,0,0,0,,,nan,0,1.114994764328003,1.8914031982421875,14.360233306884766,1.171195387840271,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2987786502523222,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11574649736608214,0.646404622|0.580431382|0.201799672|0.116536395|0.115746497|0.120476768,0.796404622|0.730431382|0.351799672|0.266536395|0.265746497|0.270476768,0.766404622|0.700431382|0.321799672|0.236536395|0.235746497|0.240476768,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122707765|0.00341396637|-0.0234236301|0.0679610665|0,-0.172968353|-0.220829714|-0.201436936|-0.198060575|-0.186276994|0,2.41265014|2.11316659|0.609175719|0.244661376|0.344670062|0.481907073,0.607560277|0.545905054|0.608169556,-0.111553662|-0.222786948|0.0329252258,0.0020121727138757706,0.0007835458964109421,0.0008284971117973328,0.00038204994052648544
124,6.25,-0.5547206654096957,0.35372793674468994,0.13969725370407104,0.276207834482193,0.31684935092926025,0.35,3,0,0,0,0,,,nan,0,1.1431938409805298,1.6478779315948486,7.248135089874268,1.2003719806671143,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.31836524577478437,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.10635931937107815,0.63780095|0.570023438|0.192350656|0.106359319|0.108343026|0.119616148,0.78780095|0.720023438|0.342350656|0.256359319|0.258343026|0.269616148,0.75780095|0.690023438|0.312350656|0.226359319|0.228343026|0.239616148,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0104008828|0.00717684229|-0.00518994219|0.0017908082|0,-0.171178091|-0.220139014|-0.197634722|-0.19250431|-0.191587924|0,2.38002571|2.07035562|0.578944745|0.227743026|0.243574988|0.478464593,0.601982713|0.534765661|0.609816074,-0.111553662|-0.222786948|0.0329252258,0.002157149836421013,0.0008631693199276924,0.0008719237521290779,0.00040121469646692276
125,6.300000000000001,-0.5749305322878756,0.3447951674461365,0.14996863901615143,0.26784342527389526,0.3065865635871887,0.35,3,0,0,0,0,,,nan,0,1.1650203466415405,1.6408652067184448,7.6378068923950195,1.2168121337890625,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.31358618379939635,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09742137714743784,0.629288037|0.55955686|0.183295718|0.0974213771|0.0994213771|0.119979256,0.779288037|0.70955686|0.333295718|0.247421377|0.249421377|0.269979256,0.749288037|0.67955686|0.303295718|0.217421377|0.219421377|0.239979256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.013022834|0.0148514873|0.0176425517|0.0176425517|0,-0.169337868|-0.219420867|-0.193681557|-0.186460387|-0.186460387|0,2.34781428|2.03182941|0.554352803|0.220867674|0.228867674|0.479917022,0.596405149|0.523626268|0.611462593,-0.111553662|-0.222786948|0.0329252258,0.0019428115338087082,0.0007641445845365524,0.0008098604157567024,0.0003497852012515068
126,6.3500000000000005,-0.5748488501927485,0.32682764530181885,0.16085372865200043,0.2610405683517456,0.2877627909183502,0.35,3,0,0,0,0,,,nan,0,1.1882896423339844,1.8486411571502686,12.529913902282715,1.2291594743728638,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2832908016804538,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08992238227109575,0.620868413|0.549257985|0.174813714|0.0899223823|0.0919223823|0.121337179,0.770868413|0.699257985|0.324813714|0.239922382|0.241922382|0.271337179,0.740868413|0.669257985|0.294813714|0.209922382|0.211922382|0.241337179,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251577981|0.0276948802|0.0437024212|0.0437024212|0,-0.167446373|-0.218626995|-0.189678903|-0.180115057|-0.180115057|0,2.31602728|2.00356274|0.537270835|0.223276893|0.231276893|0.485348718,0.590827584|0.512486875|0.613109112,-0.111553662|-0.222786948|0.0329252258,0.0038855532184243202,0.0014806082472205162,0.0017096400260925293,0.000663519836962223
127,6.4,-0.557950573558146,0.30434131622314453,0.1716468781232834,0.2556858956813812,0.26479095220565796,0.35,3,0,0,0,0,,,nan,0,1.2099294662475586,2.0180816650390625,10.154023170471191,1.24201500415802,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25513901564113256,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.08396796242989993,0.612544674|0.539607728|0.167130854|0.0839679624|0.0859679624|0.123339705,0.762544674|0.689607728|0.317130854|0.233967962|0.235967962|0.273339705,0.732544674|0.659607728|0.287130854|0.203967962|0.205967962|0.243339705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0441113996|0.0420332029|0.0674107471|0.0674107471|0,-0.165502291|-0.217655626|-0.185863671|-0.173910312|-0.173910312|0,2.28467641|1.98488668|0.524692947|0.229372285|0.237372285|0.493358822,0.58525002|0.501347482|0.61475563,-0.111553662|-0.222786948|0.0329252258,0.0036759404465556145,0.0014358004555106163,0.001483396627008915,0.0007250159978866577
128,6.45,-0.5293649700272101,0.28639593720436096,0.18145859241485596,0.25141215324401855,0.2465098798274994,0.35,3,0,0,0,0,,,nan,0,1.2126359939575195,2.2444021701812744,16.56922721862793,1.2363213300704956,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22508759598031544,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07938538379877999,0.604319485|0.530952469|0.160291481|0.0793853838|0.0813853838|0.125483294,0.754319485|0.680952469|0.310291481|0.229385384|0.231385384|0.275483294,0.724319485|0.650952469|0.280291481|0.199385384|0.201385384|0.245483294,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0680673026|0.0559002033|0.0840640105|0.0840640105|0,-0.163504299|-0.216428521|-0.182449818|-0.168276496|-0.168276496|0,2.25377364|1.97544866|0.514616309|0.23332905|0.24132905|0.501933174,0.579672456|0.490208089|0.616402149,-0.111553662|-0.222786948|0.0329252258,0.003279563970863819,0.0012209778651595116,0.0014412039890885353,0.0005892347544431686
129,6.5,-0.49627497950108507,0.2797631323337555,0.18945328891277313,0.24776460230350494,0.2393791675567627,0.35,3,0,0,0,0,,,nan,0,1.2023762464523315,2.8674254417419434,18.87668228149414,1.2129887342453003,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14887553825938332,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.07574621503735926,0.596195572|0.523548029|0.154237733|0.075746215|0.077746215|0.126987083,0.746195572|0.673548029|0.304237733|0.225746215|0.227746215|0.276987083,0.716195572|0.643548029|0.274237733|0.195746215|0.197746215|0.246987083,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100559934|0.0701553998|0.0912584891|0.0912584891|0,-0.161451073|-0.214878538|-0.179627459|-0.163648148|-0.163648148|0,2.22333122|1.97987351|0.507478872|0.230595201|0.238595201|0.507948331,0.574094892|0.479068696|0.618048668,-0.111553662|-0.222786948|0.0329252258,0.0030867764726281166,0.0011984845623373985,0.0013070954009890556,0.0005518915131688118
130,6.550000000000001,-0.4631252065105912,0.29834774136543274,0.19429750740528107,0.2439614087343216,0.2567957639694214,0.35,3,0,0,0,0,,,nan,0,1.1462295055389404,4.559045314788818,46.544029235839844,1.1472859382629395,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.041785646557319575,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07251133532386664,0.588175732|0.517821475|0.14895806|0.0725113353|0.0745113353|0.127007543,0.738175732|0.667821475|0.29895806|0.222511335|0.224511335|0.277007543,0.708175732|0.637821475|0.26895806|0.192511335|0.194511335|0.247007543,0.15|0.15|0.15|0.15|0.15|0.15,0|0.143318754|0.0836830864|0.0818175242|0.0818175242|0,-0.15934129|-0.212881652|-0.177684142|-0.160617845|-0.160617845|0,2.19336164|2.001723|0.501831182|0.21124502|0.21924502|0.50803017,0.568517327|0.467929304|0.619695187,-0.111553662|-0.222786948|0.0329252258,0.003387443721294403,0.001587160862982273,0.0012175077572464943,0.0005455780774354935
131,6.6000000000000005,-0.4506078972713039,0.32480815052986145,0.19683268666267395,0.23971666395664215,0.28134843707084656,0.35,3,0,0,0,0,,,nan,0,1.083781361579895,5.177167892456055,48.813446044921875,1.083927869796753,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.013243772640303311,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06878048869239381,0.580262824|0.514249422|0.144375299|0.0687804887|0.0707804887|0.124125424,0.730262824|0.664249422|0.294375299|0.218780489|0.220780489|0.274125424,0.700262824|0.634249422|0.264375299|0.188780489|0.190780489|0.244125424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.171698574|0.0907798942|0.0662754174|0.0662754174|0,-0.157173634|-0.210271781|-0.177017231|-0.160012634|-0.160012634|0,2.16387766|2.01842448|0.49126386|0.181384739|0.189384739|0.496501697,0.562939763|0.456789911|0.621341705,-0.111553662|-0.222786948|0.0329252258,0.0034302081912755966,0.0014177635312080383,0.0013477802276611328,0.0006327610462903976
132,6.65,-0.45263682247297793,0.38331523537635803,0.1961643099784851,0.23393146693706512,0.3366028964519501,0.35,3,0,0,0,0,,,nan,0,1.0019217729568481,6.626835346221924,58.121036529541016,1.0025289058685303,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.02143607586622237,0,0,12,joint_2_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.06431873025314841,0.572459775|0.512198513|0.140233627|0.0643187303|0.0663187303|0.118685173,0.722459775|0.662198513|0.290233627|0.21431873|0.21631873|0.268685173,0.692459775|0.632198513|0.260233627|0.18431873|0.18631873|0.238685173,0.15|0.15|0.15|0.15|0.15|0.15,0|0.181115702|0.0799180067|0.0264617137|0.0264617137|0,-0.154946802|-0.207105186|-0.177406587|-0.161463944|-0.161463944|0,2.1348923|2.02280457|0.463445929|0.122272691|0.130272691|0.474740691,0.557362199|0.445650518|0.622988224,-0.111553662|-0.222786948|0.0329252258,0.0033959830179810524,0.0014596572145819664,0.0014207111671566963,0.0004843650385737419
133,6.7,-0.4662695492935848,0.4139719307422638,0.19458551704883575,0.22764216363430023,0.3665652871131897,0.35,3,0,0,0,0,,,nan,0,0.9325972199440002,7.063175201416016,61.15763854980469,0.8798167109489441,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14947546737312317,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.05797967905747839,0.564769576|0.510742153|0.135665378|0.0579796791|0.0599796791|0.109149609,0.714769576|0.660742153|0.285665378|0.207979679|0.209979679|0.259149609,0.684769576|0.630742153|0.255665378|0.177979679|0.179979679|0.229149609,0.15|0.15|0.15|0.15|0.15|0.15,0|0.175972269|0.0801541447|0.011977064|0.011977064|0,-0.152659504|-0.203516649|-0.17892479|-0.165295735|-0.165295735|0,2.1064188|2.01542423|0.443890866|0.0786000457|0.0866000457|0.436598434,0.551784635|0.434511125|0.624634743,-0.111553662|-0.222786948|0.0329252258,0.0034158825874328613,0.0014436868950724602,0.001430995762348175,0.0005115624517202377
134,6.75,-0.49935487604585294,0.4250069558620453,0.19437845051288605,0.22212909162044525,0.39299651980400085,0.35,3,0,0,0,0,,,nan,0,0.9187887907028198,5.009145259857178,59.53089141845703,0.897362232208252,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1465057462453842,0,0,12,joint_5_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.050939728067094375,0.557195283|0.509202716|0.131142094|0.0509397281|0.0529397281|0.0971455675,0.707195283|0.659202716|0.281142094|0.200939728|0.202939728|0.247145567,0.677195283|0.629202716|0.251142094|0.170939728|0.172939728|0.217145567,0.15|0.15|0.15|0.15|0.15|0.15,0|0.166827261|0.0941963995|0.0295094753|0.0295094753|0,-0.150310473|-0.199658402|-0.180943151|-0.170545036|-0.170545036|0,2.07847066|2.00397972|0.437821625|0.0627233516|0.0707233516|0.38858227,0.54620707|0.423371732|0.626281261,-0.111553662|-0.222786948|0.0329252258,0.0031983964145183563,0.001206650398671627,0.0014359764754772186,0.0005270522087812424
135,6.800000000000001,-0.5577184691558026,0.4450303018093109,0.19617873430252075,0.2179975062608719,0.40852048993110657,0.35,3,0,0,0,0,,,nan,0,0.9003881216049194,5.754013538360596,130.89146423339844,0.9041721224784851,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.08891518712043761,0,0,12,joint_5_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.04462495729373614,0.549740012|0.507404823|0.127250272|0.0446249573|0.0466249573|0.0847692626,0.699740012|0.657404823|0.277250272|0.194624957|0.196624957|0.234769263,0.669740012|0.627404823|0.247250272|0.164624957|0.166624957|0.204769263,0.15|0.15|0.15|0.15|0.15|0.15,0|0.161960584|0.111863799|0.0588250805|0.0588250805|0,-0.147898469|-0.195592177|-0.182951972|-0.176205171|-0.176205171|0,2.05106158|1.9959877|0.437912913|0.0611197388|0.0691197388|0.33907705,0.540629506|0.412232339|0.62792778,-0.111553662|-0.222786948|0.0329252258,0.0019644321873784065,0.0007995637133717537,0.0008295383304357529,0.0003151167184114456
136,6.8500000000000005,-0.6228983476429386,0.4765279293060303,0.19974353909492493,0.2153586894273758,0.4345893859863281,0.35,3,0,0,0,0,,,nan,0,0.9745199084281921,4.908124923706055,54.43531036376953,0.9764772653579712,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.033721057350675,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.8163916471489756e-17,valid,0.039657070873222205,0.542406943|0.505564445|0.124252286|0.0396570709|0.0416570709|0.072795876,0.692406943|0.655564445|0.274252286|0.189657071|0.191657071|0.222795876,0.662406943|0.625564445|0.244252286|0.159657071|0.161657071|0.192795876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152980204|0.129817543|0.0873612552|0.0873612552|0,-0.145422288|-0.191264204|-0.185098942|-0.182174796|-0.182174796|0,2.02420548|1.98397378|0.441727745|0.0638147422|0.0718147422|0.291183504,0.535051942|0.401092947|0.629574299,-0.111553662|-0.222786948|0.0329252258,0.0021380390971899033,0.0008020205423235893,0.0009635407477617264,0.00034525152295827866
137,6.9,-0.7019026425968287,0.516395092010498,0.2052827775478363,0.21374456584453583,0.46792855858802795,0.35,3,0,0,0,0,,,nan,0,1.0486516952514648,3.8977184295654297,87.14080810546875,1.0548174381256104,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09212351464198851,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0361416977101672,0.535199315|0.503499926|0.12223408|0.0361416977|0.0381416977|0.0605388816,0.685199315|0.653499926|0.27223408|0.186141698|0.188141698|0.210538882,0.655199315|0.623499926|0.24223408|0.156141698|0.158141698|0.180538882,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126024236|0.132820743|0.111117282|0.111117282|0,-0.142880764|-0.186743402|-0.187395947|-0.188498031|-0.188498031|0,1.99791649|1.95328054|0.434361115|0.0671860413|0.0751860413|0.242155526,0.529474378|0.389953554|0.631220818,-0.111553662|-0.222786948|0.0329252258,0.002060425467789173,0.0007815556600689888,0.0008613541722297668,0.00039927102625370026
138,6.95,-0.7812976405895918,0.5478612184524536,0.21315211057662964,0.20780649781227112,0.4921594262123108,0.35,4,0,0,0,0,,,nan,0,1.0716214179992676,3.034440755844116,57.13319778442383,1.1156704425811768,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1328378114096771,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,13,0,0,disabled,,1.220232049084502e-09,valid,0.033691165610595014,0.528120422|0.500365792|0.120315217|0.0336911656|0.0355939501|0.0477912241,0.678120422|0.650365792|0.270315217|0.183691166|0.18559395|0.197791224,0.648120422|0.620365792|0.240315217|0.153691166|0.15559395|0.167791224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0959878009|0.131320819|0.138085754|0.11424876|0,-0.140272782|-0.182375249|-0.189534475|-0.1945757|-0.191426895|0,1.9722089|1.91507572|0.423047214|0.0782747168|0.0651976651|0.191164896,0.523896813|0.378814161|0.632867336,-0.111553662|-0.222786948|0.0329252258,0.004024595022201538,0.0017452342435717583,0.0012411223724484444,0.0010106861591339111
139,7.0,-0.7180944138030699,0.5658752918243408,0.21396978199481964,0.19893878698349,0.5007001757621765,0.35,4,0,0,0,0,,,nan,0,0.0,21.43242835998535,445.98004150390625,1.1626770496368408,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_compute_budget,1.1626770496368408,1,0,12,joint_0_velocity_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,80,0,0,disabled,failed,0.012375750092360076,valid,0.03043763102172256,0.521173613|0.496006716|0.11816736|0.0322662115|0.030437631|0.0354873876,0.671173613|0.646006716|0.26816736|0.182266212|0.180437631|0.185487388,0.641173613|0.616006716|0.23816736|0.152266212|0.150437631|0.155487388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137597282|-0.178347989|-0.191173836|-0.199574372|-0.179728782|0,1.94709717|1.80567888|0.281495605|-0.0705095256|-0.0579782583|0.141949551,0.518319249|0.367674768|0.634513855,-0.111553662|-0.222786948|0.0329252258,0.15522455144673586,0.00141243077814579,0.001165236346423626,0.15261237230151892
140,7.050000000000001,-0.7061566012363127,0.6145904660224915,0.21396978199481964,0.18986546993255615,0.5385182499885559,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,428.6485595703125,0.5096011161804199,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_compute_budget,0.5096011161804199,1,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_3,80,0,0,disabled,failed,0.05495691217132821,valid,0.022003067379354063,0.514362291|0.487598848|0.109666262|0.0234461362|0.0220030674|0.0275074692,0.664362291|0.637598848|0.259666262|0.173446136|0.172003067|0.177507469,0.634362291|0.607598848|0.229666262|0.143446136|0.142003067|0.147507469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134853267|-0.176769808|-0.187927731|-0.19590464|-0.176545646|0,1.9225959|1.77362558|0.250737317|-0.102120096|-0.0885333768|0.110029877,0.512741685|0.356535375|0.636160374,-0.111553662|-0.222786948|0.0329252258,0.1398443914949894,0.0012141820043325424,0.0011385958641767502,0.13746132608503103
141,7.1000000000000005,-0.7429036992053679,0.6513375639915466,0.21396978199481964,0.18088415265083313,0.5706225633621216,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5240479111671448,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_compute_budget,0.5240479111671448,1,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,80,0,0,disabled,failed,0.1059862663354191,valid,0.013232850999664508,0.507689904|0.478795503|0.100363535|0.0137622006|0.013232851|0.0198474264,0.657689904|0.628795503|0.250363535|0.163762201|0.163232851|0.169847426,0.627689904|0.598795503|0.220363535|0.133762201|0.133232851|0.139847426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132039817|-0.175363556|-0.184141443|-0.191381115|-0.174232868|0,1.8987198|1.73981845|0.217312699|-0.136332313|-0.121301464|0.0793897055,0.507164121|0.345395982|0.637806892,-0.111553662|-0.222786948|0.0329252258,0.14547728188335896,0.0011625941842794418,0.0011507216840982437,0.14313518907874823
142,7.15,-0.7814199226360015,0.6898537874221802,0.21396978199481964,0.17200353741645813,0.6046296954154968,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.514890730381012,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_compute_budget,0.514890730381012,1,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,80,0,0,disabled,failed,0.15550852257964062,valid,0.004316463959941702,0.501159946|0.470063691|0.0912572801|0.00431646396|0.00458390955|0.012551746,0.651159946|0.620063691|0.24125728|0.154316464|0.15458391|0.162551746,0.621159946|0.590063691|0.21125728|0.124316464|0.12458391|0.132551746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129156092|-0.173907709|-0.180063666|-0.186366994|-0.171690658|0,1.87548369|1.70634706|0.184965454|-0.169101138|-0.153355019|0.050206984,0.501586556|0.334256589|0.639453411,-0.111553662|-0.222786948|0.0329252258,0.14484020043164492,0.0014190440997481346,0.0012786835432052612,0.14210687670856714
143,7.2,-0.8216131227473906,0.7300469875335693,0.21396978199481964,0.16323333978652954,0.6405646800994873,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5038750767707825,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_compute_budget,0.5038750767707825,1,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,72,0,0,disabled,failed,0.1985970666993988,valid,-0.004865104806974024,0.494775948|0.461405953|0.082362686|-0.00486510481|-0.00393162108|0.00565040765,0.644775948|0.611405953|0.232362686|0.145134895|0.146068379|0.155650408,0.614775948|0.581405953|0.202362686|0.115134895|0.116068379|0.125650408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126201344|-0.17240034|-0.175671195|-0.180804573|-0.1688916|0,1.85290245|1.67322347|0.153779549|-0.200264992|-0.184618084|0.0226016306,0.496008992|0.323117197|0.64109993,-0.111553662|-0.222786948|0.0329252258,0.13916146010160446,0.0013760905712842941,0.0012795105576515198,0.13647677656263113
144,7.25,-0.8633499043445281,0.7717837691307068,0.21396978199481964,0.15431685745716095,0.6784355044364929,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49359774589538574,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4935977459730403,1,0,12,,predictive_link_5,0,0,0,,,0.0033003400226798707,valid,-0.013753542763400822,0.48854148|0.452824914|0.0736960913|-0.0137535428|-0.0123001458|-0.000825085006,0.63854148|0.602824914|0.223696091|0.136246457|0.137699854|0.149174915,0.60854148|0.572824914|0.193696091|0.106246457|0.107699854|0.119174915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123174928|-0.170839468|-0.170939727|-0.17463115|-0.165804997|0,1.83099099|1.64046019|0.123844638|-0.229645321|-0.21500558|-0.00330034002,0.490431428|0.311977804|0.642746449,-0.111553662|-0.222786948|0.0329252258,0.003009823150932789,0.0013327589258551598,0.001287270337343216,0.0003569498658180237
145,7.300000000000001,-0.9042878644923857,0.8127217292785645,0.21396978199481964,0.145135298371315,0.7182324528694153,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4835394322872162,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.48353942882063755,1,0,12,,predictive_link_5,0,0,0,,,0.027368207652617382,valid,-0.022316639444617953,0.482460137|0.4443233|0.0652750725|-0.0223166394|-0.0205064445|-0.00684205191,0.632460137|0.5943233|0.215275072|0.127683361|0.129493556|0.143157948,0.602460137|0.5643233|0.185275072|0.0976833606|0.0994935555|0.113157948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12007631|-0.169223051|-0.165844081|-0.16777968|-0.162396498|0,1.80976424|1.60807015|0.095256209|-0.257046238|-0.244422276|-0.0273682077,0.484853864|0.300838411|0.644392967,-0.111553662|-0.222786948|0.0329252258,0.003130050376057625,0.0014296332374215126,0.0013178344815969467,0.00035374704748392105
146,7.3500000000000005,-0.9148090379695586,0.8232429027557373,0.21396978199481964,0.13624687492847443,0.7599301934242249,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47347986698150635,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.47347987766257865,1,0,12,,predictive_link_5,0,0,0,,,0.04946826856342268,valid,-0.030518748411263202,0.476535542|0.435903939|0.0571184804|-0.0305187484|-0.0285334828|-0.0123670671,0.626535542|0.585903939|0.20711848|0.119481252|0.121466517|0.137632933,0.596535542|0.555903939|0.17711848|0.0894812516|0.0914665172|0.107632933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116905079|-0.167548986|-0.160358523|-0.160180037|-0.158627851|0,1.78923709|1.57606677|0.0681153987|-0.282255031|-0.272761782|-0.0494682686,0.479276299|0.289699018|0.646039486,-0.111553662|-0.222786948|0.0329252258,0.003078913316130638,0.0013695871457457542,0.0013116421177983284,0.0003474578261375427
