step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-4.579136961165318,3.819696307182312,0.6162145137786865,0.02558443509042263,0.819696307182312,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5354788303375244,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5354788142022991,1,0,12,,predictive_link_5,0,0,0,,,0.508428177159938,valid,-0.13010704250205507,0.419824907|0.286568441|-0.0423401788|-0.051165671|-0.130107043|-0.127107044,0.569824907|0.436568441|0.107659821|0.098834329|0.0198929575|0.0228929557,0.539824907|0.406568441|0.0776598212|0.068834329|-0.0101070425|-0.00710704429,0|0|0.0541559396|0.15|0.15|0.15,0|0|0|0|0|0,0.0826002881|0.108043796|-4.48400746e-18|-0.0433548533|-0.0443771492|0,1.76189992|1.25431756|-0.169360715|-0.248017537|-0.564805319|-0.508428177,0.400050372|-0.374545544|0.548125207,-0.0332961231|-0.188247174|0.00404763874,0.0024327803403139114,0.000971687026321888,0.0010079238563776016,0.0004295790567994118
105,5.300000000000001,-4.575738840762028,3.816298186779022,0.6162145137786865,0.022431543096899986,0.8162981271743774,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5375190377235413,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5375190400421412,1,0,12,,predictive_link_5,0,0,0,,,0.515981497540438,valid,-0.1319953743851095,0.424006701|0.292025092|-0.0423401208|-0.0532596196|-0.131995374|-0.128995374,0.574006701|0.442025092|0.107659879|0.0967403804|0.0180046256|0.0210046256,0.544006701|0.412025092|0.0776598792|0.0667403804|-0.0119953744|-0.00899537439,0|0|0.00415572662|0.15|0.15|0.15,0|0|0|0|0|0,0.0846624262|0.110209001|1.25819877e-17|-0.0403900602|-0.0310622782|0,1.78068923|1.27830937|-0.169360483|-0.253428538|-0.559043776|-0.515981498,0.398385614|-0.383957952|0.548327625,-0.0332961231|-0.188247174|0.00404763874,0.004109278321266174,0.0018098773434758186,0.0017538825049996376,0.0005080653354525566
106,5.3500000000000005,-4.572119765940556,3.81267911195755,0.6162145137786865,0.01989305578172207,0.81267911195755,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5395853519439697,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5395853385052017,1,0,12,,predictive_link_5,0,0,0,,,0.5208206885688343,valid,-0.13320517214220856,0.428290699|0.297588456|-0.0421728263|-0.0551172595|-0.133205172|-0.130205172,0.578290699|0.447588456|0.107827174|0.0948827405|0.0167948279|0.0197948279,0.548290699|0.417588456|0.0778271737|0.0648827405|-0.0132051721|-0.0102051721,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0866884646|0.112312533|0.0072931617|-0.033062284|-0.0172672031|0,1.79985126|1.30266636|-0.161398143|-0.253531322|-0.550087892|-0.520820689,0.396720856|-0.39337036|0.548530042,-0.0332961231|-0.188247174|0.00404763874,0.002243899740278721,0.0009716302156448364,0.0009664641693234444,0.0002837367355823517
107,5.4,-4.570980661574254,3.8115400075912476,0.6162145137786865,0.018004750832915306,0.8115400075912476,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5407559275627136,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5407559196639306,1,0,12,,predictive_link_5,0,0,0,,,0.5228695426342195,valid,-0.13371738565855484,0.432675097|0.303255479|-0.0416099402|-0.0565575204|-0.133717386|-0.130717386,0.582675097|0.453255479|0.10839006|0.0934424796|0.0162826143|0.0192826143,0.552675097|0.423255479|0.0783900598|0.0634424796|-0.0137173857|-0.0107173857,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0886784073|0.114355601|0.0152101841|-0.0245204064|-0.00319521057|0,1.8193788|1.32737752|-0.151229577|-0.250750488|-0.538064753|-0.522869543,0.395056099|-0.402782768|0.54873246,-0.0332961231|-0.188247174|0.00404763874,0.002243438735604286,0.000961650162935257,0.000979107804596424,0.000280182808637619
108,5.45,-4.568886988821873,3.809446334838867,0.6162145137786865,0.016794955357909203,0.8094463348388672,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5419121980667114,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5419121666944651,1,0,12,,predictive_link_5,0,0,0,,,0.5229415694392244,valid,-0.13373539235980608,0.437158091|0.309023171|-0.0406529855|-0.0575666817|-0.133735392|-0.130735392,0.587158091|0.459023171|0.109347015|0.0924333183|0.0162646076|0.0192646076,0.557158091|0.429023171|0.0793470145|0.0624333183|-0.0137353924|-0.0107353924,0|0|0|0.15|0.111297993|0.111297993,0|0|0|0|0|0,0.0906323074|0.116339463|0.0230492868|-0.0158267045|2.14811702e-17|0,1.83926467|1.35243215|-0.139562655|-0.246093431|-0.534941569|-0.522941569,0.393391341|-0.412195176|0.548934877,-0.0332961231|-0.188247174|0.00404763874,0.002250179648399353,0.0009860368445515633,0.000954940915107727,0.0002866974100470543
109,5.5,-4.566446476641545,3.807005822658539,0.6162145137786865,0.016282742843031883,0.8070058226585388,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5392650961875916,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5392650989293725,1,0,12,,predictive_link_5,0,0,0,,,0.5229413909065613,valid,-0.1337353477266403,0.441737881|0.314888602|-0.0393068238|-0.0581384343|-0.133735348|-0.130735348,0.591737881|0.464888602|0.110693176|0.0918615657|0.0162646523|0.0192646523,0.561737881|0.434888602|0.0806931762|0.0618615657|-0.0137353477|-0.0107353477,0|0|0|0.15|0.0612977803|0.0612977803,0|0|0|0|0|0,0.0925502643|0.118265416|0.0307722482|-0.0070330965|-4.55800496e-17|0,1.85950179|1.37781983|-0.126455047|-0.239586834|-0.534941391|-0.522941391,0.391726583|-0.421607584|0.549137294,-0.0332961231|-0.188247174|0.00404763874,0.002483316697180271,0.0010795118287205696,0.0010769711807370186,0.00029285717755556107
110,5.550000000000001,-4.56396257227982,3.804521918296814,0.6162145137786865,0.01647641323506832,0.8045218586921692,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5334923267364502,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5334923259153463,1,0,12,,predictive_link_5,0,0,0,,,0.522941212373825,valid,-0.13373530309345621,0.446412673|0.320848911|-0.0375781602|-0.058278364|-0.133735303|-0.130735303,0.596412673|0.470848911|0.11242184|0.091721636|0.0162646969|0.0192646969,0.566412673|0.440848911|0.0824218398|0.061721636|-0.0137353031|-0.0107353031,0|0|0|0.139791834|0.0112975673|0.0112975673,0|0|0|0|0|0,0.0944324216|0.120134787|0.0383436997|9.94710603e-18|-5.67907441e-18|0,1.88008311|1.40353043|-0.111968941|-0.233113456|-0.534941212|-0.522941212,0.390061826|-0.431019992|0.549339712,-0.0332961231|-0.188247174|0.00404763874,0.002273883670568466,0.0009980592876672745,0.0009517669677734375,0.0003016740083694458
111,5.6000000000000005,-4.561450117293248,3.8020094633102417,0.6162145137786865,0.017372777685523033,0.8020094037055969,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.52848881483078,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5284887967951577,1,0,12,,predictive_link_5,0,0,0,,,0.5220943799514306,valid,-0.13352359498785765,0.451180681|0.326901302|-0.0354753811|-0.0582783156|-0.133523595|-0.130523595,0.601180681|0.476901302|0.114524619|0.0917216844|0.016476405|0.019476405,0.571180681|0.446901302|0.0845246189|0.0617216844|-0.013523595|-0.010523595,0|0|0|0.0897916206|0|0,0|0|0|0|0|0,0.0962789635|0.12194893|0.045731853|-1.03015237e-17|0.0109289925|0,1.90100169|1.42955414|-0.0961696713|-0.233113262|-0.523165387|-0.52209438,0.388397068|-0.4404324|0.549542129,-0.0332961231|-0.188247174|0.00404763874,0.0023087356239557266,0.0009643407538533211,0.0009968001395463943,0.00032473448663949966
112,5.65,-4.559440665903935,3.800000011920929,0.6162145137786865,0.018957560881972313,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5244818925857544,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.524481891650702,1,0,12,,predictive_link_5,0,0,0,,,0.5185088752288622,valid,-0.13262721880721556,0.456040131|0.333043048|-0.0330083613|-0.0582782672|-0.132627219|-0.129627219,0.606040131|0.483043048|0.116991639|0.0917217328|0.0173727812|0.0203727812,0.576040131|0.453043048|0.0869916387|0.0617217328|-0.0126272188|-0.00962721881,0|0|0|0.0397914076|0|0,0|0|0|0|0|0,0.0980901126|0.123709213|0.0529090376|2.8710281e-19|0.024876014|0,1.92225064|1.45588141|-0.0791244078|-0.233113069|-0.505632861|-0.518508875,0.38673231|-0.449844807|0.549744546,-0.0332961231|-0.188247174|0.00404763874,0.0024842964485287666,0.0011842157691717148,0.0009870538488030434,0.0002911090850830078
113,5.7,-4.559440665903935,3.800000011920929,0.6162145137786865,0.021206339821219444,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5244305729866028,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5244305790579515,1,0,12,,predictive_link_5,0,0,0,,,0.5121697799753557,valid,-0.13104244499383894,0.460989259|0.33927149|-0.0301882489|-0.0582690026|-0.131042445|-0.128042445,0.610989259|0.48927149|0.119811751|0.0917309974|0.018957555|0.021957555,0.580989259|0.45927149|0.0898117511|0.0617309974|-0.011042445|-0.00804244499,0|0|0|0|0|0,0|0|0|0|0|0,0.0998661272|0.125417015|0.0598520378|0.00180550807|0.0384310213|0,1.94382316|1.48250298|-0.0609009578|-0.231270502|-0.485738759|-0.51216978,0.385067552|-0.459257215|0.549946964,-0.0332961231|-0.188247174|0.00404763874,0.002298416569828987,0.0009550945833325386,0.0010164231061935425,0.0003043022006750107
114,5.75,-4.559440665903935,3.800000011920929,0.6162145137786865,0.024086466059088707,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49957558512687683,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4995755867598418,1,0,12,,predictive_link_5,0,0,0,,,0.5031746325419343,valid,-0.12879365813548355,0.466026316|0.345584039|-0.0270272378|-0.0579578384|-0.128793658|-0.125793658,0.616026316|0.495584039|0.122972762|0.0920421616|0.0212063419|0.0242063419,0.586026316|0.465584039|0.0929727622|0.0620421616|-0.00879365814|-0.00579365814,0|0|0|0|0|0,0|0|0|0|0|0,0.101607298|0.127073718|0.0665422326|0.010632438|0.0514086889|0,1.96571256|1.50940988|-0.0415667186|-0.221198915|-0.463765944|-0.503174633,0.383402795|-0.468669623|0.550149381,-0.0332961231|-0.188247174|0.00404763874,0.0024426300078630447,0.0011095823720097542,0.0010211560875177383,0.00028994493186473846
115,5.800000000000001,-4.559440665903935,3.800000011920929,0.6162145137786865,0.027559122070670128,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5054426789283752,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5054426873946334,1,0,12,,predictive_link_5,0,0,0,,,0.49165412818118626,valid,-0.12591353204529654,0.471149566|0.351978175|-0.0235383388|-0.0572067861|-0.125913532|-0.122913532,0.621149566|0.501978175|0.126461661|0.0927932139|0.024086468|0.027086468,0.591149566|0.471978175|0.0964616612|0.0627932139|-0.00591353205|-0.00291353205,0|0|0|0|0|0,0|0|0|0|0|0,0.103313948|0.128680707|0.072965555|0.0193917374|0.0636640559|0,1.98791221|1.53659341|-0.0211878002|-0.209435407|-0.439990072|-0.491654128,0.381738037|-0.478082031|0.550351799,-0.0332961231|-0.188247174|0.00404763874,0.0024103205651044846,0.0010077301412820816,0.0010514557361602783,0.0003173360601067543
116,5.8500000000000005,-4.559440665903935,3.800000011920929,0.6162145137786865,0.03158162906765938,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.508402407169342,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.508402406764334,1,0,12,,predictive_link_5,0,0,0,,,0.47776348290598614,valid,-0.12244087072649652,0.476357293|0.358451445|-0.0197351559|-0.0560205885|-0.122440871|-0.119440871,0.626357293|0.508451445|0.130264844|0.0939794115|0.0275591293|0.0305591293,0.596357293|0.478451445|0.100264844|0.0639794115|-0.00244087073|0.000559129274,0|0|0|0|0|0,0|0|0|0|0|0,0.104986425|0.130239359|0.0791122978|0.0280294593|0.075097143|0,2.0104156|1.56404514|0.000171674359|-0.196052895|-0.41466634|-0.477763483,0.380073279|-0.487494439|0.550554216,-0.0332961231|-0.188247174|0.00404763874,0.0023184707388281822,0.000991692766547203,0.0009932583197951317,0.00031092390418052673
117,5.9,-4.559440665903935,3.800000011920929,0.6162145137786865,0.0361093170940876,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5124198794364929,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5124198668261148,1,0,12,,predictive_link_5,0,0,0,,,0.461673454537746,valid,-0.11841836363443649,0.481647798|0.365001469|-0.0156316757|-0.0544065986|-0.118418364|-0.115418364,0.631647798|0.515001469|0.134368324|0.0955934014|0.0315816364|0.0345816364,0.601647798|0.485001469|0.104368324|0.0655934014|0.00158163637|0.00458163637,0|0|0|0|0|0,0|0|0|0|0|0,0.106625106|0.131751042|0.0849768005|0.0364953903|0.085651939|0,2.0332163|1.59175692|0.0224500978|-0.181131004|-0.388021515|-0.461673455,0.378408521|-0.496906847|0.550756633,-0.0332961231|-0.188247174|0.00404763874,0.003684796392917633,0.0016331234946846962,0.0015690522268414497,0.0004477575421333313
118,5.95,-4.559440665903935,3.800000011920929,0.6162145137786865,0.0410977341234684,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5154282450675964,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.515428251399976,1,0,12,,predictive_link_5,0,0,0,,,0.44356270152967836,valid,-0.11389067538241958,0.487019226|0.371625713|-0.0112422409|-0.0523746653|-0.113890675|-0.110890675,0.637019226|0.521625713|0.138757759|0.0976253347|0.0361093246|0.0391093246,0.607019226|0.491625713|0.108757759|0.0676253347|0.00610932462|0.00910932462,0|0|0|0|0|0,0|0|0|0|0|0,0.108230346|0.133217078|0.0905569139|0.0447441805|0.0953109775|0,2.05630725|1.61971993|0.0455879505|-0.164754481|-0.360251724|-0.443562702,0.376743764|-0.506318986|0.550959051,-0.0332961231|-0.188247174|0.00404763874,0.003723421134054661,0.0017191516235470772,0.00143373291939497,0.0005326941609382629
119,6.0,-4.559440665903935,3.800000011920929,0.6162145137786865,0.046503711491823196,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5190250873565674,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5190251136374392,1,0,12,,predictive_link_5,0,0,0,,,0.42360902591350547,valid,-0.10890225647837636,0.492470029|0.378322072|-0.00658095169|-0.0499365911|-0.108902256|-0.105902256,0.642470029|0.528322072|0.143419048|0.100063409|0.0410977435|0.0440977435,0.612470029|0.498322072|0.113419048|0.0700634089|0.0110977435|0.0140977435,0|0|0|0|0|0,0|0|0|0|0|0,0.109802595|0.134638832|0.0958539308|0.0527369466|0.104088459|0,2.07968271|1.64792712|0.069530124|-0.147009418|-0.331520567|-0.423609026,0.375079006|-0.515731037|0.551161468,-0.0332961231|-0.188247174|0.00404763874,0.0023010438308119774,0.000985349528491497,0.0010017510503530502,0.0002909097820520401
120,6.050000000000001,-4.559440665903935,3.800000011920929,0.6162145137786865,0.052286285907030106,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5220275521278381,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5220275802006542,1,0,12,,predictive_link_5,0,0,0,,,0.4019851212908765,valid,-0.10349628032271911,0.497998626|0.385088437|-0.0016618199|-0.0471059779|-0.10349628|-0.10049628,0.647998626|0.535088437|0.14833818|0.102894022|0.0465037197|0.0495037197,0.617998626|0.505088437|0.11833818|0.0728940221|0.0165037197|0.0195037197,0|0|0|0|0|0,0|0|0|0|0|0,0.111342303|0.136017634|0.100871805|0.0604414409|0.112021449|0,2.10333681|1.67637138|0.0942245256|-0.127982471|-0.301963672|-0.401985121,0.373414248|-0.525143087|0.551363885,-0.0332961231|-0.188247174|0.00404763874,0.002308095805346966,0.0010045310482382774,0.0009855767711997032,0.00029513146728277206
121,6.1000000000000005,-4.559440665903935,3.800000011920929,0.6162145137786865,0.05840732529759407,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5249514579772949,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5249514770515311,1,0,12,,predictive_link_5,0,0,0,,,0.37885485060893354,valid,-0.09771371265223337,0.503603403|0.391922693|0.00350134337|-0.0438979012|-0.0977137127|-0.0947137127,0.653603403|0.541922693|0.153501343|0.106102099|0.0522862873|0.0552862873,0.623603403|0.511922693|0.123501343|0.0761020988|0.0222862873|0.0252862873,0|0|0|0|0|0,0|0|0|0|0|0,0.112849926|0.137354785|0.105616695|0.0678323268|0.119162208|0,2.12726354|1.70504556|0.119622069|-0.107759278|-0.271692643|-0.378854851,0.37174949|-0.534555137|0.551566303,-0.0332961231|-0.188247174|0.00404763874,0.002225225791335106,0.0009399903938174248,0.0009838463738560677,0.0002799592912197113
122,6.15,-4.559440665903935,3.800000011920929,0.6162145137786865,0.0648319199681282,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5281035304069519,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5281035129976631,1,0,12,,predictive_link_5,0,0,0,,,0.3543706524202369,valid,-0.09159266310505923,0.509282765|0.39882279|0.00889508173|-0.04032853|-0.0915926631|-0.0885926631,0.659282765|0.54882279|0.158895082|0.10967147|0.0584073369|0.0614073369,0.629282765|0.51882279|0.128895082|0.07967147|0.0284073369|0.0314073369,0|0|0|0|0|0,0|0|0|0|0|0,0.114325931|0.138651559|0.110096561|0.0748911776|0.125571755|0,2.15145699|1.73394272|0.145676888|-0.0864229423|-0.240798898|-0.354370652,0.370084733|-0.543967187|0.55176872,-0.0332961231|-0.188247174|0.00404763874,0.0022224802523851395,0.0009507779031991959,0.000967138446867466,0.00028212089091539383
123,6.2,-4.559440665903935,3.800000011920929,0.6162145137786865,0.07152833789587021,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5321444869041443,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.532144465644209,1,0,12,,predictive_link_5,0,0,0,,,0.32867232125259904,valid,-0.08516808031314974,0.515035145|0.40578674|0.0145063731|-0.0364147884|-0.0851680803|-0.0821680803,0.665035145|0.55578674|0.164506373|0.113585212|0.0648319197|0.0678319197,0.635035145|0.52578674|0.134506373|0.0835852116|0.0348319197|0.0378319197,0|0|0|0|0|0,0|0|0|0|0|0,0.1157708|0.139909207|0.114320751|0.0816061196|0.13131479|0,2.17591138|1.76305617|0.172346243|-0.064053034|-0.209357531|-0.328672321,0.368419975|-0.553379238|0.551971138,-0.0332961231|-0.188247174|0.00404763874,0.0022470764815807343,0.0009497674182057381,0.0009792549535632133,0.0002963906154036522
124,6.25,-4.559440665903935,3.800000011920929,0.6162145137786865,0.07846806198358536,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5352808237075806,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5352808526649603,1,0,12,,predictive_link_5,0,0,0,,,0.30188666084951576,valid,-0.07847166521237894,0.520858998|0.412812619|0.0203226897|-0.0321740421|-0.0784716652|-0.0754716652,0.670858998|0.562812619|0.17032269|0.117825958|0.0715283348|0.0745283348,0.640858998|0.532812619|0.14032269|0.0878259579|0.0415283348|0.0445283348,0|0|0|0|0|0,0|0|0|0|0|0,0.117185027|0.141128954|0.118299626|0.0879712617|0.136456021|0,2.20062102|1.79237943|0.199590385|-0.0407249069|-0.177430639|-0.301886661,0.366755217|-0.562791288|0.552173555,-0.0332961231|-0.188247174|0.00404763874,0.002264314331114292,0.0009503765031695366,0.0009764395654201508,0.0003152359277009964
125,6.300000000000001,-4.559440665903935,3.800000011920929,0.6162145137786865,0.08562561124563217,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5090697407722473,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5090697452174097,1,0,12,,predictive_link_5,0,0,0,,,0.27412774766166914,valid,-0.07153193691541729,0.526752804|0.41989856|0.0263320401|-0.0276238165|-0.0715319369|-0.0685319369,0.676752804|0.56989856|0.17633204|0.122376184|0.0784680631|0.0814680631,0.646752804|0.53989856|0.14633204|0.0923761835|0.0484680631|0.0514680631,0|0|0|0|0|0,0|0|0|0|0|0,0.118569111|0.142311997|0.122044236|0.093985985|0.141057694|0,2.22558033|1.82190624|0.227372397|-0.016509281|-0.145070053|-0.274127748,0.36509046|-0.572203338|0.552375972,-0.0332961231|-0.188247174|0.00404763874,0.005513033829629421,0.0021773045882582664,0.002468450926244259,0.0008155880495905876
126,6.3500000000000005,-4.559440665903935,3.800000011920929,0.6162145137786865,0.09297826141119003,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5099291801452637,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5099291863049326,1,0,12,,predictive_link_5,0,0,0,,,0.24549758781870523,valid,-0.06437439695467631,0.532715068|0.427042758|0.0325229967|-0.0227815521|-0.064374397|-0.061374397,0.682715068|0.577042758|0.182522997|0.127218448|0.085625603|0.088625603,0.652715068|0.547042758|0.152522997|0.0972184479|0.055625603|0.058625603,0|0|0|0|0|0,0|0|0|0|0|0,0.119923564|0.143459503|0.125566041|0.0996541584|0.145178085|0,2.25078384|1.85163053|0.255658028|0.00852795001|-0.112319503|-0.245497588,0.363425702|-0.581615388|0.55257839,-0.0332961231|-0.188247174|0.00404763874,0.002278495579957962,0.0009610904380679131,0.0009987028315663338,0.000285247340798378
127,6.4,-4.559440665903935,3.800000011920929,0.6162145137786865,0.10050585120916367,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5104325413703918,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5104325266895476,1,0,12,,predictive_link_5,0,0,0,,,0.21608700118750268,valid,-0.057021750296875645,0.538744323|0.434243465|0.0388847102|-0.0176644007|-0.0570217503|-0.0540217503,0.688744323|0.584243465|0.18888471|0.132335599|0.0929782497|0.0959782497,0.658744323|0.554243465|0.15888471|0.102335599|0.0629782497|0.0659782497,0|0|0|0|0|0,0|0|0|0|0|0,0.1212489|0.144572613|0.128876677|0.104983338|0.148870698|0,2.27622619|1.88154647|0.284415518|0.0343257348|-0.079216303|-0.216087001,0.361760944|-0.591027439|0.552780807,-0.0332961231|-0.188247174|0.00404763874,0.002369426190853119,0.0009444756433367729,0.001100568100810051,0.00030165817588567734
128,6.45,-4.559440665903935,3.800000011920929,0.6162145137786865,0.10819052904844284,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5103864073753357,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5103864231990854,1,0,12,,predictive_link_5,0,0,0,,,0.18597661223318573,valid,-0.049494153058296436,0.544839126|0.441498989|0.0454069136|-0.0122890604|-0.0494941531|-0.0464941531,0.694839126|0.591498989|0.195406914|0.13771094|0.100505847|0.103505847,0.664839126|0.561498989|0.165406914|0.10771094|0.0705058469|0.0735058469,0|0|0|0|0|0,0|0|0|0|0|0,0.12254564|0.145652436|0.131987766|0.109983992|0.152183968|0,2.30190214|1.91164839|0.31361542|0.0608277502|-0.0457926441|-0.185976612,0.360096186|-0.600439489|0.552983224,-0.0332961231|-0.188247174|0.00404763874,0.0024420395493507385,0.0011614011600613594,0.0009737880900502205,0.0002849288284778595
129,6.5,-4.559440665903935,3.800000011920929,0.6162145137786865,0.11601649969816208,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5100300312042236,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5100300219433711,1,0,12,,predictive_link_5,0,0,0,,,0.15523786547829221,valid,-0.04180946636957303,0.550998059|0.448807693|0.0520799171|-0.00667164789|-0.0418094664|-0.0388094664,0.700998059|0.598807693|0.202079917|0.143328352|0.108190534|0.111190534,0.670998059|0.568807693|0.172079917|0.113328352|0.0781905336|0.0811905336,0|0|0|0|0|0,0|0|0|0|0|0,0.123814308|0.146700052|0.134910768|0.114668788|0.155161288|0,2.32780654|1.94193082|0.343230437|0.0879821964|-0.0120765772|-0.155237865,0.358431429|-0.609851539|0.553185642,-0.0332961231|-0.188247174|0.00404763874,0.0027349116280674934,0.0011621303856372833,0.0012209219858050346,0.0003290865570306778
130,6.550000000000001,-1.2581068212422224,0.4986661672592163,0.6162145137786865,0.12396974116563797,0.4986661374568939,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5107142925262451,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.510714252752921,1,0,12,,predictive_link_5,0,0,0,,,0.12393401269105686,valid,-0.03398350317276419,0.557219733|0.456167993|0.0588945975|-0.000827605227|-0.0339835032|-0.0309835032,0.707219733|0.606167993|0.208894598|0.149172395|0.116016497|0.119016497,0.677219733|0.576167993|0.178894598|0.119172395|0.0860164968|0.0890164968,0|0|0|0|0|0,0|0|0|0|0|0,0.12505543|0.147716511|0.137656861|0.119051955|0.157841246|0,2.35393436|1.97238848|0.373235252|0.115741535|0.0219072337|-0.123934013,0.356766671|-0.619263589|0.553388059,-0.0332961231|-0.188247174|0.00404763874,0.0026788348332047462,0.001182020641863346,0.0011810874566435814,0.0002925507724285126
