step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2891065494663042,0.19195960462093353,0.20718207955360413,0.2638845145702362,0.18179114162921906,0.35,4,0,0,0,0,,,nan,0,0.2992265522480011,1.4431053400039673,11.339998245239258,0.3745582103729248,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22369256648919011,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.10802462931749354,0.327341525|0.239161695|0.194344007|0.173154958|0.108024629|0.111024629,0.477341525|0.389161695|0.344344007|0.323154958|0.258024629|0.261024629,0.447341525|0.359161695|0.314344007|0.293154958|0.228024629|0.231024629,0|0|0.15|0.15|0.15|0.15,0|0.0043680391|0.00402916643|0.00474264567|0.00858910532|0,0.02169115|0.0191733626|-0.02043457|-0.068730186|-0.0506021196|0,1.33105725|0.980188182|0.760970623|0.628632293|0.390085503|0.444098517,0.457341224|-0.0978818536|0.499728262,0.0489033349|0.171396911|0.019267004,0.0025877468287944794,0.0010401345789432526,0.0010135481134057045,0.0005095675587654114
51,2.6,-0.28969500306314794,0.19474050402641296,0.20764675736427307,0.2613075375556946,0.18521904945373535,0.35,4,0,0,0,0,,,nan,0,0.2575203776359558,1.8866550922393799,11.122502326965332,0.33519765734672546,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21193894503911767,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10605112757008942,0.328489597|0.240416599|0.19358528|0.170035844|0.106051128|0.109051084,0.478489597|0.390416599|0.34358528|0.320035844|0.256051128|0.259051084,0.448489597|0.360416599|0.31358528|0.290035844|0.226051128|0.229051084,0|0|0.15|0.15|0.15|0.15,0|0.0105026084|0.00494203216|0.00223772871|0.00496343958|0,0.0242286053|0.0222480528|-0.017983007|-0.0655477983|-0.0462454402|0,1.33818699|0.994417056|0.761300146|0.616833307|0.38292251|0.436204337,0.459786326|-0.089312017|0.500691712,0.0489033349|0.171396911|0.019267004,0.0023143580183386803,0.0009461091831326485,0.0009375317022204399,0.0004075756296515465
52,2.6500000000000004,-0.28265494686493875,0.19382555782794952,0.20775803923606873,0.25893935561180115,0.18497000634670258,0.35,4,0,0,0,0,,,nan,0,0.2661183476448059,2.234971284866333,17.122411727905273,0.3365494906902313,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20348429549384472,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10410920150132599,0.329764178|0.24213263|0.192988976|0.16695289|0.104109202|0.107109202,0.479764178|0.39213263|0.342988976|0.31695289|0.254109202|0.257109202,0.449764178|0.36213263|0.312988976|0.28695289|0.224109202|0.227109202,0|0|0.15|0.15|0.15|0.15,0|0.0169629234|0.00771396823|0.0054959702|0.00462877548|0,0.0267513148|0.0253319355|-0.0156293996|-0.062291728|-0.0418933635|0,1.34580803|1.01082538|0.764040474|0.611015802|0.379172218|0.428436806,0.462231427|-0.0807421803|0.501655161,0.0489033349|0.171396911|0.019267004,0.0039559174329042435,0.0015062838792800903,0.001732710748910904,0.000691988505423069
53,2.7,-0.27386702293133197,0.1955646574497223,0.20730550587177277,0.2566875219345093,0.18735703825950623,0.35,4,0,0,0,0,,,nan,0,0.32777756452560425,2.228947162628174,21.33562660217285,0.383055716753006,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19706949517851083,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1023582122050263,0.331164496|0.244326424|0.192642537|0.164194823|0.102358212|0.105358212,0.481164496|0.394326424|0.342642537|0.314194823|0.252358212|0.255358212,0.451164496|0.364326424|0.312642537|0.284194823|0.222358212|0.225358212,0|0|0.15|0.15|0.15|0.15,0|0.0232471474|0.00968812356|0.00694789844|0.00229707672|0,0.0292578759|0.0284383063|-0.0133696293|-0.0590249649|-0.037671951|0,1.35391586|1.02899115|0.766888643|0.604702224|0.374057975|0.421432849,0.464676529|-0.0721723437|0.502618611,0.0489033349|0.171396911|0.019267004,0.002354968339204788,0.0009536361321806908,0.0009438581764698029,0.00043324101716279984
54,2.75,-0.26496148638051353,0.19593822956085205,0.20639510452747345,0.2547285556793213,0.18837571144104004,0.35,4,0,0,0,0,,,nan,0,0.3778645098209381,1.45809006690979,18.945276260375977,0.43105384707450867,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2074415477743776,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10068666484993435,0.33268971|0.246990054|0.192497887|0.161665491|0.100686665|0.103686665,0.48268971|0.396990054|0.342497887|0.311665491|0.250686665|0.253686665,0.45268971|0.366990054|0.312497887|0.281665491|0.220686665|0.223686665,0|0|0.15|0.15|0.15|0.15,0|0.0247102526|0.0113812107|0.0121321305|0.00376133101|0,0.0317469329|0.0315799858|-0.0112633141|-0.0558838923|-0.0337077643|0,1.36250577|1.04425045|0.770109445|0.602910201|0.372800226|0.414746659,0.467121631|-0.0636025071|0.50358206,0.0489033349|0.171396911|0.019267004,0.0024438025429844856,0.0010052230209112167,0.0010071024298667908,0.00040872301906347275
55,2.8000000000000003,-0.2562407273407088,0.19573967158794403,0.2050722986459732,0.2530924379825592,0.1888161301612854,0.35,4,0,0,0,0,,,nan,0,0.4340135455131531,1.4222034215927124,5.647217750549316,0.48216456174850464,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2101059630750259,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09927634392521031,0.334338912|0.249883419|0.192540179|0.159547378|0.0992763439|0.10227631,0.484338912|0.399883419|0.342540179|0.309547378|0.249276344|0.25227631,0.454338912|0.369883419|0.312540179|0.279547378|0.219276344|0.22227631,0|0|0.15|0.15|0.15|0.15,0|0.0258266372|0.01327748|0.0184708342|0.00600272173|0,0.0342171804|0.0347258519|-0.00922013555|-0.052845165|-0.0299680384|0,1.37157283|1.06008616|0.774218062|0.603815182|0.373140059|0.409105239,0.469566733|-0.0550326705|0.50454551,0.0489033349|0.171396911|0.019267004,0.0025656046345829964,0.0010473430156707764,0.0010579107329249382,0.0004236595705151558
56,2.85,-0.24580958747902287,0.19710750877857208,0.20318050682544708,0.25150758028030396,0.19077694416046143,0.35,4,0,0,0,0,,,nan,0,0.48401662707328796,1.3772971630096436,21.55292510986328,0.5266153812408447,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2076310557564948,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09815779555954265,0.33611113|0.252989092|0.192777553|0.157895211|0.0981577956|0.101157796,0.48611113|0.402989092|0.342777553|0.307895211|0.248157796|0.251157796,0.45611113|0.372989092|0.312777553|0.277895211|0.218157796|0.221157796,0|0|0.15|0.15|0.15|0.15,0|0.0275765097|0.0129246554|0.0181194368|0.00279329534|0,0.0366673664|0.0378697325|-0.00723409992|-0.0498963158|-0.0264479765|0,1.38111188|1.07740261|0.776800767|0.599803965|0.368976501|0.404631182,0.472011834|-0.0464628339|0.505508959,0.0489033349|0.171396911|0.019267004,0.0029388507828116417,0.0012529445812106133,0.0012242970988154411,0.00043812673538923264
57,2.9000000000000004,-0.23730204532856788,0.2005378156900406,0.2007313370704651,0.2496841549873352,0.19474084675312042,0.35,4,0,0,0,0,,,nan,0,0.5028322339057922,1.6221771240234375,24.816390991210938,0.5460807085037231,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21322708896411663,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09704591479585303,0.338005329|0.256338308|0.193090716|0.156367165|0.0970459148|0.100045915,0.488005329|0.406338308|0.343090716|0.306367165|0.247045915|0.250045915,0.458005329|0.376338308|0.313090716|0.276367165|0.217045915|0.220045915,0|0|0.15|0.15|0.15|0.15,0|0.0274676546|0.0094087476|0.0110249769|-0.00592150196|0,0.0390962948|0.0410279839|-0.00540757379|-0.0471678312|-0.0232337388|0,1.39111761|1.09384887|0.776364036|0.589325804|0.359028418|0.400183659,0.474456936|-0.0378929973|0.506472409,0.0489033349|0.171396911|0.019267004,0.00434213038533926,0.0018097199499607086,0.0017757555469870567,0.0007189484313130379
58,2.95,-0.23199264123199811,0.20409293472766876,0.19791418313980103,0.2476596236228943,0.19879433512687683,0.35,4,0,0,0,0,,,nan,0,0.5196739435195923,1.638381838798523,28.19362449645996,0.5615159273147583,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21304918558086167,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09565292038066478,0.34002042|0.259839018|0.193314085|0.154618626|0.0956529204|0.0986529204,0.49002042|0.409839018|0.343314085|0.304618626|0.24565292|0.24865292,0.46002042|0.379839018|0.313314085|0.274618626|0.21565292|0.21865292,0|0|0.15|0.15|0.15|0.15,0|0.0278250665|0.00634235036|0.00653150238|-0.0134272925|0,0.0415028274|0.0441834378|-0.00376927821|-0.0446677406|-0.0203050568|0,1.40158451|1.11136458|0.775829413|0.580338265|0.348879332|0.394611682,0.476902038|-0.0293231606|0.507435858,0.0489033349|0.171396911|0.019267004,0.002506997436285019,0.001063203439116478,0.001007656566798687,0.0004123123362660408
59,3.0,-0.2314132795847084,0.2106102555990219,0.19482678174972534,0.24541056156158447,0.20578519999980927,0.35,4,0,0,0,0,,,nan,0,0.5712785720825195,2.1477878093719482,25.230459213256836,0.6039610505104065,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19646894954437605,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,7.15573433840433e-18,valid,0.09403047753164942,0.342155255|0.263513984|0.193461014|0.152770786|0.0940304775|0.0970304775,0.492155255|0.413513984|0.343461014|0.302770786|0.244030478|0.247030478,0.462155255|0.383513984|0.313461014|0.272770786|0.214030478|0.217030478,0|0|0.15|0.15|0.15|0.15,0|0.032040992|0.00349651952|0.00273845851|-0.021133354|0,0.0438858859|0.0473126582|-0.00228219873|-0.0422557624|-0.0175657803|0,1.41250691|1.13340959|0.775058375|0.571565838|0.337422776|0.38812191,0.47934714|-0.020753324|0.508399308,0.0489033349|0.171396911|0.019267004,0.004328649491071701,0.0018364442512392998,0.0017297454178333282,0.0007218308746814728
60,3.0500000000000003,-0.23271681847524206,0.21827737987041473,0.19154232740402222,0.2430376410484314,0.21391034126281738,0.35,4,0,0,0,0,,,nan,0,0.6017113924026489,1.3516303300857544,24.546463012695312,0.6317195892333984,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1930225667495394,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09216197728314982,0.344408634|0.267553553|0.193528486|0.150854779|0.0921619773|0.0951619773,0.494408634|0.417553553|0.343528486|0.300854779|0.242161977|0.245161977,0.464408634|0.387553553|0.313528486|0.270854779|0.212161977|0.215161977,0|0|0.15|0.15|0.15|0.15,0|0.0336330277|0.000145703144|-0.000573572045|-0.0266631148|0,0.0462444547|0.0504172804|-0.00100411954|-0.0398659278|-0.0149694788|0,1.42387899|1.15426452|0.773255526|0.562979616|0.327015316|0.380647909,0.481792241|-0.0121834828|0.509362757,0.0489033349|0.171396911|0.019267004,0.002461441792547703,0.0010248878970742226,0.0009655626490712166,0.00043889693915843964
61,3.1,-0.2342847623201922,0.2236676961183548,0.1881886124610901,0.2406289279460907,0.2197594791650772,0.35,4,0,0,0,0,,,nan,0,0.5809672474861145,1.2410780191421509,35.46821212768555,0.6142086386680603,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20012478889655055,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09015060220036528,0.346779309|0.271826041|0.19348491|0.148894974|0.0901506022|0.0931506022,0.496779309|0.421826041|0.34348491|0.298894974|0.240150602|0.243150602,0.466779309|0.391826041|0.31348491|0.268894974|0.210150602|0.213150602,0|0|0.14806527|0.15|0.15|0.15,0|0.0306133162|-0.00394146422|-0.00494574435|-0.030155764|0,0.0485775794|0.0534910892|-7.97222695e-18|-0.0375334393|-0.0125000436|0,1.43569482|1.17140857|0.769998175|0.553100713|0.317946601|0.372602409,0.484237343|-0.0036136352|0.510326207,0.0489033349|0.171396911|0.019267004,0.0023628156632184982,0.0009665442630648613,0.0009665433317422867,0.0004071304574608803
62,3.1500000000000004,-0.2464786769303374,0.23288902640342712,0.18511620163917542,0.23807454109191895,0.22949421405792236,0.35,4,0,0,0,0,,,nan,0,0.5159189701080322,1.8895213603973389,26.031606674194336,0.5567741394042969,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21032005283645333,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08809283225758166,0.349265985|0.276100486|0.19327788|0.146837128|0.0880928323|0.0910928323,0.499265985|0.426100486|0.34327788|0.296837128|0.238092832|0.241092832,0.469265985|0.396100486|0.31327788|0.266837128|0.208092832|0.211092832,0|0|0.126638297|0.15|0.15|0.15,0|0.026354421|-0.00933841313|-0.0144700425|-0.0350581887|0,0.0508843671|0.0565209918|1.98153399e-17|-0.0352965151|-0.0101027277|0,1.44794831|1.18727736|0.763773105|0.537581956|0.307210413|0.364371329,0.486682445|0.0049562105|0.511289656,0.0489033349|0.171396911|0.019267004,0.004312519915401936,0.0018325457349419594,0.0017321333289146423,0.0007072063162922859
63,3.2,-0.2552455269593094,0.2271394580602646,0.18293312191963196,0.23581638932228088,0.22443042695522308,0.35,4,0,0,0,0,,,nan,0,0.4582858085632324,2.173590660095215,58.8255615234375,0.5024574398994446,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20710269493160158,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08591460570956674,0.351867325|0.280313353|0.192802544|0.144417974|0.0859146057|0.0889145648,0.501867325|0.430313353|0.342802544|0.294417974|0.235914606|0.238914565,0.471867325|0.400313353|0.312802544|0.264417974|0.205914606|0.208914565,0|0|0.106185762|0.15|0.15|0.15,0|0.0276089047|-0.00961120167|-0.0129996226|-0.0298434192|0,0.053163991|0.0594703664|-1.59732886e-17|-0.0330217167|-0.00753563374|0,1.46063329|1.20833268|0.761598975|0.531650556|0.30627937|0.355658259,0.489127547|0.0135260578|0.512253106,0.0489033349|0.171396911|0.019267004,0.002519739791750908,0.0009526824578642845,0.0010069645941257477,0.000537375919520855
64,3.25,-0.26011483287954124,0.2206835299730301,0.18144337832927704,0.2339237928390503,0.21881036460399628,0.35,4,0,0,0,0,,,nan,0,0.4538258910179138,2.008204221725464,19.750675201416016,0.49245840311050415,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19226278667885915,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08412162702135192,0.35458195|0.284733614|0.192304656|0.142182868|0.084121627|0.087121627,0.50458195|0.434733614|0.342304656|0.292182868|0.234121627|0.237121627,0.47458195|0.404733614|0.312304656|0.262182868|0.204121627|0.207121627,0|0|0.0830632631|0.15|0.15|0.15,0|0.031145877|-0.00902854555|-0.0102141606|-0.0243252642|0,0.0554156853|0.062283661|-1.47757842e-17|-0.0302592699|-0.00438180682|0,1.47374349|1.23236399|0.760190078|0.528258041|0.307779437|0.348486508,0.491572648|0.0220958963|0.513216555,0.0489033349|0.171396911|0.019267004,0.003674113191664219,0.0014824820682406425,0.0014170175418257713,0.0007388191297650337
65,3.3000000000000003,-0.26012504019329097,0.22143322229385376,0.17994731664657593,0.2322412133216858,0.22034618258476257,0.35,4,0,0,0,0,,,nan,0,0.41418957710266113,2.9306223392486572,77.12806701660156,0.4636344909667969,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20930271939906378,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08276768082606259,0.357408447|0.289468497|0.191829208|0.140231243|0.0827676808|0.0857676808,0.507408447|0.439468497|0.341829208|0.290231243|0.232767681|0.235767681,0.477408447|0.409468497|0.311829208|0.260231243|0.202767681|0.205767681,0|0|0.0585030751|0.15|0.15|0.15,0|0.0253926886|-0.0106251646|-0.0132660071|-0.0238464373|0,0.0576387523|0.0649868994|-5.63377743e-17|-0.0270970718|-0.00074905721|0,1.48727254|1.24825358|0.756691667|0.520561893|0.306475229|0.343070723,0.49401775|0.0306657329|0.514180005,0.0489033349|0.171396911|0.019267004,0.004124630242586136,0.0017939824610948563,0.0016146115958690643,0.0006767073646187782
66,3.35,-0.25902096988381634,0.22160229086875916,0.17847374081611633,0.23083320260047913,0.22109664976596832,0.35,4,0,0,0,0,,,nan,0,0.4264819920063019,1.540427327156067,34.48240661621094,0.4758717119693756,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21200958617468993,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,7.15573433840433e-18,valid,0.08157827888358968,0.360345368|0.294051899|0.191283383|0.1382869|0.0815782789|0.084578268,0.510345368|0.444051899|0.341283383|0.2882869|0.231578279|0.234578268,0.480345368|0.414051899|0.311283383|0.2582869|0.201578279|0.204578268,0|0|0.0340416794|0.15|0.119283232|0.119283255,0|0.0226558684|-0.0105927321|-0.0122261488|-0.0212759557|0,0.0598325566|0.0676469012|4.06227994e-17|-0.02406787|-2.47017224e-19|0,1.50121403|1.26651036|0.754540801|0.516853579|0.30503716|0.338313072,0.496462852|0.0392355695|0.515143454,0.0489033349|0.171396911|0.019267004,0.002602885477244854,0.001054622232913971,0.0010074237361550331,0.0005174195393919945
67,3.4000000000000004,-0.2601138195346168,0.21961601078510284,0.17720459401607513,0.22995930910110474,0.21948373317718506,0.35,4,0,0,0,0,,,nan,0,0.48288172483444214,2.3227460384368896,62.73963165283203,0.5228478312492371,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20133070949855572,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08052797250398722,0.363391235|0.298630107|0.190742132|0.136544827|0.0805279725|0.0835279725,0.513391235|0.448630107|0.340742132|0.286544827|0.230527973|0.233527973,0.483391235|0.418630107|0.310742132|0.256544827|0.200527973|0.203527973,0|0|0.00951926942|0.15|0.080795226|0.080795226,0|0.0264788621|-0.00723731136|-0.0018006479|-0.0132121168|0,0.0619965252|0.0702577674|2.45146294e-17|-0.0210689425|1.80310153e-18|0,1.51556146|1.29125706|0.755731215|0.523309717|0.308899773|0.33411189,0.498907954|0.0478054062|0.516106904,0.0489033349|0.171396911|0.019267004,0.0024192584678530693,0.0009892350062727928,0.0009995149448513985,0.00040777120739221573
68,3.45,-0.2585170188001827,0.219658762216568,0.17591725289821625,0.2292604148387909,0.2196584790945053,0.35,4,0,0,0,0,,,nan,0,0.5216175317764282,1.168918251991272,43.39939498901367,0.5598257780075073,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2040784229541765,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07987996696101754,0.366544701|0.303527082|0.190370724|0.135477322|0.079879967|0.0828799166,0.516544701|0.453527082|0.340370724|0.285477322|0.229879967|0.232879917,0.486544701|0.423527082|0.310370724|0.255477322|0.199879967|0.202879917,0|0|0|0.15|0.0411521718|0.0411521587,0|0.0276752685|-0.00884150509|-0.00188105892|-0.0127390274|0,0.0641301468|0.0727979308|0.000662389847|-0.017856464|-9.1641024e-19|0,1.53030895|1.31458153|0.753303781|0.522171767|0.30678084|0.331519667,0.501353264|0.0563752428|0.517070353,0.0489033349|0.171396911|0.019267004,0.00243521761149168,0.0010029003024101257,0.0009992839768528938,0.0004109237343072891
69,3.5,-0.2612843342073855,0.21889658272266388,0.17483840882778168,0.22881925106048584,0.21889659762382507,0.35,4,0,0,0,0,,,nan,0,0.4560152292251587,2.5884480476379395,60.04114532470703,0.5131429433822632,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23610172840286753,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07926023030053167,0.369804193|0.308609753|0.189957614|0.134569887|0.0792602303|0.0822602303,0.519804193|0.458609753|0.339957614|0.284569887|0.22926023|0.23226023,0.489804193|0.428609753|0.309957614|0.254569887|0.19926023|0.20226023,0|0|0|0.15|0.00194288604|0.00194288604,0|0.0204893728|-0.00948643566|-0.00504616893|-0.0104843639|0,0.0662329701|0.0752939533|0.00160679736|-0.0146673294|1.31599803e-18|0,1.54544974|1.33022234|0.751950816|0.518566048|0.306556557|0.329040921,0.503798723|0.0649450794|0.518033803,0.0489033349|0.171396911|0.019267004,0.002405799925327301,0.0009918082505464554,0.00098322331905365,0.00040774233639240265
70,3.5500000000000003,-0.2705550136241813,0.21659307181835175,0.1744319051504135,0.22896480560302734,0.21659307181835175,0.35,4,0,0,0,0,,,nan,0,0.4123513400554657,2.064046859741211,63.72590637207031,0.46609413623809814,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2176685228174286,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07881925008820381,0.373168048|0.313457631|0.189568221|0.133661417|0.0788192501|0.0818192225,0.523168048|0.463457631|0.339568221|0.283661417|0.22881925|0.231819222,0.493168048|0.433457631|0.309568221|0.253661417|0.19881925|0.201819222,0|0|0|0.15|0|0,0|0.0209760916|-0.00708834678|-8.11892037e-06|-0.00290182184|0,0.0683046036|0.0777105875|0.00266414722|-0.0114352436|0.00365423191|0,1.5609768|1.3525172|0.753848683|0.523202304|0.31602941|0.32727689,0.506244183|0.073514916|0.518997252,0.0489033349|0.171396911|0.019267004,0.0024546412751078606,0.0010048188269138336,0.0010184459388256073,0.0004085944965481758
71,3.6,-0.2804293448301729,0.21512256562709808,0.17461733520030975,0.22984308004379272,0.2151225507259369,0.35,4,0,0,0,0,,,nan,0,0.47133198380470276,3.141036033630371,43.14104080200195,0.5112593770027161,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19873361497846295,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.07896480334708891,0.376634698|0.318447138|0.189354212|0.133175052|0.0789648033|0.0819648026,0.526634698|0.468447138|0.339354212|0.283175052|0.228964803|0.231964803,0.496634698|0.438447138|0.309354212|0.253175052|0.198964803|0.201964803,0|0|0|0.15|0|0,0|0.0252416668|-0.00441190389|0.0085290644|0.00680121533|0,0.0703447146|0.0799936858|0.00394889588|-0.00773753251|0.00802559847|0,1.57688351|1.3790239|0.756953841|0.533491739|0.330686027|0.327859211,0.508689642|0.0820847526|0.519960701,0.0489033349|0.171396911|0.019267004,0.002618534490466118,0.0009706113487482071,0.0009849201887845993,0.0006389319896697998
72,3.6500000000000004,-0.29160321251205124,0.21262985467910767,0.17550626397132874,0.23134669661521912,0.21262982487678528,0.35,4,0,0,0,0,,,nan,0,0.4930630326271057,3.698300361633301,75.00606536865234,0.5349291563034058,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20808954152877354,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07984308434110413,0.380202558|0.323758203|0.189342029|0.133317847|0.0798430843|0.0828430843,0.530202558|0.473758203|0.339342029|0.283317847|0.229843084|0.232843084,0.500202558|0.443758203|0.309342029|0.253317847|0.199843084|0.202843084,0|0|0|0.15|0|0,0|0.0221390452|-0.00361405195|0.00630548651|0.0137969898|0,0.0723530264|0.0821602805|0.00568980824|-0.00362111378|0.0128374666|0,1.59316326|1.39933214|0.759443874|0.535955759|0.346006794|0.331372337,0.511135101|0.0906545892|0.520924151,0.0489033349|0.171396911|0.019267004,0.004168334417045116,0.0017376495525240898,0.0016563218086957932,0.000735127367079258
73,3.7,-0.30774956734011116,0.20797792077064514,0.17744795978069305,0.23420414328575134,0.20797793567180634,0.35,4,0,0,0,0,,,nan,0,0.5567633509635925,4.296003818511963,35.07011795043945,0.599474310874939,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22284911640877955,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08134668322672603,0.383870034|0.329019772|0.189544257|0.133566863|0.0813466832|0.0843466832,0.533870034|0.479019772|0.339544257|0.283566863|0.231346683|0.234346683,0.503870034|0.449019772|0.309544257|0.253566863|0.201346683|0.204346683,0|0|0|0.139863321|0|0,0|0.0137211387|0.00638872036|0.0158523332|0.0342202994|0,0.0743293171|0.084208019|0.00947437457|-6.05032987e-19|0.0181527582|0,1.60980945|1.41400824|0.774040121|0.550119784|0.37775979|0.337386733,0.513580561|0.0992244259|0.5218876,0.0489033349|0.171396911|0.019267004,0.0042849937453866005,0.001849357970058918,0.0017299707978963852,0.0006687929853796959
74,3.75,-0.3149483049520597,0.20140352845191956,0.18009865283966064,0.23836219310760498,0.20140352845191956,0.35,4,0,0,0,0,,,nan,0,0.6418702602386475,3.1004064083099365,26.482872009277344,0.6820971965789795,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23150443164616066,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08420414494447101,0.38763552|0.333957244|0.190453867|0.134364619|0.0842041449|0.0872041449,0.53763552|0.483957244|0.340453867|0.284364619|0.234204145|0.237204145,0.50763552|0.453957244|0.310453867|0.254364619|0.204204145|0.207204145,0|0|0|0.0785710263|0|0,0|0.00443087091|0.015530578|0.0255714399|0.0533703801|0,0.0762734167|0.0861046337|0.0134984414|-1.98356918e-18|0.0240913773|0,1.6268155|1.42636448|0.790844489|0.563029916|0.414278337|0.34881658,0.51602602|0.107794262|0.52285105,0.0489033349|0.171396911|0.019267004,0.004397931508719921,0.0017344243824481964,0.001843998208642006,0.000782674178481102
