step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5238597797484726,0.42252403497695923,0.30985212326049805,0.23564109206199646,0.3739030063152313,0.35,4,0,0,0,0,,,nan,0,0.4480436444282532,8.960872650146484,179.2174530029297,0.4856453239917755,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.05106305647037263,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.06616341163394959,0.401168498|0.345596705|0.142966856|0.133356244|0.0661634116|0.0691634116,0.551168498|0.495596705|0.292966856|0.283356244|0.216163412|0.219163412,0.521168498|0.465596705|0.262966856|0.253356244|0.186163412|0.189163412,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0384351494|-0.03261192|-0.0134427164|0.0158302266|0,-0.138527597|-0.146419776|-0.151711259|-0.158236946|-0.176485556|0,1.4661464|1.1975319|0.387544245|0.361745313|0.103998317|0.276653647,0.515283585|0.453874558|0.29702273,0.0024971664|-0.224980116|-0.0155986222,0.004169173538684845,0.001728864386677742,0.001793963834643364,0.0006083231419324875
49,2.5,-0.25969596311175447,0.43259987235069275,0.16684472560882568,0.17680463194847107,0.43259987235069275,0.35,4,0,0,0,0,,,nan,0,0.9896973371505737,1.34711492061615,43.512168884277344,0.9896973371505737,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.02827628070803831,0.26189131|0.143866124|0.074867807|0.104662086|0.0282762807|0.0312762807,0.41189131|0.293866124|0.224867807|0.254662086|0.178276281|0.181276281,0.38189131|0.263866124|0.194867807|0.224662086|0.148276281|0.151276281,0|0|0|0.15|0.13197159|0.13197159,0|-0.173069149|-0.174469978|-0.0611230115|-0.0399074151|0,0.036906938|0.0260170378|0.0059595833|-0.0108315322|-3.85259598e-18|0,1.08447218|0.428412384|0.130960834|0.346693802|0.0731977077|0.125105123,0.521416903|-0.0973299667|0.258803397,0.0024971664|-0.224980116|-0.0155986222,0.0035495245829224586,0.0014870679005980492,0.001400747336447239,0.0006277132779359818
50,2.5500000000000003,-0.2794108968017901,0.47467535734176636,0.1533639132976532,0.17365562915802002,0.47467532753944397,0.35,4,0,0,0,0,,,nan,0,1.0139572620391846,1.8686392307281494,35.661895751953125,1.0139572620391846,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.026453510825865584,0.263847669|0.136462593|0.0666242977|0.101377846|0.0264535108|0.0294535108,0.413847669|0.286462593|0.216624298|0.251377846|0.176453511|0.179453511,0.383847669|0.256462593|0.186624298|0.221377846|0.146453511|0.149453511,0|0|0|0.15|0.0632344299|0.0632344299,0|-0.198865796|-0.202047653|-0.0861221217|-0.0602300947|0,0.0413286772|0.0308311293|0.0143441208|-0.00015182508|-2.96555189e-18|0,1.09671935|0.377815704|0.0787936584|0.319237438|0.0455839486|0.117814043,0.521542072|-0.108578973|0.258023411,0.0024971664|-0.224980116|-0.0155986222,0.002439686097204685,0.0010346537455916405,0.0009844191372394562,0.00038499850779771805
51,2.6,-0.2945268257857435,0.5034461617469788,0.13956701755523682,0.1713838279247284,0.5034461617469788,0.35,4,0,0,0,0,,,nan,0,1.043495774269104,2.1607465744018555,14.948625564575195,1.043495774269104,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.023655642896863366,0.266023913|0.127990181|0.0574582198|0.0969310982|0.0236556429|0.0266556429,0.416023913|0.277990181|0.20745822|0.246931098|0.173655643|0.176655643,0.386023913|0.247990181|0.17745822|0.216931098|0.143655643|0.146655643,0|0|0|0.0542993293|0|0,0|-0.219982051|-0.213437367|-0.101522569|-0.062544971|0,0.045701647|0.0358340587|0.0234248597|1.29329227e-17|0.00159372429|0,1.1097973|0.327812733|0.0398203725|0.286201824|0.0336713248|0.106622572,0.521667242|-0.119827978|0.257243425,0.0024971664|-0.224980116|-0.0155986222,0.002501651644706726,0.0010709986090660095,0.0010357899591326714,0.0003713387995958328
52,2.6500000000000004,-0.35220708003628665,0.5275479555130005,0.1279158890247345,0.1696012020111084,0.5275478363037109,0.35,4,0,0,0,0,,,nan,0,1.0354456901550293,4.067540645599365,59.10904312133789,1.0354456901550293,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.02138383836312588,0.268417496|0.118716882|0.0482428157|0.091869336|0.0213838384|0.0243838384,0.418417496|0.268716882|0.198242816|0.241869336|0.171383838|0.174383838,0.388417496|0.238716882|0.168242816|0.211869336|0.141383838|0.144383838,0|0|0|0|0|0,0|-0.232974218|-0.216386611|-0.10903196|-0.0657621111|0,0.0500215216|0.0412543208|0.0336547485|0.00532741686|0.0156772125|0,1.12369151|0.283147629|0.010239401|0.263772801|0.0354504548|0.0975353535,0.521792412|-0.131076992|0.256463438,0.0024971664|-0.224980116|-0.0155986222,0.002620699815452099,0.001226336695253849,0.0009984318166971207,0.00037243403494358063
53,2.7,-0.4490439441446029,0.5387216806411743,0.12113269418478012,0.16847309470176697,0.53872150182724,0.35,4,0,0,0,0,,,nan,0,1.0398590564727783,5.543925762176514,62.691829681396484,1.04175865650177,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.015292230248451222,0,0,12,joint_4_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.019601196455411668,0.271025658|0.10907653|0.039401574|0.0871596513|0.0196011965|0.0226011965,0.421025658|0.25907653|0.189401574|0.237159651|0.169601196|0.172601196,0.391025658|0.22907653|0.159401574|0.207159651|0.139601196|0.142601196,0|0|0|0|0|0,0|-0.231979648|-0.200687135|-0.0885818361|-0.0597404244|0,0.0542842571|0.0468982585|0.0441338974|0.016400804|0.0291667138|0,1.13838689|0.25122473|0.00105305794|0.276457573|0.0478310753|0.0904047858,0.521917582|-0.142325997|0.255683452,0.0024971664|-0.224980116|-0.0155986222,0.00237335916608572,0.0009513571858406067,0.0010261684656143188,0.00037196092307567596
54,2.75,-0.5084749749560847,0.5046119689941406,0.11957744508981705,0.16876760125160217,0.5046119093894958,0.35,4,0,0,0,0,,,nan,0,1.067564606666565,5.709604740142822,42.461612701416016,1.067564606666565,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.018473111128807534,0.273845449|0.0997551297|0.0317433442|0.0838210901|0.0184731111|0.0214730566,0.423845449|0.24975513|0.181743344|0.23382109|0.168473111|0.171473057,0.393845449|0.21975513|0.151743344|0.20382109|0.138473111|0.141473057,0|0|0|0|0|0,0|-0.201523814|-0.151281889|-0.0404603024|-0.0339715547|0,0.0584861219|0.052059576|0.0529086351|0.0247624633|0.0385631309|0,1.15386792|0.249556281|0.0286001233|0.319586521|0.0784840207|0.0858922264,0.522042751|-0.153575003|0.254903466,0.0024971664|-0.224980116|-0.0155986222,0.002402292564511299,0.0009558815509080887,0.0010216282680630684,0.0004016794264316559
55,2.8000000000000003,-0.4198747198882111,0.337338924407959,0.12226472049951553,0.17265674471855164,0.33733898401260376,0.35,4,0,0,0,0,,,nan,0,1.0641534328460693,6.532621383666992,83.60311889648438,1.0476981401443481,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.06985351741313933,0,0,12,joint_1_acceleration_lower,predictive_link_5,1,0,0,disabled,,0.0,valid,0.018767598855657847,0.276873738|0.0923188986|0.0268355017|0.0830580485|0.0187675989|0.0217675989,0.426873738|0.242318899|0.176835502|0.233058048|0.168767599|0.171767599,0.396873738|0.212318899|0.146835502|0.203058048|0.138767599|0.141767599,0|0|0|0|0|0,0|-0.11404143|-0.0405482985|0.0581659771|0.0422624419|0,0.0626236943|0.0573171399|0.0593622237|0.0299227926|0.0431539956|0,1.17011865|0.312551305|0.126155932|0.420320963|0.160486833|0.0870703954,0.522167921|-0.164824009|0.254123479,0.0024971664|-0.224980116|-0.0155986222,0.00254027359187603,0.0010019289329648018,0.0009860889986157417,0.0005284808576107025
56,2.85,-0.3473380723387925,0.31401199102401733,0.12225932627916336,0.18166926503181458,0.3140120506286621,0.35,4,0,0,0,0,,,nan,0,1.0452955961227417,5.94011116027832,131.40750122070312,1.050618290901184,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.030760015547275532,0,0,12,joint_3_acceleration_lower,predictive_link_5,1,0,0,disabled,,0.0,valid,0.02265676261035207,0.280107232|0.0892399449|0.0273110675|0.0870130995|0.0226567626|0.0256567626,0.430107232|0.239239945|0.177311067|0.2370131|0.172656763|0.175656763,0.400107232|0.209239945|0.147311067|0.2070131|0.142656763|0.145656763,0|0|0|0|0|0,0|-0.0613311282|0.0426870901|0.147161976|0.139763551|0,0.066693872|0.0619457494|0.0637108926|0.0328080102|0.0437879336|0,1.1871228|0.357574401|0.215642253|0.528022384|0.274178535|0.10262705,0.522293091|-0.176073015|0.253343493,0.0024971664|-0.224980116|-0.0155986222,0.0028264569118618965,0.0010004276409745216,0.0012511061504483223,0.0005505308508872986
57,2.9000000000000004,-0.28091508214487165,0.29358458518981934,0.11982233822345734,0.19015882909297943,0.2935846447944641,0.35,2,0,0,0,0,,,nan,0,1.010823130607605,4.981462001800537,52.42908477783203,1.010823130607605,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.03166927590006022,0.283542489|0.0892308412|0.0324197495|0.0958158265|0.0316692759|0.0346692759,0.433542489|0.239230841|0.18241975|0.245815826|0.181669276|0.184669276,0.403542489|0.209230841|0.15241975|0.215815826|0.151669276|0.154669276,0|0|0|0|0|0,0|-0.0343950821|0.0832060319|0.194582082|0.203309052|0,0.0706938743|0.067652389|0.0703087572|0.0393066972|0.0478146086|0,1.20486383|0.390180672|0.283193787|0.617152085|0.377800764|0.138677104,0.522418261|-0.187322021|0.252563506,0.0024971664|-0.224980116|-0.0155986222,0.002316407859325409,0.0009728753939270973,0.0009527923539280891,0.00036407262086868286
58,2.95,-0.19215474655895967,0.2788105607032776,0.11344357579946518,0.1966962069272995,0.2788104712963104,0.35,2,0,0,0,0,,,nan,0,0.9851654171943665,4.922417640686035,79.95760345458984,0.9851654171943665,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04015883794919725,0.28717594|0.0910542164|0.0401588379|0.107593217|0.0443474703|0.0473474424,0.43717594|0.241054216|0.190158838|0.257593217|0.19434747|0.197347442,0.40717594|0.211054216|0.160158838|0.227593217|0.16434747|0.167347442,0|0|0|0|0|0,0|-0.0615734082|0.048479091|0.171703302|0.21221662|0,0.0746212424|0.0741859759|0.0784453397|0.0486052037|0.0544783118|0,1.223325|0.376829433|0.287559783|0.650681374|0.444084813|0.189389769,0.52254343|-0.198571026|0.25178352,0.0024971664|-0.224980116|-0.0155986222,0.002713927999138832,0.0011590160429477692,0.001159869134426117,0.00037109851837158203
59,3.0,-0.11265107565595173,0.2631109952926636,0.10378211736679077,0.20405696332454681,0.2631109356880188,0.35,2,0,0,0,0,,,nan,0,0.9607066512107849,4.3644890785217285,38.10396194458008,0.9607066512107849,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04669616179250799,0.291003895|0.091925244|0.0466961618|0.118764008|0.0579355351|0.0609355351,0.441003895|0.241925244|0.196696162|0.268764008|0.207935535|0.210935535,0.411003895|0.211925244|0.166696162|0.238764008|0.177935535|0.180935535,0|0|0|0|0|0,0|-0.0556226117|0.0529001596|0.174102692|0.239542892|0,0.0784738364|0.0815938371|0.0880598606|0.0603525957|0.0637190941|0,1.24248942|0.393672201|0.327744667|0.70951132|0.535004127|0.24374214,0.5226686|-0.209820032|0.251003534,0.0024971664|-0.224980116|-0.0155986222,0.0023673661053180695,0.0009707855060696602,0.0010043950751423836,0.00036957673728466034
60,3.0500000000000003,-0.0467753873774327,0.25032347440719604,0.09141179174184799,0.21040506660938263,0.25032350420951843,0.35,2,0,0,0,0,,,nan,0,0.8753377795219421,4.904633045196533,62.54880142211914,0.8753377795219421,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.054056934546319296,0.295022571|0.0935516341|0.0540569345|0.130768244|0.0735291213|0.0765290666,0.445022571|0.243551634|0.204056935|0.280768244|0.223529121|0.226529067,0.415022571|0.213551634|0.174056935|0.250768244|0.193529121|0.196529067,0|0|0|0|0|0,0|-0.0638739104|0.016598294|0.116024496|0.200857017|0,0.0822498292|0.0898592111|0.0988316548|0.0738834879|0.0753574597|0,1.26234011|0.400191837|0.331657687|0.71298096|0.570330962|0.306116267,0.52279377|-0.221069038|0.250223547,0.0024971664|-0.224980116|-0.0155986222,0.004066130146384239,0.0017871381714940071,0.0016463054344058037,0.0005930578336119652
61,3.1,-0.002199202929661137,0.24007461965084076,0.07733409851789474,0.21574707329273224,0.24007464945316315,0.35,2,0,0,0,0,,,nan,0,0.7756209373474121,5.96819543838501,63.00359344482422,0.7784982919692993,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.023592162132263172,0,0,12,joint_4_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.06040506367834478,0.299228098|0.0953154462|0.0604050637|0.140831481|0.0880744611|0.0910744611,0.449228098|0.245315446|0.210405064|0.290831481|0.238074461|0.241074461,0.419228098|0.215315446|0.180405064|0.260831481|0.208074461|0.211074461,0|0|0|0|0|0,0|-0.0783484116|-0.0179317056|0.0657291638|0.164921851|0,0.0859476989|0.0986899904|0.110205741|0.0878441393|0.088414895|0,1.28286009|0.401603364|0.33389429|0.716899225|0.605634591|0.364297845,0.52291894|-0.232318044|0.249443561,0.0024971664|-0.224980116|-0.0155986222,0.003974417224526405,0.0016687652096152306,0.0016632284969091415,0.0005925055593252182
62,3.1500000000000004,0.0061940889523042775,0.2318963259458542,0.06348887085914612,0.22018729150295258,0.23189634084701538,0.35,2,0,0,0,0,,,nan,0,0.7823615074157715,5.533542633056641,27.54708480834961,0.7823615074157715,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.06574707651514175,0.303616537|0.0968813695|0.0657470765|0.149289014|0.101691342|0.104691342,0.453616537|0.24688137|0.215747077|0.299289014|0.251691342|0.254691342,0.423616537|0.21688137|0.185747077|0.269289014|0.221691342|0.224691342,0|0|0|0|0|0,0|-0.0974168342|-0.0502189763|0.0274639273|0.144326886|0,0.0895662184|0.107845153|0.121765072|0.100933946|0.102225784|0,1.30403237|0.397953797|0.334534402|0.725553931|0.653318037|0.418765367,0.523044109|-0.24356705|0.248663574,0.0024971664|-0.224980116|-0.0155986222,0.003746527247130871,0.0016288189217448235,0.0014717904850840569,0.0006082663312554359
63,3.2,19.923045138486916,0.22600820660591125,0.05474036559462547,0.22348900139331818,0.22600822150707245,0.35,2,0,0,0,0,,,nan,1,0.8332766890525818,4.926189422607422,31.94696044921875,0.8332766890525818,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.07018728467640431,0.308183934|0.0980343081|0.0701872847|0.156712728|0.115179369|0.118179325,0.458183934|0.248034308|0.220187285|0.306712728|0.265179369|0.268179325,0.428183934|0.218034308|0.190187285|0.276712728|0.235179369|0.238179325,0|0|0|0|0|0,0|-0.121160204|-0.0869317663|-0.0121366258|0.120599834|0,0.0931044717|0.117272526|0.133405934|0.11303829|0.116196511|0,1.32584021|0.388249554|0.327223307|0.727752578|0.697513823|0.472717299,0.523169279|-0.254816145|0.247883588,0.0024971664|-0.224980116|-0.0155986222,0.00382943544536829,0.0017458582296967506,0.0014968086034059525,0.0005476940423250198
