step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.7671072065462001,0.32122617959976196,0.5287938714027405,0.3053824007511139,0.31020504236221313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4765961170196533,6.768675327301025,250.16578674316406,0.4730547070503235,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.05740305494329519,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15288285408907965,0.465625393|0.373853416|0.288336486|0.242783018|0.18368025|0.152882854,0.615625393|0.523853416|0.438336486|0.392783018|0.33368025|0.302882854,0.585625393|0.493853416|0.408336486|0.362783018|0.30368025|0.272882854,0|0.15|0.15|0.15|0.15|0.15,-0.00154952079|-0.0434453088|-0.0239173438|-0.12148039|-0.122301783|-0.141635832,0.0323143372|-0.0543642011|-0.000111139732|-0.0538046278|-0.0461904478|-0.0752710632,1.89326639|1.39760415|1.12931746|0.795847053|0.566228769|0.394624521,0.723690212|-0.0524123684|0.436152548,0.00428473717|0.344614774|0.160069615,0.0033503659069538116,0.0008469540625810623,0.0011707693338394165,0.0012860987335443497
112,5.65,-0.7308620358459578,0.15075060725212097,0.5295827984809875,0.3018079102039337,0.1422571986913681,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4883089065551758,7.067432403564453,273.7060241699219,0.48830848932266235,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,6.33335051207206e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1435837092967922,0.467396722|0.371532614|0.284569075|0.235363859|0.176713989|0.143583709,0.617396722|0.521532614|0.434569075|0.385363859|0.326713989|0.293583709,0.587396722|0.491532614|0.404569075|0.355363859|0.296713989|0.263583709,0|0.15|0.0870023527|0.15|0.15|0.15,-0.00235761511|-0.088417821|-0.00248926191|0.0452880679|0.0429539707|0.0381933856,0.0415936218|-0.0458903047|2.61240181e-18|-0.0361613312|-0.0258311251|-0.0534955229,1.90882289|1.35182233|1.13578704|0.950582174|0.723978801|0.5590327,0.723904788|-0.0351816341|0.444155902,0.00428473717|0.344614774|0.160069615,0.0032386314123868942,0.0008063372224569321,0.001148357056081295,0.0012641754001379013
113,5.7,-0.7295818679737976,0.31913694739341736,0.5218331813812256,0.2905653119087219,0.3135412931442261,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974718987941742,7.292660713195801,284.90032958984375,0.5021169781684875,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.10424655359576271,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1428746021626207,0.469590697|0.371116803|0.287190816|0.235782836|0.177597118|0.142874602,0.619590697|0.521116803|0.437190816|0.385782836|0.327597118|0.292874602,0.589590697|0.491116803|0.407190816|0.355782836|0.297597118|0.262874602,0|0.15|0.0327872597|0.15|0.15|0.15,-0.00143018823|-0.0377726339|-0.0294387507|-0.133770638|-0.130518091|-0.152078172,0.0508128812|-0.0366012075|4.69113316e-18|-0.0203565|-0.00800500759|-0.0338680733,1.92774548|1.41009337|1.11932452|0.789004204|0.571865375|0.385552163,0.724119365|-0.0179508999|0.452159256,0.00428473717|0.344614774|0.160069615,0.0033677546307444572,0.0008666832000017166,0.0011958880349993706,0.001283484511077404
114,5.75,-0.6809927792666723,0.1816031038761139,0.5193420648574829,0.2861456573009491,0.17912043631076813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492179989814758,6.926335334777832,278.74847412109375,0.5491209030151367,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.01267680830680475,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13512684532040808,0.472289036|0.3692692|0.282399903|0.229384481|0.171802612|0.135126845,0.622289036|0.5192692|0.432399903|0.379384481|0.321802612|0.285126845,0.592289036|0.4892692|0.402399903|0.349384481|0.291802612|0.255126845,0|0.15|0|0.15|0.106941695|0.15,-0.00224724475|-0.0801238498|-0.0152889306|-0.0140858783|-0.016773961|-0.0232195227,0.0599309767|-0.0282723044|0.00816087116|-0.00132369752|1.65929188e-17|-0.00966090362,1.94683988|1.36868065|1.12247155|0.902128348|0.670436488|0.507626955,0.724333942|-0.000720163342|0.46016261,0.00428473717|0.344614774|0.160069615,0.004573643207550049,0.001343417912721634,0.0014386558905243874,0.001764257438480854
115,5.800000000000001,-0.6680571875351597,0.3342898488044739,0.5088138580322266,0.27511537075042725,0.3339219391345978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518543720245361,7.410787582397461,282.5435791015625,0.5595531463623047,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.07756749235326184,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13378976668976017,0.475400852|0.369145305|0.283037392|0.228532088|0.170809707|0.133789767,0.625400852|0.519145305|0.433037392|0.378532088|0.320809707|0.283789767,0.595400852|0.489145305|0.403037392|0.348532088|0.290809707|0.253789767,0|0.15|0|0.0930525249|0.0454574489|0.114722289,-0.000862626472|-0.0179260333|-0.0280158346|-0.17800136|-0.177821136|-0.1912161,0.068960362|-0.019283675|0.0230152035|-2.4184081e-18|5.15587632e-18|-1.73311213e-18,1.96970114|1.43937151|1.12714894|0.736126991|0.505417691|0.343942967,0.724548519|0.0165105741|0.468165964,0.00428473717|0.344614774|0.160069615,0.003410542383790016,0.0008263951167464256,0.001222820021212101,0.001341099850833416
116,5.8500000000000005,-0.6096402506585048,0.18491582572460175,0.5039507150650024,0.27126139402389526,0.18491584062576294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348330736160278,6.579020977020264,277.07733154296875,0.5351566672325134,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.011525484963902035,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12479421063208093,0.47902913|0.367654847|0.277489279|0.220153277|0.162589972|0.124794211,0.62902913|0.517654847|0.427489279|0.370153277|0.312589972|0.274794211,0.59902913|0.487654847|0.397489279|0.340153277|0.282589972|0.244794211,0|0.15|0|0.0219807395|0|0.0418299273,-0.00156593315|-0.0547903494|-0.01697208|-0.0617961264|-0.0616893892|-0.0698214183,0.0778499898|-0.0112328754|0.040665465|-5.13688425e-18|0.00856544669|-7.44180979e-18,1.99240058|1.40459616|1.1336505|0.818816983|0.597235947|0.429355424,0.724763095|0.0337413102|0.476169318,0.00428473717|0.344614774|0.160069615,0.0034518102183938026,0.0008184388279914856,0.0012009227648377419,0.0014116410166025162
117,5.9,-0.588608223730771,0.32014402747154236,0.4917116165161133,0.262208491563797,0.32014399766921997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483595728874207,7.21619176864624,273.82794189453125,0.5569100975990295,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.05787198295334185,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12126141833172141,0.483064323|0.36771319|0.27771861|0.21718397|0.160483233|0.121261418,0.633064323|0.51771319|0.42771861|0.36718397|0.310483233|0.271261418,0.603064323|0.48771319|0.39771861|0.33718397|0.280483233|0.241261418,0|0.15|0|0|0|0,-0.000464025872|0.00106749236|-0.0317518693|-0.208423286|-0.19653577|-0.221742173,0.0866227521|-0.00267419686|0.0563725405|0.0123162972|0.029704459|0.00843124294,2.01841602|1.46924605|1.13549511|0.67262889|0.475101619|0.271734743,0.724977672|0.0509720445|0.484172672,0.00428473717|0.344614774|0.160069615,0.004390722140669823,0.000948379747569561,0.0015758257359266281,0.0018364377319812775
118,5.95,-0.521156125096951,0.1902623176574707,0.48391401767730713,0.2588225305080414,0.1902623027563095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822913408279419,5.389836311340332,247.40908813476562,0.48229125142097473,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,2.3092798624311811e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11220849008043318,0.487588573|0.366071294|0.272815459|0.208671028|0.15359474|0.11220849,0.637588573|0.516071294|0.422815459|0.358671028|0.30359474|0.26220849,0.607588573|0.486071294|0.392815459|0.328671028|0.27359474|0.23220849,0|0.118639269|0|0|0|0,-0.000441385475|-0.0131375844|-0.0101680159|-0.114382672|-0.108277772|-0.12085692,0.0952332437|5.91839597e-17|0.0751563818|0.0344672582|0.0549870829|0.0371693171,2.04514615|1.45114759|1.1562502|0.754768699|0.56108827|0.365146358,0.725192249|0.0682027936|0.492176026,0.00428473717|0.344614774|0.160069615,0.00346981268376112,0.0008264221251010895,0.0012946343049407005,0.0013269251212477684
119,6.0,-0.48406176611855706,0.29735442996025085,0.4695487916469574,0.25170230865478516,0.29735442996025085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348041653633118,6.579718112945557,230.95791625976562,0.5395967364311218,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.027835759564110038,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10882253863682687,0.492540717|0.365804202|0.272158216|0.205272243|0.151629617|0.108822539,0.642540717|0.515804202|0.422158216|0.355272243|0.301629617|0.258822539,0.612540717|0.485804202|0.392158216|0.325272243|0.271629617|0.228822539,0|0.0685040057|0|0|0|0,0.000619302413|0.0432879554|-0.0217530778|-0.234970847|-0.215480359|-0.23675262,0.103690379|-1.80220847e-17|0.0917010308|0.0543798545|0.0771797402|0.0626226261,2.07447255|1.50650476|1.15858082|0.640497979|0.468217849|0.26116016,0.725406826|0.0854335725|0.50017941,0.00428473717|0.344614774|0.160069615,0.003572549670934677,0.0009449748322367668,0.0012423107400536537,0.0013625333085656166
120,6.050000000000001,-0.4387712519853642,0.18412014842033386,0.4600175619125366,0.2505793273448944,0.18412017822265625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4575892388820648,5.459784030914307,235.9288787841797,0.4575890302658081,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,4.4475699507375717e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10170233938346704,0.4979638|0.363428045|0.267263263|0.197471553|0.146104501|0.101702339,0.6479638|0.513428045|0.417263263|0.347471553|0.296104501|0.251702339,0.6179638|0.483428045|0.387263263|0.317471553|0.266104501|0.221702339,0|0.0230580701|0|0|0|0,0.000101611519|0.0129637077|-0.011553763|-0.135380345|-0.1230926|-0.133870872,0.111962982|-1.87136027e-17|0.111227975|0.0777111968|0.10329405|0.0928861382,2.10391979|1.46667589|1.16872726|0.732217063|0.564619453|0.365824624,0.725621402|0.102664351|0.508183122,0.00428473717|0.344614774|0.160069615,0.0035038255155086517,0.0008468963205814362,0.0012377193197607994,0.001397603191435337
121,6.1000000000000005,-0.32537355186085737,0.18786700069904327,0.44545403122901917,0.24875588715076447,0.18786703050136566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640012621879578,5.283479690551758,201.71083068847656,0.5644384622573853,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.0017438448829632412,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10057935833508122,0.503770875|0.362312723|0.26727621|0.195275548|0.145906184|0.100579358,0.653770875|0.512312723|0.41727621|0.345275548|0.295906184|0.250579358,0.623770875|0.482312723|0.38727621|0.315275548|0.265906184|0.220579358,0|0|0|0|0|0,0.000124941398|0.0338173683|-0.0340374448|-0.206024668|-0.174560825|-0.189536298,0.120074932|0.00411978807|0.12830524|0.0985497271|0.126016723|0.119340072,2.13528337|1.48718805|1.16337264|0.673627252|0.535080634|0.332121207,0.725835979|0.11989513|0.516186833,0.00428473717|0.344614774|0.160069615,0.003999939188361168,0.0013864049687981606,0.0012170057743787766,0.0013629943132400513
122,6.15,-0.2941582482468386,0.18302802741527557,0.4309428036212921,0.2508116364479065,0.18302804231643677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440351009368896,3.0148262977600098,96.27017211914062,0.6440351009368896,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,4.1078522923171223e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0987558969011407,0.509980251|0.359280278|0.265529925|0.19117984|0.144908137|0.0987558969,0.659980251|0.509280278|0.415529925|0.34117984|0.294908137|0.248755897,0.629980251|0.479280278|0.385529925|0.31117984|0.264908137|0.218755897,0|0|0|0|0|0,-0.000451231898|0.0160107109|-0.0433156202|-0.176757251|-0.134731519|-0.144493037,0.12800783|0.0116405782|0.14837008|0.123150051|0.152774548|0.150847606,2.1674776|1.4647724|1.16717416|0.711112158|0.597675576|0.401378157,0.726050556|0.13712585|0.524190545,0.00428473717|0.344614774|0.160069615,0.004439652897417545,0.0010798275470733643,0.001385030336678028,0.001941491849720478
123,6.2,-0.28803008398383356,0.1739855706691742,0.4178299307823181,0.25744712352752686,0.1739855855703354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682669520378113,3.020798444747925,61.72300338745117,0.6682665348052979,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,8.506837264105191e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10081165886222362,0.516553531|0.355888338|0.266169126|0.189770379|0.147242407|0.100811659,0.666553531|0.505888338|0.416169126|0.339770379|0.297242407|0.250811659,0.636553531|0.475888338|0.386169126|0.309770379|0.267242407|0.220811659,0|0|0|0|0|0,-0.00101374317|-0.00685968387|-0.0463083562|-0.126733386|-0.0824405978|-0.0833142947,0.135769121|0.0193745337|0.168742005|0.148449814|0.179719322|0.182685345,2.2009695|1.4360682|1.18711015|0.780797945|0.686248351|0.502617685,0.726265132|0.154356539|0.532194257,0.00428473717|0.344614774|0.160069615,0.003902588039636612,0.0008460711687803268,0.0016411272808909416,0.0013943640515208244
124,6.25,-0.2967804389616393,0.15991561114788055,0.4070034623146057,0.26856186985969543,0.15991562604904175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6424095034599304,2.0919454097747803,52.84585189819336,0.6424095034599304,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.0453920833118961e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10744715529316215,0.523482797|0.352751179|0.270139524|0.192143479|0.153501144|0.107447155,0.673482797|0.502751179|0.420139524|0.342143479|0.303501144|0.257447155,0.643482797|0.472751179|0.390139524|0.312143479|0.273501144|0.227447155,0|0|0|0|0|0,-0.00150148592|-0.0327889932|-0.0427920991|-0.0684900993|-0.0247732788|-0.0187337102,0.143354361|0.0274394457|0.188230961|0.172850013|0.204871894|0.211955698,2.23578406|1.40565517|1.22599696|0.872933829|0.794103191|0.623010609,0.726479709|0.171587229|0.540197968,0.00428473717|0.344614774|0.160069615,0.003841171972453594,0.0011057248339056969,0.0013159066438674927,0.00139607023447752
125,6.300000000000001,-0.293960442157709,0.1438751071691513,0.3977295756340027,0.2826322615146637,0.14387507736682892,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264680624008179,2.5252020359039307,58.357662200927734,0.6264680624008179,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,8.750102051119243e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11856189457942465,0.530762906|0.350505391|0.277725982|0.198558112|0.163747527|0.118561895,0.680762906|0.500505391|0.427725982|0.348558112|0.313747527|0.268561895,0.650762906|0.470505391|0.397725982|0.318558112|0.283747527|0.238561895,0|0|0|0|0|0,-0.00143784393|-0.0401899233|-0.0310280079|-0.0367172412|0.00925365853|0.0194296248,0.150758762|0.0358436239|0.205929679|0.19518755|0.227028149|0.237171008,2.27237254|1.39767527|1.2858056|0.952702758|0.891271913|0.730848211,0.726694286|0.188817918|0.54820168,0.00428473717|0.344614774|0.160069615,0.004318743944168091,0.0011889580637216568,0.0017247525975108147,0.0013837218284606934
126,6.3500000000000005,-0.2757713859327072,0.12782293558120728,0.38905957341194153,0.2985866665840149,0.12782295048236847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6366979479789734,3.5690155029296875,35.795310974121094,0.6366978287696838,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.8394671322045916e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13263227063777494,0.538411504|0.349690257|0.287489163|0.207553857|0.176634391|0.132632271,0.688411504|0.499690257|0.437489163|0.357553857|0.326634391|0.282632271,0.658411504|0.469690257|0.407489163|0.327553857|0.296634391|0.252632271,0|0|0|0|0|0,-0.00114245581|-0.0344818414|-0.0211642249|-0.0245055469|0.0252676752|0.0387895452,0.157966523|0.0444149575|0.221826477|0.215221793|0.246127475|0.258394618,2.31047008|1.40869414|1.3506189|1.02093167|0.977932713|0.827713246,0.726908863|0.206048608|0.556205392,0.00428473717|0.344614774|0.160069615,0.004145996645092964,0.0010056737810373306,0.0014393795281648636,0.0016700522974133492
127,6.4,-0.22550998468616057,0.11288375407457352,0.37925589084625244,0.315621018409729,0.11288373917341232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764872670173645,3.771545171737671,62.589176177978516,0.6764868497848511,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,7.424485937211968e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14858668442591771,0.546429899|0.349988785|0.298423087|0.218084143|0.191168858|0.148586684,0.696429899|0.499988785|0.448423087|0.368084143|0.341168858|0.298586684,0.666429899|0.469988785|0.418423087|0.338084143|0.311168858|0.268586684,0|0|0|0|0|0,-0.000798388459|-0.0171850631|-0.0179266397|-0.025800462|0.0261890422|0.0430892107,0.164969473|0.0529931722|0.23639177|0.23340692|0.262772495|0.276299271,2.34989068|1.43576325|1.41215748|1.07994303|1.05363697|0.91373522,0.727123439|0.223279297|0.564209104,0.00428473717|0.344614774|0.160069615,0.004206471145153046,0.001367766410112381,0.0013302015140652657,0.0014779213815927505
128,6.45,-0.15921248434555885,0.0991053655743599,0.3675139844417572,0.3338133990764618,0.09910537302494049,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367631196975708,3.6446897983551025,37.00473403930664,0.736762523651123,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,8.481399285644311e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16562102736317963,0.554810157|0.350179282|0.309878889|0.229497907|0.206593793|0.165621027,0.704810157|0.500179282|0.459878889|0.379497907|0.356593793|0.315621027,0.674810157|0.470179282|0.429878889|0.349497907|0.326593793|0.285621027,0|0|0|0|0|0,-0.00051844361|0.00385707262|-0.0179538438|-0.0249229744|0.0290009371|0.0496415826,0.171764615|0.0615616954|0.250629799|0.250831971|0.27814447|0.292097003,2.3904868|1.46613589|1.47219151|1.14390062|1.13352058|1.00422269,0.727338016|0.240509987|0.572212815,0.00428473717|0.344614774|0.160069615,0.0037993527948856354,0.0009127985686063766,0.0015324186533689499,0.001324094831943512
129,6.5,-0.11238657318209,0.08558845520019531,0.3549407422542572,0.3548204302787781,0.08558844774961472,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072031736373901,3.392073392868042,36.1132926940918,0.8072026968002319,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,7.097760028993402e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18381341759525816,0.56353879|0.349347599|0.321975201|0.241938604|0.223008608|0.183813418,0.71353879|0.499347599|0.471975201|0.391938604|0.373008608|0.333813418,0.68353879|0.469347599|0.441975201|0.361938604|0.343008608|0.303813418,0|0|0|0|0|0,-0.000732200775|0.00522355705|-0.0199231956|0.00808562769|0.0651364273|0.0906527794,0.178352901|0.0702794135|0.265003564|0.267998081|0.292784646|0.306476709,2.43177586|1.47289337|1.53298117|1.24383812|1.2499555|1.13238316,0.727552593|0.257740766|0.580216527,0.00428473717|0.344614774|0.160069615,0.0036810515448451042,0.0009909560903906822,0.0012956755235791206,0.0013737380504608154
130,6.550000000000001,-0.10155456009705752,0.07287662476301193,0.3434041440486908,0.37862294912338257,0.07287662476301193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484459519386292,2.199751615524292,27.475845336914062,0.8484456539154053,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,5.307618166582453e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.204820441094839,0.572581569|0.346997669|0.336155961|0.256914517|0.242051533|0.204820441,0.722581569|0.496997669|0.486155961|0.406914517|0.392051533|0.354820441,0.692581569|0.466997669|0.456155961|0.376914517|0.362051533|0.324820441,0|0|0|0|0|0,-0.000951301134|-0.000409091397|-0.0196589053|0.0458927401|0.108514302|0.136003618,0.184748386|0.0799947892|0.275509096|0.27997988|0.306446778|0.319378412,2.47412336|1.46757638|1.60047403|1.35353069|1.38316721|1.27466379,0.727767169|0.274971634|0.588220239,0.00428473717|0.344614774|0.160069615,0.005034691654145718,0.001402195543050766,0.0017262604087591171,0.001875423826277256
131,6.6000000000000005,-0.1050173992514658,0.06207660213112831,0.33342111110687256,0.40337705612182617,0.0620766207575798,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8584244251251221,1.720800518989563,29.842620849609375,0.858424186706543,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,3.839262373331626e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22862298465563868,0.581928646|0.344311428|0.352325197|0.273566373|0.263616337|0.228622985,0.731928646|0.494311428|0.502325197|0.423566373|0.413616337|0.378622985,0.701928646|0.464311428|0.472325197|0.393566373|0.383616337|0.348622985,0|0|0|0|0|0,-0.000735665464|0.00847897719|-0.0171587613|0.0465339059|0.117230376|0.148764495,0.190952754|0.0938996793|0.282210416|0.282115295|0.316813187|0.329979265,2.51793167|1.47962437|1.67435244|1.42291469|1.48850891|1.3932357,0.727981746|0.292202502|0.59622395,0.00428473717|0.344614774|0.160069615,0.005087194964289665,0.0014027208089828491,0.0019070282578468323,0.0017464878037571907
132,6.65,-0.11639946872396906,0.05322502180933952,0.325165331363678,0.42833375930786133,0.053225018084049225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8522959351539612,1.7705841064453125,23.753934860229492,0.8522958755493164,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.1080141174594159e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25337711027821797,0.591591464|0.342598742|0.369097555|0.290155577|0.286143951|0.25337711,0.741591464|0.492598742|0.519097555|0.440155577|0.436143951|0.40337711,0.711591464|0.462598742|0.489097555|0.410155577|0.406143951|0.37337711,0|0|0|0|0|0,-0.00041384532|0.0204275404|-0.0150882846|0.0355287191|0.119083303|0.148641335,0.196955223|0.107887186|0.286801015|0.282343836|0.326303176|0.338071384,2.56290724|1.49870969|1.74810295|1.47849486|1.58996228|1.50022116,0.728196323|0.309433371|0.604227662,0.00428473717|0.344614774|0.160069615,0.005556482821702957,0.001520039513707161,0.002120387740433216,0.0018817838281393051
133,6.7,-0.12322814426141378,0.04600315913558006,0.31818920373916626,0.45341527462005615,0.04600315913558006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85489422082901,1.7508387565612793,31.941465377807617,0.8548940420150757,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,2.850376331754703e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2783337633760792,0.601565097|0.342140908|0.385830773|0.306052983|0.309158661|0.278333763,0.751565097|0.492140908|0.535830773|0.456052983|0.459158661|0.428333763,0.721565097|0.462140908|0.505830773|0.426052983|0.429158661|0.398333763,0|0|0|0|0|0,-3.58527645e-05|0.0369045048|-0.014944093|0.0169841664|0.117879208|0.147546282,0.202754579|0.121694852|0.289798871|0.281288491|0.334528197|0.344062692,2.60897911|1.52716299|1.81817787|1.52248459|1.68904205|1.60494403,0.7284109|0.326664239|0.612231374,0.00428473717|0.344614774|0.160069615,0.005593698471784592,0.001598878763616085,0.0019908808171749115,0.001968209631741047
134,6.75,-0.1401495754670129,0.0399140939116478,0.3128650486469269,0.4795936346054077,0.0399140939116478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8660755157470703,1.735499620437622,38.7376594543457,0.8660751581192017,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,6.81483570714784e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30341527121518697,0.611842182|0.342582213|0.402137175|0.321752826|0.332442993|0.303415271,0.761842182|0.492582213|0.552137175|0.471752826|0.482442993|0.453415271,0.731842182|0.462582213|0.522137175|0.441752826|0.452442993|0.423415271,0|0|0|0|0|0,4.09712383e-05|0.0410754588|-0.0168635654|0.0338493971|0.136219135|0.166707415,0.208351517|0.135428275|0.291762659|0.292977533|0.341622251|0.348552201,2.65576122|1.54683259|1.88344779|1.61383823|1.80761336|1.7289207,0.728625476|0.343895108|0.620235085,0.00428473717|0.344614774|0.160069615,0.0036979252472519875,0.0009906282648444176,0.0013451790437102318,0.0013393107801675797
