step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3378219965537221,0.2941790223121643,0.254703164100647,0.3450307846069336,0.255623996257782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102659225463867,8.205318450927734,164.1063690185547,0.43936920166015625,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.04390530171618902,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1570068780991143,0.260068994|0.30837259|0.157006878|0.279344113|0.293880126|0.302488311,0.410068994|0.45837259|0.307006878|0.429344113|0.443880126|0.452488311,0.380068994|0.42837259|0.277006878|0.399344113|0.413880126|0.422488311,0.15|0.15|0.15|0.15|0.15|0.15,0.00166248623|0.0147879308|0.00753080185|0.121388226|0.12373212|0.115349375,-0.197524094|-0.263409967|-0.327039206|-0.356908638|-0.362120726|-0.369303234,0.844414366|0.984868325|0.308519109|0.88185604|0.937131897|0.955999383,0.316423625|-0.456911296|0.345121622,0.11501912|0.362148374|0.00437723659,0.006016143597662449,0.001439729705452919,0.0021108929067850113,0.002422275021672249
114,5.75,-0.27069682244402893,0.04945932328701019,0.2756876051425934,0.44075721502304077,0.049459315836429596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955641269683838,0.31437888741493225,7.252532482147217,0.6163038015365601,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.16066204518960686,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.049244688013933e-07,valid,0.28384570583654867,0.361185922|0.443338567|0.283845706|0.370024988|0.373366713|0.387273107,0.511185922|0.593338567|0.433845706|0.520024988|0.523366713|0.537273107,0.481185922|0.563338567|0.403845706|0.490024988|0.493366713|0.507273107,0|0|0|0|0|0,0.00116887445|0.0244199424|0.00311394027|0.0558423752|0.0713136935|0.103167556,0.0188123654|0.0604894336|0.0990807698|0.143981407|0.146212758|0.204711057,1.46472493|1.85826364|1.23757753|1.67992373|1.7109933|1.85697104,0.588311434|-0.20687969|0.370072603,-0.11501912|-0.362148374|0.00437723659,0.005173507146537304,0.0016145668923854828,0.0016941362991929054,0.001831880770623684
115,5.800000000000001,-0.27407194953377056,0.047379009425640106,0.27959543466567993,0.4482152462005615,0.04737900570034981,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882201194763184,0.21896395087242126,3.7610480785369873,0.6104287505149841,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.1652465091294259,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.859016638650946e-07,valid,0.2907571886802316,0.362453057|0.446516736|0.290757189|0.380262077|0.384283908|0.402849843,0.512453057|0.596516736|0.440757189|0.530262077|0.534283908|0.552849843,0.482453057|0.566516736|0.410757189|0.500262077|0.504283908|0.522849843,0|0|0|0|0|0,0.00104827664|0.0233800745|0.00161818123|0.0534890396|0.0663481214|0.0989770696,0.0295499379|0.068946263|0.111253544|0.153448369|0.149678356|0.210844456,1.48041044|1.87839328|1.27590048|1.72798572|1.75316211|1.9212209,0.582560778|-0.224987105|0.370291471,-0.11501912|-0.362148374|0.00437723659,0.00542021170258522,0.0014431243762373924,0.001989913173019886,0.001955120824277401
116,5.8500000000000005,-0.2785535240293578,0.045283347368240356,0.28361624479293823,0.4562283754348755,0.04528334364295006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813437700271606,0.43869975209236145,6.802451133728027,0.6041909456253052,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.16661936072996883,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.423820129656087e-07,valid,0.2982152190031694,0.364249424|0.450050361|0.298215219|0.390841967|0.395147128|0.418195916,0.514249424|0.600050361|0.448215219|0.540841967|0.545147128|0.568195916,0.484249424|0.570050361|0.418215219|0.510841967|0.515147128|0.538195916,0|0|0|0|0|0,0.00095760568|0.0229058987|0.000375355457|0.0523578042|0.0631049228|0.0907533709,0.0402170138|0.0773452718|0.122996689|0.162505723|0.155651828|0.211997357,1.49817232|1.90045262|1.31623292|1.7782314|1.79934526|1.97553439,0.576810122|-0.243094519|0.37051034,-0.11501912|-0.362148374|0.00437723659,0.005389869213104248,0.0014035264030098915,0.002046072855591774,0.0019086739048361778
117,5.9,-0.28589719771395783,0.04323136433959007,0.287884920835495,0.4646297097206116,0.04323137179017067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751080513000488,0.8614482879638672,8.73095989227295,0.5970984697341919,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.16254152145672832,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.035025929210624e-07,valid,0.3062283550400844,0.366572361|0.453933966|0.306228355|0.401805828|0.406256413|0.433186343,0.516572361|0.603933966|0.456228355|0.551805828|0.556256413|0.583186343,0.486572361|0.573933966|0.426228355|0.521805828|0.526256413|0.553186343,0|0|0|0|0|0,0.000845161131|0.0221398044|-0.00121414165|0.0522519585|0.0618952916|0.0828498232,0.0507885721|0.0856697785|0.132862915|0.171168259|0.163780767|0.213226368,1.51792318|1.92354545|1.35656219|1.83064353|1.85070171|2.02882156,0.571059465|-0.261201948|0.370729208,-0.11501912|-0.362148374|0.00437723659,0.005147408694028854,0.0014244923368096352,0.0018130233511328697,0.0018789032474160194
118,5.95,-0.2954828596063862,0.04123847559094429,0.2924954891204834,0.473393976688385,0.04123847186565399,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572721004486084,1.2121574878692627,7.206871032714844,0.5920515656471252,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.15199065916375176,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.548520296607933e-07,valid,0.3146297136519076,0.369415454|0.458152981|0.314629714|0.41318351|0.417699404|0.447816605,0.519415454|0.608152981|0.464629714|0.56318351|0.567699404|0.597816605,0.489415454|0.578152981|0.434629714|0.53318351|0.537699404|0.567816605,0|0|0|0|0|0,0.000729705135|0.0213311423|-0.00317612841|0.0530397984|0.0620577777|0.0734752498,0.0612421352|0.0939241805|0.140371107|0.179403896|0.171512542|0.214315084,1.53963365|1.94786725|1.39571383|1.88517774|1.90436794|2.07905675,0.565308809|-0.279309362|0.370948076,-0.11501912|-0.362148374|0.00437723659,0.005912561900913715,0.0016781259328126907,0.0021827202290296555,0.002018171362578869
119,6.0,-0.30276340848529143,0.039307013154029846,0.29729896783828735,0.48254626989364624,0.03930700942873955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580099880695343,1.4846745729446411,10.125484466552734,0.5931265354156494,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.12552418197214757,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.73696864927435e-07,valid,0.3233939533836957,0.372772117|0.462697696|0.323393953|0.424998028|0.429523827|0.46206178,0.522772117|0.612697696|0.473393953|0.574998028|0.579523827|0.61206178,0.492772117|0.582697696|0.443393953|0.544998028|0.549523827|0.58206178,0|0|0|0|0|0,0.000778347534|0.0236640893|-0.0046798964|0.0565215649|0.0653253715|0.0691294875,0.0715561223|0.10210821|0.147433437|0.187198407|0.178827329|0.217659704,1.56342294|1.97656308|1.43632935|1.94371209|1.96224801|2.13503631,0.559558153|-0.297416776|0.371166945,-0.11501912|-0.362148374|0.00437723659,0.005346016027033329,0.001438870094716549,0.0020033996552228928,0.0018733292818069458
120,6.050000000000001,-0.31193247117749656,0.03744066134095192,0.30237624049186707,0.49210691452026367,0.03744066506624222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601547122001648,1.5431151390075684,5.576722145080566,0.6061750650405884,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.07663466813462907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3486794250692639e-07,valid,0.3325462227576025,0.376642759|0.467567137|0.332546223|0.437368538|0.441870661|0.47658148,0.526642759|0.617567137|0.482546223|0.587368538|0.591870661|0.62658148,0.496642759|0.587567137|0.452546223|0.557368538|0.561870661|0.59658148,0|0|0|0|0|0,0.000852409469|0.0268561973|-0.00655944395|0.0618100542|0.07031344|0.0729538341,0.0817047661|0.110163363|0.154138395|0.194676407|0.185872642|0.224107829,1.58912821|2.00728811|1.47776384|2.00596062|2.02366873|2.20338758,0.553807497|-0.315524191|0.371385813,-0.11501912|-0.362148374|0.00437723659,0.005178557708859444,0.001257232390344143,0.0019194837659597397,0.0019696569070219994
121,6.1000000000000005,-0.33120757725264527,0.035658665001392365,0.3082214593887329,0.5020062923431396,0.03565866872668266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221550703048706,1.8276653289794922,18.52802848815918,0.6227250695228577,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.028534775646672027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.377953424927199e-08,valid,0.3421069210728731,0.381019836|0.472732585|0.342106921|0.450017473|0.454812365|0.491607626,0.531019836|0.622732585|0.492106921|0.600017473|0.604812365|0.641607626,0.501019836|0.592732585|0.462106921|0.570017473|0.574812365|0.611607626,0|0|0|0|0|0,0.00060066904|0.023629542|-0.00909467349|0.0531142722|0.0713428617|0.0706584283,0.09166809|0.118088414|0.160457583|0.196379533|0.19266082|0.230238775,1.6163481|2.0326483|1.51979059|2.0495637|2.08325314|2.26732771,0.548056841|-0.333631605|0.371604681,-0.11501912|-0.362148374|0.00437723659,0.005282615311443806,0.0015707416459918022,0.001791725866496563,0.001889641396701336
122,6.15,-0.3412868058821914,0.03403659909963608,0.3142881393432617,0.5117873549461365,0.034036602824926376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6584604978561401,2.2268779277801514,12.356684684753418,0.6584604382514954,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.6699979447412796e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3520062822259865,0.385878055|0.478166793|0.352006282|0.462239|0.468123194|0.506807027,0.535878055|0.628166793|0.502006282|0.612239|0.618123194|0.656807027,0.505878055|0.598166793|0.472006282|0.582239|0.588123194|0.626807027,0|0|0|0|0|0,0.000218552515|0.0190007477|-0.0128585705|0.0350221913|0.0612184536|0.0587019048,0.101441235|0.126012317|0.166199415|0.197515542|0.198885147|0.235882136,1.64517201|2.05768023|1.56136597|2.08149373|2.13259638|2.32181215,0.542306185|-0.351739019|0.371823549,-0.11501912|-0.362148374|0.00437723659,0.005259345285594463,0.0015857387334108353,0.0018771486356854439,0.0017635654658079147
123,6.2,-0.3311118888515211,0.03262701258063316,0.3195037543773651,0.5209869742393494,0.03262701630592346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008905410766602,2.094057321548462,12.696343421936035,0.7049164772033691,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.011335198768152642,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.36178736005943335,0.391201315|0.483771746|0.36178736|0.473666751|0.481234188|0.521685984,0.541201315|0.633771746|0.51178736|0.623666751|0.631234188|0.671685984,0.511201315|0.603771746|0.48178736|0.593666751|0.601234188|0.641685984,0|0|0|0|0|0,-0.000133307402|0.0160611562|-0.0176977176|0.0100614603|0.0410920908|0.038631139,0.111015457|0.134032117|0.171769509|0.199229038|0.204822836|0.241302594,1.67568741|2.08518026|1.60122123|2.1039575|2.17085168|2.36667767,0.536555529|-0.369846433|0.372042418,-0.11501912|-0.362148374|0.00437723659,0.005414624698460102,0.0012664105743169785,0.0019608307629823685,0.002155844122171402
124,6.25,-0.30040881471986275,0.03144652768969536,0.3228429853916168,0.529274046421051,0.03144653141498566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737852931022644,2.002354383468628,15.086332321166992,0.7508757710456848,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.04449569535747423,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.861808204972064e-10,valid,0.37098697069420805,0.396980803|0.489455024|0.370986971|0.484010062|0.493653997|0.535846813,0.546980803|0.639455024|0.520986971|0.634010062|0.643653997|0.685846813,0.516980803|0.609455024|0.490986971|0.604010062|0.613653997|0.655846813,0|0|0|0|0|0,-0.000455604106|0.0145379155|-0.0235238163|-0.0198173614|0.0128739341|0.0116919009,0.120377891|0.142202329|0.177756538|0.201977046|0.210976897|0.246916282,1.7078455|2.11456034|1.6381806|2.11819993|2.19846682|2.40199543,0.530804873|-0.387953848|0.372261286,-0.11501912|-0.362148374|0.00437723659,0.005465218797326088,0.001484239473938942,0.002034580335021019,0.0019130557775497437
125,6.300000000000001,-0.2759195732011643,0.030424337834119797,0.3247477114200592,0.5369434356689453,0.030424337834119797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780685424804688,1.6970995664596558,9.096673965454102,0.7919309735298157,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.05859480914612589,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.142371888895326e-10,valid,0.37927404488950345,0.403207056|0.495132056|0.379274045|0.493111772|0.505004651|0.548966768,0.553207056|0.645132056|0.529274045|0.643111772|0.655004651|0.698966768,0.523207056|0.615132056|0.499274045|0.613111772|0.625004651|0.668966768,0|0|0|0|0|0,-0.000731082326|0.0127415257|-0.0284572271|-0.0413127886|-0.00987694483|-0.00968084494,0.129517288|0.150589085|0.184639533|0.207321039|0.217789393|0.253085195,1.74161443|2.14385884|1.67327849|2.13845534|2.22793105|2.43927142,0.525054216|-0.406061262|0.372480154,-0.11501912|-0.362148374|0.00437723659,0.0055440133437514305,0.0015206942334771156,0.0019968636333942413,0.001992359757423401
126,6.3500000000000005,-0.2600704152878805,0.029495971277356148,0.32575517892837524,0.5443608164787292,0.029495975002646446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959531545639038,1.4392904043197632,22.37664794921875,0.8057869076728821,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.05216119805890068,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.428152956479579e-10,valid,0.38694343383401686,0.409870919|0.500853999|0.386943434|0.501679898|0.515577162|0.561339373,0.559870919|0.650853999|0.536943434|0.651679898|0.665577162|0.711339373,0.529870919|0.620853999|0.506943434|0.621679898|0.635577162|0.681339373,0|0|0|0|0|0,-0.000933610339|0.0102477663|-0.031491104|-0.0523260156|-0.0229494069|-0.0271618428,0.138423213|0.159186227|0.19219855|0.216351154|0.22506722|0.259639176,1.77697328|2.17284999|1.70848118|2.17074473|2.26442646|2.47783483,0.51930356|-0.424168676|0.372699022,-0.11501912|-0.362148374|0.00437723659,0.005136927589774132,0.0015341239050030708,0.0016920818015933037,0.0018783370032906532
127,6.4,-0.2510462415377617,0.028600137680768967,0.3262730836868286,0.5519810318946838,0.028600143268704414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7939383387565613,1.4682230949401855,22.05808448791504,0.7975939512252808,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.02582836239232097,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39436081003380596,0.416964012|0.506756618|0.39436081|0.510145982|0.525859899|0.573166009,0.566964012|0.656756618|0.54436081|0.660145982|0.675859899|0.723166009,0.536964012|0.626756618|0.51436081|0.630145982|0.645859899|0.693166009,0|0|0|0|0|0,-0.000889910095|0.0108048622|-0.0325350918|-0.0542395075|-0.0229859315|-0.0329398881,0.147085522|0.167908988|0.200108617|0.225424452|0.232459091|0.266316481,1.81405166|2.20574032|1.74501677|2.21176887|2.31291276|2.52604063,0.513552904|-0.44227609|0.372917891,-0.11501912|-0.362148374|0.00437723659,0.004273914732038975,0.0015833023935556412,0.0012781070545315742,0.0013764379546046257
128,6.45,-0.23097272412971684,0.02770940400660038,0.32575228810310364,0.560070276260376,0.02770940586924553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7435206174850464,2.0212230682373047,30.807687759399414,0.7435206174850464,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,6.726383071932897e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40198103889886727,0.42448589|0.513017099|0.401981039|0.51896929|0.536507702|0.58503762,0.57448589|0.663017099|0.551981039|0.66896929|0.686507702|0.73503762,0.54448589|0.633017099|0.521981039|0.63896929|0.656507702|0.70503762,0|0|0|0|0|0,-0.00056901901|0.0151873092|-0.0310940704|-0.0499948628|-0.0181390495|-0.0286951949,0.155487428|0.176562445|0.208035797|0.234319669|0.239730182|0.272882391,1.85286197|2.24381815|1.78486588|2.26020197|2.36762194|2.58433768,0.507802248|-0.460383505|0.373136759,-0.11501912|-0.362148374|0.00437723659,0.005284302867949009,0.0014189090579748154,0.0018215924501419067,0.002010433003306389
129,6.5,-0.18139902983474826,0.02682426944375038,0.32270824909210205,0.568687915802002,0.02682427130639553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648076057434082,3.295807123184204,37.899925231933594,0.648076057434082,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.08259865397609e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4100702560267041,0.432436776|0.519841227|0.410070256|0.528467914|0.547783589|0.597466421,0.582436776|0.669841227|0.560070256|0.678467914|0.697783589|0.747466421,0.552436776|0.639841227|0.530070256|0.648467914|0.667783589|0.717466421,0|0|0|0|0|0,-2.56731273e-05|0.0233844278|-0.027698277|-0.0435440177|-0.0166252309|-0.0187488776,0.163611913|0.184911716|0.215908521|0.24299562|0.246991903|0.279308581,1.89333334|2.28766105|1.82849127|2.31332326|2.42150103|2.65042539,0.502051592|-0.478490919|0.373355627,-0.11501912|-0.362148374|0.00437723659,0.005657966248691082,0.0015077563002705574,0.0019827065989375114,0.002132800407707691
130,6.550000000000001,-0.13724831083675332,0.025956112891435623,0.3176046311855316,0.5777876973152161,0.025956109166145325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359078049659729,3.7575478553771973,35.77667999267578,0.5359078049659729,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.962774255586467e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.418687918897129,0.440813098|0.527360372|0.418687919|0.538775586|0.559573178|0.610764807,0.590813098|0.677360372|0.568687919|0.688775586|0.709573178|0.760764807,0.560813098|0.647360372|0.538687919|0.658775586|0.679573178|0.730764807,0|0|0|0|0|0,0.000171700459|0.0235531081|-0.0226510562|-0.0421176516|-0.0203593706|-0.0202504939,0.171445679|0.192787829|0.223899445|0.251640845|0.254714399|0.2858248,1.93486977|2.32578242|1.87600006|2.36462554|2.47264774|2.70863353,0.496300697|-0.496598333|0.373574495,-0.11501912|-0.362148374|0.00437723659,0.005449761636555195,0.0015166634693741798,0.00198209285736084,0.001915925182402134
131,6.6000000000000005,-0.1036525795126881,0.02514590322971344,0.3110990822315216,0.5869513750076294,0.02514590695500374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4351869225502014,4.518052101135254,45.672061920166016,0.4351869225502014,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.793236369854795e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4277876591892328,0.449583776|0.53558326|0.427787659|0.549603519|0.5716002|0.624333124,0.599583776|0.68558326|0.577787659|0.699603519|0.7216002|0.774333124,0.569583776|0.65558326|0.547787659|0.669603519|0.6916002|0.744333124,0|0|0|0|0|0,-0.000130769248|0.0136273895|-0.0178284672|-0.054463201|-0.0403909167|-0.046181727,0.179004442|0.200246806|0.231801499|0.260017967|0.262510646|0.292236034,1.97720878|2.35620724|1.92512367|2.40396884|2.50852053|2.7433868,0.490549684|-0.514705777|0.373793364,-0.11501912|-0.362148374|0.00437723659,0.005171510390937328,0.0013387128710746765,0.0018676752224564552,0.001934587024152279
132,6.65,-0.06830373940583853,0.024381138384342194,0.30327093601226807,0.5962944626808167,0.024381140246987343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38650941848754883,2.9710464477539062,53.76708221435547,0.38650941848754883,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.940423098536184e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43695136663688505,0.458711435|0.54436204|0.436951367|0.560195198|0.582995933|0.636898741,0.608711435|0.69436204|0.586951367|0.710195198|0.732995933|0.786898741,0.578711435|0.66436204|0.556951367|0.680195198|0.702995933|0.756898741,0|0|0|0|0|0,-0.000289504381|0.00719180701|-0.0133735051|-0.0635809153|-0.0602376184|-0.0629621048,0.18631485|0.207475292|0.239661463|0.267938837|0.270057514|0.298437402,2.02087108|2.39211526|1.97409342|2.44513871|2.54180363|2.78307026,0.48479867|-0.532813191|0.374012232,-0.11501912|-0.362148374|0.00437723659,0.005372796207666397,0.0014764592051506042,0.0018916856497526169,0.001968306489288807
133,6.7,-0.07595078873440919,0.023659460246562958,0.29630598425865173,0.6058327555656433,0.02365945838391781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892665505409241,4.545313358306885,98.67259979248047,0.3892665505409241,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.464457526710754e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44629446916680304,0.468190524|0.553689356|0.446294469|0.570700759|0.593770279|0.648919499,0.618190524|0.703689356|0.596294469|0.720700759|0.743770279|0.798919499,0.588190524|0.673689356|0.566294469|0.690700759|0.713770279|0.768919499,0|0|0|0|0|0,-0.000576354293|-0.00204336341|-0.0090497065|-0.0748757256|-0.0861770145|-0.0743577681,0.193372075|0.214393453|0.247427932|0.275438967|0.277475388|0.304426162,2.06555782|2.42710751|2.0235561|2.48336628|2.56637949|2.82574639,0.479047656|-0.550920606|0.3742311,-0.11501912|-0.362148374|0.00437723659,0.005593417212367058,0.001442238688468933,0.0021029068157076836,0.002014635130763054
134,6.75,-0.09557558158598631,0.023014094680547714,0.2908685505390167,0.6150560975074768,0.023014090955257416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798435568809509,3.5018088817596436,53.045223236083984,0.4798435568809509,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,7.423706629486577e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4558326850609563,0.478002309|0.563531252|0.455832685|0.580962275|0.603563703|0.660616541,0.628002309|0.713531252|0.605832685|0.730962275|0.753563703|0.810616541,0.598002309|0.683531252|0.575832685|0.700962275|0.723563703|0.780616541,0|0|0|0|0|0,-0.00106927178|-0.0139690115|-0.0066163135|-0.0994075656|-0.122187722|-0.101682631,0.200186857|0.221003817|0.254833864|0.282266306|0.28426462|0.309823796,2.11112682|2.46115981|2.07154829|2.50670784|2.57633171|2.85060733,0.473296642|-0.56902802|0.374449968,-0.11501912|-0.362148374|0.00437723659,0.005277983844280243,0.0013361703604459763,0.0019542332738637924,0.0019564758986234665
135,6.800000000000001,-0.14823890931387723,0.02240869775414467,0.2885293960571289,0.6244041919708252,0.02240869775414467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343541502952576,3.790207624435425,59.139217376708984,0.5343541502952576,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,7.268753364475397e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46505604409358037,0.488124629|0.573674555|0.465056044|0.590280994|0.611825702|0.67115669,0.638124629|0.723674555|0.615056044|0.740280994|0.761825702|0.82115669,0.608124629|0.693674555|0.585056044|0.710280994|0.731825702|0.79115669,0|0|0|0|0|0,-0.00140808207|-0.023341297|-0.00417386564|-0.111241043|-0.139753552|-0.112178047,0.206775325|0.227498818|0.262197181|0.288573844|0.290362916|0.314729857,2.15786576|2.49885574|2.11824749|2.53845677|2.59791217|2.88717857,0.467545629|-0.587135434|0.374668837,-0.11501912|-0.362148374|0.00437723659,0.0055597759783267975,0.001542125828564167,0.002056301571428776,0.0019269753247499466
136,6.8500000000000005,-0.1670055929255603,0.02183075249195099,0.2874010503292084,0.6340637803077698,0.021830754354596138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585099458694458,1.6921467781066895,52.650856018066406,0.585099458694458,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.225951186549931e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.47440418662105366,0.498553419|0.584223088|0.474404187|0.599270521|0.619453275|0.681355806,0.648553419|0.734223088|0.624404187|0.749270521|0.769453275|0.831355806,0.618553419|0.704223088|0.594404187|0.719270521|0.739453275|0.801355806,0|0|0|0|0|0,-0.00145241534|-0.0260837162|-0.00242318715|-0.113621234|-0.145877685|-0.112755056,0.21313235|0.233708382|0.268950423|0.293993162|0.295288231|0.318732235,2.20589361|2.54451702|2.16414398|2.57745401|2.62722365|2.9314004,0.461794615|-0.605242848|0.374887705,-0.11501912|-0.362148374|0.00437723659,0.005566947162151337,0.001501970924437046,0.001989264041185379,0.0020408304408192635
