step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.42775344309514285,0.31447961926460266,0.23288361728191376,0.18148179352283478,0.31447967886924744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021296501159668,1.1895935535430908,13.837752342224121,1.0355767011642456,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.08659435278380223,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.647752010524751e-08,valid,0.02592527396794911,0.420029217|0.128655904|0.025925274|0.080588523|0.174116319|0.158012116,0.570029217|0.278655904|0.175925274|0.230588523|0.324116319|0.308012116,0.540029217|0.248655904|0.145925274|0.200588523|0.294116319|0.278012116,0|0|0|0.15|0.0688193183|0.0654537588,-0.00108253335|-0.0160509607|-0.0265407905|0.0849376845|0.0201830321|0.0205283854,0.212524235|0.096207492|0.0570941983|-0.0756592275|1.71366693e-17|-3.51731589e-18,1.89155857|0.594780146|0.134254504|0.331632549|0.716648307|0.652576849,0.583990991|0.275090933|0.483970672,0.11268542|0.362056345|-0.0248435307,0.0034508509561419487,0.0008744290098547935,0.001208827830851078,0.0013456838205456734
45,2.3000000000000003,-0.4250213254127909,0.29866495728492737,0.23381921648979187,0.1879906803369522,0.29866498708724976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0328606367111206,1.3142693042755127,6.400720596313477,1.0418914556503296,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.06953491330411889,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.125578740282518e-08,valid,0.031481801048964614,0.43076896|0.130755462|0.031481801|0.0817174303|0.175094239|0.159052364,0.58076896|0.280755462|0.181481801|0.23171743|0.325094239|0.309052364,0.55076896|0.250755462|0.151481801|0.20171743|0.295094239|0.279052364,0|0|0|0.15|0.015774291|0.0191260268,-0.000671354144|-0.00482181161|-0.0185518268|0.0929284193|0.0215840363|0.0254235871,0.219199024|0.110150323|0.0757288511|-0.0546886926|-3.24294267e-17|-8.1291398e-18,1.94160351|0.628350359|0.183104228|0.365109448|0.721960992|0.661633044,0.589625061|0.293193698|0.48272863,0.11268542|0.362056345|-0.0248435307,0.00498313270509243,0.0008827680721879005,0.0019099367782473564,0.00216845516115427
46,2.35,-0.4257998557493665,0.2821936011314392,0.2356128990650177,0.1951674371957779,0.282193660736084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495429039001465,1.7119925022125244,9.637718200683594,1.053560733795166,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.055247529618295876,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.037990675461892304,0.441855957|0.133788684|0.0379906755|0.0842336199|0.176341979|0.160451692,0.591855957|0.283788684|0.187990675|0.23423362|0.326341979|0.310451692,0.561855957|0.253788684|0.157990675|0.20423362|0.296341979|0.280451692,0|0|0|0.15|0|0,-0.000111176979|0.0117364791|-0.00787116953|0.0980693|0.0229177973|0.0299294286,0.2255875|0.123479738|0.0927917478|-0.0345285854|0.0110966798|0.00830813752,1.99290015|0.670370951|0.23688328|0.400475194|0.739382394|0.680044334,0.59525913|0.311296463|0.481486589,0.11268542|0.362056345|-0.0248435307,0.00469206552952528,0.0012876102700829506,0.0018661879003047943,0.0015053171664476395
47,2.4000000000000004,-0.42824432843099686,0.265921026468277,0.2383015751838684,0.20270581543445587,0.26592105627059937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0729820728302002,1.875767469406128,6.665057182312012,1.0737382173538208,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.03620178385443677,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.350228716641034e-07,valid,0.045167448307996155,0.453283571|0.13777982|0.0451674483|0.0879333073|0.178381454|0.162678964,0.603283571|0.28777982|0.195167448|0.237933307|0.328381454|0.312678964,0.573283571|0.25777982|0.165167448|0.207933307|0.298381454|0.282678964,0|0|0|0.15|0|0,0.000479213565|0.029889956|0.00327673973|0.0975716624|0.0218482727|0.0322243699,0.231698685|0.136016881|0.107811486|-0.0157720568|0.0260741734|0.0218730857,2.04531218|0.717026118|0.291758019|0.433532835|0.761448262|0.704813311,0.600893199|0.329399228|0.480244547,0.11268542|0.362056345|-0.0248435307,0.005296648479998112,0.001354970969259739,0.0018702568486332893,0.002039235085248947
48,2.45,-0.4302153710585498,0.25032979249954224,0.24178317189216614,0.21040184795856476,0.25032979249954224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09754478931427,1.7281012535095215,5.811187744140625,1.0988984107971191,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.04932138193879754,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.064360907569728e-07,valid,0.0527058340209445,0.465039618|0.142713226|0.052705834|0.0924625681|0.181076292|0.165670623,0.615039618|0.292713226|0.202705834|0.242462568|0.331076292|0.315670623,0.585039618|0.262713226|0.172705834|0.212462568|0.301076292|0.285670623,0|0|0|0.146544803|0|0,0.00100111828|0.0464100944|0.0131551896|0.0930025478|0.0186940224|0.032841894,0.237541|0.147715885|0.120647891|-2.09868725e-17|0.0397918371|0.03415925,2.09870059|0.764978883|0.344626416|0.46285282|0.782791026|0.729683635,0.606527269|0.347501993|0.479002506,0.11268542|0.362056345|-0.0248435307,0.005099186673760414,0.0015007983893156052,0.0017684362828731537,0.001797250472009182
49,2.5,-0.43109540954187325,0.2356662154197693,0.24590979516506195,0.21812011301517487,0.2356661707162857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1153744459152222,1.4377777576446533,7.054509162902832,1.117331624031067,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.061825184839593164,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5611431677595156e-07,valid,0.06040185206583601,0.477107387|0.148515526|0.0604018521|0.0971740212|0.184270415|0.169289301,0.627107387|0.298515526|0.210401852|0.247174021|0.334270415|0.319289301,0.597107387|0.268515526|0.180401852|0.217174021|0.304270415|0.289289301,0|0|0|0.106206049|0|0,0.00141304084|0.0596836661|0.0211645477|0.0886994928|0.0140655159|0.0320048869,0.243122696|0.158615762|0.131474409|6.46662299e-19|0.0523686345|0.0453034585,2.15296528|0.812361532|0.394246365|0.477395578|0.803515809|0.75446555,0.612161338|0.365604758|0.477760464,0.11268542|0.362056345|-0.0248435307,0.003294200636446476,0.0008267713710665703,0.0011284565553069115,0.0013175932690501213
50,2.5500000000000003,-0.43086155015809513,0.22207830846309662,0.25052744150161743,0.2257443219423294,0.22207829356193542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1229968070983887,1.1730717420578003,8.24097728729248,1.1249501705169678,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.06357518674959285,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.141902130028573e-07,valid,0.06812009033520747,0.489468534|0.155102389|0.0681200903|0.101666661|0.187842147|0.173411684,0.639468534|0.305102389|0.21812009|0.251666661|0.337842147|0.323411684,0.609468534|0.275102389|0.18812009|0.221666661|0.307842147|0.293411684,0|0|0|0.0681281156|0|0,0.00169666032|0.0687837694|0.0270989341|0.0815595885|0.00829691038|0.0299547884,0.248452321|0.168797126|0.140568895|-1.08136817e-17|0.0639932668|0.0555257687,2.20802312|0.857990453|0.440148191|0.488226232|0.823658764|0.779127293,0.617795408|0.383707523|0.476518422,0.11268542|0.362056345|-0.0248435307,0.0053792428225278854,0.0013961941003799438,0.0018745232373476028,0.002075507305562496
51,2.6,-0.42871605358669573,0.2095436155796051,0.2554485499858856,0.23323480784893036,0.2095436155796051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1213452816009521,0.9195755124092102,8.702022552490234,1.1237163543701172,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.07182040640855474,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.670754400291522e-07,valid,0.07574431579435378,0.502104238|0.162405551|0.0757443158|0.105798868|0.191693575|0.177934554,0.652104238|0.312405551|0.225744316|0.255798868|0.341693575|0.327934554,0.622104238|0.282405551|0.195744316|0.225798868|0.311693575|0.297934554,0|0|0|0.0316471115|0|0,0.00183581734|0.0730615642|0.0306178196|0.0726012226|0.00212208874|0.0270986988,0.253538762|0.178367276|0.148211717|-9.16093967e-18|0.0748650151|0.0650588987,2.26379153|0.901051044|0.481806799|0.495796695|0.843761405|0.803895812,0.623429477|0.401810288|0.475276381,0.11268542|0.362056345|-0.0248435307,0.004510096274316311,0.001420474611222744,0.0016303425654768944,0.0014306269586086273
52,2.6500000000000004,-0.42376199215339005,0.1979191154241562,0.2604546844959259,0.2406257838010788,0.1979191154241562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1097620725631714,0.7692216634750366,8.912463188171387,1.1126593351364136,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.08016400666689316,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.628846778497123e-07,valid,0.08323480169193262,0.514995324|0.170351671|0.0832348017|0.109481831|0.195771301|0.182784763,0.664995324|0.320351671|0.233234802|0.259481831|0.345771301|0.332784763,0.634995324|0.290351671|0.203234802|0.229481831|0.315771301|0.302784763,0|0|0|0|0|0,0.00183071357|0.0724132036|0.0315952996|0.0624707645|-0.00373122659|0.0238817512,0.258391116|0.18744375|0.154733868|0.00150554013|0.0852112147|0.0741521032,2.32020312|0.941263637|0.519268375|0.50190363|0.864565191|0.829172905,0.629063547|0.419913054|0.474034339,0.11268542|0.362056345|-0.0248435307,0.0032430551946163177,0.0007990235462784767,0.0011594006791710854,0.0012646401301026344
53,2.7,-0.41773978713772636,0.18708346784114838,0.2654377222061157,0.24795086681842804,0.18708348274230957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09468412399292,0.6875447034835815,4.572387218475342,1.0980242490768433,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.08616844744964006,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.752944488446546e-07,valid,0.09062576606926662,0.528123097|0.178875741|0.0906257661|0.112960905|0.200068618|0.187923177,0.678123097|0.328875741|0.240625766|0.262960905|0.350068618|0.337923177,0.648123097|0.298875741|0.210625766|0.232960905|0.320068618|0.307923177,0|0|0|0|0|0,0.00176368705|0.0697034488|0.0313739183|0.0497186737|-0.00894702485|0.0207022189,0.263018668|0.196142013|0.160486055|0.0147511324|0.0952687775|0.0830572116,2.37727474|0.981348428|0.554363038|0.516313424|0.886596226|0.855452138,0.634697616|0.438015819|0.472792298,0.11268542|0.362056345|-0.0248435307,0.005054321140050888,0.0013654399663209915,0.0017734915018081665,0.0018833130598068237
54,2.75,-0.4114832674248198,0.17692139744758606,0.27034643292427063,0.25525233149528503,0.17692139744758606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798277854919434,0.5539807081222534,3.7199881076812744,1.0833454132080078,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.08832659474016501,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.716819990325531e-07,valid,0.09795086402005901,0.541473455|0.187925288|0.097950864|0.116458712|0.204604329|0.193342712,0.691473455|0.337925288|0.247950864|0.266458712|0.354604329|0.343342712,0.661473455|0.307925288|0.217950864|0.236458712|0.324604329|0.313342712,0|0|0|0|0|0,0.00167717298|0.0664342361|0.0306660211|0.0389235306|-0.0133871003|0.0177900619,0.26743116|0.204501768|0.165659598|0.0279018195|0.105139299|0.0918789749,2.43500215|1.02263716|0.588129075|0.532660198|0.910169513|0.883039885,0.640331686|0.456118584|0.471550256,0.11268542|0.362056345|-0.0248435307,0.00334869883954525,0.0008228952065110207,0.0011969972401857376,0.0013070590794086456
55,2.8000000000000003,-0.4065940409765211,0.16744622588157654,0.2752154767513275,0.2624852955341339,0.16744621098041534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068832278251648,0.42318931221961975,3.800307035446167,1.07191002368927,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,,0.083321941628266,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.10525232144632077,0.555034921|0.197453031|0.105252321|0.120071099|0.209408335|0.199053116,0.705034921|0.347453031|0.255252321|0.270071099|0.359408335|0.349053116,0.675034921|0.317453031|0.225252321|0.240071099|0.329408335|0.319053116,0|0|0|0|0|0,0.0016159358|0.0642752197|0.0303110405|0.0289894248|-0.0179925832|0.0144910427,0.271638402|0.212527692|0.170371497|0.0409938599|0.114856665|0.100647684,2.49339402|1.06661504|0.621691823|0.550267682|0.93449742|0.911351189,0.645965755|0.474221349|0.470308214,0.11268542|0.362056345|-0.0248435307,0.0037868255749344826,0.0008259713649749756,0.0012513315305113792,0.0016871606931090355
56,2.85,-0.39617670863056853,0.15826871991157532,0.27973416447639465,0.2699328064918518,0.1582687646150589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430794954299927,0.8318901062011719,14.145472526550293,1.064025640487671,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.08585637935967054,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11248526843604104,0.568798745|0.207404115|0.112485268|0.123836371|0.214463533|0.205031649,0.718798745|0.357404115|0.262485268|0.273836371|0.364463533|0.355031649,0.688798745|0.327404115|0.232485268|0.243836371|0.334463533|0.325031649,0|0|0|0|0|0,0.00140422743|0.0563173424|0.0269815896|0.0225854446|-0.0194809215|0.0132637693,0.275650157|0.220188691|0.174599972|0.0539189545|0.124356042|0.109293229,2.55224936|1.10612249|0.651522635|0.571849882|0.96272925|0.942683593,0.651599824|0.492324114|0.469066173,0.11268542|0.362056345|-0.0248435307,0.004838570021092892,0.0012187641113996506,0.001710149459540844,0.001874770037829876
57,2.9000000000000004,-0.36433361608345904,0.14948603510856628,0.28277283906936646,0.2775207757949829,0.1494860053062439,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0166730880737305,1.5181609392166138,22.039888381958008,1.0493804216384888,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,,0.12301207415186191,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11993282681787923,0.582747938|0.217802736|0.119932827|0.127935976|0.219920531|0.211380734,0.732747938|0.367802736|0.269932827|0.277935976|0.369920531|0.361380734,0.702747938|0.337802736|0.239932827|0.247935976|0.339920531|0.331380734,0|0|0|0|0|0,0.000469133934|0.0264977366|0.00904024308|0.00304921081|-0.036167013|-0.00624152922,0.279475218|0.227623169|0.178798362|0.0670932525|0.13393069|0.118120472,2.6109361|1.12533185|0.667569913|0.581886368|0.977445799|0.957401877,0.657233894|0.510427058|0.467824131,0.11268542|0.362056345|-0.0248435307,0.0047844285145401955,0.0011699823662638664,0.0017261719331145287,0.0018604099750518799
58,2.95,-0.3398462459542978,0.14077481627464294,0.2848115563392639,0.28555285930633545,0.14077483117580414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9931063055992126,1.1801422834396362,11.407078742980957,1.0302406549453735,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.13336410114230068,0,1,12,workspace_y_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.022787447188207e-07,valid,0.12752074965245144,0.596837104|0.227885901|0.12752075|0.131751173|0.225032361|0.217201399,0.746837104|0.377885901|0.27752075|0.281751173|0.375032361|0.367201399,0.716837104|0.347885901|0.24752075|0.251751173|0.345032361|0.337201399,0|0|0|0|0|0,-0.000127367849|0.00653675312|-0.00246448516|-0.00492320778|-0.0437506771|-0.0159848794,0.283120111|0.235175895|0.183818635|0.0811469771|0.144009243|0.127558067,2.67034116|1.15325625|0.691437149|0.603228462|1.00038801|0.980378785,0.662867963|0.52853018|0.46658209,0.11268542|0.362056345|-0.0248435307,0.004575125873088837,0.001164957880973816,0.001630585640668869,0.0017512552440166473
59,3.0,-0.3232268153087534,0.1353950798511505,0.28614282608032227,0.2907958924770355,0.13539506494998932,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9742468595504761,1.0651116371154785,7.931890964508057,1.0054079294204712,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1293929236042644,0,1,12,workspace_y_upper,workspace_z_lower,,,0,0,1,solved,osqp,8.0158499368016e-07,valid,0.1355528461490363,0.611074364|0.238033919|0.135552846|0.135902062|0.230281782|0.223019065,0.761074364|0.388033919|0.285552846|0.285902062|0.380281782|0.373019065,0.731074364|0.358033919|0.255552846|0.255902062|0.350281782|0.343019065,0|0|0|0|0|0,-0.000523973902|-0.0074652173|-0.0100780172|-0.00516874503|-0.046090552|-0.0200567008,0.286595355|0.242671264|0.189366314|0.0957420571|0.154385791|0.137401865,2.73036884|1.18734172|0.721499681|0.634181562|1.02942237|1.00942142,0.668502033|0.546633303|0.465340048,0.11268542|0.362056345|-0.0248435307,0.004601608961820602,0.0012158611789345741,0.00165543332695961,0.0017031142488121986
60,3.0500000000000003,-0.309439227736448,0.12968286871910095,0.286973774433136,0.29662567377090454,0.12968286871910095,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9620345234870911,0.9560033082962036,4.635429859161377,0.989716649055481,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12741465807682414,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7190714489293564e-07,valid,0.14079588203155935,0.625461489|0.248437921|0.144230972|0.140795882|0.235944523|0.229139043,0.775461489|0.398437921|0.294230972|0.290795882|0.385944523|0.379139043,0.745461489|0.368437921|0.264230972|0.260795882|0.355944523|0.349139043,0|0|0|0|0|0,-0.000786986871|-0.017472526|-0.0150571717|-0.00162192663|-0.045425423|-0.0205211268,0.289910323|0.249997295|0.195261014|0.110580313|0.164891217|0.147482698,2.79096929|1.22627645|0.757127732|0.672141915|1.06324389|1.04351774,0.674136102|0.564736426|0.464098006,0.11268542|0.362056345|-0.0248435307,0.004768215119838715,0.0013748649507761002,0.00164000503718853,0.0017248112708330154
61,3.1,-0.29651597754135794,0.12340763211250305,0.28740864992141724,0.3033744692802429,0.12340762466192245,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9518474340438843,0.85511714220047,4.65630578994751,0.9760398268699646,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12525943838112547,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.4982247500554555e-07,valid,0.1466256671330035,0.639997372|0.259220557|0.153628177|0.146625667|0.242173828|0.235751831,0.789997372|0.409220557|0.303628177|0.296625667|0.392173828|0.385751831,0.759997372|0.379220557|0.273628177|0.266625667|0.362173828|0.355751831,0|0|0|0|0|0,-0.000994078464|-0.025711774|-0.0189221498|0.00175205279|-0.0445744171|-0.0205328932,0.293073598|0.257081124|0.201334651|0.125401687|0.175376879|0.157649409,2.85206901|1.26825158|0.79692521|0.713656408|1.09949777|1.08012384,0.679770172|0.582839549|0.462855965,0.11268542|0.362056345|-0.0248435307,0.004786807112395763,0.0013325000181794167,0.001645328477025032,0.0017786771059036255
62,3.1500000000000004,-0.28414080268747577,0.11676444858312607,0.287519246339798,0.3109583556652069,0.11676445603370667,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9428441524505615,0.7140345573425293,4.285287380218506,0.9639207720756531,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12397856989197933,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.207230141778761e-07,valid,0.15337446838034108,0.654677434|0.270406597|0.163689934|0.153374468|0.248975003|0.242881578,0.804677434|0.420406597|0.313689934|0.303374468|0.398975003|0.392881578,0.774677434|0.390406597|0.283689934|0.273374468|0.368975003|0.362881578,0|0|0|0|0|0,-0.00116347454|-0.0326965277|-0.0220222168|0.00379601423|-0.044141889|-0.0206815423,0.296093056|0.26388901|0.207450434|0.140008182|0.185727124|0.167787288,2.91363932|1.31281887|0.840187952|0.75730207|1.13748525|1.11863206,0.685404241|0.600942671|0.461613923,0.11268542|0.362056345|-0.0248435307,0.0047900378704071045,0.0013296296820044518,0.0016771703958511353,0.0017528096213936806
63,3.2,-0.2701358912071863,0.1102178618311882,0.2872341573238373,0.31893235445022583,0.11021788418292999,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9349057674407959,0.6535242795944214,6.467534065246582,0.9545855522155762,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12862242477732636,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.622534486442952e-07,valid,0.16095836460182278,0.669496561|0.281998745|0.174318784|0.160958365|0.256317642|0.250516904,0.819496561|0.431998745|0.324318784|0.310958365|0.406317642|0.400516904,0.789496561|0.401998745|0.294318784|0.280958365|0.376317642|0.370516904,0|0|0|0|0|0,-0.00130505812|-0.0398709704|-0.0247237561|-0.00264404647|-0.0485935585|-0.0255352006,0.298976116|0.270400342|0.213488777|0.154247056|0.195851709|0.177802848,2.9756573|1.35852435|0.886040157|0.795436467|1.17252872|1.15433526,0.691038311|0.619045794|0.460371882,0.11268542|0.362056345|-0.0248435307,0.0045906538143754005,0.0013103578239679337,0.0015929210931062698,0.0016564037650823593
64,3.25,-0.2560450487237975,0.10397440195083618,0.2865561842918396,0.32706499099731445,0.10397440940141678,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9272035360336304,0.6728137731552124,4.071977138519287,0.9440155625343323,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12428850699788989,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.0538561639491544e-07,valid,0.16893238674112243,0.684449503|0.294175968|0.185062961|0.168932387|0.263947361|0.258415017,0.834449503|0.444175968|0.335062961|0.318932387|0.413947361|0.408415017,0.804449503|0.414175968|0.305062961|0.288932387|0.383947361|0.378415017,0|0|0|0|0|0,-0.00140478755|-0.0463055509|-0.0267361953|-0.0133467276|-0.0548337559|-0.0321130381,0.301729789|0.276628485|0.22021621|0.16813486|0.205770877|0.187709577,3.03812301|1.40702681|0.933731858|0.830517679|1.20672657|1.18925661,0.69667238|0.637148917|0.45912984,0.11268542|0.362056345|-0.0248435307,0.004587777890264988,0.0012815119698643684,0.0016232840716838837,0.0016541983932256699
65,3.3000000000000003,-0.2429835254088335,0.0980653315782547,0.2855454385280609,0.33530545234680176,0.0980653166770935,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9200724363327026,0.626279890537262,3.5520694255828857,0.9329078793525696,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.11086111544008301,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.150123600367428e-07,valid,0.1770649900402933,0.699532061|0.307056618|0.195816613|0.17706499|0.27176521|0.266483476,0.849532061|0.457056618|0.345816613|0.32706499|0.42176521|0.416483476,0.819532061|0.427056618|0.315816613|0.29706499|0.39176521|0.386483476,0|0|0|0|0|0,-0.00146142412|-0.051370874|-0.0276603829|-0.02468845|-0.0604988756|-0.0380213433,0.30436075|0.282563743|0.230919657|0.181675452|0.215481354|0.197496277,3.10102757|1.45941934|0.986525725|0.865246962|1.24204332|1.22540884,0.702306449|0.655252039|0.457887799,0.11268542|0.362056345|-0.0248435307,0.004574120976030827,0.0012962855398654938,0.0015959162265062332,0.0016546687111258507
66,3.35,-0.23090785911188966,0.09247446060180664,0.28425654768943787,0.34366023540496826,0.09247448295354843,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9155313968658447,0.5464777946472168,3.605807304382324,0.9243957996368408,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.09253337479616537,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.920121162091783e-07,valid,0.18530543544542832,0.714740411|0.320669344|0.206595452|0.185305435|0.279788995|0.274748579,0.864740411|0.470669344|0.356595452|0.335305435|0.429788995|0.424748579,0.834740411|0.440669344|0.326595452|0.305305435|0.399788995|0.394748579,0|0|0|0|0|0,-0.00149564189|-0.0554079589|-0.0276244272|-0.0355059534|-0.0654455609|-0.0431224273,0.306875305|0.288185353|0.241247453|0.194833132|0.224947659|0.207117837,3.16434131|1.51545477|1.04000483|0.90054892|1.27865808|1.26298973,0.707940519|0.673355162|0.456645757,0.11268542|0.362056345|-0.0248435307,0.004587876610457897,0.0012780902907252312,0.0015880893915891647,0.0016940785571932793
