step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.3752358571423622,0.31830719113349915,0.3660198450088501,0.2541487216949463,0.3182486295700073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757081151008606,4.1252970695495605,22.481918334960938,0.7570808529853821,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,6.709094738257944e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11074699773723914,0.426173784|0.110746998|0.227404358|0.206623166|0.240179971|0.211841726,0.576173784|0.260746998|0.377404358|0.356623166|0.390179971|0.361841726,0.546173784|0.230746998|0.347404358|0.326623166|0.360179971|0.331841726,0|0.0800613373|0|0|0|0,-0.000146188822|-0.0237455663|-0.0848728155|0.0524767089|0.043483223|0.0420596173,0.146214277|2.77450605e-18|0.122125691|0.298516715|0.267736556|0.264508903,1.85076322|0.419242425|0.946870308|1.17748609|1.27193966|1.15393543,0.438639522|0.177125216|0.729683578,-0.00592991104|0.371269375|0.0807705671,0.004059284925460815,0.001532851718366146,0.0011998442932963371,0.001293911598622799
118,5.95,-0.3320189906843007,0.31659162044525146,0.3529815673828125,0.24713583290576935,0.3165915906429291,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517206311225891,3.04038405418396,23.88882827758789,0.8517203330993652,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,5.59953971164854e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10410574868612374,0.43369069|0.104105749|0.230630945|0.224548664|0.25634875|0.227821397,0.58369069|0.254105749|0.380630945|0.374548664|0.40634875|0.377821397,0.55369069|0.224105749|0.350630945|0.344548664|0.37634875|0.347821397,0|0.015952898|0|0|0|0,-1.22628989e-05|-0.0156120891|-0.0913771871|0.0719056728|0.0721322316|0.0714763022,0.154583856|2.13165734e-17|0.118880874|0.306233284|0.279434592|0.277200264,1.88933435|0.400810906|0.950027469|1.27633361|1.37696183|1.25996215,0.438343048|0.195688605|0.733721912,-0.00592991104|0.371269375|0.0807705671,0.0031977901235222816,0.000799812376499176,0.0011337799951434135,0.0012437673285603523
119,6.0,-0.2810973611195894,0.29001662135124207,0.33964818716049194,0.24157772958278656,0.2900165915489197,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806295394897461,1.8968439102172852,39.2513542175293,0.8806295394897461,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.1532605031493235e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09713582330573442,0.44162613|0.0971358233|0.233193734|0.243848629|0.274560206|0.245924843,0.59162613|0.247135823|0.383193734|0.393848629|0.424560206|0.395924843,0.56162613|0.217135823|0.353193734|0.363848629|0.394560206|0.365924843,0|0|0|0|0|0,0.000122572286|-0.0111982954|-0.0941389006|0.0919708761|0.102066142|0.102232799,0.162692496|0.0178727315|0.115228011|0.313403987|0.290418982|0.288956286,1.92931959|0.395217729|0.953864046|1.38076938|1.49072595|1.37488846,0.438046575|0.214251995|0.737760246,-0.00592991104|0.371269375|0.0807705671,0.003295949660241604,0.0008599935099482536,0.0011571133509278297,0.0012583071365952492
120,6.050000000000001,-0.21795688631504417,0.23312994837760925,0.3269142508506775,0.2380552738904953,0.23312997817993164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8541926145553589,1.7086155414581299,27.012975692749023,0.8541926145553589,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.1089394936187716e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0915776949232607,0.44996752|0.0915776949|0.235235836|0.264479464|0.294778817|0.266110809,0.59996752|0.241577695|0.385235836|0.414479464|0.444778817|0.416110809,0.56996752|0.211577695|0.355235836|0.384479464|0.414778817|0.386110809,0|0|0|0|0|0,0.000267855447|-0.00636481667|-0.0920040583|0.106912601|0.124997544|0.125881628,0.170544717|0.0423788896|0.110892496|0.319686525|0.300197779|0.299338426,1.97068265|0.402324853|0.95983178|1.48451698|1.60431059|1.48966329,0.437750101|0.232815385|0.74179858,-0.00592991104|0.371269375|0.0807705671,0.003449186682701111,0.0008794693276286125,0.001199980266392231,0.0013381512835621834
121,6.1000000000000005,-0.19974885566273037,0.20571954548358917,0.31549832224845886,0.23680339753627777,0.20571956038475037,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141453266143799,2.0919902324676514,32.238975524902344,0.8141453266143799,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,9.913499935705357e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08805526956878126,0.458702426|0.0880552696|0.236825416|0.286115185|0.316549221|0.287909621,0.608702426|0.23805527|0.386825416|0.436115185|0.466549221|0.437909621,0.578702426|0.20805527|0.356825416|0.406115185|0.436549221|0.407909621,0|0|0|0|0|0,0.000387394252|0.00151267029|-0.0871652751|0.123023833|0.149301533|0.151272404,0.178137958|0.0672826741|0.105989307|0.325016751|0.308549751|0.308149783,2.01333505|0.421016423|0.966125697|1.59250132|1.72404817|1.61106067,0.437453628|0.251378775|0.745836914,-0.00592991104|0.371269375|0.0807705671,0.004307972267270088,0.0009476831182837486,0.0015985695645213127,0.0017390158027410507
122,6.15,-0.21783430736895304,0.20195847749710083,0.30594387650489807,0.238005593419075,0.20195847749710083,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775417685508728,2.554490327835083,16.84071159362793,0.775417685508728,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,8.607632989222872e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08680340885448343,0.467816008|0.0868034089|0.237965897|0.308765337|0.339852433|0.311316534,0.617816008|0.236803409|0.387965897|0.458765337|0.489852433|0.461316534,0.587816008|0.206803409|0.357965897|0.428765337|0.459852433|0.431316534,0|0|0|0|0|0,0.000444380854|0.00877766588|-0.0790662153|0.132956086|0.166274705|0.169494072,0.185464437|0.0921433613|0.100567142|0.329536144|0.315462744|0.315439235,2.05717285|0.448134663|0.973364515|1.69755358|1.84114718|1.73019944,0.437157154|0.269942164|0.749875247,-0.00592991104|0.371269375|0.0807705671,0.00503882672637701,0.0013889633119106293,0.0017863521352410316,0.0018305610865354538
123,6.2,-0.22589794535980331,0.19628800451755524,0.2977191209793091,0.24170024693012238,0.19628803431987762,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7798745632171631,1.9549686908721924,43.08869552612305,0.7798745632171631,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,9.437303532642937e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08800558442970871,0.477291331|0.0880055844|0.238730098|0.332081824|0.364246909|0.335894158,0.627291331|0.238005584|0.388730098|0.482081824|0.514246909|0.485894158,0.597291331|0.208005584|0.358730098|0.452081824|0.484246909|0.455894158,0|0|0|0|0|0,0.000417342232|0.0123620378|-0.0662789459|0.121503454|0.160827363|0.16476554,0.192518872|0.116313849|0.0949397507|0.333371774|0.321060383|0.321347851,2.10210154|0.480698225|0.983581197|1.78320253|1.93887538|1.82969002,0.436860681|0.288505554|0.753913581,-0.00592991104|0.371269375|0.0807705671,0.004986286163330078,0.0013746032491326332,0.0017800331115722656,0.001799779012799263
124,6.25,-0.2192373881955087,0.18778660893440247,0.29009923338890076,0.24746175110340118,0.18778659403324127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8003922700881958,1.7135502099990845,25.544157028198242,0.8003920316696167,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,4.296418953552907e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09170024340016078,0.487110363|0.0917002434|0.240325531|0.354976056|0.388579068|0.360458073,0.637110363|0.241700243|0.390325531|0.504976056|0.538579068|0.510458073,0.607110363|0.211700243|0.360325531|0.474976056|0.508579068|0.480458073,0|0|0|0|0|0,0.000397535633|0.0130444179|-0.0512304291|0.107457098|0.150286318|0.154517863,0.199299513|0.138982694|0.110696206|0.336690964|0.325781361|0.326282841,2.1481385|0.518828086|1.0207679|1.86405229|2.03038395|1.92263299,0.436564207|0.307068944|0.757951915,-0.00592991104|0.371269375|0.0807705671,0.005065185949206352,0.001373198814690113,0.0018641874194145203,0.0017856182530522346
125,6.300000000000001,-0.21451247212634483,0.17733469605445862,0.2832401990890503,0.2549465298652649,0.17733468115329742,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752466201782227,1.379756212234497,34.317169189453125,0.7752464413642883,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,3.4641813937468833e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09746174067765531,0.497260431|0.0974617407|0.243579862|0.377309338|0.412581388|0.384716238,0.647260431|0.247461741|0.393579862|0.527309338|0.562581388|0.534716238,0.617260431|0.217461741|0.363579862|0.497309338|0.532581388|0.504716238,0|0|0|0|0|0,0.000392089566|0.0131583176|-0.0413942696|0.105789039|0.145766486|0.149723898,0.205818327|0.159966354|0.126591905|0.339615378|0.329932026|0.330564003,2.19525214|0.562971635|1.05951708|1.95464177|2.12602406|2.01915285,0.436267734|0.325632334|0.761990249,-0.00592991104|0.371269375|0.0807705671,0.005237050354480743,0.001385735347867012,0.0019471421837806702,0.0018709469586610794
126,6.3500000000000005,-0.21226785371637136,0.16547729074954987,0.27728015184402466,0.2640445828437805,0.16547727584838867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212872505187988,1.7402533292770386,17.115062713623047,0.721287190914154,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,6.304145830025876e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10494653660913675,0.507729598|0.104946537|0.248162613|0.399691896|0.436535965|0.408916709,0.657729598|0.254946537|0.398162613|0.549691896|0.586535965|0.558916709,0.627729598|0.224946537|0.368162613|0.519691896|0.556535965|0.528916709,0|0|0|0|0|0,0.000348969046|0.011327941|-0.0307707241|0.101636432|0.136496018|0.1398228,0.21208494|0.179578744|0.1419791|0.342260318|0.333562577|0.334259266,2.2433523|0.610692831|1.10385883|2.04266434|2.21620246|2.1097489,0.43597126|0.344195724|0.766028583,-0.00592991104|0.371269375|0.0807705671,0.005251936614513397,0.001437160186469555,0.001943947747349739,0.0018375348299741745
127,6.4,-0.20625927001954664,0.15278927981853485,0.2720226049423218,0.2746102809906006,0.15278927981853485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699091911315918,1.0641392469406128,20.302574157714844,0.6990918517112732,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.5953494904910912e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11404458858951147,0.518503422|0.114044589|0.254077969|0.421987745|0.460182873|0.432777541,0.668503422|0.264044589|0.404077969|0.571987745|0.610182873|0.582777541,0.638503422|0.234044589|0.374077969|0.541987745|0.580182873|0.552777541,0|0|0|0|0|0,0.000308382035|0.00870466221|-0.0220607224|0.104529911|0.134919587|0.138106637,0.218103459|0.197651463|0.156743106|0.344677028|0.336745706|0.337453549,2.29242553|0.662534479|1.15099426|2.13715792|2.31239678|2.20667035,0.435674787|0.362759113|0.770066917,-0.00592991104|0.371269375|0.0807705671,0.005026373080909252,0.001378319226205349,0.0018050912767648697,0.0018100002780556679
128,6.45,-0.187535353864235,0.13978241384029388,0.2667662799358368,0.28650298714637756,0.1397823840379715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878525614738464,0.61882084608078,17.147361755371094,0.6878525614738464,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.3002747203163156e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12461028025714813,0.529569919|0.12461028|0.261186572|0.444541272|0.483892352|0.456693066,0.679569919|0.27461028|0.411186572|0.594541272|0.633892352|0.606693066,0.649569919|0.24461028|0.381186572|0.564541272|0.603892352|0.576693066,0|0|0|0|0|0,0.000303568619|0.00684258252|-0.0143280785|0.104252074|0.133404049|0.136863068,0.223881988|0.214403715|0.170991408|0.346913649|0.339560978|0.340256572,2.34246523|0.719687419|1.20140962|2.22933081|2.40853444|2.30389191,0.435378313|0.381322503|0.774105251,-0.00592991104|0.371269375|0.0807705671,0.0050707850605249405,0.0013788584619760513,0.0017901044338941574,0.0018699094653129578
129,6.5,-0.17110838455174424,0.1268119513988495,0.2616199553012848,0.2996661961078644,0.12681196630001068,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679186224937439,0.63462233543396,7.5965986251831055,0.679186224937439,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.2685605549337295e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1365029908261305,0.540919237|0.136502991|0.26941145|0.467190112|0.507661539|0.480681134,0.690919237|0.286502991|0.41941145|0.617190112|0.657661539|0.630681134,0.660919237|0.256502991|0.38941145|0.587190112|0.627661539|0.600681134,0|0|0|0|0|0,0.000236249615|0.00208510741|-0.00470871018|0.100671911|0.12952335|0.133217073,0.229430469|0.229831775|0.184634216|0.348989332|0.342164088|0.342841983,2.39334366|0.777928846|1.25757131|2.31842169|2.50233359|2.39878359,0.43508184|0.399885893|0.778143585,-0.00592991104|0.371269375|0.0807705671,0.0051035210490226746,0.0013907337561249733,0.0017752759158611298,0.001905594952404499
130,6.550000000000001,-0.15835522821158976,0.1142619177699089,0.2567436695098877,0.31394433975219727,0.11426190286874771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737039089202881,0.5641898512840271,5.976109027862549,0.6737039089202881,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.2602404285618005e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14966622715545874,0.552536739|0.149666227|0.278806019|0.489760334|0.531360455|0.504609362,0.702536739|0.299666227|0.428806019|0.639760334|0.681360455|0.654609362,0.672536739|0.269666227|0.398806019|0.609760334|0.651360455|0.624609362,0|0|0|0|0|0,0.00014114782|-0.0040660029|0.00493574879|0.0944417243|0.123354891|0.12716906,0.234752459|0.243872804|0.197601981|0.35093046|0.344579032|0.345229217,2.44504056|0.83847171|1.31776181|2.40441352|2.59337574|2.49083572,0.434785366|0.418449283|0.782181919,-0.00592991104|0.371269375|0.0807705671,0.00516301766037941,0.001444576308131218,0.0018209023401141167,0.0018658516928553581
131,6.6000000000000005,-0.1402953488767225,0.10244240611791611,0.2517995536327362,0.32914766669273376,0.1024424210190773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794316172599792,0.6402978301048279,9.298837661743164,0.6794315576553345,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.1996336210516993e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.163944354157186,0.564409876|0.163944354|0.289316757|0.51211001|0.554862234|0.528344836,0.714409876|0.313944354|0.439316757|0.66211001|0.704862234|0.678344836,0.684409876|0.283944354|0.409316757|0.63211001|0.674862234|0.648344836,0|0|0|0|0|0,7.09389411e-05|-0.00902824454|0.0129372679|0.0863236843|0.116047419|0.120139364,0.239854562|0.256477551|0.209782105|0.352734908|0.346804277|0.347412323,2.497565|0.903226723|1.3799864|2.48749863|2.68230063|2.58093103,0.434488893|0.437012672|0.786220253,-0.00592991104|0.371269375|0.0807705671,0.005210716277360916,0.0014548227190971375,0.001828349195420742,0.0018958598375320435
132,6.65,-0.11812480088229195,0.0914997085928917,0.24652202427387238,0.3451783359050751,0.09149973094463348,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966512799263,0.8625766634941101,11.378218650817871,0.6966509819030762,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,4.460224988676618e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.179147705328215,0.576529206|0.179147705|0.300818078|0.534140134|0.578104567|0.551833377,0.726529206|0.329147705|0.450818078|0.684140134|0.728104567|0.701833377,0.696529206|0.299147705|0.420818078|0.654140134|0.698104567|0.671833377,0|0|0|0|0|0,9.08120011e-05|-0.00987685925|0.0180781403|0.0846142041|0.114625476|0.119254004,0.244746208|0.267722361|0.22112136|0.354417868|0.348899226|0.349456667,2.55095384|0.974436323|1.44247181|2.57559261|2.77594297|2.67604418,0.434192419|0.455576062|0.790258586,-0.00592991104|0.371269375|0.0807705671,0.005005253478884697,0.0013676034286618233,0.001798173412680626,0.0018077781423926353
133,6.7,-0.09482402817421816,0.08151254802942276,0.240813210606575,0.36195090413093567,0.08151254057884216,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180460691452026,0.9387297630310059,5.510124206542969,0.718045711517334,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,5.748835721533043e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19517837225680834,0.588889132|0.195178372|0.313137605|0.556167413|0.601379718|0.575380838,0.738889132|0.345178372|0.463137605|0.706167413|0.751379718|0.725380838,0.708889132|0.315178372|0.433137605|0.676167413|0.721379718|0.695380838,0|0|0|0|0|0,0.00016046154|-0.0080798594|0.021661722|0.0849724989|0.115850691|0.121360961,0.249439193|0.277860092|0.231715675|0.355985291|0.350883096|0.351390991,2.60515618|1.05049372|1.50592782|2.66562744|2.87225266|2.7742753,0.433895946|0.474139452|0.79429692,-0.00592991104|0.371269375|0.0807705671,0.004649429582059383,0.0012968899682164192,0.0017032269388437271,0.0016112318262457848
134,6.75,-0.07921245465397142,0.07252836227416992,0.23504331707954407,0.37934640049934387,0.07252836972475052,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269334197044373,0.7173148393630981,10.775418281555176,0.7269331216812134,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,4.4206742275900744e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21195090496960267,0.601482493|0.211950905|0.32616902|0.578290157|0.624815261|0.599132729,0.751482493|0.361950905|0.47616902|0.728290157|0.774815261|0.749132729,0.721482493|0.331950905|0.44616902|0.698290157|0.744815261|0.719132729,0|0|0|0|0|0,0.000230763587|-0.00569626147|0.0242959333|0.0854937647|0.117310713|0.123922305,0.253942568|0.287005571|0.241590272|0.357434744|0.352759487|0.353225947,2.6601033|1.12911293|1.57056228|2.75608914|2.96933124|2.87367917,0.433599472|0.492702842|0.798335254,-0.00592991104|0.371269375|0.0807705671,0.005090069957077503,0.0013989591971039772,0.0018081991001963615,0.001849556341767311
135,6.800000000000001,-0.07676350023484718,0.0645260438323021,0.22984923422336578,0.3972984254360199,0.06452605128288269,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194835543632507,0.8343073129653931,12.581367492675781,0.7194833755493164,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,2.8955349294369196e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22934642617551593,0.614300132|0.229346426|0.339821162|0.600505305|0.648411214|0.623099685,0.764300132|0.379346426|0.489821162|0.750505305|0.798411214|0.773099685,0.734300132|0.349346426|0.459821162|0.720505305|0.768411214|0.743099685,0|0|0|0|0|0,0.000207944481|-0.00778474948|0.0284222103|0.0858376822|0.116036683|0.123498522,0.258263098|0.295192868|0.250730683|0.358750235|0.354484729|0.354921097,2.71567157|1.20479382|1.63843754|2.84660914|3.06416627|2.97081836,0.433302999|0.51126647|0.802373588,-0.00592991104|0.371269375|0.0807705671,0.003989929333329201,0.0008107796311378479,0.0014547016471624374,0.0017032371833920479
136,6.8500000000000005,-0.07682446747429142,0.05746329203248024,0.22528095543384552,0.41573575139045715,0.057463303208351135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078273296356201,0.9336802959442139,9.447676658630371,0.7078271508216858,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,2.7187262863501225e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24729842301934102,0.627328173|0.247298423|0.354106928|0.622794586|0.672018079|0.647118679,0.777328173|0.397298423|0.504106928|0.772794586|0.822018079|0.797118679,0.747328173|0.367298423|0.474106928|0.742794586|0.792018079|0.767118679,0|0|0|0|0|0,9.81678669e-05|-0.0141994093|0.0340720412|0.0831950483|0.109988626|0.117853161,0.262404224|0.302482882|0.259177271|0.359950036|0.356020822|0.35643407,2.77181508|1.27747716|1.70967702|2.93432343|3.15408176|3.06276195,0.433006525|0.529830217|0.806411922,-0.00592991104|0.371269375|0.0807705671,0.00428354274481535,0.001407199539244175,0.0015188166871666908,0.0013273656368255615
137,6.9,-0.06514826363971751,0.051291462033987045,0.2206369787454605,0.43455204367637634,0.05129145830869675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100590467453003,0.9328944683074951,13.380936622619629,0.7100588083267212,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,3.5640601336986196e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26573577616001254,0.640553258|0.265735776|0.36905154|0.645007272|0.695390796|0.670922048,0.790553258|0.415735776|0.51905154|0.795007272|0.845390796|0.820922048,0.760553258|0.385735776|0.48905154|0.765007272|0.815390796|0.790922048,0|0|0|0|0|0,-2.16818034e-05|-0.0208490728|0.039357446|0.0755182011|0.100847645|0.109133976,0.266370361|0.308957626|0.266970999|0.361075853|0.357407197|0.357797637,2.82856171|1.35105166|1.78253461|3.01662314|3.23981802|3.15061981,0.432710052|0.548393965|0.810450256,-0.00592991104|0.371269375|0.0807705671,0.003672203980386257,0.0011416925117373466,0.0012214016169309616,0.0012766020372509956
138,6.95,-0.037964448814243,0.04594702646136284,0.21504876017570496,0.45363226532936096,0.045947033911943436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343281507492065,1.0649793148040771,16.932863235473633,0.7343279123306274,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,4.452428550759358e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28455202729969586,0.653966346|0.284552027|0.384609362|0.666890069|0.718372734|0.694354413,0.803966346|0.434552027|0.534609362|0.816890069|0.868372734|0.844354413,0.773966346|0.404552027|0.504609362|0.786890069|0.838372734|0.814354413,0|0|0|0|0|0,-4.71050658e-05|-0.0221935906|0.0417274749|0.0651293292|0.0941087002|0.103548042,0.270168786|0.314703099|0.274130278|0.362161602|0.358737453|0.359104304,2.88598707|1.43071762|1.8542952|3.09485121|3.32633709|3.24007,0.432413578|0.566957712|0.81448859,-0.00592991104|0.371269375|0.0807705671,0.003344315104186535,0.0008124774321913719,0.0011605983600020409,0.0013514421880245209
139,7.0,-0.010848633543921835,0.04134467989206314,0.20851856470108032,0.4729103147983551,0.041344694793224335,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562856078147888,0.93535315990448,12.411182403564453,0.7562853693962097,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,4.0460024834838455e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30363229211428566,0.667564099|0.303632292|0.400633848|0.688307496|0.741085066|0.717575658,0.817564099|0.453632292|0.550633848|0.838307496|0.891085066|0.867575658,0.787564099|0.423632292|0.520633848|0.808307496|0.861085066|0.837575658,0|0|0|0|0|0,3.74823549e-05|-0.0176021652|0.0409692346|0.0580196655|0.0927053217|0.103798656,0.273809521|0.319811956|0.280674376|0.363204307|0.360078202|0.360426757,2.9441034|1.51673896|1.924179|3.17445396|3.41712379|3.33452805,0.432117105|0.58552146|0.818526924,-0.00592991104|0.371269375|0.0807705671,0.0034280233085155487,0.0008073728531599045,0.0012949034571647644,0.0013057058677077293
140,7.050000000000001,0.002113179717250585,0.03740742430090904,0.20179453492164612,0.4922843277454376,0.03740741312503815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576538920402527,0.835843026638031,17.200685501098633,0.7576537132263184,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,2.2364014021633114e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3229103599215478,0.681344451|0.32291036|0.416963577|0.709418904|0.763791718|0.740875478,0.831344451|0.47291036|0.566963577|0.859418904|0.913791718|0.890875478,0.801344451|0.44291036|0.536963577|0.829418904|0.883791718|0.860875478,0|0|0|0|0|0,0.000166316807|-0.0102237919|0.0377685897|0.0546019266|0.0936184447|0.10645969,0.277302175|0.324377094|0.286655145|0.364170416|0.361396658|0.361737236,3.00284629|1.60579474|1.99227804|3.25644796|3.51018197|3.43169884,0.431820631|0.604085207|0.822565258,-0.00592991104|0.371269375|0.0807705671,0.0035289404913783073,0.0009511765092611313,0.0012023057788610458,0.001355714164674282
