step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.46947993727501575,0.09885170310735703,0.4580487906932831,0.3563651442527771,0.09885171800851822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513552069664001,4.701552867889404,74.88687133789062,0.6513547897338867,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,9.206886564965172e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2055411330832988,0.231974305|0.283770889|0.2091919|0.265854276|0.238857439|0.205541133,0.381974305|0.433770889|0.3591919|0.415854276|0.388857439|0.355541133,0.351974305|0.403770889|0.3291919|0.385854276|0.358857439|0.325541133,0|0|0.0234106664|0|0|0,0.00274772756|0.0567326475|0.0129716247|-0.0356100887|0.00679223272|0.00758645078,0.165023003|0.231775015|7.98032091e-18|0.0674883837|0.0792996475|0.0680792473,1.09566795|1.42359122|0.849739223|1.0952954|1.04152164|0.89783023,0.497098207|-0.0440521054|0.350769341,0.0872106627|-0.346072763|0.130491108,0.00397926289588213,0.0008931821212172508,0.0017366120591759682,0.0013284087181091309
118,5.95,-0.48631329581233446,0.09489669650793076,0.4565533399581909,0.3543161153793335,0.09489668160676956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658264994621277,3.8115720748901367,106.0344467163086,0.6658260226249695,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,7.115582103799903e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20636514738335632,0.240628932|0.295850213|0.206365147|0.267833413|0.243604854|0.209823599,0.390628932|0.445850213|0.356365147|0.417833413|0.393604854|0.359823599,0.360628932|0.415850213|0.326365147|0.387833413|0.363604854|0.329823599,0|0|0|0|0|0,0.00372625674|0.052637523|0.0388011158|-0.0258790219|0.0215809219|0.021935005,0.175628296|0.236382124|0.00805723355|0.0824179849|0.0931228418|0.0836081275,1.14187028|1.4724205|0.872318939|1.12787261|1.08912318|0.944837528,0.501458645|-0.061355751|0.357293904,0.0872106627|-0.346072763|0.130491108,0.003528936766088009,0.0009728763252496719,0.0011672694236040115,0.0013657491654157639
119,6.0,-0.5658295815899044,0.08481793105602264,0.45967116951942444,0.3561363220214844,0.08481793850660324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487107276916504,4.791190147399902,71.13104248046875,0.6534268856048584,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.03606327013150384,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.386399013293744e-07,valid,0.20431607392160167,0.249848966|0.308703645|0.204316074|0.271061385|0.249793367|0.215620666,0.399848966|0.458703645|0.354316074|0.421061385|0.399793367|0.365620666,0.369848966|0.428703645|0.324316074|0.391061385|0.369793367|0.335620666,0|0|0|0|0|0,0.00404683098|0.0331036522|0.0644532553|0.0352125126|0.0826613461|0.0830365285,0.185715741|0.240778514|0.0239751314|0.0977894585|0.107585266|0.0998940666,1.18915844|1.50869674|0.905692682|1.21724751|1.18942008|1.04541326,0.505818844|-0.0786593929|0.363818467,0.0872106627|-0.346072763|0.130491108,0.003938152454793453,0.0008392259478569031,0.0014146063476800919,0.0016624797135591507
120,6.050000000000001,-0.5578607084270277,0.08354662358760834,0.4622715413570404,0.35833948850631714,0.08354663848876953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795185804367065,1.0836782455444336,97.76253509521484,0.6930307149887085,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,,0.09246189387454772,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20613630869412458,0.259576391|0.322482841|0.206136309|0.277973494|0.259600401|0.22514105,0.409576391|0.472482841|0.356136309|0.427973494|0.409600401|0.37514105,0.379576391|0.442482841|0.326136309|0.397973494|0.379600401|0.34514105,0|0|0|0|0|0,0.00434438919|0.0408029203|0.06482086|0.0251452421|0.0748081268|0.076245596,0.195297587|0.245430428|0.0403142743|0.112330911|0.121619772|0.115894726,1.23794754|1.57616471|0.929680369|1.24937013|1.2348295|1.09270452,0.510179043|-0.0959630385|0.370343029,0.0872106627|-0.346072763|0.130491108,0.004044624045491219,0.000821220688521862,0.0017753615975379944,0.0014253966510295868
121,6.1000000000000005,-0.5727685353251781,0.08128499984741211,0.465457946062088,0.3623617887496948,0.08128498494625092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090032696723938,2.8741114139556885,62.93295669555664,0.717962384223938,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,,0.07809788614458349,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20833948276010317,0.269784879|0.336494917|0.208339483|0.28524197|0.269845453|0.235256707,0.419784879|0.486494917|0.358339483|0.43524197|0.419845453|0.385256707,0.389784879|0.456494917|0.328339483|0.40524197|0.389845453|0.355256707,0|0|0|0|0|0,0.00369026615|0.043376344|0.0477089866|0.0349151187|0.0889219802|0.0931272697,0.204382807|0.249566078|0.0567975946|0.126527912|0.135403547|0.131613598,1.28721259|1.63892209|0.937864512|1.30241091|1.30370734|1.1657677,0.514539242|-0.113266684|0.376867592,0.0872106627|-0.346072763|0.130491108,0.004432544112205505,0.001406099647283554,0.0015784045681357384,0.0014113802462816238
122,6.15,-0.5763600509148262,0.07840276509523392,0.46869102120399475,0.3676912784576416,0.07840275019407272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798168420791626,2.0478928089141846,38.741554260253906,0.6881297826766968,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.07808271986243144,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.879684148457468e-07,valid,0.21236177084141838,0.28040343|0.350205685|0.212361771|0.293628997|0.281400059|0.246898198,0.43040343|0.500205685|0.362361771|0.443628997|0.431400059|0.396898198,0.40040343|0.470205685|0.332361771|0.413628997|0.401400059|0.366898198,0|0|0|0|0|0,0.00297707112|0.0410340849|0.0334708567|0.0359282003|0.0870664428|0.0926497535,0.212999159|0.253366581|0.0722546916|0.140197892|0.147496483|0.145342169,1.33758995|1.69522341|0.955172632|1.35064208|1.36016316|1.22558471,0.518899441|-0.130570322|0.383392155,0.0872106627|-0.346072763|0.130491108,0.0038795750588178635,0.0008386662229895592,0.0013485485687851906,0.001669716089963913
123,6.2,-0.5679107804369574,0.07535751163959503,0.47131338715553284,0.3735917806625366,0.07535751909017563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332231521606445,3.283388137817383,70.13414001464844,0.5405512452125549,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.06597701960203183,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.73666354498409e-07,valid,0.21769123369698118,0.291406193|0.363690389|0.217691234|0.3027085|0.293410381|0.259129846,0.441406193|0.513690389|0.367691234|0.4527085|0.443410381|0.409129846,0.411406193|0.483690389|0.337691234|0.4227085|0.413410381|0.379129846,0|0|0|0|0|0,0.0027970414|0.0414972806|0.0291029861|0.0304983927|0.0753487806|0.0798634367,0.221164339|0.25700362|0.0867430098|0.152857018|0.158326261|0.157525785,1.38958615|1.75326246|0.986610931|1.39418941|1.40731657|1.27390861,0.52325964|-0.147873968|0.389916718,0.0872106627|-0.346072763|0.130491108,0.003992495127022266,0.0009138649329543114,0.0017154207453131676,0.0013425163924694061
124,6.25,-0.5728126140149107,0.07218868285417557,0.4740266799926758,0.3800562620162964,0.07218869775533676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4705895483493805,4.880649089813232,79.88898468017578,0.4674929082393646,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.01019952839105082,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22359178136151547,0.302797088|0.377212941|0.223591781|0.312160131|0.305373581|0.271320135,0.452797088|0.527212941|0.373591781|0.462160131|0.455373581|0.421320135,0.422797088|0.497212941|0.343591781|0.432160131|0.425373581|0.391320135,0|0|0|0|0|0,0.00271725259|0.0455792594|0.0237007415|0.0249477522|0.0803676219|0.0830259277,0.228886803|0.260410792|0.100829115|0.164455905|0.168781403|0.16912074,1.44279241|1.81484182|1.01889698|1.43804418|1.47064335|1.33742721,0.527619839|-0.165177613|0.396441281,0.0872106627|-0.346072763|0.130491108,0.004023698158562183,0.0008183764293789864,0.0017442163079977036,0.0014403173699975014
125,6.300000000000001,-0.5218323214987686,0.06970568746328354,0.4740920960903168,0.38537681102752686,0.06970569491386414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461686849594116,3.7716219425201416,78.41509246826172,0.5461685657501221,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.7752602266908204e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2300562805890356,0.314559355|0.39068107|0.230056281|0.321899194|0.318098545|0.284238824,0.464559355|0.54068107|0.380056281|0.471899194|0.468098545|0.434238824,0.434559355|0.51068107|0.350056281|0.441899194|0.438098545|0.404238824,0|0|0|0|0|0,0.00184373733|0.050664723|-0.00286997134|-0.0179345163|0.0471035488|0.0497225243,0.236182936|0.263507133|0.114476097|0.17581448|0.178717098|0.180052921,1.49626409|1.87689614|1.03183125|1.44547674|1.49821483|1.36673074,0.531980038|-0.182481259|0.402965844,0.0872106627|-0.346072763|0.130491108,0.003910010680556297,0.000838741660118103,0.001763584092259407,0.001286928541958332
126,6.3500000000000005,-0.4959685978725568,0.0670984759926796,0.47298020124435425,0.39122962951660156,0.06709848344326019,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595357418060303,3.8258168697357178,93.74533081054688,0.559535562992096,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.728014731542966e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2353767977357305,0.326633477|0.403273013|0.235376798|0.330067879|0.32966723|0.296049809,0.476633477|0.553273013|0.385376798|0.480067879|0.47966723|0.446049809,0.446633477|0.523273013|0.355376798|0.450067879|0.44966723|0.416049809,0|0|0|0|0|0,0.0012992429|0.0532488513|-0.0186493839|-0.0282203548|0.0327716604|0.0353437423,0.243087098|0.266300516|0.12760455|0.187295182|0.188088743|0.190266167,1.55092025|1.93264142|1.05046236|1.47934634|1.53952932|1.40980915,0.536340237|-0.199784905|0.409490407,0.0872106627|-0.346072763|0.130491108,0.004246297292411327,0.0013273991644382477,0.0013215309008955956,0.0015738988295197487
127,6.4,-0.48049489121597166,0.06441252678632736,0.4713636338710785,0.39757347106933594,0.06441252678632736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215490698814392,2.851712703704834,74.46405792236328,0.6215880513191223,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.00014923782996589964,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24122964082910447,0.339016415|0.41524928|0.241229641|0.338262624|0.34094371|0.307591785,0.489016415|0.56524928|0.391229641|0.488262624|0.49094371|0.457591785,0.459016415|0.53524928|0.361229641|0.458262624|0.46094371|0.427591785,0|0|0|0|0|0,0.00139892917|0.0615569119|-0.0237779519|-0.0346718595|0.0330013803|0.0347104506,0.249612967|0.268896867|0.139847507|0.198115706|0.19657518|0.199322091,1.60707755|1.9914509|1.08098812|1.51649434|1.5933514|1.46439968,0.540700436|-0.21708855|0.416014969,0.0872106627|-0.346072763|0.130491108,0.0040572164580225945,0.001078139990568161,0.0016920743510127068,0.0012552468106150627
128,6.45,-0.43985910906763026,0.062144871801137924,0.4679306745529175,0.40320342779159546,0.06214488670229912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7152292728424072,3.9865682125091553,56.19887161254883,0.7198897004127502,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.023654644434332982,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24757345752455284,0.351721166|0.426872753|0.247573458|0.346676784|0.3526567|0.319556525,0.501721166|0.576872753|0.397573458|0.496676784|0.5026567|0.469556525,0.471721166|0.546872753|0.367573458|0.466676784|0.4726567|0.439556525,0|0|0|0|0|0,0.00127874223|0.0674768533|-0.0324931913|-0.0616277125|0.0159804493|0.0177995014,0.255767344|0.271199508|0.151777374|0.20877115|0.204708536|0.207867944,1.66393075|2.04616737|1.10957801|1.53385057|1.63131578|1.50389355,0.545060635|-0.234392196|0.422539532,0.0872106627|-0.346072763|0.130491108,0.004962392151355743,0.0015376200899481773,0.001588849350810051,0.0018045101314783096
129,6.5,-0.3924752240696666,0.06016026437282562,0.46255728602409363,0.40835726261138916,0.060160260647535324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882389426231384,3.3428542613983154,49.84635925292969,0.7960426807403564,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.04844939300654855,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.792036637138228e-09,valid,0.2532034488748576,0.364718913|0.437935587|0.253203449|0.354317918|0.363959589|0.331151195,0.514718913|0.587935587|0.403203449|0.504317918|0.513959589|0.481151195,0.484718913|0.557935587|0.373203449|0.474317918|0.483959589|0.451151195,0|0|0|0|0|0,0.000564438525|0.062001414|-0.0461267432|-0.0851033361|-0.00961432505|-0.00740169478,0.261573896|0.27331048|0.163871858|0.219526939|0.213010379|0.216550203,1.72101399|2.08705424|1.13055891|1.55169528|1.65923441|1.53375329,0.549420834|-0.251695812|0.429064095,0.0872106627|-0.346072763|0.130491108,0.0037392275407910347,0.0008486993610858917,0.0015535550191998482,0.0013153022155165672
130,6.550000000000001,-0.35179015662646207,0.05820307508111,0.45570212602615356,0.413666307926178,0.058203067630529404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266175985336304,4.063380241394043,58.42768859863281,0.8302954435348511,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.031048711246113844,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25835723784639886,0.377963722|0.44823089|0.258357238|0.361326955|0.374384173|0.341909197,0.527963722|0.59823089|0.408357238|0.511326955|0.524384173|0.491909197,0.497963722|0.56823089|0.378357238|0.481326955|0.494384173|0.461909197,0|0|0|0|0|0,-0.000190841413|0.0517523958|-0.0571482118|-0.0935651568|-0.0328529928|-0.0308367397,0.267063851|0.275502333|0.17551302|0.22965632|0.221067456|0.224914723,1.7787279|2.12017829|1.15179376|1.58139898|1.68575116|1.56171477,0.553781033|-0.268999279|0.435588658,0.0872106627|-0.346072763|0.130491108,0.003518868237733841,0.0009626541286706924,0.0012067155912518501,0.0013217227533459663
131,6.6000000000000005,-0.31187495989666225,0.056324608623981476,0.4476231038570404,0.41899263858795166,0.056324612349271774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86963951587677,1.5487546920776367,65.64661407470703,0.8717661499977112,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.023712655855705745,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2636662833686282,0.391438188|0.457842746|0.263666283|0.368382252|0.384007866|0.351862575,0.541438188|0.607842746|0.413666283|0.518382252|0.534007866|0.501862575,0.511438188|0.577842746|0.383666283|0.488382252|0.504007866|0.471862575,0|0|0|0|0|0,-0.000374307656|0.0518938928|-0.0634380193|-0.103815484|-0.044556079|-0.0411689966,0.272256613|0.277865547|0.186245427|0.238457572|0.228629054|0.232695687,1.83763506|2.16113042|1.17747254|1.60817109|1.72010444|1.59897699,0.558141232|-0.286302745|0.442113221,0.0872106627|-0.346072763|0.130491108,0.003812238574028015,0.0010487120598554611,0.0013090670108795166,0.0014326106756925583
132,6.65,-0.28390225429567817,0.054392945021390915,0.43894103169441223,0.4247281551361084,0.054392941296100616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735119700431824,2.1169543266296387,29.694320678710938,0.8743841648101807,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.012753436759274643,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26899263277995134,0.405155845|0.466812909|0.268992633|0.375361703|0.393417907|0.361679442,0.555155845|0.616812909|0.418992633|0.525361703|0.543417907|0.511679442,0.525155845|0.586812909|0.388992633|0.495361703|0.513417907|0.481679442,0|0|0|0|0|0,-0.000420176535|0.0521700846|-0.0659323093|-0.105971848|-0.0485769467|-0.0433810261,0.277157967|0.280214936|0.196654756|0.246912648|0.235945662|0.24018879,1.89736117|2.19963666|1.20669298|1.64238761|1.76104034|1.64352553,0.562501431|-0.303606212|0.448637784,0.0872106627|-0.346072763|0.130491108,0.0034317495301365852,0.0008174488320946693,0.0011839289218187332,0.001410611905157566
133,6.7,-0.26294035617482225,0.05234569311141968,0.43007707595825195,0.431121826171875,0.05234568193554878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871601402759552,1.4604238271713257,15.703229904174805,0.8716005086898804,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.068930827952182e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.274728131198511,0.419109291|0.475314001|0.274728131|0.382652333|0.40298705|0.371749294,0.569109291|0.625314001|0.424728131|0.532652333|0.55298705|0.521749294,0.539109291|0.595314001|0.394728131|0.502652333|0.52298705|0.491749294,0|0|0|0|0|0,-0.00034102731|0.0531801359|-0.0650960214|-0.102223446|-0.0468196498|-0.0403285891,0.281782192|0.282569979|0.206687068|0.254817261|0.24296256|0.247372385,1.95787833|2.23700612|1.24050357|1.68320314|1.80809111|1.69404097,0.566861629|-0.320909679|0.455162346,0.0872106627|-0.346072763|0.130491108,0.003370181657373905,0.0008268514648079872,0.0011787759140133858,0.001342998817563057
134,6.75,-0.22578847204253294,0.050383929163217545,0.42019975185394287,0.43758559226989746,0.05038393661379814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540028929710388,0.7791908979415894,24.62297821044922,0.8540022373199463,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,7.466795569926153e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2811217803309545,0.433291227|0.483542088|0.28112178|0.390527181|0.412995838|0.382327731,0.583291227|0.633542088|0.43112178|0.540527181|0.562995838|0.532327731,0.553291227|0.603542088|0.40112178|0.510527181|0.532995838|0.502327731,0|0|0|0|0|0,-0.00040252178|0.0503879215|-0.0648358764|-0.106784059|-0.0565027132|-0.0492024585,0.286143214|0.284935899|0.216367491|0.262267164|0.249704346|0.254258253,2.0189056|2.26949217|1.27601874|1.71759183|1.84518498|1.73436672,0.571221828|-0.338213146|0.461686909,0.0872106627|-0.346072763|0.130491108,0.003778979182243347,0.0010482380166649818,0.0011843545362353325,0.0015254048630595207
135,6.800000000000001,-0.1694947321451685,0.04864008352160454,0.4083658754825592,0.4436390995979309,0.04864009469747543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042094111442566,1.841322422027588,22.204696655273438,0.8042091131210327,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,3.0722365682241324e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2875856043217563,0.447681988|0.491525122|0.287585604|0.398551709|0.422869074|0.392815978,0.597681988|0.641525122|0.437585604|0.548551709|0.572869074|0.542815978,0.567681988|0.611525122|0.407585604|0.518551709|0.542869074|0.512815978,0|0|0|0|0|0,-0.000526254545|0.0454851279|-0.0646186527|-0.117755688|-0.0763156349|-0.0680784018,0.290259673|0.287368437|0.2259123|0.269560397|0.256394621|0.261072265,2.08046137|2.29895405|1.31163606|1.74601155|1.87155528|1.76425778,0.575582027|-0.355516613|0.468211472,0.0872106627|-0.346072763|0.130491108,0.003426763229072094,0.0008124606683850288,0.0011944854632019997,0.0013976199552416801
136,6.8500000000000005,-0.10444473855861389,0.04709856957197189,0.39422494173049927,0.4492570161819458,0.04709857329726219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445317506790161,3.250180244445801,31.464765548706055,0.7445317506790161,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.267561511537156e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.293639112888084,0.462266658|0.499306491|0.293639113|0.406406266|0.432115707|0.40272914,0.612266658|0.649306491|0.443639113|0.556406266|0.582115707|0.55272914,0.582266658|0.619306491|0.413639113|0.526406266|0.552115707|0.52272914,0|0|0|0|0|0,-0.00061011726|0.0408960428|-0.0634379524|-0.128366571|-0.0969333519|-0.0871284962,0.294147715|0.289883457|0.23567289|0.276709212|0.263286692|0.268109547,2.14260423|2.32800546|1.34679139|1.77396771|1.89481617|1.79189761,0.579942226|-0.372820079|0.474736035,0.0872106627|-0.346072763|0.130491108,0.003590315580368042,0.0010588578879833221,0.001193428412079811,0.001316397450864315
137,6.9,-0.019799821386475572,0.045727893710136414,0.3768835663795471,0.4544832706451416,0.04572789743542671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812857389450073,4.619781970977783,33.68684005737305,0.681285560131073,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.648635863105885e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29925700979597236,0.477036123|0.506981798|0.29925701|0.414094658|0.44056705|0.412087881,0.627036123|0.656981798|0.44925701|0.564094658|0.59056705|0.562087881,0.597036123|0.626981798|0.41925701|0.534094658|0.56056705|0.532087881,0|0|0|0|0|0,-0.000460924161|0.0410032139|-0.0583485188|-0.135991165|-0.123339863|-0.104717141,0.297820603|0.292461558|0.245708369|0.283178441|0.265923923|0.275525041,2.20550417|2.36139196|1.38438789|1.80356591|1.90485226|1.81915942,0.584302425|-0.390123546|0.481260598,0.0872106627|-0.346072763|0.130491108,0.0033249249681830406,0.0008126739412546158,0.001136082224547863,0.0013554003089666367
138,6.95,0.01979543239007285,0.04417597874999046,0.3588460683822632,0.46068906784057617,0.044175975024700165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434687376022339,5.623656749725342,47.73069763183594,0.6432352662086487,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.021609500841352443,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30448328312454154,0.49199143|0.514861382|0.304483283|0.421764767|0.447581831|0.421058737,0.64199143|0.664861382|0.454483283|0.571764767|0.597581831|0.571058737,0.61199143|0.634861382|0.424483283|0.541764767|0.567581831|0.541058737,0|0|0|0|0|0,-0.000114509708|0.0401382168|-0.0433081871|-0.120748672|-0.129907891|-0.0916456372,0.301287131|0.29504251|0.256116282|0.289415366|0.265707219|0.283776865,2.26913834|2.39462626|1.43074123|1.85572576|1.92612665|1.87636618,0.588662624|-0.407427013|0.487785161,0.0872106627|-0.346072763|0.130491108,0.005417208187282085,0.0013860603794455528,0.0020608408376574516,0.001937083899974823
139,7.0,0.005467617874112138,0.04255176708102226,0.34292322397232056,0.46754711866378784,0.042551759630441666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514051556587219,5.830214023590088,68.41687774658203,0.6514042019844055,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.2554453959107297e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31068904723261104,0.507132263|0.523982877|0.310689047|0.430525731|0.454224174|0.431199646,0.657132263|0.673982877|0.460689047|0.580525731|0.604224174|0.581199646,0.627132263|0.643982877|0.430689047|0.550525731|0.574224174|0.551199646,0|0|0|0|0|0,-0.000635409572|0.00972625142|-0.0317603905|-0.114948443|-0.148338442|-0.0913527933,0.304556322|0.297556316|0.267020367|0.295253718|0.265115173|0.292501075,2.33244997|2.40321407|1.47801617|1.9024082|1.93367343|1.92594687,0.593022823|-0.42473048|0.494309723,0.0872106627|-0.346072763|0.130491108,0.005397881381213665,0.001497400924563408,0.0019437409937381744,0.0019217506051063538
140,7.050000000000001,0.0553093484567114,0.04139373451471329,0.3256751298904419,0.4726877212524414,0.04139373078942299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689560651779175,4.042313575744629,80.25601959228516,0.7689560651779175,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.499422660812857e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3175470949491801,0.522406426|0.534854841|0.317547095|0.439702122|0.459754649|0.44166998,0.672406426|0.684854841|0.467547095|0.589702122|0.609754649|0.59166998,0.642406426|0.654854841|0.437547095|0.559702122|0.579754649|0.56166998,0|0|0|0|0|0,-0.00171792469|-0.0238771186|-0.0389103193|-0.158099436|-0.214176546|-0.133804688,0.307656805|0.300041408|0.276719561|0.299863935|0.263656681|0.300421844,2.39556458|2.41558365|1.50799762|1.90057298|1.88849873|1.93329708,0.597383022|-0.442033947|0.500834286,0.0872106627|-0.346072763|0.130491108,0.005223875865340233,0.0014265822246670723,0.0018274299800395966,0.0019371779635548592
