step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.46379509443615263,0.25976794958114624,0.37139230966567993,0.22176428139209747,0.25976794958114624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256832718849182,1.8822994232177734,53.92979431152344,0.7256826162338257,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,7.846917612787228e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07465841668459375,0.458419183|0.361426893|0.0746584167|0.158358763|0.105658016|0.244381007,0.608419183|0.511426893|0.224658417|0.308358763|0.255658016|0.394381007,0.578419183|0.481426893|0.194658417|0.278358763|0.225658016|0.364381007,0.15|0|0|0|0|0,-0.000295883711|-0.00846945825|-0.0146808569|-0.0852397271|-0.0846529601|-0.0782446366,-0.00613083129|0.109398959|0.0370348793|0.114377953|0.130361638|0.117925496,1.82725002|1.54663707|0.320987689|0.662573278|0.468340741|1.01720489,0.534740031|-0.067763038|0.699960828,0.0344800726|-0.352996528|-0.136398643,0.005329289473593235,0.0014179404824972153,0.0019257813692092896,0.0019531352445483208
114,5.75,-0.4366408451773214,0.24134477972984314,0.3672478199005127,0.21962057054042816,0.24134479463100433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565481066703796,1.2448244094848633,34.86634063720703,0.7565475106239319,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,6.946994525573053e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07176426696352947,0.458304752|0.366222761|0.071764267|0.160321329|0.108439455|0.246791855,0.608304752|0.516222761|0.221764267|0.310321329|0.258439455|0.396791855,0.578304752|0.486222761|0.191764267|0.280321329|0.228439455|0.366791855,0.132447081|0|0|0|0|0,-5.37698476e-05|-0.00105361072|-0.00490989428|-0.0880458739|-0.0886313158|-0.0812514725,-4.48498321e-18|0.119262863|0.0584168673|0.131592971|0.14789062|0.130680595,1.83316524|1.5831003|0.340564041|0.684832415|0.493017126|1.03659654,0.536463797|-0.0854128674|0.693140864,0.0344800726|-0.352996528|-0.136398643,0.0054511139169335365,0.0013996539637446404,0.002080298960208893,0.0019389539957046509
115,5.800000000000001,-0.42360166835193014,0.2347230464220047,0.3630843162536621,0.21884675323963165,0.2347230166196823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.786664605140686,1.2698273658752441,32.396583557128906,0.7866640686988831,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,5.7122135932269e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06962058946880825,0.458301874|0.372180982|0.0696205895|0.163047334|0.111941277|0.249737263,0.608301874|0.522180982|0.219620589|0.313047334|0.261941277|0.399737263,0.578301874|0.492180982|0.189620589|0.283047334|0.231941277|0.369737263,0.0824457313|0|0|0|0|0,0.000139379193|0.00718627751|-0.00136595364|-0.0817119039|-0.082552082|-0.0737504365,1.93390791e-17|0.128658086|0.0807970156|0.149068312|0.165708658|0.144025282,1.83334688|1.62456829|0.35791342|0.719545744|0.530921682|1.0692239,0.538187563|-0.103062697|0.686320901,0.0344800726|-0.352996528|-0.136398643,0.005315924063324928,0.0014024404808878899,0.0018961010500788689,0.001987665891647339
116,5.8500000000000005,-0.41860110104188614,0.23316918313503265,0.35905036330223083,0.2194853276014328,0.23316919803619385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822303295135498,1.444798469543457,14.529674530029297,0.8223026394844055,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,7.246728632764603e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06884674500699403,0.458308648|0.378744986|0.068846745|0.166975721|0.116647594|0.253746166,0.608308648|0.528744986|0.218846745|0.316975721|0.266647594|0.403746166,0.578308648|0.498744986|0.188846745|0.286975721|0.236647594|0.373746166,0.0324493049|0|0|0|0|0,0.000177389844|0.0105645434|-0.00373849455|-0.0755863767|-0.0754675475|-0.0653138368,-8.65703075e-18|0.137721972|0.103517641|0.16625662|0.183124774|0.157535128,1.83341198|1.66326646|0.375166126|0.758573126|0.574247601|1.10720596,0.53991133|-0.120712526|0.679500937,0.0344800726|-0.352996528|-0.136398643,0.005436141975224018,0.0015257187187671661,0.001969778910279274,0.0019101239740848541
117,5.9,-0.4122422080409871,0.2298601269721985,0.3551633059978485,0.2213187962770462,0.22986018657684326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496919274330139,0.8195406794548035,19.86789894104004,0.8496912717819214,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,9.040203190237728e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06948533288489953,0.458346394|0.385489954|0.0694853329|0.172054001|0.122556036|0.258840939,0.608346394|0.535489954|0.219485333|0.322054001|0.272556036|0.408840939,0.578346394|0.505489954|0.189485333|0.292054001|0.242556036|0.378840939,0|0|0|0|0|0,0.000102770881|0.00811247384|-0.00612791474|-0.0744861224|-0.074418351|-0.0626594123,0.00331485549|0.146600401|0.125930908|0.182714854|0.199590524|0.170657658,1.8368032|1.69667269|0.397744325|0.796444735|0.615396316|1.143362,0.541635096|-0.138362348|0.672680974,0.0344800726|-0.352996528|-0.136398643,0.005199759267270565,0.0013862671330571175,0.0018248343840241432,0.0019568027928471565
118,5.95,-0.41159805612384964,0.22437846660614014,0.35180792212486267,0.22441913187503815,0.22437849640846252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616524338722229,0.8880939483642578,17.648666381835938,0.8616515398025513,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.0325504528168042e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0713188224138944,0.458753097|0.392502921|0.0713188224|0.17799222|0.129315468|0.2647172,0.608753097|0.542502921|0.221318822|0.32799222|0.279315468|0.4147172,0.578753097|0.512502921|0.191318822|0.29799222|0.249315468|0.3847172,0|0|0|0|0|0,-0.000158402617|-0.00339191166|-0.00886579006|-0.0733712761|-0.0747436634|-0.0593605748,0.0127536964|0.155286215|0.14772284|0.198348833|0.215013014|0.18349512,1.84760768|1.72190599|0.424132339|0.836946438|0.657531222|1.18300335,0.543358862|-0.156012177|0.665861011,0.0344800726|-0.352996528|-0.136398643,0.0049653202295303345,0.0012641064822673798,0.0016885986551642418,0.001979745924472809
119,6.0,-0.415934715700609,0.21640585362911224,0.34932759404182434,0.22907625138759613,0.21640588343143463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654195070266724,1.0734599828720093,15.667473793029785,0.865418553352356,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.1139838045825748e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07441914271634917,0.459618243|0.399873416|0.0744191427|0.184716131|0.136768585|0.271367732,0.609618243|0.549873416|0.224419143|0.334716131|0.286768585|0.421367732,0.579618243|0.519873416|0.194419143|0.304716131|0.256768585|0.391367732,0|0|0|0|0|0,-0.000297569333|-0.0112674934|-0.00703508405|-0.0650157919|-0.0679637368|-0.0489064647,0.0221704985|0.16378131|0.168119878|0.212700746|0.228855921|0.195911581,1.8603459|1.75200748|0.458761365|0.886549479|0.707966523|1.23247604,0.545082629|-0.173662007|0.659041047,0.0344800726|-0.352996528|-0.136398643,0.003320039249956608,0.0008173463866114616,0.0011356109753251076,0.0013457518070936203
120,6.050000000000001,-0.42611181560286415,0.2059432566165924,0.3480815589427948,0.23547567427158356,0.2059432566165924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532316088676453,1.660263180732727,15.384491920471191,0.8532307147979736,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.1599028261318775e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07907626395255432,0.460946376|0.407912952|0.079076264|0.192519928|0.145191328|0.279124243,0.610946376|0.557912952|0.229076264|0.342519928|0.295191328|0.429124243,0.580946376|0.527912952|0.199076264|0.312519928|0.265191328|0.399124243,0|0|0|0|0|0,-0.000396937531|-0.0184048228|-0.00293018554|-0.0516031341|-0.0560865273|-0.0335457962,0.0315476621|0.171338887|0.186890245|0.2256804|0.241099601|0.207800514,1.87493623|1.78458587|0.500265116|0.944156978|0.765778385|1.29075169,0.546806395|-0.191311836|0.652221084,0.0344800726|-0.352996528|-0.136398643,0.0032624052837491035,0.0008031995967030525,0.001156764104962349,0.001281730830669403
121,6.1000000000000005,-0.43889553091827227,0.19382290542125702,0.3482013940811157,0.2433425933122635,0.19382290542125702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266929388046265,2.06681227684021,13.625216484069824,0.8266921639442444,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.1492896820529963e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08547566829566558,0.462737074|0.416756597|0.0854756683|0.201576114|0.154750257|0.28818993,0.612737074|0.566756597|0.235475668|0.351576114|0.304750257|0.43818993,0.582737074|0.536756597|0.205475668|0.321576114|0.274750257|0.40818993,0|0|0|0|0|0,-0.000653883746|-0.0313445672|-0.00119546697|-0.042333261|-0.048563798|-0.022304322,0.0408682684|0.17789578|0.203662088|0.237099764|0.251614019|0.218876961,1.89116268|1.8135776|0.544369294|1.00107096|0.82205125|1.34933236,0.548530161|-0.208961666|0.64540112,0.0344800726|-0.352996528|-0.136398643,0.0038314340636134148,0.0008268123492598534,0.0011470252647995949,0.0018371250480413437
122,6.15,-0.45239155974363604,0.1803302764892578,0.3496931493282318,0.25275319814682007,0.180330291390419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966582179069519,2.5280256271362305,15.46766185760498,0.7966575026512146,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.1174801230136657e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09334258141859489,0.464979262|0.426240678|0.0933425814|0.211588956|0.165133556|0.298301421,0.614979262|0.576240678|0.243342581|0.361588956|0.315133556|0.448301421,0.584979262|0.546240678|0.213342581|0.331588956|0.285133556|0.418301421,0|0|0|0|0|0,-0.000866551281|-0.0391335511|-0.00292391091|-0.0278805546|-0.0336976303|-0.00514637641,0.0501173725|0.184025702|0.218027303|0.246761999|0.260219244|0.228827468,1.90916787|1.84985486|0.588473718|1.06523727|0.887055837|1.41688678,0.550253928|-0.226611495|0.638581157,0.0344800726|-0.352996528|-0.136398643,0.00548517145216465,0.0015538167208433151,0.001983798108994961,0.001914195716381073
123,6.2,-0.459268633551128,0.1662614941596985,0.3521609306335449,0.26342111825942993,0.1662614792585373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654551267623901,2.350390911102295,13.592055320739746,0.7654544711112976,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,9.885591731753068e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10275321013067731,0.467671173|0.43592357|0.10275321|0.222721845|0.176607262|0.3096808,0.617671173|0.58592357|0.25275321|0.372721845|0.326607262|0.4596808,0.587671173|0.55592357|0.22275321|0.342721845|0.296607262|0.4296808,0|0|0|0|0|0,-0.00100072229|-0.0410242439|-0.00721557587|-0.0150419325|-0.018690941|0.00953232255,0.0592792525|0.189991424|0.229717393|0.254459914|0.266658421|0.237032568,1.92896322|1.89266146|0.633514658|1.13030536|0.954396528|1.48528809,0.551977694|-0.244261324|0.631761193,0.0344800726|-0.352996528|-0.136398643,0.005389261990785599,0.0014975778758525848,0.0019511105492711067,0.0019099991768598557
124,6.25,-0.44195024573083286,0.1526038944721222,0.354253888130188,0.2747718095779419,0.1526038646697998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927371621131897,2.610520601272583,50.61267852783203,0.6927368640899658,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,4.157928952294944e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11342108404938292,0.470811929|0.445472566|0.113421084|0.234819122|0.189095913|0.32213456,0.620811929|0.595472566|0.263421084|0.384819122|0.339095913|0.47213456,0.590811929|0.565472566|0.233421084|0.354819122|0.309095913|0.44213456,0|0|0|0|0|0,-0.00104803337|-0.0331405089|-0.0193939284|-0.00975294467|-0.00929405437|0.015776066,0.0683384851|0.195999375|0.239106053|0.260482434|0.271269228|0.243532017,1.95053817|1.94474913|0.673396461|1.19000598|1.01835882|1.54784632,0.55370146|-0.261911035|0.62494123,0.0344800726|-0.352996528|-0.136398643,0.005520039238035679,0.0017235632985830307,0.0018284041434526443,0.0019336389377713203
125,6.300000000000001,-0.39833754880751776,0.14014583826065063,0.35453054308891296,0.2861541509628296,0.14014586806297302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762104392051697,4.275639533996582,53.74214172363281,0.5762104392051697,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.2661035299511083e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.124771784421465,0.474400378|0.454029761|0.124771784|0.247450572|0.202257448|0.335185903,0.624400378|0.604029761|0.274771784|0.397450572|0.352257448|0.485185903,0.594400378|0.574029761|0.244771784|0.367450572|0.322257448|0.455185903,0|0|0|0|0|0,-0.00101360617|-0.0206057572|-0.03279236|-0.0165590376|-0.0132741872|0.00704492957,0.0772803824|0.202603269|0.246963568|0.265434932|0.27467394|0.249177481,1.97386829|1.99811656|0.713258345|1.23867818|1.07042955|1.59696602,0.555425227|-0.279560685|0.618121266,0.0344800726|-0.352996528|-0.136398643,0.005371539853513241,0.0016592061147093773,0.0017245784401893616,0.0019519738852977753
126,6.3500000000000005,-0.3381063745915506,0.1298767328262329,0.35219281911849976,0.2964231073856354,0.1298767328262329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171436071395874,4.721344470977783,52.87710952758789,0.5171436071395874,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.0812169419599432e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1361541441090629,0.478434414|0.461439584|0.136154144|0.25999438|0.215394411|0.348087732,0.628434414|0.611439584|0.286154144|0.40999438|0.365394411|0.498087732,0.598434414|0.581439584|0.256154144|0.37999438|0.335394411|0.468087732,0|0|0|0|0|0,-0.00106177112|-0.0165934368|-0.0393207063|-0.0466068955|-0.0440609355|-0.0299201833,0.0860911553|0.209921147|0.254360879|0.270240988|0.27799415|0.254578305,1.99876704|2.03908605|0.75965675|1.26361161|1.09551086|1.61700905,0.557148993|-0.297210336|0.611301303,0.0344800726|-0.352996528|-0.136398643,0.005992368794977665,0.0014196662232279778,0.0020494358614087105,0.0024840710684657097
127,6.4,-0.2938061929376684,0.1197873130440712,0.34827929735183716,0.3074479103088379,0.11978732794523239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266746282577515,4.318950653076172,72.5153579711914,0.5266745090484619,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.671423817996618e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1464230933594307,0.482903068|0.46846338|0.146423093|0.271319119|0.22719829|0.35946699,0.632903068|0.61846338|0.296423093|0.421319119|0.37719829|0.50946699,0.602903068|0.58846338|0.266423093|0.391319119|0.34719829|0.47946699,0|0|0|0|0|0,-0.000165319263|0.0105680192|-0.0229544026|-0.0391434806|-0.0368392511|-0.0319733312,0.094759526|0.217472447|0.262823682|0.27615467|0.282841674|0.260850839,2.02620648|2.10189399|0.825561653|1.32228767|1.15479558|1.66674547,0.558872759|-0.314859986|0.604481339,0.0344800726|-0.352996528|-0.136398643,0.005515793338418007,0.0014618057757616043,0.001935853622853756,0.00206807442009449
128,6.45,-0.2545184168003564,0.10879366099834442,0.34314900636672974,0.32073962688446045,0.10879364609718323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263245701789856,5.0670623779296875,58.46575927734375,0.5263245105743408,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,5.162944669881029e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15744791154877213,0.487845859|0.477053521|0.157447912|0.283416735|0.239720991|0.371162367,0.637845859|0.627053521|0.307447912|0.433416735|0.389720991|0.521162367,0.607845859|0.597053521|0.277447912|0.403416735|0.359720991|0.491162367,0|0|0|0|0|0,0.00103525206|0.0511769054|-0.00937199965|-0.00514425157|0.00166752026|-0.00950447729,0.103265136|0.223993288|0.273208238|0.28369959|0.289963086|0.268509874,2.05568382|2.18338428|0.893627885|1.41222228|1.25051457|1.74365486,0.560596526|-0.332509637|0.597661376,0.0344800726|-0.352996528|-0.136398643,0.005575847811996937,0.001441081054508686,0.00199196208268404,0.002109590917825699
129,6.5,-0.19875193210496156,0.09835982322692871,0.33606210350990295,0.334881067276001,0.0983598381280899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602600574493408,4.561672210693359,86.5717544555664,0.5653878450393677,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.08627027652812325,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1707396050160611,0.493269128|0.486764935|0.170739605|0.297700153|0.254663286|0.384456742,0.643269128|0.636764935|0.320739605|0.447700153|0.404663286|0.534456742,0.613269128|0.606764935|0.290739605|0.417700153|0.374663286|0.504456742,0|0|0|0|0|0,0.00119927694|0.0615520972|-0.0135352423|-0.00349405643|0.00469552841|-0.0128234635,0.111593864|0.229787937|0.284461987|0.292089706|0.298503837|0.276738397,2.08586965|2.23839978|0.953885164|1.47939626|1.32185251|1.8017419,0.562320292|-0.350159287|0.590841413,0.0344800726|-0.352996528|-0.136398643,0.005983816459774971,0.0017529278993606567,0.0019647516310214996,0.0022209612652659416
130,6.550000000000001,-0.14897530615293653,0.0877641960978508,0.3274243175983429,0.3511807918548584,0.0877642035484314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676056444644928,4.772723197937012,29.39394760131836,0.6871290802955627,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.03620991804582147,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.184881055365415,0.499112542|0.496114978|0.184881055|0.31253198|0.270251472|0.398041717,0.649112542|0.646114978|0.334881055|0.46253198|0.420251472|0.548041717,0.619112542|0.616114978|0.304881055|0.43253198|0.390251472|0.518041717,0|0|0|0|0|0,0.00186793978|0.0871493095|-0.0111816326|0.0258720415|0.0392112121|0.00935406453,0.11974684|0.23582872|0.295171045|0.300386299|0.30712558|0.284915106,2.11806495|2.30743794|1.02351363|1.57638626|1.42734268|1.88643604,0.564044058|-0.367808938|0.584021449,0.0344800726|-0.352996528|-0.136398643,0.005903568118810654,0.001547231338918209,0.00218257587403059,0.00213716272264719
131,6.6000000000000005,-0.15020419626925588,0.07805096358060837,0.319926917552948,0.3683582544326782,0.07805097103118896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7543443441390991,4.898946762084961,87.60087585449219,0.75434410572052,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,4.1086126918397276e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20118080201922173,0.505391784|0.505618605|0.201180802|0.329309669|0.288085069|0.413205174,0.655391784|0.655618605|0.351180802|0.479309669|0.438085069|0.563205174,0.625391784|0.625618605|0.321180802|0.449309669|0.408085069|0.533205174,0|0|0|0|0|0,0.0018359923|0.0712389522|0.00188546374|0.0267967637|0.0384259973|-0.00236346198,0.127710266|0.241803674|0.305353027|0.308536041|0.315764271|0.292985782,2.15111339|2.33551705|1.1119617|1.65257148|1.50653054|1.94344302,0.565767825|-0.385458589|0.577201486,0.0344800726|-0.352996528|-0.136398643,0.005669986829161644,0.0014844145625829697,0.0021180221810936928,0.0020355330780148506
132,6.65,-0.17932760557467192,0.06991500407457352,0.31489133834838867,0.38491910696029663,0.06991499662399292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941846251487732,4.171231269836426,79.9179458618164,0.794184148311615,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,8.916782228201356e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21835824772710977,0.512062861|0.517343682|0.218358248|0.346589072|0.306414442|0.428208785,0.662062861|0.667343682|0.368358248|0.496589072|0.456414442|0.578208785,0.632062861|0.637343682|0.338358248|0.466589072|0.426414442|0.548208785,0|0|0|0|0|0,0.00107544132|0.0324820373|0.00695771989|-0.000775257949|0.00761408547|-0.0389656703,0.13548565|0.246251971|0.31520437|0.316788518|0.324849314|0.301184481,2.18481254|2.34810873|1.19559508|1.70236955|1.55812117|1.97505395,0.567491591|-0.403108239|0.570381522,0.0344800726|-0.352996528|-0.136398643,0.005725386552512646,0.0017376486212015152,0.0019122622907161713,0.002040337771177292
133,6.7,-0.19740425915792456,0.06326545029878616,0.3114631175994873,0.40038830041885376,0.06326547265052795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258609175682068,4.275786399841309,89.2627182006836,0.8258600234985352,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.343257542567581e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2349190905942552,0.519080693|0.530675938|0.234919091|0.362924557|0.323699798|0.441784337,0.669080693|0.680675938|0.384919091|0.512924557|0.473699798|0.591784337,0.639080693|0.650675938|0.354919091|0.482924557|0.443699798|0.561784337,0|0|0|0|0|0,0.000119305213|-0.00383009836|0.00540438074|-0.0355070099|-0.0341365809|-0.0714448325,0.14307827|0.24950831|0.324272949|0.324664186|0.333540333|0.309164412,2.21952035|2.36838196|1.26935369|1.74085541|1.59420294|2.00485693,0.569215357|-0.42075789|0.563561559,0.0344800726|-0.352996528|-0.136398643,0.005219670943915844,0.0013086693361401558,0.0019388450309634209,0.0019416408613324165
134,6.75,-0.2335311963367579,0.057242002338171005,0.3104941248893738,0.41636186838150024,0.05724199488759041,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512952327728271,3.0296196937561035,44.16408920288086,0.8512946963310242,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,7.197792090269324e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25038832501098385,0.526426322|0.544337559|0.250388325|0.377908241|0.339302391|0.45413561,0.676426322|0.694337559|0.400388325|0.527908241|0.489302391|0.60413561,0.646426322|0.664337559|0.370388325|0.497908241|0.459302391|0.57413561,0|0|0|0|0|0,-0.000179209393|-0.0184448468|0.00771235457|-0.0366431608|-0.0387592351|-0.0711106201,0.150488511|0.252442664|0.332175524|0.331781061|0.341146613|0.316735654,2.25601459|2.41134805|1.34144118|1.80677087|1.65959694|2.06216747,0.570939124|-0.43840754|0.556741595,0.0344800726|-0.352996528|-0.136398643,0.005097734741866589,0.001337207853794098,0.0017508435994386673,0.00197574682533741
135,6.800000000000001,-0.2859521870823576,0.0516451820731163,0.3126371502876282,0.4333900809288025,0.05164520442485809,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514508008956909,1.57661771774292,45.481353759765625,0.8514506816864014,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.681241186760212e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26636184621845815,0.534122805|0.558654534|0.266361846|0.393204516|0.355053405|0.466911093,0.684122805|0.708654534|0.416361846|0.543204516|0.505053405|0.616911093,0.654122805|0.678654534|0.386361846|0.513204516|0.475053405|0.586911093,0|0|0|0|0|0,-0.000287238848|-0.0265209831|0.010804571|-0.0259808305|-0.0273577071|-0.0633467389,0.157704865|0.254850079|0.339056383|0.338169787|0.347767383|0.323907597,2.29390885|2.46294723|1.41530834|1.88500702|1.7406233|2.12820523,0.57266289|-0.456057191|0.549921632,0.0344800726|-0.352996528|-0.136398643,0.005810978822410107,0.0015964936465024948,0.0020936671644449234,0.002085740678012371
136,6.8500000000000005,-0.3291736200418945,0.04663722962141037,0.31715014576911926,0.45099079608917236,0.04663722589612007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85322505235672,1.1577643156051636,39.525360107421875,0.8532249331474304,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,2.0625947214557072e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2833901358309293,0.542169774|0.573626633|0.283390136|0.4093727|0.371721045|0.480461201,0.692169774|0.723626633|0.433390136|0.5593727|0.521721045|0.630461201,0.662169774|0.693626633|0.403390136|0.5293727|0.491721045|0.600461201,0|0|0|0|0|0,-0.00055110377|-0.0354796291|0.0112291871|-0.0228501825|-0.0224668653|-0.0631046175,0.164722696|0.256732141|0.344907227|0.343802745|0.353464519|0.330568242,2.33285069|2.51575904|1.48969696|1.95844336|1.81788183|2.18930843,0.574386656|-0.473706841|0.543101668,0.0344800726|-0.352996528|-0.136398643,0.004090570844709873,0.0015046708285808563,0.0012278202921152115,0.0013262908905744553
