step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.32034234996063904,0.10143967717885971,0.30250632762908936,0.33053070306777954,0.1014396920800209,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960827827453613,1.1437476873397827,8.471602439880371,1.0125614404678345,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.08426800061462164,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5562826374826422e-09,valid,0.17123376748641506,0.459196837|0.197285733|0.172529042|0.171233767|0.278642232|0.319207913,0.609196837|0.347285733|0.322529042|0.321233767|0.428642232|0.469207913,0.579196837|0.317285733|0.292529042|0.291233767|0.398642232|0.439207913,0|0|0|0|0|0,-0.00268100893|-0.10821751|-0.0663385523|0.110689968|0.00771682615|0.0535943672,0.12572755|0.225215044|0.102944413|0.129698542|0.11785887|0.180641259,1.95983389|0.906140466|0.726722027|0.92532358|1.24014463|1.51106728,0.496899545|-0.225280002|0.696604967,-0.0350137427|-0.375747412|0.0445860364,0.0042699407786130905,0.0013308655470609665,0.0012880489230155945,0.0016222605481743813
116,5.8500000000000005,-0.3196012964598828,0.09538227319717407,0.304643839597702,0.33924242854118347,0.09538226574659348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893181324005127,1.1316794157028198,7.652003288269043,1.0065444707870483,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.0982353674161822,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8652477062897077e-09,valid,0.18053070915223723,0.465556956|0.204873019|0.180530709|0.183445946|0.285045603|0.330591856,0.615556956|0.354873019|0.330530709|0.333445946|0.435045603|0.480591856,0.585556956|0.324873019|0.300530709|0.303445946|0.405045603|0.450591856,0|0|0|0|0|0,-0.0025658993|-0.107565467|-0.054719738|0.106233725|0.00218015701|0.027768484,0.134010384|0.234023248|0.115289845|0.138642179|0.128478211|0.193811643,1.99367231|0.945949856|0.782692943|0.978659688|1.27084078|1.54394755,0.495148957|-0.244067445|0.698834419,-0.0350137427|-0.375747412|0.0445860364,0.004051016643643379,0.000913737341761589,0.0017164694145321846,0.0013996763154864311
117,5.9,-0.3190462712534352,0.08930735290050507,0.30693429708480835,0.34866467118263245,0.08930736035108566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.988640308380127,0.9662201404571533,3.971619129180908,1.0057581663131714,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.10854399576458175,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6173928862883713e-09,valid,0.1892423959555346,0.472331704|0.21386196|0.189242396|0.195883065|0.291716163|0.34143985,0.622331704|0.36386196|0.339242396|0.345883065|0.441716163|0.49143985,0.592331704|0.33386196|0.309242396|0.315883065|0.411716163|0.46143985,0|0|0|0|0|0,-0.00249316159|-0.107743697|-0.0457326636|0.103879819|-0.00183357326|0.00770876877,0.142082809|0.242248042|0.127052397|0.14749029|0.13899757|0.206721859,2.02891646|0.989952187|0.838289318|1.03490237|1.30402865|1.58019003,0.493398368|-0.262854755|0.701063871,-0.0350137427|-0.375747412|0.0445860364,0.004650275222957134,0.0009289020672440529,0.0017634667456150055,0.0019290382042527199
118,5.95,-0.3182429075134542,0.08332926779985428,0.30934929847717285,0.35872024297714233,0.08332928270101547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9809969663619995,0.7045403718948364,7.091012001037598,1.007165789604187,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.11850889320439918,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.012257513395177e-10,valid,0.19866466243935332,0.479508325|0.224011042|0.198664662|0.208645315|0.298721092|0.352021639,0.629508325|0.374011042|0.348664662|0.358645315|0.448721092|0.502021639,0.599508325|0.344011042|0.318664662|0.328645315|0.418721092|0.472021639,0|0|0|0|0|0,-0.00240021561|-0.106067412|-0.0382265495|0.101338165|-0.00510688368|-0.00408081719,0.149939464|0.249913799|0.138240771|0.156139775|0.149343828|0.217965573,2.06557255|1.03989055|0.894672871|1.0920592|1.33912131|1.62197131,0.49164778|-0.28164202|0.703293324,-0.0350137427|-0.375747412|0.0445860364,0.004660832695662975,0.0012225303798913956,0.0013817576691508293,0.002022271975874901
119,6.0,-0.3174355530500796,0.07754000276327133,0.3118686079978943,0.3693336844444275,0.07754001766443253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725980162620544,0.4890971779823303,5.497217178344727,1.0060452222824097,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.13185584212721305,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.876513594655798e-10,valid,0.20872024015625157,0.487076965|0.235139832|0.20872024|0.221713166|0.306088468|0.362874654,0.637076965|0.385139832|0.35872024|0.371713166|0.456088468|0.512874654,0.607076965|0.355139832|0.32872024|0.341713166|0.426088468|0.482874654,0|0|0|0|0|0,-0.00228176014|-0.102119743|-0.0325936405|0.0998249471|-0.00799216547|-0.00235714927,0.157576631|0.257055014|0.148874753|0.164588113|0.159474738|0.224885866,2.10360273|1.0954946|0.951162073|1.15126572|1.37583644|1.67402733,0.489897192|-0.300429285|0.705522776,-0.0350137427|-0.375747412|0.0445860364,0.004678370431065559,0.0011700373142957687,0.00141105055809021,0.0020642662420868874
120,6.050000000000001,-0.3158448844654689,0.07199863344430923,0.3144300580024719,0.3804553151130676,0.07199862599372864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9672842025756836,0.27619174122810364,4.567776679992676,1.0044556856155396,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.14045888149445843,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.416585566857094e-10,valid,0.21933369157008364,0.495027858|0.247040247|0.219333692|0.235126948|0.313823777|0.374157738,0.645027858|0.397040247|0.369333692|0.385126948|0.463823777|0.524157738,0.615027858|0.367040247|0.339333692|0.355126948|0.433823777|0.494157738,0|0|0|0|0|0,-0.00223909313|-0.100646504|-0.0298257902|0.0986225864|-0.0108065697|-0.00193963283,0.16499181|0.263715143|0.159000501|0.172816339|0.169355065|0.23155273,2.14286415|1.15122963|1.00650948|1.21194672|1.4138436|1.72624405,0.488146603|-0.319216549|0.707752228,-0.0350137427|-0.375747412|0.0445860364,0.004415208473801613,0.0011643487960100174,0.0013505611568689346,0.0018788482993841171
121,6.1000000000000005,-0.31358611490898236,0.06674168258905411,0.31697943806648254,0.3920533061027527,0.06674167513847351,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655486345291138,0.19138583540916443,4.515144348144531,1.0055198669433594,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.1478449791108638,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.1028348789743347e-09,valid,0.230455288704438,0.503346059|0.259492556|0.230455289|0.248887143|0.321912864|0.385789942,0.653346059|0.409492556|0.380455289|0.398887143|0.471912864|0.535789942,0.623346059|0.379492556|0.350455289|0.368887143|0.441912864|0.505789942,0|0|0|0|0|0,-0.00230208644|-0.103189931|-0.0298234245|0.097395294|-0.0135503372|-0.00292690678,0.172183169|0.269931252|0.168608399|0.180702791|0.178903692|0.237920735,2.18326532|1.20471154|1.06060613|1.27364666|1.45300481|1.7781536,0.486396015|-0.338003814|0.70998168,-0.0350137427|-0.375747412|0.0445860364,0.0038961581885814667,0.0008515268564224243,0.001141618937253952,0.0018827402964234352
122,6.15,-0.31120839926023225,0.06178717315196991,0.3194936513900757,0.4041162133216858,0.06178715452551842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652826189994812,0.3605513274669647,4.447981357574463,1.0083202123641968,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.15551329166818897,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.223305859388013e-09,valid,0.24205328034285156,0.512015051|0.272313894|0.24205328|0.262971502|0.330338462|0.397683808,0.662015051|0.422313894|0.39205328|0.412971502|0.480338462|0.547683808,0.632015051|0.392313894|0.36205328|0.382971502|0.450338462|0.517683808,0|0|0|0|0|0,-0.00246620383|-0.10970225|-0.0321177497|0.0964133863|-0.0158872891|-0.00464974583,0.179149889|0.275736942|0.177679241|0.188129833|0.188044141|0.24394683,2.22474389|1.25529027|1.11377461|1.33642923|1.4935107|1.83003232,0.484645426|-0.356791079|0.712211132,-0.0350137427|-0.375747412|0.0445860364,0.003806179389357567,0.0012601027265191078,0.0011807912960648537,0.0013333726674318314
123,6.2,-0.3093496581985352,0.05714385211467743,0.32198408246040344,0.4166405200958252,0.05714387074112892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9656124114990234,0.5527033805847168,4.432062149047852,1.0107535123825073,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.1612450552413988,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.2533973303696655e-09,valid,0.2541161613372559,0.521018542|0.285365278|0.254116161|0.277367743|0.339096645|0.409783824,0.671018542|0.435365278|0.404116161|0.427367743|0.489096645|0.559783824,0.641018542|0.405365278|0.374116161|0.397367743|0.459096645|0.529783824,0|0|0|0|0|0,-0.00269186436|-0.118577603|-0.035822476|0.0960672538|-0.0176510445|-0.00628541686,0.185892247|0.281163351|0.186208914|0.195018593|0.196720763|0.249603364,2.26727455|1.30404686|1.16685108|1.40055682|1.5354563|1.88245324,0.482894838|-0.375578344|0.714440584,-0.0350137427|-0.375747412|0.0445860364,0.0036727488040924072,0.0011814525350928307,0.0011669239029288292,0.0012925239279866219
124,6.25,-0.3082478993215875,0.052817463874816895,0.32447350025177,0.4296179413795471,0.052817463874816895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9660332798957825,0.7403409481048584,4.488060474395752,1.0120621919631958,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.16505111213387025,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.283386764916461e-09,valid,0.2666405450367314,0.530342251|0.298560816|0.266640545|0.292080986|0.348192105|0.422074897,0.680342251|0.448560816|0.416640545|0.442080986|0.498192105|0.572074897,0.650342251|0.418560816|0.386640545|0.412080986|0.468192105|0.542074897,0|0|0|0|0|0,-0.00294656982|-0.128391042|-0.0404715721|0.0965790973|-0.0188959594|-0.00747814428,0.192411616|0.286239977|0.194220619|0.201352819|0.204912083|0.254887654,2.31083405|1.3520922|1.22031123|1.46625586|1.57878454|1.9357091,0.481144249|-0.394365609|0.716670036,-0.0350137427|-0.375747412|0.0445860364,0.003387685865163803,0.0008475398644804955,0.0012326408177614212,0.0012877359986305237
125,6.300000000000001,-0.2966270011365283,0.048983506858348846,0.32638540863990784,0.4424225687980652,0.04898351430892944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9564030766487122,1.3201261758804321,22.62742042541504,1.0116349458694458,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.1734217115993673,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,8.071815368881907e-10,valid,0.2796179384201032,0.539973625|0.311833657|0.279617938|0.307127693|0.357626094|0.434560283,0.689973625|0.461833657|0.429617938|0.457127693|0.507626094|0.584560283,0.659973625|0.431833657|0.399617938|0.427127693|0.477626094|0.554560283,0|0|0|0|0|0,-0.00325188478|-0.135096794|-0.056588929|0.0885570041|-0.0312533272|-0.0198093288,0.198710296|0.290995943|0.201758198|0.207153756|0.212617961|0.259812842,2.35535291|1.40323378|1.26364102|1.52422153|1.61186901|1.97824465,0.479393661|-0.413152874|0.718899488,-0.0350137427|-0.375747412|0.0445860364,0.005363610573112965,0.001457112841308117,0.0020324038341641426,0.0018404526636004448
126,6.3500000000000005,-0.27825189344534007,0.045669857412576675,0.3273782730102539,0.45470964908599854,0.045669861137866974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496867060661316,1.8905290365219116,12.570717811584473,1.0014429092407227,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.18924666990294362,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.198944925763563e-10,valid,0.29242257658358106,0.549899155|0.324317255|0.292422577|0.322044464|0.36681|0.446657163,0.699899155|0.474317255|0.442422577|0.472044464|0.51681|0.596657163,0.669899155|0.444317255|0.412422577|0.442044464|0.48681|0.566657163,0|0|0|0|0|0,-0.00370694495|-0.145116381|-0.0811230425|0.0748801312|-0.049853955|-0.0402034686,0.204791176|0.295544128|0.208856473|0.212285659|0.219751761|0.264341313,2.40068085|1.44769677|1.29742374|1.57534365|1.63713781|2.0107665,0.477643073|-0.431940138|0.721128941,-0.0350137427|-0.375747412|0.0445860364,0.005336239002645016,0.0015143947675824165,0.002017437480390072,0.0017703603953123093
127,6.4,-0.2618477283200048,0.04277041181921959,0.32760968804359436,0.4666007161140442,0.04277041554450989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9321392774581909,1.5988448858261108,14.79085636138916,0.9792811870574951,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.18553527617491905,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.739399137558941e-10,valid,0.30470963573005316,0.56010051|0.335464838|0.304709636|0.336514026|0.375401494|0.457940769,0.71010051|0.485464838|0.454709636|0.486514026|0.525401494|0.607940769,0.68010051|0.455464838|0.424709636|0.456514026|0.495401494|0.577940769,0|0|0|0|0|0,-0.00418315124|-0.158352572|-0.100586444|0.0590279341|-0.064102699|-0.0578989996,0.21065738|0.299941423|0.215517863|0.21662123|0.226232363|0.268436567,2.44687627|1.4834482|1.33376996|1.62170527|1.66373564|2.04230064,0.475892484|-0.450727403|0.723358393,-0.0350137427|-0.375747412|0.0445860364,0.0050959838554263115,0.001253741793334484,0.001813199371099472,0.0020073875784873962
128,6.45,-0.24895680843269502,0.040213774889707565,0.3272932171821594,0.4781624674797058,0.040213778614997864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041635394096375,1.4064459800720215,17.668283462524414,0.9440555572509766,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.17174529371912428,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.097655673633959e-10,valid,0.3166007267548606,0.570565982|0.345660543|0.316600727|0.350395823|0.383596548|0.468533226,0.720565982|0.495660543|0.466600727|0.500395823|0.533596548|0.618533226,0.690565982|0.465660543|0.436600727|0.470395823|0.503596548|0.588533226,0|0|0|0|0|0,-0.00443056622|-0.164878305|-0.109990556|0.0407252613|-0.0753540483|-0.0698564584,0.216312976|0.304145474|0.221703807|0.220318526|0.232110842|0.272135974,2.49414634|1.52190934|1.37811616|1.66262708|1.69114299|2.07641242,0.474141896|-0.469514668|0.725587845,-0.0350137427|-0.375747412|0.0445860364,0.005686640739440918,0.0015427572652697563,0.0020511168986558914,0.0020578494295477867
129,6.5,-0.23880694842702843,0.03794749826192856,0.3265908658504486,0.48943430185317993,0.03794750198721886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786528706550598,1.3363639116287231,9.115510940551758,0.9142375588417053,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.16149704394188347,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.10545287401931e-10,valid,0.3281624728343018,0.581296663|0.355491352|0.328162473|0.363540723|0.391522513|0.478709918,0.731296663|0.505491352|0.478162473|0.513540723|0.541522513|0.628709918,0.701296663|0.475491352|0.448162473|0.483540723|0.511522513|0.598709918,0|0|0|0|0|0,-0.0044853723|-0.164585873|-0.113835748|0.0233061099|-0.0852254242|-0.0777951416,0.221763315|0.308115564|0.227401053|0.223701714|0.237568228|0.275532724,2.54246459|1.5654951|1.4262152|1.70117072|1.71843286|2.11257725,0.472391307|-0.488301933|0.727817297,-0.0350137427|-0.375747412|0.0445860364,0.004700843244791031,0.000960642471909523,0.0017559584230184555,0.00196220725774765
130,6.550000000000001,-0.2305548319643256,0.0359300933778286,0.3256140351295471,0.500444769859314,0.035930085927248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8603530526161194,1.2597293853759766,5.780439853668213,0.8904092907905579,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.145381201005035,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.820596651549213e-10,valid,0.3394342917905866,0.592292141|0.365241603|0.339434292|0.375977988|0.399230952|0.488657786,0.742292141|0.515241603|0.489434292|0.525977988|0.549230952|0.638657786,0.712292141|0.485241603|0.459434292|0.495977988|0.519230952|0.608657786,0|0|0|0|0|0,-0.00442694258|-0.16003972|-0.115197573|0.00762452704|-0.094345784|-0.0834208712,0.227014001|0.311846151|0.232647753|0.226952679|0.242730287|0.278696144,2.59175562|1.61277284|1.47518735|1.73848916|1.74530831|2.14990641,0.470640719|-0.507089317|0.730046749,-0.0350137427|-0.375747412|0.0445860364,0.0055895112454891205,0.0015103407204151154,0.0020282454788684845,0.0020152823999524117
131,6.6000000000000005,-0.2213873130938277,0.034130338579416275,0.32432320713996887,0.5111998915672302,0.034130338579416275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528248071670532,1.0990585088729858,7.037893295288086,0.8771739602088928,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.1319833550598184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2940868524279345e-08,valid,0.3504447174375992,0.603548342|0.375023075|0.350444717|0.387789461|0.406743624|0.498480443,0.753548342|0.525023075|0.500444717|0.537789461|0.556743624|0.648480443,0.723548342|0.495023075|0.470444717|0.507789461|0.526743624|0.618480443,0|0|0|0|0|0,-0.00435652398|-0.156174886|-0.113949743|-0.00940708689|-0.104689627|-0.0901317058,0.23207065|0.315347026|0.237484331|0.230147621|0.24766665|0.281667174,2.6419075|1.65926444|1.52531346|1.77189838|1.76995152|2.18545724,0.468890131|-0.525876939|0.732276201,-0.0350137427|-0.375747412|0.0445860364,0.004230662249028683,0.0008118804544210434,0.0015184422954916954,0.001878964714705944
132,6.65,-0.20673218209514693,0.032526109367609024,0.32244154810905457,0.5216733813285828,0.032526109367609024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8539591431617737,1.1782673597335815,15.178373336791992,0.8727031350135803,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.12007126202504534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5141670264839924e-08,valid,0.3611998931974102,0.615056174|0.38501002|0.361199893|0.398905265|0.413987192|0.508113061,0.765056174|0.53501002|0.511199893|0.548905265|0.563987192|0.658113061,0.735056174|0.50501002|0.481199893|0.518905265|0.533987192|0.628113061,0|0|0|0|0|0,-0.00427634955|-0.155955641|-0.103772019|-0.0345753635|-0.118939887|-0.101398713,0.236938648|0.318617475|0.241850425|0.233315123|0.252418815|0.284483056,2.69288699|1.70270191|1.58287798|1.79436082|1.7894277|2.21553659,0.467139542|-0.544664562|0.734505653,-0.0350137427|-0.375747412|0.0445860364,0.0053927283734083176,0.0014076139777898788,0.0019296016544103622,0.002023284323513508
133,6.7,-0.18741979556129537,0.03110433742403984,0.31975245475769043,0.5317872762680054,0.03110433928668499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8635351657867432,1.535818338394165,11.937840461730957,0.8783539533615112,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,,0.11197612103590647,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3716733804391167,0.626806831|0.395831432|0.37167338|0.408917796|0.420758253|0.517319945,0.776806831|0.545831432|0.52167338|0.558917796|0.570758253|0.667319945,0.746806831|0.515831432|0.49167338|0.528917796|0.540758253|0.637319945,0|0|0|0|0|0,-0.00416784262|-0.157979867|-0.0863935251|-0.0662420789|-0.135842071|-0.115876727,0.241623602|0.321626886|0.245479723|0.236578783|0.257087244|0.287239455,2.74468308|1.74697275|1.64577972|1.80600789|1.80427818|2.24064251,0.465388954|-0.563452184|0.736735106,-0.0350137427|-0.375747412|0.0445860364,0.0039539942517876625,0.0008443053811788559,0.0015329234302043915,0.0015558693557977676
134,6.75,-0.16819367515604,0.029855243861675262,0.3163096308708191,0.541435718536377,0.029855243861675262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8738309741020203,1.4342108964920044,7.106310844421387,0.8901110291481018,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,,0.1291797668167039,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3817872825731502,0.638792721|0.408017205|0.381787283|0.417507731|0.426923052|0.525938544,0.788792721|0.558017205|0.531787283|0.567507731|0.576923052|0.675938544,0.758792721|0.528017205|0.501787283|0.537507731|0.546923052|0.645938544,0|0|0|0|0|0,-0.00403119918|-0.158796092|-0.0701916127|-0.0956828656|-0.150858541|-0.129797646,0.246131303|0.324364474|0.2481431|0.240053503|0.261767432|0.290019018,2.79727099|1.7976372|1.70510062|1.81440156|1.8186011|2.26397555,0.463638365|-0.582239807|0.738964558,-0.0350137427|-0.375747412|0.0445860364,0.003602544777095318,0.0008382508531212807,0.0011759940534830093,0.0015670033171772957
135,6.800000000000001,-0.15056594235936707,0.028771312907338142,0.31223544478416443,0.5504871010780334,0.02877131476998329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8808180689811707,1.2166883945465088,6.419641494750977,0.902858555316925,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.16547127575764842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0353251974487554e-08,valid,0.39143569006771506,0.651006559|0.421540586|0.39143569|0.424799146|0.432577717|0.534000985,0.801006559|0.571540586|0.54143569|0.574799146|0.582577717|0.684000985,0.771006559|0.541540586|0.51143569|0.544799146|0.552577717|0.654000985,0|0|0|0|0|0,-0.00388353813|-0.157894087|-0.0581311687|-0.120109624|-0.16300895|-0.142008962,0.250467608|0.326862585|0.249854584|0.243744891|0.266470859|0.292839005,2.8506103|1.85513084|1.75746618|1.82283185|1.83377278|2.28683398,0.461887777|-0.601027429|0.74119401,-0.0350137427|-0.375747412|0.0445860364,0.005379784852266312,0.0014328211545944214,0.0018670428544282913,0.0020455671474337578
136,6.8500000000000005,-0.1382056621563772,0.02783047780394554,0.30783435702323914,0.5589382648468018,0.027830472216010094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8734803795814514,0.8413163423538208,13.09455394744873,0.9034640789031982,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.20508749945149693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.968065370179579e-09,valid,0.4004870959184238,0.663440464|0.436175271|0.400487096|0.431055001|0.437867318|0.541596111,0.813440464|0.586175271|0.550487096|0.581055001|0.587867318|0.691596111,0.783440464|0.556175271|0.520487096|0.551055001|0.557867318|0.661596111,0|0|0|0|0|0,-0.00367102801|-0.151065304|-0.053386942|-0.132851127|-0.169431335|-0.148729053,0.254638332|0.329160673|0.25070604|0.247613887|0.271172902|0.295692766,2.90472916|1.92279646|1.79926748|1.83898276|1.85321084|2.31334815,0.460137188|-0.619815052|0.743423462,-0.0350137427|-0.375747412|0.0445860364,0.005293927155435085,0.0015581697225570679,0.0020332178100943565,0.0016668476164340973
137,6.9,-0.13046777843061136,0.027007609605789185,0.30335426330566406,0.5668513774871826,0.027007613331079483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542985320091248,0.736461877822876,9.776456832885742,0.8891751170158386,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,,0.22720012347234303,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.40893823287469167,0.67608956|0.451398396|0.408938233|0.436868397|0.443074045|0.54899991,0.82608956|0.601398396|0.558938233|0.586868397|0.593074045|0.69899991,0.79608956|0.571398396|0.528938233|0.556868397|0.563074045|0.66899991,0|0|0|0|0|0,-0.00345394405|-0.14162849|-0.0540324263|-0.13779651|-0.171508184|-0.151264264,0.258649468|0.331311585|0.250997217|0.251578913|0.275811446|0.298547145,2.95955376|1.99527668|1.83271772|1.86125599|1.87659944|2.34328252,0.4583866|-0.638602674|0.745652914,-0.0350137427|-0.375747412|0.0445860364,0.003491160459816456,0.0008155563846230507,0.0012003378942608833,0.001454576849937439
