step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.37347164487833906,0.08200912922620773,0.47263866662979126,0.36105915904045105,0.08200912922620773,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49365153908729553,3.099846124649048,40.92499923706055,0.49365127086639404,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,3.84891626682237e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20654262694549974,0.590967868|0.492167402|0.323403561|0.274299419|0.237665006|0.206542627,0.740967868|0.642167402|0.473403561|0.424299419|0.387665006|0.356542627,0.710967868|0.612167402|0.443403561|0.394299419|0.357665006|0.326542627,0|0|0|0|0|0,-0.000486065145|0.0122401398|-0.0650060899|-0.183522036|-0.17469621|-0.170999847,0.208243355|0.149518265|0.245804834|0.207726496|0.23074886|0.247827841,2.57162876|2.13042801|1.47441299|1.12140213|1.00671267|0.902998502,0.767750919|0.170112491|0.602808058,0.139777869|0.348625511|0.0576401353,0.005096066743135452,0.0012988559901714325,0.001821397803723812,0.00194645207375288
123,6.2,-0.4400555158063549,0.1573421061038971,0.4643603265285492,0.36378708481788635,0.15718138217926025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510983467102051,2.150594711303711,24.12107276916504,0.5510977506637573,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,7.300758815687935e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2110591630717087,0.601494898|0.496513694|0.328218139|0.276039637|0.241046648|0.211059163,0.751494898|0.646513694|0.478218139|0.426039637|0.391046648|0.361059163,0.721494898|0.616513694|0.448218139|0.396039637|0.361046648|0.331059163,0|0|0|0|0|0,6.45489226e-05|0.0316286201|-0.0535623515|-0.18533976|-0.177799393|-0.17227507,0.213782552|0.156706664|0.255928312|0.220805059|0.24389222|0.261935147,2.61982669|2.17439006|1.51523852|1.13962385|1.03027942|0.933896728,0.774739683|0.187543809|0.605689824,0.139777869|0.348625511|0.0576401353,0.004285131581127644,0.0007997937500476837,0.0016344087198376656,0.0018303049728274345
124,6.25,-0.4739926942818733,0.08706590533256531,0.46201464533805847,0.3622492551803589,0.0870659127831459,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6224414706230164,4.726504802703857,102.8636474609375,0.6225456595420837,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.020696914994025668,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21378710178150462,0.608935458|0.483434533|0.330745882|0.275226976|0.242352902|0.213787102,0.758935458|0.633434533|0.480745882|0.425226976|0.392352902|0.363787102,0.728935458|0.603434533|0.450745882|0.395226976|0.362352902|0.333787102,0.109015518|0.15|0|0.0612776389|0|0,0.000434327841|0.0145859222|0.0115134265|-0.0805388064|-0.0860697886|-0.0841886496,-1.48428495e-17|-0.0872377082|0.0275317846|9.01161e-18|0.0123166906|0.0463697742,2.43617616|1.86108635|1.36202874|1.0203691|0.895658509|0.817329532,0.778835177|0.204975128|0.608571589,-0.139777869|0.348625511|0.0576401353,0.004991423338651657,0.0014533381909132004,0.0016885176301002502,0.0018149670213460922
125,6.300000000000001,-0.4836943535352657,0.0809667780995369,0.4607367515563965,0.36293864250183105,0.08096678555011749,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626878559589386,3.4248428344726562,111.94920349121094,0.626878559589386,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.2726920369972151e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21224927457032272,0.608957164|0.479343978|0.328578545|0.270995157|0.238929344|0.212249275,0.758957164|0.629343978|0.478578545|0.420995157|0.388929344|0.362249275,0.728957164|0.599343978|0.448578545|0.390995157|0.358929344|0.332249275,0.0590642635|0.15|0|0.00445559869|0|0,0.00013182823|-0.00240641592|0.0149686108|-0.0698189812|-0.0650989552|-0.0616724508,1.45127449e-17|-0.0794018674|0.0406907007|-2.69611547e-17|0.0278705292|0.0635527538,2.43596049|1.83556763|1.36997349|1.01416164|0.91848895|0.850877401,0.771846414|0.222406447|0.611453354,-0.139777869|0.348625511|0.0576401353,0.0035003069788217545,0.0008200397714972496,0.0011261114850640297,0.0015327390283346176
126,6.3500000000000005,-0.4746387308669558,0.0802546888589859,0.4591897428035736,0.36423981189727783,0.0802546814084053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196708679199219,2.2798240184783936,66.81952667236328,0.6196708679199219,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.0834460099441734e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21293866601680544,0.608963732|0.476512418|0.328067797|0.267905858|0.237574284|0.212938666,0.758963732|0.626512418|0.478067797|0.417905858|0.387574284|0.362938666,0.728963732|0.596512418|0.448067797|0.387905858|0.357574284|0.332938666,0.00907905957|0.15|0|0|0|0,-5.58872524e-05|-0.00759105437|0.00732251175|-0.0787232547|-0.0697253804|-0.0678885636,-3.85322567e-18|-0.0714043258|0.0535682634|0.0137595279|0.0433846081|0.0805211592,2.43579904|1.82705429|1.37316196|1.00665971|0.923956365|0.86438726,0.76485765|0.239837766|0.61433512,-0.139777869|0.348625511|0.0576401353,0.005134346894919872,0.0015093125402927399,0.0019706059247255325,0.0016208412125706673
127,6.4,-0.4871216901294947,0.078443743288517,0.45850464701652527,0.3676137626171112,0.078443743288517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671867728233337,2.359339714050293,42.82939529418945,0.5671867728233337,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,8.680265596541596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21423981113822166,0.609093057|0.473848339|0.32797396|0.2651817|0.236761894|0.214239811,0.759093057|0.623848339|0.47797396|0.4151817|0.386761894|0.364239811,0.729093057|0.593848339|0.44797396|0.3851817|0.356761894|0.334239811,0|0.15|0|0|0|0,-0.000398037003|-0.0217317593|0.0022093798|-0.0523836063|-0.0475854641|-0.0424816841,0.00645827608|-0.0633431368|0.0668295628|0.0293924478|0.0559812698|0.0978322554,2.44243247|1.81031846|1.38093478|1.03773564|0.95544338|0.912309816,0.757868886|0.257268995|0.617216885,-0.139777869|0.348625511|0.0576401353,0.00489942729473114,0.0013020606711506844,0.0016847914084792137,0.001882755197584629
128,6.45,-0.48593106483428194,0.07631634920835495,0.4579521715641022,0.3717024326324463,0.07631634175777435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297444462776184,1.090371012687683,37.91920852661133,0.5297444462776184,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,7.856636561298994e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21761379112091117,0.609593485|0.471740821|0.329789593|0.264533457|0.2373076|0.217613791,0.759593485|0.621740821|0.479789593|0.414533457|0.3873076|0.367613791,0.729593485|0.591740821|0.449789593|0.384533457|0.3573076|0.337613791,0|0.15|0|0|0|0,-0.000219638268|-0.013923436|0.00368995789|-0.0529908131|-0.0556723402|-0.0439102697,0.0143474894|-0.0552229734|0.0795866026|0.0447676353|0.0634310481|0.114177324,2.45250179|1.81781687|1.40243493|1.04991065|0.956989106|0.940722219,0.750880122|0.274700135|0.62009865,-0.139777869|0.348625511|0.0576401353,0.003372723236680031,0.0008376734331250191,0.001151740550994873,0.0013637039810419083
129,6.5,-0.4735878610988473,0.07434052228927612,0.4569149613380432,0.3756287693977356,0.07434051483869553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045046806335449,1.9353528022766113,41.57954025268555,0.5045046806335449,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,8.115953712940939e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22170243804922285,0.610496711|0.469898815|0.332077868|0.264616343|0.237884255|0.221702438,0.760496711|0.619898815|0.482077868|0.414616343|0.387884255|0.371702438,0.730496711|0.589898815|0.452077868|0.384616343|0.357884255|0.341702438,0|0.15|0|0|0|0,0.000319073075|0.0105619412|0.0085860688|-0.0757918266|-0.0847091755|-0.0630213253,0.0222152096|-0.0470478011|0.09218437|0.060008947|0.07200463|0.129869775,2.46452113|1.8431094|1.42908191|1.04268249|0.938832475|0.953658202,0.743891358|0.292131275|0.622980416,-0.139777869|0.348625511|0.0576401353,0.0054855188354849815,0.0015295511111617088,0.0019411584362387657,0.001982162706553936
130,6.550000000000001,-0.45606387661611514,0.07405159622430801,0.45510855317115784,0.38004058599472046,0.07405156642198563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5025107264518738,1.6734308004379272,17.33388900756836,0.5025107264518738,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,8.889746091434222e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22562877742842324,0.611819041|0.467999036|0.333733194|0.264336279|0.237447173|0.225628777,0.761819041|0.617999036|0.483733194|0.414336279|0.387447173|0.375628777,0.731819041|0.587999036|0.453733194|0.384336279|0.357447173|0.345628777,0|0.15|0|0|0|0,0.000477284589|0.0227901695|0.0026980877|-0.0912073276|-0.106793853|-0.0693261474,0.0300437668|-0.0387876176|0.105025964|0.0754046575|0.0811806556|0.145374777,2.47779721|1.85599869|1.44265683|1.04154245|0.924175495|0.978563739,0.736902595|0.309562415|0.625862181,-0.139777869|0.348625511|0.0576401353,0.0049864426255226135,0.0013122260570526123,0.0017160791903734207,0.0019284924492239952
131,6.6000000000000005,-0.4415908246769962,0.07282212376594543,0.45280057191848755,0.38554129004478455,0.07282211631536484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138222575187683,1.5988982915878296,24.322267532348633,0.5138221383094788,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,2.4817739224069823e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23004059841940772,0.613539627|0.465745167|0.335266393|0.264089362|0.236389332|0.230040598,0.763539627|0.615745167|0.485266393|0.414089362|0.386389332|0.380040598,0.733539627|0.585745167|0.455266393|0.384089362|0.356389332|0.350040598,0|0.15|0|0|0|0,0.00040623935|0.0243778826|-0.00476184551|-0.0928679462|-0.114055045|-0.062537801,0.0378303172|-0.0304298732|0.118246702|0.0912420546|0.0912657118|0.160951127,2.49239506|1.85692868|1.45455043|1.05473156|0.922767993|1.01857572,0.729913831|0.326993555|0.628743947,-0.139777869|0.348625511|0.0576401353,0.003945826552808285,0.0014447160065174103,0.0011505987495183945,0.0013170838356018066
132,6.65,-0.4203471361093643,0.07413900643587112,0.44955727458000183,0.38416269421577454,0.07413899898529053,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517451763153076,1.9595803022384644,19.30635643005371,0.551744818687439,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,5.51380554048189e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2355412635149029,0.615644871|0.463344602|0.337373638|0.264576292|0.235541264|0.235573788,0.765644871|0.613344602|0.487373638|0.414576292|0.385541264|0.385573788,0.735644871|0.583344602|0.457373638|0.384576292|0.355541264|0.355573788,0|0.15|0|0|0|0,0.000550955447|0.0361697259|-0.00963061028|-0.110742061|-0.141383029|-0.0692119767,0.0455699713|-0.0219649631|0.131593478|0.107291228|0.102515474|0.176276097,2.50870041|1.86758317|1.47145742|1.05485433|0.903297499|1.04935927,0.722925067|0.344424695|0.631625712,-0.139777869|0.348625511|0.0576401353,0.0033285170793533325,0.0008370717987418175,0.0011776704341173172,0.001293085515499115
133,6.7,-0.3941254202990706,0.07740045338869095,0.4451054334640503,0.38221755623817444,0.07740046083927155,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150572896003723,2.490809440612793,16.759178161621094,0.6150566935539246,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,8.050003963986885e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23416269718606708,0.618142767|0.460584139|0.339282714|0.265036062|0.234162697|0.241592952,0.768142767|0.610584139|0.489282714|0.415036062|0.384162697|0.391592952,0.738142767|0.580584139|0.459282714|0.385036062|0.354162697|0.361592952,0|0.15|0|0|0|0,0.000754643943|0.052717643|-0.0156619189|-0.136539207|-0.175930001|-0.0785193237,0.0532487758|-0.0133256726|0.145505046|0.123949652|0.119848634|0.191763963,2.52657449|1.88172853|1.48697398|1.04755469|0.880569422|1.07961645,0.715936303|0.361855835|0.634507477,-0.139777869|0.348625511|0.0576401353,0.0033746128901839256,0.0008175550028681755,0.0011213095858693123,0.0014157574623823166
134,6.75,-0.36135023734132604,0.07244045287370682,0.4396222233772278,0.3811121881008148,0.07244044542312622,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813085079193115,3.2743966579437256,34.78089141845703,0.681307852268219,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,9.383048361923017e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23221755154070445,0.621032955|0.457153143|0.340679192|0.265149341|0.232217552|0.248024307,0.771032955|0.607153143|0.490679192|0.415149341|0.382217552|0.398024307,0.741032955|0.577153143|0.460679192|0.385149341|0.352217552|0.368024307,0|0.15|0|0|0|0,0.000552863743|0.0512469405|-0.0272114047|-0.138470099|-0.182046532|-0.0597632213,0.0608562489|-0.00441434572|0.160343706|0.141606868|0.140070323|0.207717807,2.54554093|1.87544517|1.49584907|1.06373413|0.886893997|1.14005181,0.708947539|0.379286975|0.637389243,-0.139777869|0.348625511|0.0576401353,0.003251316025853157,0.0008354028686881065,0.0011336207389831543,0.0012625092640519142
135,6.800000000000001,-0.36942875006182313,0.0706711858510971,0.43515995144844055,0.38327983021736145,0.0706711933016777,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807374954223633,1.8710752725601196,58.03300476074219,0.6807369589805603,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,7.428471850881768e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23111219127382576,0.624291774|0.453090621|0.342815253|0.266169559|0.231112191|0.256275498,0.774291774|0.603090621|0.492815253|0.416169559|0.381112191|0.406275498,0.744291774|0.573090621|0.462815253|0.386169559|0.351112191|0.376275498,0|0.122297705|0|0|0|0,0.000221238871|0.0338734752|-0.0268210401|-0.10067457|-0.135920586|-0.0228556262,0.0683931121|8.29631979e-17|0.17573755|0.159954189|0.161071496|0.223692501,2.56578145|1.84623596|1.52017752|1.12395785|0.949599675|1.22593887,0.701958776|0.396718115|0.640271008,-0.139777869|0.348625511|0.0576401353,0.0034241434186697006,0.0008269594982266426,0.0011457419022917747,0.0014305850490927696
136,6.8500000000000005,-0.39017215290581425,0.06838148087263107,0.4322621524333954,0.38831380009651184,0.06838148087263107,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6749333143234253,1.580877661705017,37.7704963684082,0.6749327778816223,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,6.360607495119235e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2332798387562266,0.627909161|0.449496361|0.347439076|0.26992332|0.233279839|0.267042666,0.777909161|0.599496361|0.497439076|0.41992332|0.383279839|0.417042666,0.747909161|0.569496361|0.467439076|0.38992332|0.353279839|0.387042666,0|0.0691752317|0|0|0|0,-7.72796106e-05|0.01471314|-0.0229016384|-0.0646091162|-0.0964009612|0.0112166577,0.0758547089|1.1741708e-17|0.189868527|0.176906501|0.180388613|0.23773289,2.58741407|1.81269858|1.55672319|1.19199066|1.01710701|1.31712021,0.694970012|0.414149255|0.643152773,-0.139777869|0.348625511|0.0576401353,0.005130598321557045,0.0013193730264902115,0.0018026689067482948,0.0019757598638534546
137,6.9,-0.41033354246236314,0.0656137615442276,0.43075817823410034,0.39469483494758606,0.0656137466430664,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549000144004822,2.619351625442505,48.23588180541992,0.6549000144004822,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.2096649908372514e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23831381223941983,0.631882823|0.446732303|0.354415008|0.276250781|0.238313812|0.280102028,0.781882823|0.596732303|0.504415008|0.426250781|0.388313812|0.430102028,0.751882823|0.566732303|0.474415008|0.396250781|0.358313812|0.400102028,0|0.016813559|0|0|0|0,-0.000111151806|0.0112672993|-0.0196715791|-0.0514850625|-0.0878461343|0.0273982844,0.083233121|3.80162234e-17|0.202595527|0.192263129|0.197952779|0.249755892,2.61065326|1.79819651|1.60058398|1.24578119|1.06336189|1.39756229,0.687981248|0.431580395|0.646034539,-0.139777869|0.348625511|0.0576401353,0.0033926721662282944,0.0008197007700800896,0.0011533945798873901,0.0013979393988847733
138,6.95,-0.4182479499554922,0.0621144138276577,0.4299204647541046,0.4032808840274811,0.062114425003528595,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579720139503479,3.935945510864258,63.469390869140625,0.5797198414802551,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,6.15988692793862e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24469481460835063,0.636221338|0.444315979|0.362601164|0.284014005|0.244694815|0.294027726,0.786221338|0.594315979|0.512601164|0.434014005|0.394694815|0.444027726,0.756221338|0.564315979|0.482601164|0.404014005|0.364694815|0.414027726,0|0|0|0|0|0,-0.000375885719|0.00139527632|-0.0251490991|-0.0313109802|-0.0620000058|0.0346600166,0.0905149646|0.00624792551|0.214702145|0.206818|0.214881474|0.248950587,2.63502443|1.78490712|1.6399577|1.31156304|1.13166073|1.45972151,0.680992484|0.449011534|0.648916304,-0.139777869|0.348625511|0.0576401353,0.005539657548069954,0.0015103593468666077,0.0020084604620933533,0.001987033523619175
139,7.0,-0.4315404373806138,0.05803234875202179,0.430066853761673,0.4141407310962677,0.05803234502673149,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141114592552185,3.095301628112793,28.82089614868164,0.5141114592552185,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,4.3059310602358393e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25328087481795225,0.640908516|0.44181408|0.372358021|0.293554231|0.253280875|0.308261801,0.790908516|0.59181408|0.522358021|0.443554231|0.403280875|0.458261801,0.760908516|0.56181408|0.492358021|0.413554231|0.373280875|0.428261801,0|0|0|0|0|0,-0.000472090055|-0.00413883827|-0.0239527606|-0.00977201564|-0.0313514956|0.0394685678,0.0976998172|0.0156266132|0.226415511|0.220872302|0.231347156|0.247214804,2.66086179|1.7787441|1.69189483|1.38531721|1.21311916|1.51973058,0.67400372|0.466442674|0.651798069,-0.139777869|0.348625511|0.0576401353,0.005307743325829506,0.0015051662921905518,0.001983102411031723,0.0017826138064265251
140,7.050000000000001,-0.4607505454763194,0.05385590344667435,0.43189817667007446,0.4263726770877838,0.05385589972138405,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4490354657173157,2.930460214614868,36.03572082519531,0.4490354657173157,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,1.4065007928663442e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2641407073233186,0.645947564|0.439781767|0.383609808|0.304801814|0.264140707|0.322659322,0.795947564|0.589781767|0.533609808|0.454801814|0.414140707|0.472659322,0.765947564|0.559781767|0.503609808|0.424801814|0.384140707|0.442659322,0|0|0|0|0|0,-0.000251928344|0.000165163144|-0.0135088258|0.0003147775|-0.0145327016|0.0332960061,0.104777539|0.0254955852|0.237120547|0.233630115|0.246192581|0.245578232,2.68831587|1.78478782|1.75805095|1.45315215|1.28822271|1.56951153,0.667014956|0.483873814|0.654679835,-0.139777869|0.348625511|0.0576401353,0.003388751298189163,0.0009261025115847588,0.0011487370356917381,0.0012829126790165901
141,7.1000000000000005,-0.4749777359329164,0.049756404012441635,0.4345245361328125,0.4397289454936981,0.04975641146302223,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4253918528556824,1.7992125749588013,25.90422821044922,0.4253918528556824,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,2.008331965620867e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27637265140516454,0.651348335|0.439270703|0.395655802|0.317017288|0.276372651|0.336791172,0.801348335|0.589270703|0.545655802|0.467017288|0.426372651|0.486791172,0.771348335|0.559270703|0.515655802|0.437017288|0.396372651|0.456791172,0|0|0|0|0|0,-0.000187886694|0.00125630216|-0.00983249338|0.00799690552|-0.00220701501|0.0353784893,0.111733859|0.0357420583|0.246251753|0.244353612|0.258514958|0.250498568,2.71693931|1.79408117|1.81904247|1.52041967|1.36179855|1.63304175,0.660026193|0.501304984|0.6575616,-0.139777869|0.348625511|0.0576401353,0.005453672260046005,0.0014672726392745972,0.002000853419303894,0.001954161562025547
142,7.15,-0.47242623994129423,0.0456048920750618,0.4370059072971344,0.4549635946750641,0.0456048920750618,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4216349124908447,1.44340181350708,27.5195369720459,0.4216349124908447,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,3.14717232923671e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28972893311003656,0.657097205|0.439604355|0.408411862|0.330064315|0.289728933|0.351398399,0.807097205|0.589604355|0.558411862|0.480064315|0.439728933|0.501398399,0.777097205|0.559604355|0.528411862|0.450064315|0.409728933|0.471398399,0|0|0|0|0|0,-0.000472101403|-0.0112171404|-0.0133351218|0.0286408121|0.0254615759|0.0525386237,0.118568076|0.0458528202|0.254398173|0.253797692|0.269216254|0.25790278,2.74648479|1.7930531|1.8747105|1.60269577|1.45359356|1.716035,0.653037429|0.518736482|0.660443366,-0.139777869|0.348625511|0.0576401353,0.00552046112716198,0.001594572328031063,0.0019797571003437042,0.0019110823050141335
143,7.2,-0.4645151298131021,0.04151396080851555,0.4390632212162018,0.47214362025260925,0.041513968259096146,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4293062090873718,2.040818452835083,23.039133071899414,0.4293062090873718,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,4.605363257070282e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30496358922504685,0.663170961|0.440115391|0.422547454|0.344584753|0.304963589|0.367201388,0.813170961|0.590115391|0.572547454|0.494584753|0.454963589|0.517201388,0.783170961|0.560115391|0.542547454|0.464584753|0.424963589|0.487201388,0|0|0|0|0|0,-0.000750132043|-0.0233850736|-0.0158513415|0.0491975375|0.0556488587|0.0661580102,0.125286148|0.0560247551|0.261934567|0.26251275|0.278905381|0.264757081,2.77721986|1.79310125|1.93627304|1.6900493|1.5544086|1.79972064,0.646048665|0.536167979|0.663325131,-0.139777869|0.348625511|0.0576401353,0.004766879603266716,0.0015379395335912704,0.0018343525007367134,0.0013579418882727623
144,7.25,-0.454900183253599,0.03766385093331337,0.4406535029411316,0.4909227192401886,0.03766384348273277,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4405548572540283,1.61320161819458,11.140751838684082,0.4405548572540283,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,5.925760058511752e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32214360622837335,0.66956408|0.440795849|0.438043615|0.360516517|0.322143606|0.384003346,0.81956408|0.590795849|0.588043615|0.510516517|0.472143606|0.534003346,0.78956408|0.560795849|0.558043615|0.480516517|0.442143606|0.504003346,0|0|0|0|0|0,-0.000946733087|-0.0320032197|-0.0162119171|0.0641299759|0.079953978|0.0774441247,0.131884731|0.0662711173|0.268891515|0.268364116|0.287580425|0.271182039,2.80919432|1.79745129|2.00485406|1.77456016|1.65610883|1.88463955,0.639059901|0.553599477|0.666206896,-0.139777869|0.348625511|0.0576401353,0.005170397460460663,0.0013721194118261337,0.0018390845507383347,0.0019263550639152527
145,7.300000000000001,-0.4436118852031066,0.03420579060912132,0.44169992208480835,0.5107290744781494,0.03420579060912132,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4640355706214905,1.931081771850586,20.53510284423828,0.4640355706214905,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,7.909961760425476e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34092267266445553,0.676274493|0.441737727|0.454630519|0.376972222|0.340922673|0.40166881,0.826274493|0.591737727|0.604630519|0.526972222|0.490922673|0.55166881,0.796274493|0.561737727|0.574630519|0.496972222|0.460922673|0.52166881,0|0|0|0|0|0,-0.000991559344|-0.0320861204|-0.0160549512|0.0626506372|0.0934130389|0.0846837515,0.138358682|0.0765757045|0.272104761|0.265373761|0.295294542|0.277199469,2.8424651|1.81144049|2.07457188|1.83591329|1.75239827|1.96855846,0.632071137|0.571030974|0.669088662,-0.139777869|0.348625511|0.0576401353,0.005583018064498901,0.0016219737008213997,0.0020840959623456,0.0018447525799274445
