step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.7558483997573967,0.3555683493614197,0.4071955680847168,0.214411661028862,0.3534066379070282,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8900333046913147,3.557495355606079,67.17961883544922,0.8900333046913147,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,6.083135014162759e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06451228161899822,0.524085007|0.46036477|0.176271522|0.13754077|0.0982447098|0.0645122816,0.674085007|0.61036477|0.326271522|0.28754077|0.24824471|0.214512282,0.644085007|0.58036477|0.296271522|0.25754077|0.21824471|0.184512282,0|0|0.15|0.0261978958|0.135798482|0,0.002460594|0.0891536314|0.0479492005|-0.093941572|-0.122061702|-0.044345132,0.042535002|0.118341388|-0.0313894036|1.52421097e-17|-7.09379609e-18|0.025214786,2.14133563|2.0489541|0.721645887|0.456221508|0.270917137|0.23891878,0.632807136|-0.161815703|0.679298878,-0.087874569|-0.366080284|0.0516070127,0.003378104418516159,0.00084729865193367,0.0011580688878893852,0.00135076604783535
111,5.6000000000000005,-0.675589627324531,0.2612866163253784,0.41131243109703064,0.21839524805545807,0.26086926460266113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8832509517669678,4.293768405914307,86.09733581542969,0.8832509517669678,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,5.4390083962865525e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0644116715040248,0.526550879|0.465637044|0.168760873|0.133007892|0.0922273086|0.0644116715,0.676550879|0.615637044|0.318760873|0.283007892|0.242227309|0.214411672,0.646550879|0.585637044|0.288760873|0.253007892|0.212227309|0.184411672,0|0|0.15|0|0.0859545217|0,0.00113801394|0.0378066971|0.0292050861|-0.0379474668|-0.0606629057|0.0139692504,0.0511179703|0.125990432|-0.0166905528|0.00921900011|-1.22584491e-17|0.0501587563,2.1584595|2.02634531|0.687558025|0.503303101|0.308246329|0.321774693,0.62841332|-0.180119634|0.68187952,-0.087874569|-0.366080284|0.0516070127,0.005284587852656841,0.0015343772247433662,0.002025339752435684,0.0016896622255444527
112,5.65,-0.5972387558481103,0.22726966440677643,0.4128228724002838,0.2227739840745926,0.22726963460445404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9210561513900757,4.399658679962158,92.53341674804688,0.9210541844367981,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.9834506853662578e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06839524764583679,0.529376669|0.472094191|0.165257284|0.132109623|0.0893169594|0.0683952476,0.679376669|0.622094191|0.315257284|0.282109623|0.239316959|0.218395248,0.649376669|0.592094191|0.285257284|0.252109623|0.209316959|0.188395248,0|0|0.15|0|0.0370057415|0,-0.000664839275|-0.00271165704|-0.0621971412|-0.0410642004|-0.0509306158|0.00244416952,0.0596043108|0.133756233|-0.00126005377|0.0276648703|6.22506144e-18|0.0735348248,2.17644615|2.01942134|0.597571941|0.515039161|0.306337222|0.349559985,0.624019504|-0.198423564|0.684460163,-0.087874569|-0.366080284|0.0516070127,0.0033437302336096764,0.0008106743916869164,0.0012126630172133446,0.0012984303757548332
113,5.7,-0.618527740442562,0.2898523509502411,0.4121447503566742,0.2260366529226303,0.2898523807525635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0137985944747925,3.3985226154327393,61.715728759765625,1.0137985944747925,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.451982051957584e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07277397394043059,0.532533427|0.477074525|0.162851427|0.131873043|0.0869250711|0.0727739739,0.682533427|0.627074525|0.312851427|0.281873043|0.236925071|0.222773974,0.652533427|0.597074525|0.282851427|0.251873043|0.206925071|0.192773974,0|0|0.108905467|0|0|0,-0.00146938522|-0.00415987296|-0.141753|-0.0951800845|-0.0982019511|-0.0389558935,0.0679809556|0.141754856|-5.80440908e-19|0.043914647|0.00185210995|0.0930412019,2.19664528|2.04589308|0.50965271|0.476226734|0.251350443|0.345181204,0.619625688|-0.216727495|0.687040806,-0.087874569|-0.366080284|0.0516070127,0.004801975563168526,0.0015325266867876053,0.001890687271952629,0.0013461550697684288
114,5.75,-0.6519551055555806,0.31597641110420227,0.4119207262992859,0.2278459221124649,0.31597644090652466,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0795505046844482,2.5568692684173584,70.2313003540039,1.0795505046844482,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,8.957438745684337e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.076036641938061,0.536065988|0.479888722|0.158099892|0.129727723|0.0826288217|0.0760366419,0.686065988|0.629888722|0.308099892|0.279727723|0.232628822|0.226036642,0.656065988|0.599888722|0.278099892|0.249727723|0.202628822|0.196036642,0|0|0.0695813933|0|0|0,-0.000608808028|0.0273168827|-0.127636542|-0.119152395|-0.122940158|-0.0490851191,0.0762494118|0.149810969|-1.93700239e-17|0.0583104693|0.01598906|0.10990415,2.21990456|2.09668274|0.504763025|0.458068968|0.223564189|0.364965599,0.615231872|-0.235031426|0.689621449,-0.087874569|-0.366080284|0.0516070127,0.003344937227666378,0.0008425218984484673,0.0011793384328484535,0.001302977092564106
115,5.800000000000001,-0.6321858111940912,0.27374374866485596,0.4128592908382416,0.224530890583992,0.27374380826950073,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1201633214950562,2.534389019012451,33.23896789550781,1.1201612949371338,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.9322975931822126e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07784593660270453,0.540052627|0.482573879|0.151670532|0.127126364|0.0778459366|0.0796876052,0.690052627|0.632573879|0.301670532|0.277126364|0.227845937|0.229687605,0.660052627|0.602573879|0.271670532|0.247126364|0.197845937|0.199687605,0|0|0.0301423493|0|0|0,0.000435345384|0.0540472297|-0.0807847579|-0.106620037|-0.108820116|-0.0364281047,0.0844154689|0.157539365|-3.90387063e-18|0.0732872894|0.0311236661|0.12721472,2.24506132|2.14188211|0.525897369|0.47517271|0.233687296|0.409537036,0.610838056|-0.253335387|0.692202091,-0.087874569|-0.366080284|0.0516070127,0.004207088612020016,0.0015202416107058525,0.0013610059395432472,0.0012929430231451988
116,5.8500000000000005,-0.6098085744124246,0.2247101366519928,0.4150858223438263,0.22422926127910614,0.224710151553154,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1375166177749634,2.069760322570801,35.75090408325195,1.1375150680541992,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.6699931435224888e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07453090333565007,0.544497322|0.486366761|0.145336916|0.125912345|0.0745309033|0.0848414808,0.694497322|0.636366761|0.295336916|0.275912345|0.224530903|0.234841481,0.664497322|0.606366761|0.265336916|0.245912345|0.194530903|0.204841481,0|0|0|0|0|0,0.00104125257|0.0600894443|-0.0295796894|-0.0669335957|-0.0662680236|-0.00524173028,0.0924696705|0.164864279|0.00404720685|0.089556906|0.0484364428|0.145469924,2.27150021|2.17042077|0.55581518|0.526272689|0.280292033|0.479594117,0.60644424|-0.271639496|0.694782734,-0.087874569|-0.366080284|0.0516070127,0.003457450307905674,0.0008343607187271118,0.0012042960152029991,0.001399698667228222
117,5.9,-0.6099541984005104,0.2210894078016281,0.4173204302787781,0.22631855309009552,0.2210894227027893,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1390888690948486,1.8142896890640259,53.83066940307617,1.1390888690948486,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,8.419749394644465e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07422925716814824,0.54937206|0.492095934|0.14113619|0.127518709|0.0742292572|0.0924496954,0.69937206|0.642095934|0.29113619|0.277518709|0.224229257|0.242449695,0.66937206|0.612095934|0.26113619|0.247518709|0.194229257|0.212449695,0|0|0|0|0|0,0.00049113872|0.0365502156|-0.0342940837|-0.0438881014|-0.0376321564|0.0168929238,0.100397734|0.171848707|0.0193923478|0.106760442|0.0675964494|0.163881666,2.29837711|2.17678266|0.549643024|0.572947176|0.326881322|0.550573371,0.602050424|-0.289943606|0.697363377,-0.087874569|-0.366080284|0.0516070127,0.0053713759407401085,0.0015026433393359184,0.0019709523767232895,0.0018646391108632088
118,5.95,-0.5828978104945339,0.21604840457439423,0.4181925356388092,0.22928933799266815,0.2160484492778778,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1554027795791626,3.716874599456787,52.04745101928711,1.1554027795791626,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,1.0412074076327826e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07631857101589959,0.554611992|0.498660856|0.138998399|0.131116336|0.076318571|0.102006654,0.704611992|0.648660856|0.288998399|0.281116336|0.226318571|0.252006654,0.674611992|0.618660856|0.258998399|0.251116336|0.196318571|0.222006654,0|0|0|0|0|0,-0.00107606695|-0.00846576515|-0.101826337|-0.0554362177|-0.0391999245|0.0178711933,0.108182513|0.178744819|0.0349256494|0.123169799|0.0861488059|0.18031058,2.32555442|2.16492248|0.489092906|0.592198927|0.352223165|0.606208388,0.597656608|-0.308247715|0.699944019,-0.087874569|-0.366080284|0.0516070127,0.0035103000700473785,0.0010117022320628166,0.0011986792087554932,0.001279887743294239
119,6.0,-0.5713040559040383,0.21118462085723877,0.41867828369140625,0.2322271317243576,0.21118466556072235,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.190600037574768,2.815953493118286,41.5107536315918,1.190600037574768,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.344825037570533e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07928935990732158,0.560158683|0.50440018|0.137586187|0.13492835|0.0792893599|0.112358446,0.710158683|0.65440018|0.287586187|0.28492835|0.22928936|0.262358446,0.680158683|0.62440018|0.257586187|0.25492835|0.19928936|0.232358446,0|0|0|0|0|0,-0.00166480949|-0.0179295003|-0.148599235|-0.0836334088|-0.0594628012|0.0201064643,0.115811497|0.185794418|0.0490133987|0.137381182|0.101906608|0.193249667,2.35478142|2.18546564|0.450758912|0.593461173|0.359601246|0.662789916,0.593262792|-0.326551825|0.702524662,-0.087874569|-0.366080284|0.0516070127,0.003944007679820061,0.0010766908526420593,0.0014397595077753067,0.0014028875157237053
120,6.050000000000001,-0.5711992407442494,0.20238979160785675,0.4195988178253174,0.23772917687892914,0.20238976180553436,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1828185319900513,1.0653585195541382,61.04300308227539,1.1828185319900513,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,8.8601725820292e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08222714062526018,0.566053485|0.509045558|0.135263915|0.138133508|0.0822271406|0.123543173,0.716053485|0.659045558|0.285263915|0.288133508|0.232227141|0.273543173,0.686053485|0.629045558|0.255263915|0.258133508|0.202227141|0.243543173,0|0|0|0|0|0,-0.00173554841|-0.0286616291|-0.133191229|-0.0556597018|-0.0211689849|0.0446381416,0.123286361|0.19281414|0.0621184057|0.150357559|0.116089376|0.204046004,2.38576475|2.20033474|0.469982836|0.647231888|0.423828954|0.742856838,0.588868976|-0.344855934|0.705105305,-0.087874569|-0.366080284|0.0516070127,0.006075870245695114,0.0011377735063433647,0.0026318384334445,0.0022675776854157448
121,6.1000000000000005,-0.5678906737767468,0.19097986817359924,0.4208518862724304,0.24526505172252655,0.19097988307476044,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1844033002853394,1.1088426113128662,14.074207305908203,1.1844033002853394,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.961056105375753e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08772916513530257,0.572314626|0.514803981|0.134887205|0.14334607|0.0877291651|0.136413533,0.722314626|0.664803981|0.284887205|0.29334607|0.237729165|0.286413533,0.692314626|0.634803981|0.254887205|0.26334607|0.207729165|0.256413533,0|0|0|0|0|0,-0.00190402406|-0.0388783973|-0.129674404|-0.0385971913|0.00599340086|0.0652960939,0.130605214|0.19962227|0.0754400016|0.162795033|0.129841732|0.213801906,2.4179597|2.2199598|0.485314419|0.697582123|0.486751794|0.824752131,0.58447516|-0.363160044|0.707685947,-0.087874569|-0.366080284|0.0516070127,0.003295040689408779,0.0007987320423126221,0.0011657802388072014,0.0013108300045132637
122,6.15,-0.5636840941343075,0.17827460169792175,0.42242708802223206,0.254254013299942,0.17827461659908295,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2012728452682495,1.290626049041748,17.63892936706543,1.2012708187103271,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,2.053293245898187e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09526507216230642,0.578929271|0.521245787|0.135901419|0.150024848|0.0952650722|0.150764373,0.728929271|0.671245787|0.285901419|0.300024848|0.245265072|0.300764373,0.698929271|0.641245787|0.255901419|0.270024848|0.215265072|0.270764373,0|0|0|0|0|0,-0.00205159537|-0.0424889357|-0.140482965|-0.0356022559|0.0209088187|0.081632715,0.137762943|0.206245481|0.088596692|0.174455772|0.142745265|0.222363437,2.45142843|2.24873969|0.491719402|0.738952908|0.544714372|0.907053645,0.580081344|-0.381464154|0.71026659,-0.087874569|-0.366080284|0.0516070127,0.003413400612771511,0.0008369293063879013,0.001305392012000084,0.0012518791481852531
123,6.2,-0.5574081874803414,0.1647256314754486,0.4242367744445801,0.2646452486515045,0.1647256463766098,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221855878829956,1.2430559396743774,7.180530548095703,1.2218542098999023,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.8849793417011538e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10425401760252365,0.585890303|0.527664266|0.137451307|0.157478685|0.104254018|0.166368183,0.735890303|0.677664266|0.287451307|0.307478685|0.254254018|0.316368183,0.705890303|0.647664266|0.257451307|0.277478685|0.224254018|0.286368183,0|0|0|0|0|0,-0.0022357649|-0.045280822|-0.158455533|-0.0349887059|0.0358712163|0.0949768303,0.14475597|0.212704857|0.101299972|0.185248896|0.154552506|0.22972276,2.48608141|2.2780811|0.492649667|0.780174929|0.607439793|0.990172324,0.575687528|-0.399768263|0.712847233,-0.087874569|-0.366080284|0.0516070127,0.003258051350712776,0.0008226735517382622,0.0011534485965967178,0.0012557115405797958
124,6.25,-0.545075097823981,0.15064607560634613,0.42598336935043335,0.27649056911468506,0.15064610540866852,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.236064076423645,0.8164066672325134,13.244915962219238,1.236064076423645,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.497989218585877e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11464525062323808,0.593187584|0.533732248|0.139425652|0.165554703|0.114645251|0.183021526,0.743187584|0.683732248|0.289425652|0.315554703|0.264645251|0.333021526,0.713187584|0.653732248|0.259425652|0.285554703|0.234645251|0.303021526,0|0|0|0|0|0,-0.00252796859|-0.0527267041|-0.178493348|-0.0312554454|0.054606673|0.102059662,0.151581182|0.219020726|0.113390856|0.195088509|0.165090697|0.235931575,2.52180355|2.30122302|0.492600115|0.826051876|0.678278372|1.07007734,0.571293712|-0.418072373|0.715427876,-0.087874569|-0.366080284|0.0516070127,0.00398972537368536,0.0009468337520956993,0.0016216868534684181,0.001391957513988018
125,6.300000000000001,-0.5316283592214202,0.13644510507583618,0.4276180863380432,0.28975439071655273,0.13644510507583618,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.242293357849121,0.662516713142395,5.898746490478516,1.2422919273376465,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.6823623709922917e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12649056131480077,0.60080725|0.539433457|0.142162862|0.174320716|0.126490561|0.20031896,0.75080725|0.689433457|0.292162862|0.324320716|0.276490561|0.35031896,0.72080725|0.659433457|0.262162862|0.294320716|0.246490561|0.32031896,0|0|0|0|0|0,-0.0028247448|-0.0617483627|-0.196022478|-0.0247883583|0.0748213434|0.106796313,0.158235896|0.225210566|0.124726891|0.203882933|0.174242498|0.241122527,2.55864015|2.32119603|0.49735586|0.876377437|0.755026087|1.14919468,0.566899896|-0.436376482|0.718008518,-0.087874569|-0.366080284|0.0516070127,0.00331144779920578,0.0008590091019868851,0.001212158240377903,0.0012213736772537231
126,6.3500000000000005,-0.5234689951925692,0.12595216929912567,0.42922958731651306,0.3005920350551605,0.12595215439796448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2443958520889282,0.5807842016220093,2.4749867916107178,1.2443958520889282,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.899773404885985e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1397543894832588,0.608740511|0.544835266|0.145861926|0.183838718|0.139754389|0.218077375,0.758740511|0.694835266|0.295861926|0.333838718|0.289754389|0.368077375,0.728740511|0.664835266|0.265861926|0.303838718|0.259754389|0.338077375,0|0|0|0|0|0,-0.0030745307|-0.0700831117|-0.210443987|-0.0166513475|0.0949211871|0.111467371,0.164718672|0.231267617|0.13526396|0.211663698|0.182100439|0.245479981,2.59660619|2.34052557|0.508267675|0.930367222|0.836039184|1.22925685,0.56250608|-0.454680592|0.720589161,-0.087874569|-0.366080284|0.0516070127,0.003865293227136135,0.000808006152510643,0.0011410117149353027,0.001895400695502758
127,6.4,-0.5254187306958006,0.12083655595779419,0.4310574233531952,0.306253045797348,0.12083657085895538,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2505484819412231,0.775381326675415,6.835799217224121,1.2505484819412231,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.323649573902282e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1505919935909087,0.616981101|0.549970145|0.150591994|0.194136278|0.154355528|0.23625018,0.766981101|0.699970145|0.300591994|0.344136278|0.304355528|0.38625018,0.736981101|0.669970145|0.270591994|0.314136278|0.274355528|0.35625018,0|0|0|0|0|0,-0.00327484947|-0.0755707649|-0.227120781|-0.00882830183|0.114567395|0.118908213,0.171028926|0.237177288|0.145002698|0.218512796|0.188835942|0.249171453,2.63567848|2.3614871|0.520249892|0.986229607|0.92082545|1.31308039,0.558112264|-0.472984701|0.723169804,-0.087874569|-0.366080284|0.0516070127,0.005209731869399548,0.001440565101802349,0.0017918609082698822,0.0019472138956189156
128,6.45,-0.5300360442799184,0.11509627103805542,0.43324923515319824,0.3129405081272125,0.11509629338979721,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2551734447479248,0.8795528411865234,2.738318681716919,1.2551718950271606,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.8358995262688498e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15625303277937508,0.62552286|0.554594386|0.156253033|0.205179339|0.17024773|0.254963039,0.77552286|0.704594386|0.306253033|0.355179339|0.32024773|0.404963039,0.74552286|0.674594386|0.276253033|0.325179339|0.29024773|0.374963039,0|0|0|0|0|0,-0.00346548097|-0.0808509367|-0.244307942|0.00082723959|0.135030983|0.127320984,0.17716666|0.242935139|0.153902665|0.2244705|0.194548169|0.252249396,2.67579262|2.38046175|0.534606854|1.0460151|1.01057007|1.39942254,0.553718448|-0.491288811|0.725750446,-0.087874569|-0.366080284|0.0516070127,0.005023275502026081,0.0012294016778469086,0.0017870180308818817,0.0019766734912991524
129,6.5,-0.5306776748511556,0.10859271138906479,0.4356108009815216,0.32099679112434387,0.10859272629022598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2480441331863403,0.795227587223053,10.285335540771484,1.2480424642562866,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,2.029842203417671e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16294049963763724,0.634357644|0.558571249|0.1629405|0.216907|0.187425191|0.272771867,0.784357644|0.708571249|0.3129405|0.366907|0.337425191|0.422771867,0.754357644|0.678571249|0.2829405|0.336907|0.307425191|0.392771867,0|0|0|0|0|0,-0.00377647358|-0.0940797521|-0.257664833|-0.00813742605|0.154662643|0.0380570914,0.183132243|0.248535389|0.161919603|0.23115936|0.199329042|0.261903943,2.71678634|2.38874063|0.556016769|1.09064993|1.10369245|1.3910485,0.549324632|-0.509592891|0.728331089,-0.087874569|-0.366080284|0.0516070127,0.003276713192462921,0.000814671628177166,0.0011636102572083473,0.0012786062434315681
130,6.550000000000001,-0.5260120638086665,0.10144200176000595,0.437887579202652,0.33052751421928406,0.10144198685884476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2346853017807007,0.9848352074623108,8.63915729522705,1.2346853017807007,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.457143468807946e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17099679102842846,0.643470854|0.562152075|0.170996791|0.226425862|0.205749478|0.285133251,0.793470854|0.712152075|0.320996791|0.376425862|0.355749478|0.435133251,0.763470854|0.682152075|0.290996791|0.346425862|0.325749478|0.405133251,0|0|0|0|0|0,-0.00420921034|-0.114726829|-0.269323978|-0.0890417572|0.169901874|-0.0594596152,0.188926033|0.253974686|0.168983649|0.242035947|0.20327429|0.271816365,2.75860024|2.38785616|0.583646835|1.05869764|1.19617408|1.35288975,0.544930816|-0.527897|0.730911732,-0.087874569|-0.366080284|0.0516070127,0.0035246238112449646,0.0008366350084543228,0.0012882919982075691,0.001379590481519699
131,6.6000000000000005,-0.525413209524972,0.09390824288129807,0.44031283259391785,0.34146156907081604,0.09390825778245926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2257243394851685,0.9981207847595215,5.502499580383301,1.2257243394851685,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.586675457034365e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18052748684140452,0.652847814|0.565505106|0.180527487|0.232453242|0.224938306|0.296074077,0.802847814|0.715505106|0.330527487|0.382453242|0.374938306|0.446074077,0.772847814|0.685505106|0.300527487|0.352453242|0.344938306|0.416074077,0|0|0|0|0|0,-0.00458908209|-0.133274294|-0.281099027|-0.168194262|0.184462839|-0.0571409107,0.194548843|0.259253003|0.175042488|0.251468136|0.206482467|0.274999775,2.80135102|2.38799913|0.616053409|1.01308684|1.29069853|1.40215517,0.540537|-0.54620111|0.733492374,-0.087874569|-0.366080284|0.0516070127,0.0033172443509101868,0.0008297320455312729,0.00117562897503376,0.001292891800403595
132,6.65,-0.5314928540551819,0.08616727590560913,0.443220853805542,0.35384130477905273,0.08616729825735092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.224414587020874,0.9578405022621155,6.608893871307373,1.224414587020874,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,7.063946700105034e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19146155421028588,0.662482662|0.568476346|0.191461554|0.236875944|0.244950839|0.307309625,0.812482662|0.718476346|0.341461554|0.386875944|0.394950839|0.457309625,0.782482662|0.688476346|0.311461554|0.356875944|0.364950839|0.427309625,0|0|0|0|0|0,-0.00491235528|-0.149746171|-0.292288874|-0.160896114|0.201712795|-0.0497730415,0.20000262|0.264353639|0.180152273|0.255998869|0.209088112|0.277439541,2.84502091|2.38851285|0.653709615|1.04260653|1.39060426|1.456905,0.536143184|-0.564505219|0.736073017,-0.087874569|-0.366080284|0.0516070127,0.003577549010515213,0.001016317866742611,0.0012445040047168732,0.0012950971722602844
133,6.7,-0.5419647221174819,0.0783892571926117,0.4467897415161133,0.36771678924560547,0.0783892571926117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2218598127365112,0.9661256670951843,2.8256351947784424,1.2218598127365112,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,5.675261813554169e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20384132953593226,0.672369839|0.570983835|0.20384133|0.242282056|0.265914745|0.319069439,0.822369839|0.720983835|0.35384133|0.392282056|0.415914745|0.469069439,0.792369839|0.690983835|0.32384133|0.362282056|0.385914745|0.439069439,0|0|0|0|0|0,-0.0051865081|-0.160260474|-0.300945311|-0.14204813|0.219136838|-0.038308415,0.205289681|0.26931997|0.184382822|0.259300347|0.211209069|0.279157358,2.88958253|2.39299484|0.69880283|1.08638044|1.49400488|1.5171267,0.531749368|-0.582809329|0.73865366,-0.087874569|-0.366080284|0.0516070127,0.004512312822043896,0.00080832839012146,0.0017473110929131508,0.0019355835393071175
