step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.20126034985833208,0.061360351741313934,0.39062878489494324,0.4052143692970276,0.06136036291718483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1249924898147583,0.8622235059738159,20.34771728515625,1.1249924898147583,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,5.9137982836855426e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2550161994223745,0.350266355|0.388557053|0.255016199|0.330100275|0.307775019|0.29923001,0.500266355|0.538557053|0.405016199|0.480100275|0.457775019|0.44923001,0.470266355|0.508557053|0.375016199|0.450100275|0.427775019|0.41923001,0|0|0|0|0|0,0.000141928949|0.0784829995|-0.127677572|-0.0710621014|-0.0466715299|-0.0770175962,0.142073562|0.185213613|0.118311377|0.170929906|0.200249905|0.210302997,1.54328091|1.81792482|1.0106986|1.4202689|1.38467845|1.33020544,0.50777626|-0.315165162|0.413186431,-0.0828337371|-0.366483241|0.0568207465,0.0034009814262390137,0.0008500516414642334,0.0011844327673316002,0.0013462500646710396
46,2.35,-0.1779480902307216,0.061134401708841324,0.3809882402420044,0.40579986572265625,0.06113440543413162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1290911436080933,0.6278046369552612,9.843700408935547,1.12908935546875,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.9064226314494705e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25521436825022903,0.357611233|0.391544625|0.255214368|0.335425904|0.315801828|0.306264938,0.507611233|0.541544625|0.405214368|0.485425904|0.465801828|0.456264938,0.477611233|0.511544625|0.375214368|0.455425904|0.435801828|0.426264938,0|0|0|0|0|0,0.000105078401|0.0772236738|-0.132082647|-0.0754087354|-0.0509141006|-0.0806153313,0.151380103|0.193336574|0.133145682|0.182426049|0.211085278|0.221132925,1.58193011|1.83673875|1.02192051|1.44872093|1.42337849|1.36557735,0.50363493|-0.333489299|0.416027427,-0.0828337371|-0.366483241|0.0568207465,0.004063510335981846,0.0008028354495763779,0.0014430778101086617,0.0017973445355892181
47,2.4000000000000004,-0.15611770446680234,0.06069822609424591,0.3709923326969147,0.40693819522857666,0.060698237270116806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1285972595214844,0.8671351671218872,9.429078102111816,1.1285972595214844,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,5.482582289932669e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25579985521242476,0.365411769|0.394488822|0.255799855|0.341111642|0.324153478|0.313659227,0.515411769|0.544488822|0.405799855|0.491111642|0.474153478|0.463659227,0.485411769|0.514488822|0.375799855|0.461111642|0.444153478|0.433659227,0|0|0|0|0|0,0.000297511858|0.0801956695|-0.131737129|-0.0755450368|-0.0504128992|-0.0791445381,0.160374211|0.20156806|0.147928788|0.193692329|0.221556391|0.23158056,1.6223188|1.85971902|1.03939108|1.48259386|1.4677574|1.40707293,0.499493539|-0.351813436|0.418868423,-0.0828337371|-0.366483241|0.0568207465,0.003875240683555603,0.0008054515346884727,0.0011581853032112122,0.0018901089206337929
48,2.45,-0.13790320572039944,0.05997559428215027,0.36084914207458496,0.40884822607040405,0.05997560918331146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1283042430877686,0.8990882635116577,12.857728958129883,1.128303050994873,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.2823902295036418e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25693819707047993,0.373663318|0.397560546|0.256938197|0.347372331|0.333065155|0.321661955,0.523663318|0.547560546|0.406938197|0.497372331|0.483065155|0.471661955,0.493663318|0.517560546|0.376938197|0.467372331|0.453065155|0.441661955,0|0|0|0|0|0,0.000663145049|0.0867128881|-0.127191167|-0.0697195507|-0.0426204836|-0.0704155269,0.169048159|0.209850305|0.162745449|0.204832138|0.231785987|0.241748447,1.66436458|1.88680538|1.06330707|1.52460191|1.52142612|1.45798074,0.495351851|-0.370137572|0.421709418,-0.0828337371|-0.366483241|0.0568207465,0.0053728483617305756,0.0016153715550899506,0.001850728876888752,0.0018724296241998672
49,2.5,-0.1157201025808243,0.058972619473934174,0.3503569960594177,0.41155070066452026,0.05897263064980507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1193445920944214,1.0298640727996826,16.257036209106445,1.119343638420105,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,9.138174539345996e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2588482487415805,0.382358508|0.400941252|0.258848249|0.354513193|0.342903597|0.330638103,0.532358508|0.550941252|0.408848249|0.504513193|0.492903597|0.480638103,0.502358508|0.520941252|0.378848249|0.474513193|0.462903597|0.450638103,0|0|0|0|0|0,0.000815244702|0.0883833892|-0.124099408|-0.0672842343|-0.0405041717|-0.0669926569,0.177396969|0.218139797|0.177631207|0.21588158|0.241811405|0.251676953,1.70764625|1.9102882|1.08892479|1.56665012|1.57292162|1.50723671,0.491210163|-0.388461709|0.424550414,-0.0828337371|-0.366483241|0.0568207465,0.005029250867664814,0.00132790207862854,0.001663152128458023,0.002003955654799938
50,2.5500000000000003,-0.09220207375481551,0.05769895017147064,0.3394651412963867,0.4150727391242981,0.05769892781972885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1079739332199097,0.9129347801208496,6.11623477935791,1.1079728603363037,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.161610510696502e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26155068777050094,0.391470614|0.404644537|0.261550688|0.362349398|0.353363172|0.340294986,0.541470614|0.554644537|0.411550688|0.512349398|0.503363172|0.490294986,0.511470614|0.524644537|0.381550688|0.482349398|0.473363172|0.460294986,0|0|0|0|0|0,0.000881187515|0.0876835159|-0.120642839|-0.0653234554|-0.0393716434|-0.0647131356,0.185425292|0.226470682|0.192373614|0.226733506|0.251554976|0.261275488,1.75218893|1.93273235|1.11793353|1.61080764|1.62563602|1.5577423,0.487068474|-0.406785846|0.42739141,-0.0828337371|-0.366483241|0.0568207465,0.00535968504846096,0.0016500698402523994,0.0018453262746334076,0.0018292302265763283
51,2.6,-0.06798536255947006,0.05615411326289177,0.32815220952033997,0.41948801279067993,0.05615410953760147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0932531356811523,0.981203556060791,10.054486274719238,1.0932531356811523,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,4.722135573854289e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2650726566510371,0.400979453|0.408737321|0.265072657|0.370685407|0.364375452|0.350554233,0.550979453|0.558737321|0.415072657|0.520685407|0.514375452|0.500554233,0.520979453|0.528737321|0.385072657|0.490685407|0.484375452|0.470554233,0|0|0|0|0|0,0.00100998629|0.0880099873|-0.114690177|-0.0679364664|-0.0357874916|-0.0599902371,0.193137348|0.234833602|0.20684499|0.237315163|0.260961158|0.270494604,1.79806514|1.95779287|1.15244544|1.65212032|1.68267548|1.6127213,0.482926786|-0.425109982|0.430232406,-0.0828337371|-0.366483241|0.0568207465,0.005121002905070782,0.0012541776522994041,0.0019195424392819405,0.0019171107560396194
52,2.6500000000000004,-0.037463193252943935,0.05438137799501419,0.31610095500946045,0.4247633218765259,0.05438137799501419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0717915296554565,1.2836235761642456,8.057148933410645,1.0717904567718506,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.3104811053157105e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2694879897373509,0.410872363|0.413362228|0.26948799|0.379441982|0.376056302|0.361529774,0.560872363|0.563362228|0.41948799|0.529441982|0.526056302|0.511529774,0.530872363|0.533362228|0.38948799|0.499441982|0.496056302|0.481529774,0|0|0|0|0|0,0.00110816012|0.0871401196|-0.107573052|-0.0722967775|-0.0352991828|-0.0582225004,0.200535896|0.243183971|0.221035964|0.247727073|0.270072747|0.279380235,1.84513351|1.983773|1.19141487|1.69319822|1.73899877|1.66727683,0.478785098|-0.443434119|0.433073401,-0.0828337371|-0.366483241|0.0568207465,0.004552604630589485,0.0013219350948929787,0.0016800221055746078,0.00151892751455307
53,2.7,0.00812330817218452,0.052465036511421204,0.3025363087654114,0.4307395815849304,0.052465036511421204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0538642406463623,2.2778310775756836,20.824691772460938,1.053863286972046,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.2230464191672192e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2747633242487295,0.421132294|0.418613073|0.274763324|0.388557524|0.388245826|0.373064605,0.571132294|0.568613073|0.424763324|0.538557524|0.538245826|0.523064605,0.541132294|0.538613073|0.394763324|0.508557524|0.508245826|0.493064605,0|0|0|0|0|0,0.00119703992|0.085990382|-0.0998924784|-0.0799819632|-0.0417357102|-0.0640951049,0.207626974|0.251488214|0.234912499|0.257996123|0.278971305|0.288006186,1.89335319|2.01193089|1.23407332|1.73224425|1.7902189|1.7161695,0.474643409|-0.461758256|0.435914397,-0.0828337371|-0.366483241|0.0568207465,0.00514315627515316,0.0014373809099197388,0.001837288960814476,0.0018375227227807045
54,2.75,0.07672308794782162,0.05051816627383232,0.28630682826042175,0.4371320605278015,0.05051816254854202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0381442308425903,3.0760281085968018,19.746030807495117,1.0381442308425903,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,5.0569179589799804e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2807395648359684,0.431743572|0.424530215|0.280739565|0.397884449|0.400613015|0.384787178,0.581743572|0.574530215|0.430739565|0.547884449|0.550613015|0.534787178,0.551743572|0.544530215|0.400739565|0.517884449|0.520613015|0.504787178,0|0|0|0|0|0,0.00124986749|0.0838501728|-0.0918620244|-0.0941803972|-0.0565628245|-0.0781455931,0.21441732|0.259729561|0.248568072|0.268254293|0.287845349|0.296541821,1.94264147|2.04170059|1.27966431|1.76561169|1.83373458|1.75754494,0.470501721|-0.480082393|0.438755393,-0.0828337371|-0.366483241|0.0568207465,0.005544664338231087,0.0015824614092707634,0.0019216183573007584,0.0020081857219338417
55,2.8000000000000003,0.16040993027665473,0.04866785183548927,0.26670530438423157,0.4435403347015381,0.048667844384908676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0331331491470337,3.855138063430786,32.691001892089844,1.0331319570541382,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.6911531222244567e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28713203056725656,0.4426896|0.431127632|0.287132031|0.407135417|0.412781679|0.396326179,0.5926896|0.581127632|0.437132031|0.557135417|0.562781679|0.546326179,0.5626896|0.551127632|0.407132031|0.527135417|0.532781679|0.516326179,0|0|0|0|0|0,0.0009521081|0.0728644323|-0.0871330987|-0.118793132|-0.083707089|-0.104828086,0.220915224|0.267898692|0.262193989|0.278728507|0.296983893|0.305270725,1.99262573|2.06527365|1.32358901|1.78847704|1.86440352|1.78574736,0.466360033|-0.498406529|0.441596389,-0.0828337371|-0.366483241|0.0568207465,0.005432655103504658,0.0014434261247515678,0.0019121291115880013,0.002041030675172806
56,2.85,0.22961048254940325,0.04689302295446396,0.24460655450820923,0.45002639293670654,0.04689302667975426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811703562736511,4.011557102203369,45.90182876586914,0.9811691641807556,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.612276643201047e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2935403174284974,0.453938932|0.438237256|0.293540317|0.415769133|0.424125615|0.407039822,0.603938932|0.588237256|0.443540317|0.565769133|0.574125615|0.557039822,0.573938932|0.558237256|0.413540317|0.535769133|0.544125615|0.527039822,0|0|0|0|0|0,0.000344165536|0.0539849172|-0.0842971094|-0.141056095|-0.113432241|-0.131885696,0.227137244|0.275963179|0.275641721|0.289354813|0.306252794|0.314080378,2.04323714|2.08289712|1.36550588|1.81137525|1.88932301|1.81035397,0.462218344|-0.516730666|0.444437385,-0.0828337371|-0.366483241|0.0568207465,0.005098299123346806,0.0014254329726099968,0.0017895428463816643,0.001848377287387848
57,2.9000000000000004,0.23436573071543365,0.04499838873744011,0.22341637313365936,0.45736050605773926,0.04499838128685951,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656606078147888,4.721645832061768,57.986358642578125,0.8373330235481262,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.0799929976479658,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3000263646419954,0.465462928|0.445749722|0.300026365|0.423820878|0.434423234|0.416810911,0.615462928|0.595749722|0.450026365|0.573820878|0.584423234|0.566810911,0.585462928|0.565749722|0.420026365|0.543820878|0.554423234|0.536810911,0|0|0|0|0|0,-0.000336640437|0.0316161155|-0.0776545368|-0.143049921|-0.126913986|-0.141406358,0.233100008|0.283778126|0.28832728|0.299613326|0.315099133|0.322448144,2.09461508|2.09839313|1.4107782|1.85184692|1.92587808|1.84828543,0.458076656|-0.535054803|0.44727838,-0.0828337371|-0.366483241|0.0568207465,0.005851587280631065,0.001477256417274475,0.0019629113376140594,0.0023770788684487343
58,2.95,0.1860393300565576,0.04300495609641075,0.20583851635456085,0.4655938148498535,0.04300495237112045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414187788963318,5.116782188415527,43.581260681152344,0.7368238568305969,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.02647122293744205,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3073604712870437,0.477245192|0.453968019|0.307360471|0.432142482|0.444315255|0.426344365,0.627245192|0.603968019|0.457360471|0.582142482|0.594315255|0.576344365,0.597245192|0.573968019|0.427360471|0.552142482|0.564315255|0.546344365,0|0|0|0|0|0,-0.00113776315|0.00649135182|-0.0723930695|-0.139469429|-0.137152254|-0.148299862,0.238814831|0.290978137|0.299220216|0.308537367|0.322553326|0.329451689,2.14665783|2.11334157|1.45626903|1.89763787|1.96266209|1.88652929,0.453934968|-0.55337894|0.450119376,-0.0828337371|-0.366483241|0.0568207465,0.005234979093074799,0.001527060754597187,0.0019255969673395157,0.0017487844452261925
59,3.0,0.08148792150939739,0.040996525436639786,0.19462598860263824,0.47450292110443115,0.040996529161930084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692802667617798,5.985400199890137,82.87751770019531,0.5692797899246216,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,8.342129089127435e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31559377158319735,0.489267488|0.46290468|0.315593772|0.440837694|0.453798282|0.435615687,0.639267488|0.61290468|0.465593772|0.590837694|0.603798282|0.585615687,0.609267488|0.58290468|0.435593772|0.560837694|0.573798282|0.555615687,0|0|0|0|0|0,-0.00209912701|-0.0230739873|-0.068636625|-0.137111378|-0.150071532|-0.158879207,0.244294011|0.297361342|0.307637041|0.31553044|0.327997892|0.334527192,2.19926484|2.12590608|1.5013755|1.94176984|1.99311949|1.91811073,0.449793279|-0.571703076|0.452960372,-0.0828337371|-0.366483241|0.0568207465,0.005320832133293152,0.0015829773619771004,0.0016790693625807762,0.0020217932760715485
60,3.0500000000000003,0.026668881699796435,0.03919253870844841,0.18691933155059814,0.4831112027168274,0.03919254615902901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173783302307129,5.459609508514404,91.40217590332031,0.5173782110214233,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,3.0869703495779605e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32450292099230804,0.501510027|0.472725875|0.324502921|0.44969877|0.462628291|0.444343093,0.651510027|0.622725875|0.474502921|0.59969877|0.612628291|0.594343093,0.621510027|0.592725875|0.444502921|0.56969877|0.582628291|0.564343093,0|0|0|0|0|0,-0.0028256793|-0.0435264392|-0.0695079506|-0.157273927|-0.178521033|-0.186645526,0.249550242|0.30273938|0.313040954|0.320159003|0.331083114|0.33737943,2.25276467|2.15011644|1.54154469|1.96168016|2.00307524|1.92810627,0.445651591|-0.590027213|0.455801368,-0.0828337371|-0.366483241|0.0568207465,0.005674667656421661,0.0014954274520277977,0.0020606862381100655,0.0020832670852541924
61,3.1,0.07690895250424085,0.03777338191866875,0.1769956648349762,0.4903457760810852,0.03777338191866875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815801024436951,3.5898964405059814,71.1412353515625,0.5815801024436951,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,9.492204775690663e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33311121024667645,0.513973177|0.483303702|0.33311121|0.457859403|0.470229448|0.451850845,0.663973177|0.633303702|0.48311121|0.607859403|0.620229448|0.601850845,0.633973177|0.603303702|0.45311121|0.577859403|0.590229448|0.571850845,0|0|0|0|0|0,-0.00315181273|-0.0481108618|-0.0784763521|-0.189113031|-0.207549458|-0.214508858,0.254585851|0.306987146|0.316655169|0.323523757|0.333021816|0.339166755,2.30732675|2.19209109|1.57062366|1.96584834|2.00639015|1.93206128,0.441509902|-0.60835135|0.458642364,-0.0828337371|-0.366483241|0.0568207465,0.005595202557742596,0.0015075812116265297,0.0019657202064990997,0.0020883148536086082
62,3.1500000000000004,0.08690125478940472,0.0365322008728981,0.16702373325824738,0.49705153703689575,0.0365322045981884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638944506645203,1.635413646697998,71.6898422241211,0.5638944506645203,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,8.481781304527969e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3403457443207488,0.526665946|0.493486995|0.340345744|0.46460362|0.476486412|0.458064006,0.676665946|0.643486995|0.490345744|0.61460362|0.626486412|0.608064006,0.646665946|0.613486995|0.460345744|0.58460362|0.596486412|0.578064006,0|0|0|0|0|0,-0.00331675178|-0.0511272159|-0.0821095066|-0.201569248|-0.221157275|-0.225454984,0.259399502|0.311114346|0.320374487|0.327114519|0.335295325|0.341293726,2.36274653|2.23393511|1.59964796|1.98395975|2.0200837|1.94809477,0.437368214|-0.626675487|0.461483359,-0.0828337371|-0.366483241|0.0568207465,0.005304667167365551,0.0014075357466936111,0.0018715029582381248,0.0019921716302633286
63,3.2,0.06134047090585765,0.035383667796850204,0.15881140530109406,0.5036094188690186,0.0353836715221405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280552506446838,2.5605461597442627,26.734806060791016,0.5280552506446838,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,6.630678733613891e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34705153249629217,0.539585505|0.503643526|0.347051532|0.470876663|0.482165423|0.463825566,0.689585505|0.653643526|0.497051532|0.620876663|0.632165423|0.613825566,0.659585505|0.623643526|0.467051532|0.590876663|0.602165423|0.583825566,0|0|0|0|0|0,-0.00347962156|-0.0556440149|-0.0835890814|-0.206452307|-0.227880657|-0.22872789,0.263996335|0.314999519|0.323769679|0.330433726|0.337518919|0.343384064,2.41885873|2.27392961|1.62838673|2.00748807|2.03829996|1.96995844,0.433226526|-0.644999623|0.464324355,-0.0828337371|-0.366483241|0.0568207465,0.005345020443201065,0.0014539342373609543,0.0021305950358510017,0.0017276955768465996
64,3.25,0.03463745889655882,0.03417957201600075,0.15239983797073364,0.5108924508094788,0.034179579466581345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49596548080444336,1.18220055103302,52.31509017944336,0.49596548080444336,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,6.693295540444723e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3536094399943909,0.552721352|0.513985486|0.35360944|0.477039273|0.487608398|0.469517472,0.702721352|0.663985486|0.50360944|0.627039273|0.637608398|0.619517472,0.672721352|0.633985486|0.47360944|0.597039273|0.607608398|0.589517472,0|0|0|0|0|0,-0.00321555818|-0.0519748441|-0.0774465699|-0.192394635|-0.209445347|-0.209987334,0.268385349|0.318531895|0.326500455|0.333146092|0.339414991|0.345179367,2.4760552|2.322499|1.66349165|2.04890855|2.08040324|2.01326192,0.429084837|-0.66332376|0.467165351,-0.0828337371|-0.366483241|0.0568207465,0.00524105504155159,0.0013785827904939651,0.0017583761364221573,0.002073284238576889
65,3.3000000000000003,0.00388288345801293,0.03289509192109108,0.14791128039360046,0.5191822052001953,0.03289509192109108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4744710922241211,1.614209532737732,31.79512596130371,0.4744710922241211,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,7.271948894382068e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36089244805973186,0.566084788|0.524921615|0.360892448|0.484045656|0.494078923|0.476247018,0.716084788|0.674921615|0.510892448|0.634045656|0.644078923|0.626247018,0.686084788|0.644921615|0.480892448|0.604045656|0.614078923|0.596247018,0|0|0|0|0|0,-0.00285904303|-0.0459454345|-0.0701544741|-0.172509652|-0.185559377|-0.188246756,0.272566902|0.321776898|0.328903955|0.335500179|0.341172935|0.34683233,2.53404701|2.37551793|1.70231927|2.09917315|2.13192925|2.06357365,0.424943149|-0.681647897|0.470006347,-0.0828337371|-0.366483241|0.0568207465,0.005461579188704491,0.0015055006369948387,0.002001175656914711,0.001922760158777237
66,3.35,-0.33196796411545865,0.3292626142501831,0.14567242562770844,0.49459731578826904,0.31668367981910706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48719698190689087,2.3744986057281494,38.29246520996094,0.48719698190689087,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,6.846544464424696e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3691821999775261,0.579670308|0.536465102|0.3691822|0.492178367|0.501839745|0.484153061,0.729670308|0.686465102|0.5191822|0.642178367|0.651839745|0.634153061,0.699670308|0.656465102|0.4891822|0.612178367|0.621839745|0.604153061,0|0|0|0|0|0,-0.00284023045|-0.0444362756|-0.072222228|-0.167520462|-0.181776926|-0.187465343,0.276549201|0.324800895|0.331059673|0.337574652|0.342753357|0.348288032,2.5923902|2.42622503|1.73556625|2.13876766|2.16833541|2.09743493,0.420801461|-0.699972034|0.472847342,-0.0828337371|-0.366483241|0.0568207465,0.005476978607475758,0.0015210118144750595,0.0019222665578126907,0.001999862492084503
67,3.4000000000000004,-0.2775756682298723,0.31199952960014343,0.1412230134010315,0.4716338515281677,0.2968267798423767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48420819640159607,7.601104736328125,162.83950805664062,0.4842071831226349,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.158916075894811e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29041677467132043,0.518908893|0.457379624|0.290416775|0.413522256|0.426643943|0.408451049,0.668908893|0.607379624|0.440416775|0.563522256|0.576643943|0.558451049,0.638908893|0.577379624|0.410416775|0.533522256|0.546643943|0.528451049,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132249399|-0.0170560023|-0.0381156659|-0.098925825|-0.0992037572|-0.101479623,-0.303460323|-0.378450305|-0.361200525|-0.358470698|-0.333204563|-0.334325375,1.77085275|1.43401219|0.762350908|1.1966925|1.27416745|1.1979992,0.416659772|-0.683202863|0.475688338,-0.0828337371|0.366483241|0.0568207465,0.00338045135140419,0.0008243378251791,0.0011919168755412102,0.0013435669243335724
68,3.45,-0.3787853220925048,0.2955167591571808,0.14346228539943695,0.45154231786727905,0.2776055634021759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483835935592651,4.241240501403809,143.66986083984375,0.5483825206756592,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.2516213970917839e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26762250258596276,0.503749371|0.435615439|0.267622503|0.390639643|0.405108838|0.38675579,0.653749371|0.585615439|0.417622503|0.540639643|0.555108838|0.53675579,0.623749371|0.555615439|0.387622503|0.510639643|0.525108838|0.50675579,0.15|0.15|0.15|0.15|0.15|0.15,-0.000832600672|-0.0141215883|-0.0187534468|-0.0465817724|-0.0440958391|-0.0466795914,-0.300206312|-0.378410872|-0.360069588|-0.357971749|-0.329324272|-0.330260447,1.71395857|1.3499293|0.691666975|1.15800505|1.24701524|1.17008312,0.412518084|-0.664878726|0.478529334,-0.0828337371|0.366483241|0.0568207465,0.0036706263199448586,0.0008136248216032982,0.0011934582144021988,0.0016430160030722618
